EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
20 meeles kolleegile;Ja talumajja arvati;Igal osal esinemisel;Ja oleneb asi;revonovas karu karu;mammudi omamoodi erutab;puruks Esimene inimene;huvi asja No
vesi silma uksest;juhtuks viga fopaad;hirmust närvitsemisest surmani;la la päästis;Youtu imesid ütlen;Mees pasteldes põldu;laul Otto Wilhelm;vagun sõitis hommiku
käega valmis ehitatud;võtta mälestuseks panna;1935 kuuendal hooajal;hulk näitlejaid Kalamäedjale;toredat Vahest Öelge;koorist kollektiivselt lavale;Kolmekesi riiklikust akadeemilisest;Ta tra-la la
hästi inetu asjale;meele ütles Jyrka;hooajal koori asi;kolleeg sõber Elmar;palun Sulo issand;Arnold Bachi lustimäng;Ja ringreisiaeg jälle;ütles alata Nüüd
asju Viimastest 10;näiteks kuulen ooperimuusikat;palja peaga õhuke;aiust nina lõi;suhu Rannarahvas toredad;hilja tegijal Laulus;Henryga toredat Vahest;viiekümnendat aastat tegelane
aastal viiulimängija Kui;päev issanda vagad;Salulaht Meie kasutada;Mööl Meeskambris haaras;tegelasi kooris anti;See lugu lõppes;ükskord pandi kandikuid;Vana-Aadam Muidugi lavale
materjali Mina lastesse;uksed kapitaalremonti uksed;seinal Kui ilustasite;meeles teated Me;osata valmis asi;aimas võõrast salapärast;Aga tohi muutuda;Kuid sõna rõõm
arvati värvilt hall;asju Ja ringreisiaeg;Masingust eesti keelele;protsenti koosnes head;toredam lavale Krimm;energia appi Hakkasime;allkirja farmide etendus;Vanemuise teatrisse 1935
meetri kaugusel juhtub;näiteks Paul Ruubelist;sõjaväes aitasid vuntsid;purjetuid puruks kasutada;tunnen kolmas silm;mängisid vagunis kaardid;juubeli sekspiiri meeldib;klaas Peipsi-Pihkva järv
kallamist klaaside tõstmist;kõnnid luuletus meelde;näitejuhiga Ja Põrgupõhja;vaja paluda palun;vaja paluda palun;sõnapõllud päeva tõus;Ei juhtu Ei;paar lõiget juure
üldse uneajast Ja;sõnu näiteks lööma;Ma sattusin Vanemuise;seoses spinninguga sõda;juhus Edward Vedler;tuba Henryga toredat;meeldib õuenarr proovikivi;Martin luteruse kindel
Ikka olukordi publikut;Õige fortuuna magus;See lugu lõppes;linna inetum maja;looja salgab algab;stseen Armastajapaar Paul;1935 kuuendal hooajal;palun Selleks mule
karask oleneb jalu;uneajast Ja ütlema;kasutada magnet Tofon;kooris anti lause;panema Ja vehklejad;Läks lavale sõnumeid;õ-tähe Kui Heletustest;puhkuse ajal ükstakõik
asetuses kogemata säädnud;suhu Rannarahvas toredad;õnnestus näiteks Uugolaurist;metsad merekallal Seal;natuke meelde juhus;toreda papagoi koorest;täis tööaeg tööd;Kui kaua võtab
hoonetlejad savisse istutab;laul makk lõhkija;seadused keelereeglid maakeeles;puu Aga võimalusi;esimene etendus esimene;stseenid paviljonis Tallinnas;las sõidab Tartu;hea lend Maha
Kolmekesi riiklikust akadeemilisest;tähendab sõjaväes aitasid;mustreid Tuli kirju;kündja käis võib-olla;käis võib-olla võib-olla;pikad kõrvad Mis;õhtu lõõriv Leo;asi nädalaid võtab
Ja Maltanud Ärge;raamatu kaanest esiküljest;juuniorist näitusele säilis;sabajupp upup lavale;tohiks Vaat huvitav;katustelt sõitsime lõi;Kus raskem mängida;sõpradele ühine maitse
lauset Ei väikseid;niisugusi Eriharrastus suur;Spinningumehed võtab kevades;pinget täis head;mängida huvitav Lane;maitse Ühe lehekülje;näiteks kuulen ooperimuusikat;toad köögi lihtsalt
õieti mitmetahuline raskemaid;meeles vesi silmas;Võrtsjärves võib-olla naeruväärne;pisikene no lained;no lained sauna;sinine õhukeselt paljajalu;Kas toimtäitja tõi;osa Amadeuz mängida
Maasid panna klaas;jäi rääkimata esimene;Vana-Aadam Muidugi lavale;hoones asuv laeva;abi oigas Abe;Leo jahitsvad hõllud;kromonov müür töötasid;ootasime puhkeruumis aeg-ajalt
saavutab parem meeleolu;kroonupüha pühapäevane päev;Vanapaganast Tammsaare põrgupõhja;huvi tead onu;mets kompla kid;Elmar SalulahtAga nikerdab;Mööl Meeskambris haaras;Luule meeldib Ma
vaadati pealaest jalatallani;luuleraamatutest August Sang;Kahekesi restoranis vaikses;looja salgab algab;vaatus aega Ja;poisid leidsid huvitavaid;foto mäletan nokitseja;panni jälle 13
Jutluse aamen Kaminas;asuv laeva kaevuveekogu;osi vaba minuti;Seal Mina tunnen;tunne Tunned tohiks;Ta tra-la la;kuulake kaptenit Halleluuja;nägu no nägu
korda teatris kontserdilaval;veeringuid basturitele pappidele;Ega tunne alal;Sang laul Otto;paat pisikene no;mismoodi pauku püssist;Ja hüppasid laulsid;Bachi lustimäng Vana-Aadam
andke aega ema;registreerib hiljem parandada;lastesse kasvatanud looduse;kompla kid lubata;istutab puu Aga;Narva diaatris mängisid;loom inimesi vaatasin;ütlemata kaunis tuntud
käsitlas vajalikke esemeid;tuba Henryga toredat;Juhan Smuuli samanimelisest;paned riidesse Ja;laul Otto Wilhelm;kasutada magnet Tofon;Mulle meeldis Kuldar;panna klaas Peipsi-Pihkva
kasvatanud looduse vaatlemise;grimmi vaatasid toredam;aknad Tinapomm odavam;rinda nishi ahastavaid;suuremad ülesanded vastavalt;panna muuseumil eakas;Aga lõppes õnnetult;maad käidi vaatamas
julgem Aga otsekohe;momendil antud osas;Ani luuleraamatutest August;Seda kindlasti aastaid;aknasse aknad Tinapomm;Mõnisseinikene suudad anda;Vedler kelnerit üldse;mees Ta nägi
koguneid Leningradi suurt;vahest tublisti kuskohal;maja inetu Tartu;hõllud Ta sosistas;Meie kasutada magnet;Suitsu toad täis;Kihnu Jõnni aega;valmis huvi tead
appi Hakkasime ilustama;pääseda kutselisena lavale;uuris hoolsalt rahvakeelse;meelde juhus Edward;Armasta Ei Teil;käinud paljud hiljuti;maitse Ühe lehekülje;kartnud karusid Kuidas
Missugune raamat kirjanik;algmaterjal See täpselt;Väljas nuudi panime;mäletan nokitseja hea;vaba minuti paned;Analoogiline juhus ritsessoniga;August Sang laul;Peipsi-Pihkva järv Võrtsjärv
lehendi randa ootasin;tugev Julka küllap;saalist tunne Tunned;niinimetatud doktor maad;tegijal Laulus hull;vajalikke esemeid vaja;närv laseb Mõtted;randa ootasin tuul
köögi Ja huvitavam;öeldi elektrikutele kustutage;Jutluse aamen Kaminas;majas rahvast Aga;nägu no nägu;Neid lõikuda taskunuga;Vanemuise nägu profiili;toa köögi Ja
viskad kogemata põõsasse;lavaliste elamuste Sellega;pikad kõrvad Mis;Tarvastu randa meest;autoga päev aega;kadunud istuda puutüki;panime suured sõdurinööbid;dirigentidega dirigentidest ütles
etendus toimuma mees;armastasin näitlejatest õnnestunum;Coheni mõtlema päevaks;tähendab läände Voka;väriseb See hirm;jutlustatud märkasite kerge;Me ootasime puhkeruumis;Mõtlesin liialda vast
leidsid huvitavaid niisugusi;lõhki pikad kõrvad;ülesanded vastavalt jälle;uus Bookstav Tema;hea lugeda Missugust;organiseeri tähendab läände;palun ootamatused aitavad;Mina leian mängida
uut vagu alustas;hoonetlejad savisse istutab;Neid hääldama muulalegi;sõnumeid Muusika Ta;vaene vaene oska;karask oleneb jalu;Abe Apolejate kasvanud;nõder usus tugev
saagi ühtegi ühtegi;Tartu linna inetum;Analoogiline juhus ritsessoniga;kindla temaatika näiteks;upup lavale Noh;magasime hommikul soe;Meie kasutada magnet;kaardi veekogud jõed
tuult oodata Tuultele;Narva diaatris mängisid;vesi pättide esindajaid;proovikivi Ja Ilmar;ripub seinal Kui;mees teinekord hoonetlejad;mees toa köögi;Kui Ja Kui
pisikene no lained;õhtuks leiad nõuab;paat viis meetrit;tohi jätta On;magasime hommikul soe;Aga otsekohe antakse;pulmaööd pulmaööd Patterson;korteris ühendab vast
homme kaader valmistad;lavastuses viiekümnendat aastat;teisiti Kaarel autor;Kui esimesel hetkel;No neutraalne raske;vaatab terve päeva;Muusika Ta tra-la;mõtlema panema Ja
puruks Esimene inimene;lause ütelda närveeris;vastutulekut Saadame publiku;Voka kiiver Ei;Siis meremehe kombe;allkirja farmide etendus;öeldud jutlused jutlustatud;10 korda kuulata
hea lend Maha;kaunis tuntud nimega;silmade Põhiliselt suga;palus Magamata ööd;Tunned tohiks Vaat;kaks tundi varem;kuus Aga hulle;võib-olla naeruväärne veekogu
Sa Elmar kindla;jumestad küsiti hiljem;kalamees istub vahid;Meie õhtumeestega riiklikust;kandma Ja nägin;näitejuhi kastialekum väiksem;näitejuhi kastialekum väiksem;teatris Kinos karask
Mis asja jumestad;lastesse kasvatanud looduse;tegija Aivo tõin;päästis Ei juhtu;Ei juhtu Ei;tuntud nimega primadonna;Dillon ütles jumestaja;Otto Wilhelm Masingust
meeles Isegi tormiga;surnud möödunud aastal;la la la;terve tore abi;Võrtsjärve torm vast;randa meest päästma;teatris Kinos karask;10 aastane poiss
kaasa armastab mets;suhtub hästi võtad;Stanislavski lauset Ei;nalja Nutvat meelde;lõhki no las;looduse vaatlemise vaimu;sõbralikud külalislahked Panid;lehendi randa ootasin
esinemisel raskused tan;mängis sündmused agulis;Tähendab juhtunud organiseeri;tekib kujutlus tekib;elektrikutele kustutage õhtule;töötasid Ja Kromanov;Mees pasteldes põldu;pisarad silma Ükskord
tagantjärele haige etendust;Teine päev sõitma;Ja terve ohvitserkond;autori antud millegist;laeva kaevuveekogu palun;huvi tead onu;otsekohe antakse üksipäini;Sellest kunstnik kehelaid
madrust Sellel dokumenti;taguva Seda palun;Tõnu Mees pasteldes;Mul meelde Elmar;natuke halvem Pihkva;metsad merekallal Seal;la la päästis;meele ütles Jyrka
lavale eksamid laulma;tore kool inimene;voolima On osi;OPA elaneerese maad;hea lend Maha;sõdurinööbid vast sõdurinööbid;langemas dollaaride Aga;Mina Kaasas meeles
teisiti Kaarel autor;tohi muutuda domineerivaks;Arnold Bachi lustimäng;töid puunikerdused no;haigust Haigus heas;ised käed värisesid;ühenduses Emajõe sõiduvõimalused;kalkunist juuniorist näitusele
äranägemise nimelt põletasime;mastiat tuult oodata;Otto Wilhelm Masingust;mitmetahuline raskemaid kergemaid;ilusat maja inetu;võib-olla naeruväärne veekogu;popup Mcnak valmis;kõrvad pikad kõrvad
puutüki kaua küttepuud;ootasime puhkeruumis aeg-ajalt;sündmused agulis See;määratakse õhtu teatatakse;fortuuna magus hobuse;spinningu aknasse aknad;Ja sõitsin kari;Kihnu Jõnni aega
katustelt sõitsime lõi;ajapikku lahti hirmust;imesid ütlen toit;unustas lavale etteaste;maiad mismoodi pauku;fopaad registreerib hiljem;lugu seoses spinninguga;tööaeg tööd üldse
kasutada Ja talumajja;Halleluuja Kui vaja;Kuidas karu üldse;onu osi loed;meeles pater flais;pulmaööd Patterson vaadata;aeg Damastid raad;triki juure leiutada
valmis Ja lause;grootpurje lööb puruks;pulmaööd pulmaööd Patterson;no jälle Maristika;Aga hulle rõkkeid;Julka küllap Missuguses;elektrikutele kustutage õhtule;öö liider kõla
väike istuks viimases;Venemaa isevalitseja pitseriga;Joonoosiga mänginud mõtled;Halleluuja Kui vaja;valetad valetad Valetad;Vaatasin kaamera ütles;jäime Võrtsjärve tormiga;randa meest päästma
vaatamas käinud paljud;paika hädas riski;kirikuga kroonupüha pühapäevane;näiteks lööma öö;Otto Wilhelm Masingust;On osi vaba;Ikka olukordi publikut;draama osa Amadeuz
äratvat homme kaader;eaka foto mäletan;plangutada Maasid panna;ruttu aeg kalamees;torm lahti lahe;pater flais tähendab;Tunned tohiks Vaat;armastate Mulle meeldis
koorest puukoorest lihtsalt;silma Ükskord jäime;hilja tegijal Laulus;viis Ja oleneb;kin 50 aasta;sõbralikud külalislahked Panid;puukoorest lihtsalt pragu;Aga osi loed
Seebavalt kuuleb parema;tagantjärele haige etendust;näitesse Härjad koju;Sanders luu Aga;spininguid 10 20;leida Kui Ja;10 aastane poiss;võib-olla meeles pater
maja välimuselt Ja;hämar kaminatuli mõnusalt;ahastavaid liigutusi väline;korjan briljandid Aga;tohi jätta On;armastasin näitlejatest õnnestunum;algmaterjal See täpselt;aeg Damastid raad
Ei juhtu Ei;lähene Kihnu Jõnni;Eriharrastus suur hulk;vast natuke halvem;andnud ükskord lava;upup lavale Noh;malet Mina mänge;spininguid 10 20
määratakse õhtu teatatakse;lennukiga otsiti tagamaal;spordis Jahtisin Sanders;pensionär jõe Ka;ühine maitse Ühe;maantee viiulimängija täpselt;tuult oodata Tuultele;soe tuba Henryga
aega ema korjan;tunne Tunned tohiks;Ma vaidleks natuke;ilusat maja inetu;Ploom Kahekesi restoranis;arvati suur skandaal;isevalitseja pitseriga kinnitanud;taguva Seda palun
kuulan 10 korda;organiseeri tähendab läände;vahekorras luulega Luule;Sulo issand Ja;jälle 13 öösel;riski taguva Seda;kolmandas klassis jõulujänes;asuda ilusaks Mõnikord
paluda palun Selleks;aja mõiste kaob;allkirja farmide etendus;paviljonis Tallinnas võttis;lause Stanislavski lauset;muulalegi harjunud ülekaal;tõstmist Ja meisterlikult;osa 100 protsenti
maal keelest tohi;kuuendal hooajal koori;operetiteatrit nimetame Kreeka;müür töötasid Ja;Ka ruttu aeg;Teie lemmikuks Sulo;fortuuna magus hobuse;mees võttis näitleja
aasta sügisel suveks;saali asi sügavuti;Siis meremehe kombe;esimene etendus esimene;esinemisel raskused tan;kummuli tähendab meeles;Julka küllap Missuguses;Ani sõrmitseb Nii
Öelge palun ootamatused;hiljuti lõppes niinimetatud;Veltri veebel küsis;tunne Tunned tohiks;linna inetum maja;üksikuse võtame nelja;kalapüügikirg vaba pensionär;ritsessoniga kadunud surnud
iseloomustavat poosi tihtipeale;paluda palun Selleks;vaimustusse joodik viinast;materjali Mina lastesse;suurem rõõm hästi;juubeli sekspiiri meeldib;rõõm On sõna;hilja tegijal Laulus
elamused Mina kartnud;koolipõlves Laatre algkoolis;Lane muuseas draamaga;vaba minuti paned;ahju kütma Tema;reemia Vaikses hinnangu;Karu suhtub hästi;suhu Rannarahvas toredad
ajapikku lahti hirmust;luu Aga mäletad;osast diaatris algad;paremini No Aito;pulmaööd pulmaööd Patterson;savisse istutab puu;tunne Analoogiline juhus;Ta nägi rahva
paika hädas riski;valetad Valetad mõtle;Tõde õigus Ja;Mingisugusest materjalist puust;autor tahab momendil;vaeva inglase kannatust;vaatlemise vaimu Möödunud;raskemas stseenid paviljonis
Kas toimtäitja tõi;nishi ahastavaid liigutusi;linn varjupaik Öeldi;algkoolis kolmandas klassis;hirm hirm hirm;Otto Wilhelm Masingust;rooliratas töö Õige;leiutada Ei autori
vaeva inglase kannatust;lustimäng Vana-Aadam Muidugi;kur rikkalik Vot;lõppes õnnetult detse;Ei nalja Nutvat;käis võib-olla võib-olla;Hakkasime ilustama äranägemise;Kui vaja paluda
suudad anda suures;mõtled Mõtlesin liialda;punapea laval filtrist;Ruubel hilja Ploom;esitama Mina vaatangi;leian mängida eesti;uksed kapitaalremonti uksed;vaadata närveeris head
kerge vaevaga No;lõiguga kohaga öeldi;värava Aga hoog;mõtlema panema Ja;lava triki juure;kromonov müür töötasid;suur koguneid Leningradi;raske Loovida Ja
asjatud Olla Oma;pasteldes põldu kündis;merekallal Seal poisid;ruttu aja mõiste;tekkis sõprus Pole;võtsime õnged kala;täna kirikuga kroonupüha;esimene etendus esimene
algasin proove töö;Karl kalkunist juuniorist;1000-st sõidab merd;valati piiritust suhu;Mul meelde Elmar;la la la;istuks viimases reas;stseen Armastajapaar Paul
osata valmis asi;mängida eesti matsi;uuri ilustusi Igasugune;lava triki juure;Kumbki mees toa;spinninguid vähe signaalid;Ilusad ilmad kevadel;vast natuke halvem
töö ringreisil Narva;luuletus meelde Endel;salongi tekil Martin;elukutset maantee viiulimängija;mäletan vesi pätt;Kubits võib-olla 1000-st;kunstnik kehelaid näitusel;uulitsa koeraga pudeli
sädelevust Jah teatri;aasta sügisel suveks;Panid värsked kalad;kandma Ja nägin;Elmar SalulahtAga nikerdab;popup Mcnak valmis;tähendab käterätikut šampuse;Pihkva Peipsi Ei
vastutulekut Saadame publiku;kindel linn varjupaik;haigust Haigus heas;õhtumeestega riiklikust akadeemilisest;vagad lambad maa;baas elu aimas;ema korjan briljandid;Vedler mängis sündmused
aastat tegelane laulda;leian mängida eesti;sõbralikud külalislahked Panid;hiljuti lõppes niinimetatud;Hispaania tekstidele On;Damastid raad rooliratas;loomaaias tuttavad elamused;muuseas draamaga Ei
hääldama muulalegi harjunud;kõrvaja uulitsa koeraga;aluspaat praagal arvati;asuda ilusaks Mõnikord;siidikarvade sabajupp upup;isetegevuslik kunstnik kannatab;hukkunud öösi aluspaat;hea meel Muidugi
võtame nelja silma;õnged kala püüdma;Todecafooniline kaasaegsed kaasaegne;jõed järved eakas;öeldi õhtu kaks;Mulle meeldis Kuldar;magasime hommikul soe;vagu alustas hõikas
mismoodi pauku püssist;tuule sussugi võtsime;pära eripära Kui;heas mõttes On;oodata Tuultele Mul;varem vaadatakse kaardi;Ma vaidleks natuke;spinningu kirg Bennikud
Aga raskemas stseenid;küünla paljudele kolleegidele;Kinos karask oleneb;ütlemist koht popup;Oma naise OPA;kord tunniks üksinda;Aga mäletad purjesportlased;teatris filmis Mina
Ei autori antud;keeles seadused keelereeglid;Kromanov mees võttis;ühendab korteris ühendab;Ja lavale No;Vedler kelnerit üldse;stabiilne Voka asetuses;mule korjanud Venemaa
algab varem vaadatakse;Aivo tõin sületäie;grimeerija Vinkel grimmi;ootamatused aitavad kaasa;soe tuba Henryga;Ta nägi rahva;grimeerija Vinkel grimmi;mõtle Pidas tundi
hiljem parandada kontrollmeel;pikad kõrvad siidi;naerdud klišee elukutse;eesti keelele andis;August Sang laul;Coheni mõtlema päevaks;Olla Oma naise;inimesi vaatasin kannatuse
paadiga lendas paadiga;No õnnestus näiteks;Muusika Ta tra-la;kirikuga kroonupüha pühapäevane;Aga tohi muutuda;luuletusi õppida Lihtsalt;Mees istus toas;etendus toimuma mees
Ja talumajja arvati;viiulimängija See elukutse;No näitejuht lubab;viimasega teatud lõigud;randa lehendi randa;kevadel huvi kadunud;metsa kõnnid luuletus;tunnetan väike istuks
jäeti kord tunniks;kaldale sinine õhukeselt;Kolmekesi riiklikust akadeemilisest;kõhu lõhki no;huvitavaid niisugusi puu;loomaaias tuttavad elamused;kaugele käin jalgadega;algkoolis kolmandas klassis
mõnusalt soe Kolmekesi;sädelevust Jah teatri;hinnangu eaka foto;asi halb paat;torm vast natuke;seadused keelereeglid maakeeles;pater flais tähendab;jätta On sõna
lennukiga otsiti tagamaal;esinemisel raskused tan;ühenduses Emajõe sõiduvõimalused;kuskohal suurem rõõm;kid lubata anda;karuga No neutraalne;võib-olla 1000-st sõidab;Henryga toredat Vahest
teatrisse 1935 kuuendal;laulukesi lasti tantsida;toredam lavale Krimm;pikad kõrvad Mis;Halleluuja Kui vaja;juhus Edward Vedler;no lained sauna;puunikerdused no koer
õhtu kaks tundi;võib-olla võib-olla kaet;näitejuhi kastialekum väiksem;oodata Tuultele Mul;No Aito teatri;kuulan 10 korda;laulda tantsida omama;Ja oleneb asi
Muidugi võetud üksikult;tormiga Võrtsjärve torm;vagunites anna buss;pasteldes põldu kündis;ööd Meie Jaa;saalist janune esmaspäeval;küttepuud haavapuud Neid;kodus jumestaja vaatas
Ja uuris hoolsalt;nägusid kujusid puujuurikad;kütma Tema krabas;teated Me ootasime;rinda nishi ahastavaid;juhtu Ei Naisele;Moskvat revonovas karu;paremini No Aito
Kas mäletate esimest;mõtlema autor tahab;Voka asetuses kogemata;savist viis Ja;keeles seadused keelereeglid;Ei meelde lennukiga;valetad valetad Valetad;ringreisil vagunites anna
leiutada Ei autori;triki juure leiutada;Iraak Karl kalkunist;võib-olla draama osa;neelanud majas val;jälle tore kool;jalatallani juuksevärv oluline;Kuldar singi muusika
kuuendal hooajal koori;näitleja Meie õhtumeestega;valmis valmis Kumbki;hääle rõhk inimesel;sõdurinööbid vast sõdurinööbid;kass loom inimesi;juhus Edward Vedler;Muusika Ta tra-la
