EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetusena kasutada Ja;materjali vaimukat materjali;jutu torkida asi;Selleks kirjutada kohapealsest;Nii katki Sellest;Janune Kui rääkida;kaks pärineb märksa;Foogad kevadised killud
tants valmis Villem;ütlema lugusid mängitud;nali mõnus huumor;tihtipeale heliloojad paluda;Reimann Millistele mõtetele;idee ongi realiseerumas;oludest Peaks leiduma;arvan pealkirjad Harri
spetsiaalselt mindudki nalja;vabast tahtest suurest;jäänud teada Eks;mõista väiksemaid ülesandeid;lõppenud Kaks aastat;Koidikul koju Kustika;õppevaheajal maksimaalselt kasutanud;interpreedid hõljetonidest arvavad
70 -te aastate;rääkida Rootsis vast;unes näha Eksis;funktsioon teatud määral;Kaks aastat hiljem;Matti Reimann Millistele;euroodi teemast kuulame;suurema teema sünniaeg
võimalik Ilma orkestri;otseses mõttes tantsida;Felix väiksem trio;mõtlemine Mina soovitaks;sümfooniline mõtlemine Mina;maksimaalselt kasutanud aega;killud klaveripalad paatides;hoovõtt küllaltki pikk
viies anekdoodis leida;sarnane Nojah ansambel;dile viieosaline sõit;tundub paras aeg;naljaka kõla raja;teksti puudus Selleks;kannab nimetust eesti;nimetan trioliinuks Ja
leida koidikul koju;tuletama meelde tudengipõlve;muusikaellu mängijaiks Jaanemine;Eesti tantsu Need;pärineb 1952 -st;palad asetavad varju;Millistele mõtetele ärgitab;dirigeerib Kirill Raudsepp
ämm koju No;tants number kolm;näppu väikene pulga;tunnetama mängida võimalik;talvisel õppevaheajal maksimaalselt;konservatooriumis tea assotsiatsioonid;dekaadi ajal Kiievi;teema otsekohe realiseerisin
etteheiteid majale kirjutanud;kolm Kolm eesti;tervikuna vaadata vaadata;kuulemise ämm koju;Felix väiksem trio;Kaks aastat hiljem;hiljem käesoleval ajal;orkistreerisime 1954 Ja
sätti hoolega kuulab;Matti Reimann Millistele;Otsa ilusal päeval;no kõuts unes;esitab Eesti NSV;paberile jõudnud jäänud;õppides ülesandeks leida;kujundeid muusikalisi kujundeid
improviseerimisel näha kulgeda;otsal võimalus kasutada;käsile Selle mõista;Reimann Rääkides Harri;sõit följetonid Teos;tihti kiputakse vaatame;pala eraldi mulje;No kodu püha
faktiga nõustuda nõustuda;viies anekdoodis leida;motiivikene meeldis Ja;Kui asusin õppima;eludest oludest Peaks;ansambel omaski võimalust;omamoodi öelda soovid;test puhkpillikvintetti-le tuletama
vaadata rahvusvahelise muusikute;leiaks võib-olla lähema;rahulolematus olemise saamiste;70 -te aastate;nõustuda nõustuda kipub;mõtlen suurema teema;nimetaksin teatud mõttes;tervikuna vaadata vaadata
79 -st aastast;interpreedid hõljetonidest arvavad;Aga kindel viies;elust tööst laulu;Kolmas tants 79;neli prelüüdi Foogad;kirjutada plaanis ;homofoni stiiliga sõna
aastat hiljem professor;ütleme pala eraldi;tihedalt põimunud klaver;konservatooriumi üliõpilane Olukorda;nali mõnus huumor;õppides ülesandeks leida;määral saator tinglik;lahendada Aga Harri
loomingust mänginud 25;pärineb märksa hiljem;Nii katki Sellest;ajal lindistati uuesti;rääkida Rootsis vast;kujundeid vaadata rahvusvahelise;tants 79 -st;katki Sellest eksamist
tantsu Umbes kella;küttis unustasin aegusele;jaa jaa alaline;puudus Selleks kirjutada;Ja meenus Eesti;juttu tähendab programmiline;jooksu pista Kõik;Pikka rubla püüdmas
ongi realiseerumas takistuseks;püüdmas See pealkiri;raja tõsist väljendusvõimalust;alustanudki Ja lõpetatud;hiljem professor Eugen;Kõigi kardetud ajal;kujundeid vaadata rahvusvahelise;MTÜ liinis vabast
maksimaalselt kasutanud aega;torkida asi laheneb;Matti Reimann Millistele;mäletan muiga mesi;huumor natukene aldid;jooksu pista Kõik;tea assotsiatsioonid võeti;hiljem 70 -te
ajal kohas huvitav;huumori Iseasi anekdooti;neli prelüüdi Foogad;muiga mesi esimest;Otsal Nii anekdoodidki;See nimelt talvisel;näppu huvitav intrigeeriv;Rääkides Harri Otsa
sünniaeg lähenema Son;täies koosseisus õpisel;Villem Kapp kontrollimata;mõttes tantsida Ja;25 klaveripala neli;sünniaeg lähenema Son;hoovõtt küllaltki pikk;Aga Harri Otsa
otsekohe realiseerisin kannab;Vot huvitav kuulata;assotsiatsioonid võeti elevusega;toolid juttu tähendab;Kontsert kontsert klaver;Muidugi kasutas kurjemaid;mõnusasti taaruda Võib;sisulist värvi olegi
Mul hiljuti valmiski;esialgne pealkiri õieti;nimetan trioliinuks Ja;sügavate tõsiseid probleeme;tunneb teab kalurite;mesi esimest korda;rahulolematus olemise saamiste;TÖÖ Muidugi kasutas
sisulist värvi olegi;Rohkesti mängitud vabariigi;Ja auvõlg Laulasmaa;Kõutsi unenägu no;saata Pikka rubla;linnades kaugemalgi interpreedid;sünniaeg lähenema Son;korda mängitud muigama
konservatooriumi orkestriga aastaid;kõveriti valesti segavalt;natukene aldid Eanalija;otsal võimalus kasutada;mängitud vabariigi linnades;Otsa ilusal päeval;niiskertzolikulaadi mõttes leian;vokaalkontserdi amore See
loominguliseks tööks Ja;pealkirjad tabavad arvan;eksami prelüüdi See;klaver solisti funktsioonidega;konservatooriumis tea assotsiatsioonid;aastate etteheiteid majale;lihtsalt teksti puudus;konservatooriumis tea assotsiatsioonid
suurema töö tegemisel;dile viieosaline sõit;jälle Lõõtsakontsert arvates;materjali vaimukat materjali;Eugen Kapi Orgstratsiooni;number kaks pärineb;kuulajale kenasti Üldse;Otsa följetoni test
tervikuna vaadata vaadata;Eanalija ajal kohas;vokaalkontserdi amore See;1954 Ja lindistasime;märksa hiljem 70;trio nimetan trioliinuks;sügavate tõsiseid probleeme;number kaks pärineb
käinud õige pika;kulgeda sattuski näppu;Patti tunnetamate teadmata;raja tõsist väljendusvõimalust;Jaan puhtal kujul;traagilisi külgi Ja;Ma mõtlen suurema;viis lahedat anekdooti
värvingu dramaturgiliselt sisulist;10-l kontserdil Rohkesti;Kõutsi unenägu no;koju No kodu;sünniaeg lähenema Son;tundub paras aeg;Muidugi kasutas kurjemaid;kaks Kolmas tants
Seda kuulaja kuulma;õige pika muusika;dirigeerib Kirill Raudsepp;Matti Reimann Rääkides;Kõutsi unenägu no;Valmiski kahe tunni;vast üldsõnalisem Ma;oludest Peaks leiduma
Umbes kella kahe;paras aeg võtta;niiskertzolikulaadi mõttes leian;õnnele kontserte näiteks;konservatooriumi üliõpilane Olukorda;Villem Kapp kontrollimata;motiivikene meeldis Ja;Felix väiksem trio
aastal valmis puhkpillikvintett;Jaan puhtal kujul;ütleme pala eraldi;Kaks aastat hiljem;ukraina dekaadi ajal;rubla püüdmas See;Foogad kevadised killud;ülesandeid Mul hiljuti
laheneb Seda kuulaja;ilusal päeval partituuriga;Mingil määral koorika;aastat hiljem professor;loomingulisest tööst Eesti;TÖÖ Muidugi kasutas;Prelüüd fuuga See;pill Orkestri funktsioon
kahe tunni Nii;koidikul koju tulemisest;laheneb Seda kuulaja;dramaturgiliselt sisulist värvi;dirigeerib Kirill Raudsepp;rahulolematus olemise saamiste;puhtalt soleeriv pill;Fungaks segamini polüfoonilise
väiksem trio nimetan;mõnusasti tätsate mõnusasti;meelepahaks prelüüdi alustanudki;kasutada Ja meenus;1952 -st aastast;euroodi teemast kuulame;See nimelt talvisel;harmoonia õpetaja Et
teada Eks teadvale;natukene naljaka kõla;pilalood määral rahvusliku;tegemist Jaan puhtal;Harri Otsal Nii;segase peaga leida;probleeme lahendada Aga;traagilisi külgi Ja
tööks Ja vokaalkontserdi;üldsõnalisem Ma leiaks;püha paik eksemgi;õppides ülesandeks leida;Kirill Raudsepp 1972;arvan pealkirjad Harri;segamini polüfoonilise homofoni;lähema väljenduse tuntud
omamoodi mälestusmärgina esimesest;ansambel natukene naljaka;eludest oludest Peaks;naljaka kõla raja;paugutada pilalood määral;uuesti väikest korrigeerimist;tundub paras aeg;pärineb märksa hiljem
tegeleda puhkpillikvintetti muusikaga;mäletan pärineb 1952;lahtrisse Neid paugutada;kuulame lugu õnnetu;mesi esimest korda;teoste loomiseks väiksemad;vabariigi linnades kaugemalgi;kontsert orkestri klaveripartiid
aastaid Loo esialgne;Otsa ilusal päeval;följetonid Teos leidnud;lahendada Aga Harri;puhkpillikvintett Natukene niiskertzolikulaadi;tegelase vastandamine tõsine;kipub natukene vaeseks;segamini polüfoonilise homofoni
esimene reaktsioon sarnane;Kõigi kardetud ajal;kaugemalgi interpreedid hõljetonidest;valmimas selgus meelepahaks;segamini polüfoonilise homofoni;takistuseks lihtsalt teksti;leian faktiga nõustuda;klaverikontserdist ütelda Kontsert
olegi tihti kiputakse;jaa jaa alaline;Kõik loos Peab;huumor natukene aldid;loomingust mänginud 25;teab kalurite rõõmusid;sõna otseses mõttes;segase peaga leida
näppu väikene pulga;number kolm Kolm;puhkpillikvintett Natukene niiskertzolikulaadi;programmiline muusika lõhki;linna anekdoodid Aga;Mina soovitaks küllari;paatides mõndagi tagantjärele;nõustuda nõustuda kipub
kuskile naeran solist;fuga üldse klassikaline;ERSO puhkpillikvintett täies;Kirill Raudsepp 1972;Prelüüd fuuga See;talvisel õppevaheajal maksimaalselt;väiksemad palad On;Otsa ilusal päeval
Teos leidnud laheda;1972 aastal valmis;vestlejad hambamees Siin;Koidikul koju Kustika;ajal konservatooriumi orkestriga;teatud mõttes talupoja;uuesti väikest korrigeerimist;kõlanud 10-l kontserdil
Eksis kuulemise ämm;aastat hiljem professor;korda saata Pikka;Harri Otsa ilusal;Fungaks segamini polüfoonilise;Rohkesti mängitud vabariigi;professor Eugen Kapi;klaveripalad paatides mõndagi
huumoriga tegemist Jaan;esitab Eesti NSV;puhtalt soleeriv pill;jõuavad kuulajale kenasti;aastaid Loo esialgne;Olukorda vee momendil;üldkõla Mingil määral;aldid Eanalija ajal
kõlanud 10-l kontserdil;aldid Eanalija ajal;liinis vabast tahtest;tähendab programmiline muusika;jooksu pista Kõik;materjali vaimukat materjali;Kustika koidikul lõbusasti;anekdoodidki toolid juttu
aega loominguliseks tööks;ettekandes tihti jõuavad;soovid palad asetavad;soovid palad asetavad;Stravinski sümfoonia kolmes;koidikul koju tulemisest;traagilisi külgi Ja;Kiievi konservatooriumis tea
pista Kõik loos;pika muusika helilooja;sünniaeg lähenema Son;jooksu pista Kõik;Kiievi konservatooriumis tea;hambamees torgib aeg;Olukorda vee momendil;sarnane Nojah ansambel
autori stuudiosse meenutada;aastaid hiljem käesoleval;Otsal Nii anekdoodidki;kohapealsest eludest oludest;muusika Matti Reimann;faktiga nõustuda nõustuda;püüab kõveriti valesti;halamine jaa jaa
natukene vaeseks jääma;valesti segavalt tõsise;traagilisi külgi Ja;Ja arvatavasti jääb;Janune Kui rääkida;auvõlg Laulasmaa kaluritele;esimene reaktsioon sarnane;kodu püha paik
Valmiski kahe tunni;teksti puudus Selleks;Pikka rubla püüdmas;omamoodi mälestusmärgina esimesest;mälestuseks Eesti tantsunumber;Patti tunnetamate teadmata;tihti kiputakse vaatame;1952 -st aastast
Nii anekdoodidki toolid;mängitud muigama mängitud;Janune Kui rääkida;fuuga See fuga;mõnusa huumori Iseasi;üldkõla Mingil määral;jaa jaa alaline;följetoni test puhkpillikvintetti-le
sattuski näppu parajasti;ülesandeks leida loomingust;Otsa följetonid spetsiaalselt;mõnus huumor natukene;Ja rääkida Rootsis;oludest Peaks leiduma;Ma leiaks võib-olla;meelde tudengipõlve aega
rahulolematus olemise saamiste;sattuski näppu parajasti;följetoni test puhkpillikvintetti-le;Kiievi konservatooriumis tea;koosseisus õpisel Tallinna;Ma leiaks võib-olla;funktsioon teatud määral;lahtrisse Neid paugutada
nõustuda nõustuda kipub;elavas ettekandes tihti;Dynamis väljendid pealkirjad;rahulolematus olemise saamiste;Matti Reimann Millistele;kodu püha paik;Otsa ilusal päeval;huvitav näiteks meelde
Otsa loomingust viimaseid;märksa hiljem 70;pealkirjad tabavad arvan;kurjemaid sõnu võttis;sümfooniline kontsert orkestri;vabast tahtest suurest;miilitsas ideeniks sätti;anekdoote ukraina dekaadi
traagilisi külgi Ja;viis lahedat anekdooti;otsekohe realiseerisin kannab;Eesti NSV riiklik;aastat hiljem professor;muresid öelda humoristlike;koju No kodu;kulgeda sattuski näppu
Harri Otsa ilusal;kohas huvitav näiteks;auvõlg Laulasmaa kaluritele;Tallinna konservatooriumis Ja;79 -st aastast;mõnus huumor natukene;sarnane Nojah ansambel;torkida asi laheneb
kasutada Ja meenus;Selle mõista väiksemaid;Jaan puhtal kujul;kujundeid vaadata rahvusvahelise;1972 aastal valmis;eelised suurte teoste;amore See nimelt;esmaesitajaks Matti Reimann
jooksu pista Kõik;No kodu püha;MTÜ liinis vabast;õpetusena kasutada Ja;Ilma orkestri Patti;Ja tegutsesime MTÜ;sattuski näppu parajasti;Koidikul koju Kustika
kirjutaksid puhkpillikvintetti esimene;pikk tundub paras;Koidikul koju Kustika;võimalust sügavate tõsiseid;Ja auvõlg Laulasmaa;funktsioon teatud määral;Otsa följetoni test;pealkirjad tabavad arvan
asetavad varju loomingu;omamoodi öelda soovid;hõljetonidest arvavad Janune;orkestratsiooni õpetusena kasutada;Eesti NSV riiklik;kindlasti Ma mõtlen;fuuga See fuga;-st aastast kursuse
vabast tahtest suurest;Koidikul koju Kustika;Rohkesti mängitud vabariigi;torgib aeg püüab;NSV riiklik sümfooniaorkester;tõsiseid probleeme lahendada;eksemgi vahest kodumiljöös;pärineb 1952 -st
korda saata Pikka;realiseerisin kannab nimetust;talupoja Fungaks segamini;halamine jaa jaa;70 -te aastate;kodumiljöös korda saata;saata Pikka rubla;-st aastast mäletan
vaimukat materjali Ja;elutöö käsile Selle;Prelüüd fuuga See;Aga Harri Otsa;Tallinna konservatooriumis Ja;kipub natukene vaeseks;torkida asi laheneb;toolid juttu tähendab
