EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegemistest inimese iseloomustamiseks;loomine sügavamas mõttes;Tere õhtust Siia;Ja nähtavasti inimese;Aga tead Lewis;naine vaatas naine;Nazcas vastab eri;sügavamas mõttes tähendab
otse lahingut inimesi;mehe raudteejaamas kinni;49 -st aastaste;suu lahti pandi;lugu ütles ütles;Baikali-Amuuri magistraal ajal;okupeeritud maal Inimesekäsitlus;saldur naised mängu
kardin kardina toimuks;muljed värskemad distantsi;kasutamata Aga asi;ühiskond nõukogude ühiskond;oskab Aga homo;sugune inimesega manipuleerimise;kirjutasin intervjuud korduvad;mõistetakse teineteist Mõnikord
tekst hoiab identiteet;rääkis prantsuse loogilist;sisu teleobjektiivi separaatide;isa sauna vaatama;kaovad eksale Tollel;oluliseks ukse vilistada;Saade salvestatud Koole;laused tuttav 49
tabletid löödi suu;üliõpilaspõlve nali üliõpilaspõlve;üksikisik tungidega soli;ilmus koostas Ta;Dollar samm Ennem;sputnikule Rootsil üldse;hälbinud olu Ilukirjandust;kinni Leningradis raudteejaama
käisime päevaks Tartus;kahe trolliga trammiga;kuude aastate tagasisidet;nimi kirjandusala juhataja;olemust mõtteid olemust;raudbetoonist inimesed mehed;Panso Oidipuse tõlget;süsteemi Me naerame
Seda ehitas raudteesildu;inimesega Peeti inimest;mõte tuletada Luigat;korra vahingute koju;raha maha meetod;meeldis teadusesse kirjutada;70 Oli Loomingu;inimest käsitleda teistmoodi
võimalikuks parteides Kirjanike;kukkus aasta Eestist;koolkond õige marksism;tollal sündmus mäletan;vorstilugu gastronoomia astronoomia;kolmandat vormi Tundub;vormi kolmandat vormi;asju Me käisime
võib-olla asjas muljed;totram leiutise elus;Põhjus üldse tegeldi;Tepandiga Sipid muretseme;Kui selge tegemist;Feldman Feldmanis samamoodi;jätkata kontakti kirjanikuga;aja jätnud Aga
uuesti anda naerdi;keerulisse olukorda vahingi;Kui jänest kaua;ajal ütles toodi;kirjutusmasin toksimis Masin;rääkis vabadusest mõtlemisest;võimäng Ja kudumise;naguniisuguseks See võib-olla
pirakas tants vahetasid;tahetakse viisil jätkata;normile haige vastama;jamps Dollar samm;natuke aega tahavad;intervjuud erinevad Siis;näide Hiinas puhkes;Tsitaat 10 aastat
lavastas Tartu sadamateatris;reaalsus Vaino vahingu;mängis Mängisid Untšernofi;psühhoanalüüs kuulutati marksistliku;suhteliselt selge riigipoolne;pälvisid võimude tähelepanu;raudbetoonist inimesed mehed;raudbetoonist inimesed mehed
Ta aitas Mati;nali tähendus kõrgem;lojaalne ajal komparteiste;Kirjanikud head kirjanikud;ilus algus Ühe;Elasime lähestikku järvel;Nendel kolmapäeva õhtu;Mont aastat mäleta
dokumentatsioon Palamuse kool;elust soodustatakse Et;Vot näidend keelati;esimest korda kasutada;inimesed pilkenen Wraith;mehed naised teadsid;aust Vahing Vahing;mäleta vaadata Tol
vaatas naine muutus;asjad väikene Põhja-Jäämere;poeg poja pruut;sotsiaalsed poliitilised korda;vahingu kunstist aru;kohtus otsekohe Märkasin;muuseas Feldman Feldmanis;erinevaid alasid tegemist
üldse kohtusse elus;kirjanike leksikoni ainukene;peidetud tungid arusaamatud;Ja lõpuks kirjaniku;pahingu portfelli sisu;Keda huvitab kuus;spetsiaalsesse kaustadesse Tal;patarei Antific patarei
kukkus aasta Eestist;pildivaenulik Teisest raskes;hotell ühiselamu sõita;petate riiki Mõtlesin;-te Ja ema;etteaimatavad teisiti propagandamasin;kuivkäimla suhted majaperemehega;väikene Põhja-Jäämere nimi
Eestit Tulen teatrist;tõi Luiga käibesse;Peeter räägib teemal;revolutsioonile järgnema seksuaalne;paneb talad paneb;asi nimi kompleksne;Eesti saatkond maja;50 kopikat See
õppides 10 klassi;Nõmme gümnaasiumis Tallinna;Halletsuslik lugu hästi;See aeg 70;raha tudengitena trahv;Jefros õpetaja surnud;laul Esimene salm;ongi sobib täpselt
veidi eksida 1972;Mõtlesin kuradi riiki;lavastatud nimi pulmad;tahab otse väljendada;nojah Aga tead;vaimustatud poodi ostis;Ja seltskond tore;rutiinset kauge Peipsi-äärse
astronoomiat nägigi astronoomiat;otse väljendada väljendada;kaovad eksale Tollel;kahe trolliga trammiga;lugesin vahingut kell;lõpetasin Moskvas teatrikooli;õppides 10 klassi;Ja Ma kümne-üheteistkümne
tegeleti nihukse psühholoogia;tulemusi Aga ütlesite;segadus viis kilo;15 veebruaril son;rattakene patarei Antific;Aga kogemus lõpetasin;Ta mängis Mängisid;ühiskond nõukogude ühiskond
inimest selgelt loomaga;Ja ongi sobib;psühhiaater psühholoog Nii;psühholoogiline ekspertiis Kui;vaatama õigeks vaata;aeg supi supis;Milingoga kukkus aasta;asjaks lisas ütles
erakordselt tänapäevane Ja;vastata kaetud norm;ajaloolist dimensiooni Tema;referaat ajakiri artiklite;kurbadena hirmu tekitavatena;huvitav seadus pärasus;teravdatud tähelepanuga unistab;loomaga vaatab inimest
revolutsioonile järgnema seksuaalne;masin raudteed kohani;Õppejõud õppejõud loenguid;vastab eri aastatel;rööpaid ehitama vain;naersime nali tähendus;Eestis kättesaadavad paljud;lugeda raamatuid noor
mees peksab hobust;otsesed sotsiaalsed otseselt;uut vorstilugu gastronoomia;inimesed pilkenen Wraith;teene kindlasti teene;kesklinnas Eesti saatkonna;Kriisiperioodidel kurdab nooruk;mäleta 86 asi
ühiskonnas küllalt keerulise;Tallinnas Tartus vaatamas;Ta aitas Mati;kaasa arvatud psühhoanalüüs;vilistab ütleb vilistan;näidend keelati Seal;riiulitäis kaustu Tänapäeval;Kaalep ütles ootab
tahab otse väljendada;ütleme loomingu algusest;Aga kohtus otsekohe;kateedris noorem noorem;aru keemistemperatuurile lähedane;Nad elasid korrusel;arvan Enne juttu;istub väga-väga vana
Aga taskulamp religioosne;kirjutas head tundlikku;vana tuttav Kes;aja kodus distantsi;mees peksab hobust;Esimene salm sünnib;elasid korrusel kitsas;õiged ütled ütles
saunale takso saatsime;lugu kurat juubilar;teatriasjade koguja lehekülg;tänavas eriline roll;kerge ütelda See;komparteiste üheski parteis;eksitused Aga tänapäeval;psühhiaater psühholoog Nii
osta rongipiletid Pariisi;Ja näidend esietendus;Järgmine küsimus aktiivselt;eksida 1972 Me;tutvusime kolmeaastased Elasime;Kuidas maailma näeb;Šbiil tähendab suhted;aadressid tellima enam-vähem
kambas Looval lugemisele;meeles jäin masinat;möllakuses kambas Looval;räägime aeg muutume;kasutamata Aga asi;Froid vabastab inimesi;lugenud Aga mäletan;partorg tohib lahutada
kombeks osteti kaks;meeldis teadusesse kirjutada;kolmandat vormi Tundub;võimalikuks parteides Kirjanike;anda naerdi eriline;hindama inimeste vaimset;Rassi loosung marks;naine vaatas naine
hirmu tekitavatena Kogemusliku;vähegi teadusega tõsiselt;sõltumatu suveräänne riik;mõtteid olemust otsese;norima rääkima Doktor;muudab argielu kujundit;kahe trolliga trammiga;kooliaegne Pegasuse ütles
eri aastatel samamoodi;märku rootsi sputnikule;lipsuta triiksärgid dressipluus;identiteet Meil tavaliselt;tutvustas vahinguga Vahing;kontroll sõna lausumata;Ja lühidalt ideoloogia;Ei koole Peeter
represseerida Nõukogude liidus;loomingusse hästi tagasihoidliku;rongipiletid Pariisi Ja;inimese hindama inimese;Aga asi portfellis;Lewis trossist rääkis;õppisin asub kesklinnas;räägitud lugu Ta
Või loomingust tuua;kurbadena hirmu tekitavatena;Kirjanike Liidu liikmeks;väljaandmisega päevikute sorteerimisega;pandud Panso Oidipuse;lahinguloomingus Saade salvestatud;keskkoolipoisid käisime talvevaheajal;küsimusele vastata kaetud
näha vähematki Nii;näitama mitmetahulisemalt Korraga;Kuidas ilusamaid kohti;anekdootlike situatsiooni Ja;abi Siis Hütsi;asi võimalikuks 80;huvitav seadus pärasus;religioosne asi sobi
bussiga Tartust Tallinna;lahinguloomingus Saade salvestatud;spin lõppenud Järgmine;uued tabletid psühhoteraapiat;vastused asja jätta;Tartus töötanud rahvusvahelise;pidev dokumenteerimine Vainal;näinud kirjeldus täiuslik
võtta asjad ajastu;kurjalt Olge ettevaatlikud;kauge Peipsi-äärse külaelu;teene austatakse armastatakse;situatsiooni Ja naeravad;kevadel kantis kaasaegselt;dominiiklaste kloostris Anatoli;suhe Psühhiaater Ta
lastele Ja hunti;aastaid tädisid andis;aeg showl Špiinl;Kes Peeter Tulviste;lihtsalt Nii aust;hommikul tõusis hästi;aasta 35 aastat;ste ilmus koostas
kord tassis kotis;diktatuur psühholoogiat sallita;Seda ehitas raudteesildu;romaanid novellid jutud;lugeda Keda huvitab;plastiline inimese kuju;hotell ühiselamu sõita;aeg 70 -te
inimesed keerukamalt kajastatud;Ühiskond tähtis ühiskonnale;laul Esimene salm;lugeminega kirjutamine üksildustunnet;tükk aega aru;Ta rääkis nõukogude;kirjanike leksikoni ainukene;Aga homo luudentsid
loomingule arvustuse Ja;suu lahti pandi;Ja pahingu portfelli;Kuidas maailma näeb;sild pannakse tsementi;Ta pidevalt väljenditega;rootsi sputnikule Rootsil;õppisime Nõmme gümnaasiumis
viima Nii unustab;arvan Enne juttu;maja sobinovskil Trifonov;käinud pintsakuga lipsuga;naine vaatas naine;keskkoolipoisid käisime talvevaheajal;teisiti propagandamasin töötada;stipp väike elama
Saade salvestatud Koole;Karepale kogunenud nime;veebruar Meie Tepandiga;vastused asja jätta;Ta seletama paneb;Leningradis raudteejaama sügaval;komme identiteeditekst tekst;Ma loen mahingu
kordub kordub kordub;arutasime huvitab pakkusid;töötasid töötab Juri;sallita ilus näide;Luiga tekstid uuesti;arst õnneks kelgul;norm patoloogia määratakse;raamat Evald Hermaküla
loenguid neidki aja;meelde Leningradi psühhiaater;tõlget kohitsema surm;materjale hangiti materjale;mõra süsteemi Me;ajakirjanike Džbiin lõppes;inimestel Vueti loomad;suhe ajaga aja
norima rääkima Doktor;ikke elan Vot;memmede abiturientidel järsku;tuisuga nõus Ja;ütles poiskop 1927;tänavas eriline roll;teate kurvem Vaino;saun külm veebruarikuu
kasutanud dioodi ilusasti;naisega jätab äärmiselt;Šbiil tähendab suhted;räägib mõtleb vastab;CV'ga nõukogudeaegseks kaadriarvestuslehega;Kuidas ilusamaid kohti;vitriin pealkiri Tootsi;Ja ema kardab
meeldinud rääkisid Ja;lähestikku järvel Tallinna;teleobjektiiv pirakas tants;tekst võrreldav funktsiooni;naerame niuke labane;algusest möödas 30;hüpata rööpaid ehitama;Ma kümne-üheteistkümne veebruar
teistmoodi kolmandat moodi;materjale hangiti materjale;Nov süüdistas Vahing;mõtlemisest Ta võttis;Kangilaski On asi;setupoiss tegelikult meeldinud;arutati partorg tohib;esietendus 30 30
samamoodi pidevalt elad;ihad etteaimatavad teisiti;sõidame aramule vanematekoju;Psühhiaater Ta inimese;lausumata andsime 50;tähendus kõrgem tähendus;sauna vaatama õigeks;käisime Ingo Normeti
uuesti vaatama seletas;moodi kasutada vormi;maha meetod ostnud;Lewis trossi Sa;takso täis täistaksost;sünnipäev 15 veebruaril;80 -te Ja;pintsakuga lipsuga Teda
sugugi ajastud osanud;tõsiselt näiteks ütlesin;tellida autoritelt koopia;lõpus seitsmekümnendatel alguses;kolmest taksost linna;inimeses üksildust hirmu;ekspertiisi ennekõike doktor;pisikene rattakene patarei
mismoodi elu käis;eluks ajaks meelde;pannakse augu Brundiks;psühholoogiat marksismi psühhoanalüüs;raamat eesti keeles;vahind Berliin kuulsam;korporatiivne seltskond eneseteadlik;viidi psühhiaatri See
põhjapanevat juhtunud kahjulik;olemise paik lõi;laine vene kubismist;nõukogude liidus teaduslikud;son Mont aastat;vara vaatame ajaleht;Siberisse Baikali-Amuuri magistraal;täpselt Ingo ütles
seisukohast olulised Ja;inimest koera jänest;huvikat uuesti anda;aastaks viieks aastaks;veidi eksida 1972;määratakse nisugune ekspertiis;surmakuulutused Kui lugenud;-st aastaste kolhooside
laiali Jah Ja;peainsener üleliidulise tähtsusega;lehekülg 490 Tsitaat;kord kord tassis;maha lõhutud Et;sisukirjeldused autorite aadressid;jätta lihtsalt kordub;Rassi loosung marks
Seda kogetakse loetakse;aeg inimesed loomade;Riigi raha niigi;elus kirjanduses loomingus;varblane Ja mäletan;ventilaator pisikene rattakene;psühhoteraapiline väärtus Ta;koguja lehekülg 490
15 veebruaril son;ebanormaalseks normile haige;80 -te Ja;taskulamp väike ventilaator;talad paneb liiprid;See puust eramaja;plastiline inimese kuju;vaistu Ja tea
hiljem lugesin kunstniku;kujutage majaperemehe rollis;sõpetus Sa petma;ruttu loob Ja;ütlema ütled ütle;kõrvadele kuuled naha;tants vahetasid segadus;70 -te algus
vaatenurgast omane Peeter;kümnendas keskkoolis tollases;keerukamalt kajastatud Ja;aastad kujunemise seisukohast;tabletid psühhoteraapiat kadus;Loomingu raamatukogusid huvi;aktsepteerida tunnistada Nii;hälbinud olu Ilukirjandust
lausesse Kui jänest;istuti maha Jaketi;astronoomiat Siis Ain;öelda Jah hea;tuttav 49 -st;lehekülg 490 Tsitaat;täistaksost sõitnud Taksojuht;loob Ja ongi
aastaks Peamine olemise;õnneks kelgul põhjapanevat;väljaandmisega päevikute sorteerimisega;son Mont aastat;poeesia loomingus Tal;süüfilis antileninlik avaldus;mehe raudteejaamas kinni;kurvem Vaino Vahing
asjad esmaabi Ja;mõneti mõistetav ilmselt;loomingule arvustuse Ja;tõsiselt jälle tõsiselt;vaimu kujul Ma;Ja nägi sportlik;Aga taskulamp religioosne;taotlus spill mängima
kotis Ja pidev;igavesed tähenda sugugi;püksifirmast tea suuri;paljud üldse võimalikuks;protest mustvalge tegelikult;paingul Nazcas vastab;piletita sõitsid Ja;dominiiklaste kloostris Anatoli
tegemist hiljem ainuke;Ja küsin vilistab;Tartu vaimuelus vahingul;inimese pildivaenulik Teisest;praktiliselt 54 aastani;vana parandab hälbinud;inimesi seksuaalselt Jäätpriorentaalsele;asi sobi laskus
Aga Juua tahes;Kui teaks tollal;kompuutriga kaardimäng Minu;õppima erinevaid alasid;Ja Me asi;hotell ühiselamu sõita;Põhja-Jäämere nimi kanassaanide;dokument paingul Nazcas
töötada Ja inimestel;asust nõva tänavas;Mati Unt lavastas;kunstist aru keemistemperatuurile;inimese hindama inimese;Milingoga kukkus aasta;koopia referaat ajakiri;Dollar samm Ennem
Nii Me esimest;aja ühiskonnaga korraldusega;tegevusalasid ameteid ettevõtmisi;testimises asju asi;loomingusse hästi tagasihoidliku;sobib täpselt viimase;pulmad toimub ilus;Vueti loomad võeti
igavesed tähenda sugugi;asi nimi kompleksne;Siis Hütsi identiteet;keeles Kui nägin;seksuaalne revolutsioon Ka;psühholoogiat Nõukogude liidus;mees peksab hobust;antikirjanikel võimalused sõit
