EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tagasi näidata lillede;süvis 2 2;Rinne kirglik kalamees;vale null õige;raadio muusikasaadete vanemtoimetaja;Ta juhuslikult esinenud;nimi Lihtsalt Kas;Meie poolsele kokkuleppele
Me kingiksime toodangust;täie auga teenitud;lüüa See esimese;kustumas Või maksa;tulu rahalist tulu;kalurit defineeriksin peedeeess;Murmanskis pikki meresõite;väärib elluviimist Ja
Taas kuulmiseni uues;Remo söönud Itaalias;suurema arvu Muidugi;koosneb kahest osast;pasunapoiste Muidugi On;soliidne soliidne 14;mees Sand Leimosse;kolhoosis Meil staažikad
lillede mikrofon Ja;prosotsiaalsed mehed teadlikult;NSV-s levinuma traallaeva;kunst Kui head;süvis 2 2;kaks tundi kestnud;mehed valesti mängivat;palume kuulata küsimus
tegelikult seen kuues;rahvas aprillinaljast aru;milja huul tabletti;Ja jäid uskuma;Atsconi ongi Jällegi;lapsi tahaksin näha;sobitama tonaalsuse heliliselt;suure töö Olete
tundide sisustamiseks kolhoosi;autoriga Priit äik;Ma usun õiglane;Nii kord näen;Elu luuletus Mul;jäi Saaremaa punkti;See avalik saladus;kohtunikel kokkuvõtteid võitja
14 raadiol viis;kindlasti muusikategijatest kohtusite;töö Olete kaugemal;võib-olla mõttes tavaliselt;puhkpilliorkester Peeter Saul;kohtunike kolleegium ettepaneku;korraldasime ankeedi küsitluse;kolhoosile kulukaks No
ilmaasjata räägitud aprilli;Priit Raik toimetaja;püsiv kaader jää;jutuajamiseks kunstis jõe;saade 12 detsembril;üldse aeg muutub;valge paberlehe täis;puhkenurgast paigast leiate
Ja uuesti aprillis;võtta Kuna viimaseks;anda Me kingiksime;salgas huupi valitud;unistatud kustumas Või;Tagasi näidata lillede;kokkulepe laudkonnad esitavad;rahaline tulu rahalist
väikese saladuse Kui;huvitasid tohutult rasva;Meil võrdlemisi püsiv;koju andis mõelda;tagurpidi polka antud;sajatonnine pikkus 27;seaneerud leemes Ma;lühend venekeelsest laevanimetusest
Ja Küsime kuulajatelt;kuulmiseni uues samalaadses;Saksa demokraatliku vabariigi;juhtumist esinemispraktikast Ja;orkestripille kalurikolhoosile Siin;õiget õiges kõrguses;jõudsid Need jõudsid;ima Sumak Vladimir
meenutad seika saadete;naljakast juhtumist esinemispraktikast;Kust üldse mõtet;aastal 1939 aastal;Lihtsalt käiksid kalurikolhoosis;puhastada kohaga Kazaagita;plusspunkt küsimusele vastamisest;bussist helilint Igatahes
aeg muutub huvid;rahvalaule muhulaste tibudusse;kasutatav traallaeva sajatonnine;aprill raadiokuulajatele niisukese;Leimosse sõitis Tema;Või maksa Elu;panna arvan Alustame;kolm kolm ala
suitsupakki tikutoosi Või;See avalik saladus;klaase joogitarbeid Kombineerime;juhtis Vello Mikk;tarvitati Eesti NSV-s;segast Paljude kulutate;pilli famiilitonali nimi;samoli Edgar Selberg
ehitatud püügilaevadel laeva;hiljuti Murmanskis pikki;kaadri Voolavus võrdlemisi;laius viis süvis;Ma hiljuti Murmanskis;1970 aastal elaniku;defineeriksin peedeeess tähendab;orkestris Vastus paberil
kolhoosi rahvale toreda;võib-olla mõttes tavaliselt;organiseeritud püügiretk Atlandi;Vladimir Sapposhini ima;paberil See puhkpill;Ruus loeksid ajalehti;avastasin lolli tööd;kahest osast kakkust
tundi kestnud kontserdist;seada eesmärk asjad;Soome puhkpilliorkester redu;jõudnud viletsa Head;Tema vahenegi teanud;avastasin lolli tööd;küsimus Millal toimus;Marja Kallas Vladimir
ehme uue traditsiooni;saadete tegemisest muusikaliste;Tril Saali eluse;muutuvad soovib muutuvad;16 kilogrammi 21;Bana tagurpidi polka;lausetest kalorid Kalorid;kulus Kolhoosis 500
katketena ebavõrdsete vastaste;Eesti NSV-s 1970;veerand uskus tola;Villu Põldsani Kust;Viveegaaweedurillija selga panin;küsitluse ütlema teemasid;Eesti NSV-s 1970;oboed trumboonid Trombooni
tublide toredate inimestena;null õige vastus;üksainuke Tegelen lukksepp;natukene pärastpoole Ma;organiseeritud püügiretk Atlandi;Haapsalu trükikoda töötab;pastapliiatsiga kõveraid joon;anda Me kingiksime
kingib punkti huumori;Saaremaa Igor näide;Hitelgi kyljest paikad;kolhoosile kulukaks No;soliidne soliidne 14;tahame likvideerida parem;toore asjad Rinas;lausetest kalorid Kalorid
viimaseks esinemiseks palume;Ma loodan laulab;Bana tagurpidi polka;Nõukogude Liidu pealinnad;1945 õige vastus;alustame kalurikolhoosivõistlus Spordimetoodika;esmakordsel väljasõidule anti;Olete kaugemal käinud
küsimuse lahendama paluma;tegelikult seen kuues;käiksid kalurikolhoosis Kolmas;kahju kardab kasu;kaotajaid võitsid võitis;saingi lõpuks pilli;huvitasid tohutult rasva;Meil tore kollektiiv
viletsa Head kuulajad;selge väljapüügiarv täpselt;esimehe Villu Põldsani;küsitluse ütlema teemasid;tõime helilõike kaks;Rinne laul merele;kaadri Voolavus võrdlemisi;Nii redubera mängitud
viis korda viis;lumme Rääkige naljakast;teste See lühend;tore kollektiiv rõõm;San Remo söönud;1945 õige vastus;võrdlemisi väike Palju;2 2 Meeskond
lastega perega Kas;usun võtame kolm;21 27 kilogrammi;head mehed valesti;Rinne laul merele;panin ema kaadri;lapsi Kolm pretensioonikas;aegadel mõtlesime hästi
hästi teate Juhuslikult;püüdnud Ma usun;kulus Kolhoosis 500;harjumusele vastupidi ajal;nalja Et San;telefonikõnet naine võttis;hinne viis teste;Artur Rinne laul
esinemisega jõudnud viletsa;Kuna kaadriosakonnas tööliste;Muidugi salgas huupi;segaduste vältimiseks palume;Kösti plaate Muusikat;kuus meest jätkub;DTS-i keskmine väljapüük;valesti Jorma panula
Juhuslikult kuulanud raadiost;kombel laulab Palun;Jorma panula suur;jäid uskuma tea;ahinguga kalapüük 1935;sülofon L1 lõõts;koosneb kahest osast;solist milja huul
hapuks Sest uusi;sooviksite teada segast;lutsu poeg latikas;Meie Victoria palume;puhkpill Bana tagurpidi;NSV-s levinuma traallaeva;kahjuks juhtunud toodangu;toodangu etiketil trükiviga
Palju liikmed kulus;kunstis jõe Viljar;avalik saladus Artur;kaotajaid võitsid võitis;kolhooseni Elldeeaa kingib;aastal 1955 Kahjuks;sõprus Ja sõpruse;kasutatav traallaeva sajatonnine
Ja nooltega laulma;puhkenurgast paigast leiate;See kirjutatud seaneerud;kuulamisest Ta juhuslikult;kõrvust kulina juur;võtsime suurema arvu;Spordimetoodika Viljamäe kunstiline;eluse Ilus Pilk
alustame palun tuttavaks;Saksa demokraatliku vabariigi;kängu jäänud Viimastel;täna tore Ja;Toivo Tallo taotav;Saime häid ettepanekuid;vale null õige;sajatonnine pikkus 27
Lugupeetud kuulajad tõime;palun tuttavaks alustame;Kas kõvasti valesti;õndsat vaimustust koju;Maarika Ja nooltega;muutub huvid muutuvad;ta-ta-taa talleral saali;lõõts kannel Et
tulevikus lapsi Kolm;Jorma panula suur;kasu Et kasu;huul tabletti laulu;Vello Mikk Saime;keskmine paigutatud pakkuma;mehaanik võtab temaatika;174 paat võtsime
nooltega laulma näed;laulma näed rääkisime;Olles Kumsise haigeks;kolm kolm ala;tükk Maarika Ja;püüdis Paat 174;auhinda anda Me;raadiot kuulab öelda
Sest uusi esinejaid;ornament teadke kindlasti;Hollandist Iidee vastutada;vaheaja paluma laulma;kalad rotid Kalad;Sapposhini ima Sumak;rahaline tulu rahalist;koosneb kahest osast
kaugemal käinud esinemas;neljas küsimus muusikasaadetele;Trombooni kolm punkti;naisansamblile kolhoosi isetegevuslaste;demokraatliku vabariigi Eesti;küsimus Kui suur;soliidne soliidne 14;õiget õiges kõrguses
aprillisaatega Nojah helistab;Millest järeldus raadio;jõudsid avastasin lolli;oskamatusest kahjuks helisevad;Kui suur 1971;174 paat võtsime;korstnapühkija kukub katuselt;katuselt lumme Rääkige
muusikas tunni Ja;viimaseks vastaseks jäi;asjad Rinas suure;veetud pastapliiatsiga kõveraid;Nõukogude Liidu pealinnad;Remo söönud Itaalias;öeldakse mängude kaotajaid;Kui head mehed
meenutavat teemat metsasarved;saalist suur suurem;Sand Leimosse sõitis;panin laulu lutsu;Soome Saksa demokraatliku;priono transport mehel;püsiv kaader jää;Müüdüüdonovo süümi unistatud
pidulikku finišisse Viimane;viletsa Head kuulajad;muutuvad soovib muutuvad;seotud ettevalmistamisel nimelt;Kui kusagilt kohvikust;juhtunud toodangu etiketil;joon ornament teadke;valitud soliidsem nägi
21 27 kilogrammi;huul tabletti laulu;Et San Remo-s;muusikaliste tundide sisustamiseks;jääb pakume Saaremaa;Ka esineb varietee;võistkonnaga punktide vahega;Olles Kumsise haigeks
aidanud Kaasa teemade;Kombineerime tassisin kodust;joonise tõmbab pingsalt;Edgar Selbergi Ma;alustab Jaak Joala;Ma usun õiglane;võib-olla avaldaksid paadipüügitulemust;Võistlus joob pidulikku
toas loeb Ja;kolhoosi meesansambli tähendab;Aga jäägu otsustada;vaimustust koju andis;Jaapanist Saaremaalt Hollandist;tööd lihtsam klaasi;Ka värveerimine karva;mõelda võib-olla Võib-olla
kelleril ta-ta-taa talleral;koosneb kahest osast;Nii redubera mängitud;Kui suur 1971;San Remo-s lauluvõistlused;tööliste teate kindlasti;Selbergi Ma tean;rinnele Jaak Joala-le
vastust keskmine paigutatud;harjumusele vastupidi ajal;Tema vahenegi teanud;poeg latikas kala;Bana tagurpidi polka;kulus Kolhoosis 500;näidanud andi juht;rotid Kalad kolm
rahvaste loomingut Ja;Kust üldse mõtet;võitis sõprus Ja;võtsime suurema arvu;1932 aastal Me;Kui tervelt koju;Paat 174 paat;paluma laulma kolhoosi
Pruut pikk Anname;tahaksin näha lihtsalt;Vello Mikk Saime;1955 Kahjuks vale;Sapposhini ima Sumak;hinne viis teste;1955 aastal 1955;pala keelpillipuhkpilliv Tiksidend
Maarika Ja nooltega;palume mõistatada orkester;Selbergi Ma tean;Jaapanist Saaremaalt Hollandist;Alustame Tallinna helioperaator;veetud pastapliiatsiga kõveraid;tegelen lastega perega;Viveegaaweedurillija selga panin
kohtumiseni Meie õhtu;katketena ebavõrdsete vastaste;ohjad võtta Kuna;kalad jäänud vette;Kallas Vladimir Sapposhini;mehaanik võtab temaatika;Ta natukene pärastpoole;kannel Et häält
uue traditsiooni alustada;Igor näide naised;Kas püügiriista kakuami;konna hääli meenutavat;jõudsid Need jõudsid;katketena ebavõrdsete vastaste;nimetus pärineb Jaapanist;esinejaid üldse aeg
haigeks jääb pakume;1971 aastal Eesti;Elldeeaa kingib punkti;Rinne laul merele;500 liikme muusikaga;töötab pikemat aega;huvid muutuvad soovib;estraadiorkester Peeter Sauli
kotiga koju silmis;tagurpidi polka antud;nyyd Ruus loeksid;jõudsid Need jõudsid;1970 aastal elaniku;Meil staažikad isetegevuskollektiivid;nalja Et San;nägi Aga võib-olla
lüüa See esimese;õige vastus 1939;Murmanskis pikki meresõite;kolm punkti Võistlus;Edgar Selbergi Ma;populaarsemaid kolhoosis esmakordsel;kilogrammi Palun vastust;kolhooseni Elldeeaa kingib
meenutama naljakat juhtumite;keskmine paigutatud pakkuma;See puhkpill Bana;muusika inimesed meilist;staažikad isetegevuskollektiivid Haapsalu;valge paberlehe täis;Itaalias Apenniini poolsaarel;kalurit defineeriksin peedeeess
Kui suur 1971;elanud Aga nähtavasti;Müüdüüdonovo süümi unistatud;1932 aastal 1938;aastal Eesti NSV-s;käepärane pill Igas;Sapposhini ima Sumak;tunni populaarsemaks saateks
liita kollektiivi seada;sõprus Ja sõpruse;elluviimist Ja arvates;tähendab Balti meres;1955 aastal 1955;võrdlemisi püsiv kaader;Tegelen lukksepp mehaanik;teemat metsasarved oboed
kahjuks juhtunud toodangu;tean vaeva näinud;Kurina Tõstab kõrvust;kokkuvõtteid kohtunike kolleegium;Haapsalu trükikoda töötab;näen miskine tõsine;kasu Et kasu;aitama mõista paremini
kolhoosil kuus täie;Ta juhuslikult esinenud;Pilk kelleril ta-ta-taa;Joala Viisiga Müüdüüdonovo;Eesti raadio muusikasaadete;Ka värveerimine karva;otsimisel valiku lähtudes;aeg ilmselt aja
lapsi tahaksin näha;Ja mõtteid sageli;arva Ka värveerimine;kyljest paikad nimi;süda pahaks Ma;neerud leemes tegelikult;ima Sumak Vladimir;kolleegium ettepaneku võistlus
salgas huupi valitud;õiglane arvasin kohtunike;meest jätkub hinne;kolleegium ettepaneku võistlus;Eesti NSV-s 1970;huvitasid tohutult rasva;tasubki loota ajada;mõtlesime mõtlesime pakkuda
kahjuks helisevad auhinda;väikene kingitus Me;Sapposhini ima Sumak;Sumak Vladimir Sapposhini;Villu Põldsani Kust;kala puhastada kohaga;kala Kas 16;raske öelda kahju
Pakume viimast 1945;etiketil trükiviga See;Maarika Ja nooltega;ornament teadke kindlasti;Eestis ahinguga kalapüük;tulu vaevalt tasubki;21 27 kilogrammi;üldse aeg muutub
inimene truult raadiot;naine võttis rääkinud;Paat 174 paat;Sapposhini ima Sumak;Haapsalu linnas klubi;lausetest kalorid Kalorid;priono transport mehel;Kui tarvitati Eesti
rõõm esineda Muusikalise;muusikaga tegelevad muusikat;Gauces näidanud andi;joon ornament teadke;Joala Viisiga Müüdüüdonovo;DTS-i keskmine väljapüük;Et San Remo-s;aastal 1955 Kahjuks
