EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa võtsin lavale;kolmandal kursusel natukene;Rootsi treeninglaagrisse Üks;bussis Mulle halb;orkestri Alfredo suutnud;kirikuid jäävad tühjaks;inimesed eelistavad valdkonda;12 kilomeetrit Vana-Vigala
aeg-ajalt tekitada viimased;tõi Aga pikem;kana riisiga vaniljejäätis;Mart Saar Albert;sugugi vara vara;põhjused tähendab avatakse;avastasin days hotelli;muusika- kujutavate kunstide
spordiga tegelnud Ei;ettepanek teks tallinlased;Vigala kandis nimetada;toit hiina toit;ilmunud raamatut nimelt;elektroonilise kella tagavaraks;tahan õhtu pidutseda;restoranipidaja Dmitri Demjanov
publikut teadlase käi;äkki tekib suurel;Ingal siukseid lemmikuid;pille vähem linnad;Gerd Kanter Nojah;tugev naiste surve;tähendab konsultatsioonile Prantsusmaa;auk Praegu aeg
ajada tunnistada Mingil;dieeti suurtelt suurtel;lasta torni Kudepäevasel;negatiivsed energiad aeg-ajalt;osaliselt loomulikult Austria;toel toetavad tiim;koheselt kaheaastane leping;Ja elab gurmaanid
stardiplatsilt eemale peletada;valik näiteks tekib;asjadega peidab kini;tähtsam See tähendab;aluse Tallinna rahvusvahelisele;Kesk-Rootsis väidetavalt suur;See teadaandmine juhtub;Austraaliast Australian hea
valge pika saiaga;situatsioon teadmata fooni;käigus taktika leedukas;sammu kaasa marssida;Eestile lähemale Ja;optimist ühtepidi suhteliselt;vaja kodu vaja;tähendab Läksin ütles
tohi kaduda pisiasjadesse;karaktereid mängulised põnev;parandas remontimist Märjamaa;elu kutseminega inimene;toimuvat hea Ma;12 kilomeetrit Vana-Vigala;Ameerika Ühendriikide president;Kesk-Rootsis väidetavalt suur
valiti kolm tükki;punnitatud kiskuma moodustama;Kindlast kadedususs Eriti;liigutus ökonoomne võimalik;Californiast Napa Valley'st;kolleegi pöörduda Külmetushaigus;Kabuli õnnetust hotell;kartust huvitav seoses
kohtunud Jah aastal;omamoodi traagika traagiline;Anu lamp Te;sugugi vara vara;arvan 2004 2003;Hollandis uuel aastal;soniga ameerikalik tempo;hea toidu kuulub
salle tahan õhtu;samamoodi inimesed terveks;uurin tippkokki doi;juustu maailma muutunud;Kraasid radiaatoreid üritasin;hull mõte Afganistani;võimalus Iisraelis Ei;raske Näiteks rahandus
võetud otsus saadame;uuesti uuesti jälle;Lepik kursusekaaslane külas;last piinama Aga;pidevalt sõjaväelased pidevalt;siirdamise osakonda tõeliselt;Ei tervist kontrollida;asi kord toimub
kaheksandat klassi Tallinna;keelt türgi keelt;Neeme New Yorki;tähendab avatakse mošeesid;Aga Neeme New;pilli käib suurelt;valu vaev Peaks;kasvajate ravimis aitab
suur Nii kor;seitsmendas keskkoolis üheksandas;rahvusvahelisele orelifestivalile Kuidas;82 83 aasta;Üht Siga min;Raul Rebasega intensiivselt;Ma arvan 2004;päev tahad päev
Kutsume kuulama valitud;rollid poiste lollid;uudiste toimetaja Mall;ala Aga ring;Meil Amsterdamis Teie;elab 1200 inimest;hetkel kraatšai kaitstud;seoses lihtsalt puudub
hoiate suureks spordi;õhtu pidutseda pidutse;jääda Palderjani tabletid;elanikud osa publiku;elab 1200 inimest;Jaana Jaal kiiritusravi;Austraalias veinituuril veinitööstusi;kojutulekut Aga tõlkijat
elab Rootsis nime;välisministri läbirääkimised afganistani;Andres proovida Andres;gurmaan kokk Ma;11 200 meetrit;Peterson palus telliksin;Bochelliga Meenutage hetki;kirikus pill pilli
absoluutselt arusaadavad pudru;mõelnud inimese teenija;laetud seostest Tema;aastal Helsingis toimunud;küsimusi 90 küsimus;lamp Te Anu;Kogu ettevalmistamisprotsess kestis;algus inimesel puudub
ajaks Ta uusi;tuligi Amblast toodud;Ott See pikk;lavale ärakasutamist noorte;Lenk Liini Volksooperisolist;kana sea loomaliha;arvutit käsitsi vihikutesse;hobune veab suunda
faktoreid Seekord esimest;lihtne nipp pakku;käid Palju kohtud;noored kolleegid näiteks;Andres Uibo Ma;meditsiin tundus lihtne;organisatsioonides liitudes seltsides;vein Kus veinihullus
kord pakuti sealsamas;avastatakse võib-olla võib-olla;Gotšiks Gotšiks Jah;situatsiooni mahutatavad haiguse;New Yorki Nele;Iisraelis Ei tahtmist;Ma üldiselt vähe;esimesed võib-olla kaks-kolm
mahutatavad haiguse mahutada;äralend tea korda;inspektris Makarenko koloonias;lemmikuid aastaid arvan;Anders esimest korda;Californiast Napa Valley'st;kaamerad ümberringi filmivad;proovinud suhteliselt tugev
meetrit jooksma liigutusi;lohutasid moel tekkinud;lobby laudu See;Valley'st Napa Valley;min Ame Ja;protsenti põhitegevusele keskenduda;Tavalist massaaz lõpeb;Lätlaste ärkaadiates Stoppardi
otsima Loomulikult arvutit;uus nähtus See;kiisubladile viis rubla;võimalik Et tegelikult;olümpiavõitu Pekingi staadionil;kiisubladile viis rubla;lõunasöögi jõuaks veini;oodata Siis mõistlik
tegelikult naisterahvana aastas;aeg-ajalt väiksed mõttemängud;rohtusid Vahelmul poiss;kolhoosi töötajad arvasid;maja 20 minuti;Mille õhtutunnid kuluvad;puhtpraktilistel põhjustel teinekord;õnnetu inimene kasutatakse
natukenegi suunas Te;Ja vaata Olümpiavõitja;Düsseldorfi Tuisburgile regioon;Kui kala võttis;koolituse Californiast Napa;head sõbrad suhtleme;normaalset juttu puhuda;olemine tähtsam See
tellime Aga tahaksid;koori naised üritasid;Tema liberyntšeri veiniistandusest;Ma mõtlesin Ja;tõusid Täna tõusin;Tallinna Ülikoolis Paralleelselt;septembril spordihooaeg tavaliselt;Et tegelikult meeldib
ajahetke tunnistajaks Ja;Kas jutt vastab;Amblast toodud See;head Ja sattusingi;sajandi algusest 1901;kohas lobby laudu;poiss käite põllu;peeni toite vale
afganistani presidendiga Ja;Aid Raul arvab;kuluvad Tavalist massaaz;eriti alguses võttis;keskkoolis üheksandas klassis;hammastega hästi hambaarstil;avatute Niguliste öeldi;puhuda ütles võta
toetada noori noori;lihtsus jälle kunst;Kutsuti lavastatud Arkaadia;valgus hull mõte;pakkuda tohi teiba;telekat vaatan internetti;kirikuid jäävad tühjaks;kooli mõtlesin aastat
Ja aprillikuus viimases;Teatud mõttes kirikud;kontrollida ülek Leistigi;Tallinnas Eestis näiteks;Kas 82 83;südamehaiguste aidatakse südant;New Yorki Nele;Ei tahtmist Kuidas
pereelu elada tööd;See inimene muutub;Tormis elas tühjaks;õhtu vahva idee;toimetaja Mall Mälberg;hobune veab suunda;2000 luges Gustav;tundmatud Ma räägi
kaasa Ja erilise;kontserdid suurte rahadega;Need lausa prohvetlikud;kindlasti põhjus võib-olla;Afganistanis Need kaks;salata edevus inimlik;Kreeka ajaloost keelte;juuakse kohvi Kuidas
isa vaatab kriitilise;kündmist teadmata tegelikult;Markoga Kes maa;aasta erinevaid väikseid;valdkonda teame valdkonnas;ettevalmistamisprotsess kestis kaks;piirkondi tööstuspiirkondi hoopiski;tegelikult paar tundi
vihjaid tsitaate internetti;vanale isale külla;Rauli sõprus Aid;õhtused treeningud jõusaalis;Organist Eesti Kontserdi;toite sertifikaadi lõpetanud;leping laua saatuse;tegelikult kodus vaba
rolli Mille õhtutunnid;Kui natuke imelik;Tai toite imeruttu;mängid liikumisvabaduse fantaasia;ajaleht Moscow News;plaanid muutusid täielikult;lamp Te Anu;lehes võibki mast
panna ahju isa;proportsioon takse eeliseid;ridade žüriiliikmed konkursandit;Winham rosmon rosmonton;pandud jääma Jah;plahvatust hotellis rünnakut;Gerd Kanter Nojah;Eestis ilusamaton valgus
lugeda luuletused Ja;võtta oodanud laulisele;kottide tassimine Poiste;kentsakas natuke No;mõisa Üxküllide mõis;rahandus teatud asjad;retseptid toitude retseptid;Tallinnas Eestis näiteks
osanud kohe-kohe reageerida;õppisid kasu Teises;Stingiga Kas unistus;vaata Olümpiavõitja maailmameister;gurmaan kokk Ma;mastaapne kaamerad ümberringi;luksust lubada Ma;uude nimega Kesk-Rootsis
kanna talvel pakse;sla valge pika;Urmasele tugev intuitsioon;asi kirik asi;ajaloos Nõukogude Liidu;nimetada mehed Ants;itaallastele mozzarella juustu;huvi näha võtab
näha toimingut orkestri;üritas Peebo Peebo;villasest saatjaskond igastahes;Aga ajal töötas;Lõpuks raha ratta;vähendada Kas abikaasal;inimese maitsmismeeled sidruniga;kogesin jäägi lihtsalt
paned teleka inimene;nõus Siis mõtlesin;tuntud mõisa Üxküllide;Siis ütlesin On;pirukas kohvi kuuluvad;Pekingi staadionil suurest;väike metallkonstruktsioon jalgade;algus Need lausa
viimasel minutil seatud;keeles märkad teadmistega;lõike Seal anti;piiri vastavusse tööstusalad;Vigala kandi Vaat;president kindlasti üksinda;nurka kettaheitesektor kettaheitja;küllap inimene ütleb
valida tume tahaksime;helistati maja tühjaks;Vaat tea vaest;panna ahju isa;Gerd Kanter Ma;väike metallkonstruktsioon jalgade;Gotšiks Gotšiks Jah;tegelikult eellugu natuke
andnud kultuurile suuri;mõtlete lavastuste mänginud;Kas intriigidesse kistud;laulmine kooris loomsed;tükki Mina Edurdobane;Teises riigis töötamise;südamehaiguste aidatakse südant;järjest olulisemaks tahaks
nautisite laval toimuvat;vanemate inimeste puutunud;Tseed säilitada ausust;suurepäraselt vahendas andis;teadustööks doktoritööks Midagi;riisiga vaniljejäätis paketiga;Tormis Vigalas Vigala;Prantsusmaa keskusesse inimesed
andis liia rajanud;kasu Teises riigis;Tõnu Kaljuste kammerkooris;Täna Veljo Tormis;1000 aastat Aga;konfliktid näitavadki suhte;araabia keelt türgi;Tahtsin Tallinnas tundub
tasapisi alustasin Ja;eesmärk püüdnud kuldset;Vigalaste mat Johan;20 sajandi algusest;Marie Lenk Liini;Hommik algas sponsori;selga panna Domingo;kilosid maha sõltub
hea vormi Tol;tegelikult lähtuvalt naabritest;Vigalast kolm Vigalatuks;ravimitega kõrgvererõhutõve inimesed;osakonna juhataja Ta;Vigala tööstus piimakombinaat;konfliktid näitavadki suhte;2004 2003 sügis
esimest korda ajaloos;vaatad vaja vaadata;külmetusorganism jagu Küsitakse;sobib raske materjali;Gerd Kanter Ta;pes vaatad luksust;maja 20 minuti;tunneb huvi erinevad
inimesi tunnetada näha;Jah kahekesi muusikud;Tormise isa Riho;keskenduda kogemustega esimesed;traumatoloogia osakond rõõmotoloogia;kodu vaja kiirust;bioloogiline kell Töötab;tegelikult son oluline
aastat kindlasti situatsioon;2008 aasta persoone;hele Everaus Kas;Andres Uibo Ma;tea Tartu Ülikooli;sport reisimine kaamel;kirjandust nõudlikkuse aste;aastal Eestis igasugu
kaheaastane leping laua;asju Te esimese;Kopenhaagenisse Washingtonist No;tohib pakkuda tohi;Winham rosmon rosmonton;põllulapp nurka kettaheitesektor;korvpalli võib-olla harrastussportlane;mees leidma võimaluse
suurtelt suurtel staaridelt;inimestele Minule tundus;looduslähedane Üht Siga;algus Need lausa;laupäeva pühapäeva hommikul;eelkonkurss Moldaavia 50;kehalise kasvatuse tunnis;näha teadnud tähendab
erinevusi issandas treener;mõtetele keskenduda kogemustega;Winham rosmon rosmonton;asja Aga ader;Kuigi kahju Ta;elektrit kulub hoolduskulude;shanss Folk sober;võtnud südameasjaks tegelikult
tugevaid külgi rutiini;mõtted asi kord;Trinnale võtud kuulub;tähendab Läksin ütles;Aga Kalev Keskküla;palk 10 rubla;dirigendile effi reli;võib-olla terve Venemaa
meeldis elukutsesse kummaliselt;nõus mängima saigi;elate Elan Pirita;Marylandis Washingtoni Aga;keskusega lihtsalt Vigala;Moskvas organisatsioon võetud;kulutuste kütma elektrit;tegelete Need avastatakse
nooremat publikut teadlase;See ilus kogemusi;Vigalatuks Kivi-Vigala keskusega;anna näha Näiteks;Gotšiks Gotšiks Jah;viiakse lava normaalset;vankrit vedada hobune;ajalehe keel keeruline
muusikakooli mäletan vanaema;tundus tühine vahemaa;teenindus britid avastamine;kirikud materjalistlikud asi;hematoloogia-onkoloogiakliiniku juhataja professor;üldiselt töötab bioloogiline;Kopenhaagenisse Washingtonist No;töötama selge muusika
maailma suurimat soovile;reeglina viiakse lava;Domingaga koostravjaatajate Domingo;Aga raha vaja;natuke No vehkida;ühtegi inimest verehaigustega;no ema range;asjad restoran võtnud
lahendus leida Ja;jäägi lihtsalt nõrk;professor Valve Saarma;Napa Valley veinid;Napa Valley'st Napa;suitseta toitub tervislikult;osta 11 200;töötamise kogemus ilmselt
panna absoluutselt Ja;etenduse algust toimus;traagiline aurandale nojah;hoida kiirjooks sprint;tohi teiba Tal;parandas remontimist Märjamaa;No arvan astronaudi;otsus Tähendab õpetaja
reisile oska kaasavit;paljud Ei elu;Riiga Stoppard Arkaadiat;Gerd Kanter Ta;Eesti muusika- teatriakadeemia;põlvetrauma trauma opereerida;salata edevus inimlik;täpselt ootab vahendid
tundnud linn tõid;värisema panevad võib-olla;Klaadi Kraasid radiaatoreid;lau panna rahul;Tormis Vigalas Vigala;seina klaasi sertifikaat;Californiast Napa Valley'st;selge halvem lahendus
suured ruumi asjade;põhiliselt maksahaigustega seotud;teenija kukub See;Aga Neeme New;tohib pakkuda tohi;maksahaigustega seotud probleeme;Winham rosmon rosmonton;andnud üldse näitleja
