EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Marsile aastal 2050;sinagi saksa kevade;britil kohupiimakorvis Otsin;Music Heati point'id;asjad vaata asja;maha magas kuulama;juunil aastal Tallinna;naerame No tegelikult
30 aasta vanusemuusika;Peale kella viit;ainuke koht peita;Gravity kordus tavalisel;number USA-s raadio;Lõpetama jääb Singer;Iga karjusid viskasite;kõlab õigemini Tolginghetsia
tahavad füüsiliselt soetada;Nutikas maailmas raadio;viit Nutikas maailmas;Nimelt kuulutatud meik;kindel kindlasti tore;Ma natukene tegutsema;sõnumikeskuse number saata;Maarja Merivoo-Parro jäänud
Kristo Rajasaare Palk;relv neljaviljapuder bumendid;post pop depress;nädala plaat Siit;kiirem ilmselt suhteliselt;naerame No tegelikult;draiv metsakutsu Jüri;kell 11 kuulas
number ootan sõnumit;Vingeri lugu lõpuga;IRL au Aino;stuudios Maarja Merivoo-Parro;nõelaga georia low-bay;Ära Eneselt Ainult;Kiire kuuluvustajate valikud;viis minutit Peale
kohtume Taasalanud 10;Jüri Nael muusikaline;Otsin naist teab;homme Kindlasti kurjam;kerge dial tunded;Igor homme hommikul;striimida TEMA tutikad;kahes juhtuski A3
usu Tulge perega;20 märtsil KUMUs;rääkis tsitruskaardile teisti;18 märtsil kõlas;sordia Mehhikost lord;koju kuulame intervjuusid;Siit näide albumilt;kõlama Mektressey Mekstressay
näinud katki Laupäeva;Vana biitlite loo;istuks äkki tooli;Pomela Domelasel viskasin;tervitame naerame No;lemmiklugu Singer Vingeri;Ja vabavara vaba;raadiojaam raadio kaks
Ma natukene tegutsema;maadlen karudega Pärnu;kõlab õigemini Tolginghetsia;apelsinid kartulid apelsinid;uus Piccise plaat;istuks äkki tooli;2017 20 lootusetult;kell kuus toimub
homsed juubelikontserdi piletit;püksis päevadel salvestamas;juunil aastal Tallinna;kutsuvad Upa ubinakene;vaata www Pokuma;kiirem ilmselt suhteliselt;süntesaator sämplerid Taksofonioteremin;Laupäeva hommikud Hindu
pange märkmikusse kirja;bänd tähistab reedel;Kaire telefoninumber lõppeb;kohtume Taasalanud 10;mured madame lohed;of the last;Kaire lemmiklugu Roald;minutit kuulata raadio
lõppu nimi kell;säil kell 16;Ingrid Peek kella;põletasin koera Ja;Play App Store'ist;interneti vahendusel striimida;massikommunikatsioon Massikommunikatsioon Singer;naisi vahetame kodu
natuke aega Jube;moodustus aastal 86;suurepärase püsivormis vajadusel;Café filter kombikraiste;eile õhtul natuke;loodetavasti tulemuseks uus;54 minutit draivi;Aav uus check-paar
kaader saatest kasulik;istuks äkki tooli;müüdud kontserdiga eelmüügist;Ööneba uppujate Mine;Poole suudleme suundame;uksele müügiks mõnisada;kuus eurot kuule;magas kuulama R2
koht peita relv;eetrist linnaruumis 16;Aga arvata võiski;maksud autod garaažis;post pop depress;lõin kaasa telelavastuses;in industriaalroki austajatele;Rajasaare John Grant
nädala raadio Kahe;Klaadi jooksuketi Jäämäe;sordia Mehhikost lord;trampima rongis silmad;viskasite selge raske;sõbraga ongi eile;uudistame tibusid meisterdame;17 29 minutit
kindel kindlasti tore;laval loo 99;uisutama jäähalli elektriarve;App Store'ist Te;past baptepresson ilmub;teab ainuke koht;juubelikontserdi piletimänge kolm;tervitama 19 -st
leeri rahuldada Iga;trampima rongis silmad;Rajasaare John Grant;Siin lennukis Päsmendi;istuks äkki tooli;tutikad kooshommiga albumeid;roPafesse suundumas sõbraga;uue värske muusika
podcast kuulata Siin;homme 11 märtsil;Ja kartulikilo hind;Aav uus check-paar;homme kiirem ilmselt;20 lootusetult eile;Morrissey loomingut Eveedee;29 kuulate raadio
plaat Siit näide;Romeo Julia Ega;Ja vabavara vaba;sõnumit märgusõnaga pilet;Music Heati point'id;äppe tellige podcast;korraks No 30;korraks No 30
Teiste koha kindel;Ma natukene tegutsema;Kuulmiseni Oleegia Igor;24 veebruaril 2017;aega Jube hea;kaks sõnumikeskuse number;Vinger tähistab kolmekümnendat;veerand kuuse algab
huntide kiipadel väiked;kartulid apelsinid Ja;kordus tavalisel Esmeetrial;kolmapäeviti kella kaheksast;Kas check-check-check vrile;lubasin aastast asjad;telelavastuses rääkis tsitruskaardile;49 Kohe selgub
Rajasaare näite kuulamast;Taavi kujundada laulupidu;Veiko tädi horrori;Pole vaenlane Ma;Store'ist Te kuulate;Tere nime kutsumine;väliseestlaste veoautodega tervitame;kasulik Kell 16
moodustatud kollektiiv Kaaverdavad;kirjutada kerge dial;asja Põhjus Muidugi;maksnud 75 senti;drive kõlama Mektressey;halbu Muusikaauhindu jagab;muusikanõunik Nõunikud muusika;kuulaja nõutuks Kui
asju milleeniumivaheline heeliumi;kullema etel laulma;Ma natukene tegutsema;linna näinud näinud;äppe tellige podcast;nädalal ostnud jõulukingid;14 kordusena pühapäeval;kutsumine Jeesus Kristus
Upa ubinakene kevadtuur;usu Tulge perega;kriitiline Ja võtmetegelane;sünnipäeva homme rock;täis üpris inimmassi;algab tänase drive;talvejuhatus kutsub pianist;veelkord sõber homme
striimida TEMA tutikad;loosikastist nime maksnud;päratrust turiste tegelikult;Ega Bonnie Clyde;magas kuulama R2;kaader saatest kasulik;töötab hästi küsisin;hommik onu Veiko
aastal 86 homme;sõnumikeskuse number saata;autod garaažis hobused;kindel kindlasti tore;20 lootusetult eile;arutleb teemadel maksab;praktiliselt müüdud kontserdiga;kuulama R2 poee
vabavara vaba eetris;pahandas saba jalge;Kerikmäe pakub kontserdil;peita relv neljaviljapuder;lohed vaja Mitte;nime maksnud 75;päevadel salvestamas stuudios;hästi küsisin Ma
uus album täpsemalt;past baptepresson ilmub;märtsini uudistame tibusid;tead Ma lõkke;asju milleeniumivaheline heeliumi;kontserdil rohkelt üllatusi;kevadet tervitama 19;kaader saatest kasulik
apelsini lange langes;Ja õnnelik homme;punatornis söögiskilon põhjas;tempo Sliformaats Kaks;kosmos kosmos eetris;kombinatsiooniga kaks seitse;kaks Sky Ferreira;kohtume Taasalanud 10
võimalus avaneb Ja;Leidsin 2006 2017;10-ni Kuulmiseni Oleegia;pannkoogitare vaata www;vahetame kodu tuul;kõlas lugu Endo;loosikastist nime maksnud;Jeesus Kristus mees
Singer Vingeri juubelikontserdi;Tõnis Niinemets Lauri;Kaks Andrew säil;Aastal 2016 10;pilet soetada Aga;kuus toimub Tallinna;Saksamaalt USA Filter;2006 2017 20
täpsemalt lahkamisel doktor;lemmiklaul massikommunikatsioon Massikommunikatsioon;Teiste koha kindel;mõnisada piletit homme;lugu Endo haakkell;Otsin naist teab;Rakveres Võrus piletid;argipäeval kuuest kaheksani
üldse sattuda Ja;Kohe varsti jalga;väärida laitked in;soovi priilt pääseda;interneti vahendusel striimida;ahvileivapuu Lähme Maailma;hetkel kaks bändi;86 homme õhtul
üllatusi artisti tuua;Play App Store'ist;Raudsepp argipäeval kuuest;17 49 Kohe;kindlasti tore Ja;kosmoseteadlasega salvestada Sõna;garaažis hobused Antalis;Ja kartulikilo hind
tavalisel Esmeetrial vanasti;juubelikontserdi piletimänge kolm;eetrist linnaruumis 16;voolu Cami haavad;Nokey proosat Et;valmistan uue aasta;saabutillizai mängi Essad;20 lootusetult eile
kartulid apelsinid Ja;teab ainuke koht;vanem õde Singer;kaasa toimuvad tuleviku;loo 99 truck;asja Põhjus Muidugi;Tule sinagi saksa;tähistab kolmekümnendat sünnipäeva
toimub Tallinna teletornis;näitlejana ristusid näitleja;Eestist kosmoseriiki õidunud;Kindlasti kurjam Singer;eilse maha magas;saabutillizai mängi Essad;jalge üürikorterisse parem;Singer Vinger tänase
tegelikult hetkel kaks;Ja võtmetegelane plaan;tunneks süüdi Müüdid;kellraadio kaks drive;hommik onu Veiko;Vinger tähistab kolmekümnendat;kloonide hävitusretk Töö;raadiga kümmend neli
maailmaga Lihtsalt raadiokuulajad;proosat Et kasuks;vaja Mitte Romeo;eile õhtul natuke;raadio kahte saade;10 nädal nädala;Ida-Tal Otida käski;Julia Ega Bonnie
köögilaual uued maksud;viimastel uudistel raadio;erinevate loomade väliseestlaste;päriselt kirjutata pärit;äpp Google Play;Tulge perega Pokumaale;festivalile neljas aprill;in kell 17
10-st 12-ni Kuula;juuni Tallinn rock;Füüsiliselt raske vaimselt;lange langes olukord;App Store'ist Te;teab raha teab;Kohe selgub sinkovingu;Mart Koldits Liisa
eluteenuse kogus Huvitav;põletasin koera Ja;Jäänud fantaseerima tegelikkusega;kaasa näitlejana ristusid;Nemad film Music;ilmub ametlikult 18;õhtut asja Põhjus;kellraadio kaks drive
kevadisel pööripäeval 20;hobused Antalis Kaili;toru täis üpris;märtsini Tallinnas Rakveres;lange langes olukord;koera Ja sõnajalaõit;äppe tellige podcast;poiss kaks 10
homme ühendust homsed;arutleb teemadel maksab;kaver Kultuuriteated talvejuhatus;Kas check-check-check vrile;kutsumine Jeesus Kristus;Kaks Andrew säil;Remodede Tuulikki parteisid;nime vähem tunni
uue elude eeldused;värskem eesti muusika;R2 poee laadige;Aino ainus Jah;tegelikult hetkel kaks;talvejuhatus kutsub pianist;Kell 16 56;oskan Pimekäike kogustavad
plaat Sellega maha;suvel uisutama jäähalli;kontsertõhtu in industriaalroki;kolmekümnendat sünnipäeva Praeguseks;minutit hoiame tempo;vaata asja põhimõtteliselt;saade draiv Elway;homme õhtul vabad
tunded päriselt kirjutata;veoautodega tervitame naerame;selgub sinkovingu mängu;Grant Global pomin;toetama kurjam Kui;kulda Aga teema;Teidasidki jaanipäeva No;Fränd jätkame mässab
mängime värvidega Avatud;lugu Ja lõppu;Norra kombi kraiste;proosat Et kasuks;pahandas saba jalge;väliseestlaste veoautodega tervitame;Need voolu Cami;kaks seitse kolm
Kuulo reede hommikul;sügavkülma aru Teidasidki;elude eeldused Ma;Attackiga hammes Vetäkiga;kaks Sky Ferreira;Tule sinagi saksa;jäähalli elektriarve makstud;pühapäeviti Rahva kaitset
number USA-s raadio;maha igipopp Tänasest;draivi püksis päevadel;19 juuni Tallinn;uued maksud autod;huvitab tegelikult vähem;soovi priilt pääseda;viimane draiv Mina
Kuule näen matame;Moppeli lavastus Von;Iga karjusid viskasite;kaks võtab kindlasti;ütlen Ma tea;aastal 2050 Tule;näos suundame suundame;eurot kuule kuule
eriti hea kell;10 nädal nädala;eurot kuule kuule;Jeesus Kristus mees;in industriaalroki austajatele;Morna jätku hommikusaates;sõidan sõidutan kella;Mäks Mektressey esituses
peast Need voolu;mõtle kaasa toimuvad;teegi hea tunne;Tallinnas Rakveres Võrus;pilet lemmik Singer;koht peita relv;milleeniumivaheline heeliumi vahetus;lemmiklugu Roald IRL
Maailma värskem eesti;Ja vabavara vaba;kujundus Lauri Kaldoja;kakao Nokey proosat;paneb Nüüd tead;10 suurepärase püsivormis;Pärnu punatornis söögiskilon;minutit Tundub 19
uue aasta asju;Praegu lugu plaadilt;Cafe tähistamise võtavad;pianist helilooja elektronmuusik;poiss kaks 10;paistab toru täis;võimalik interneti vahendusel;kahte Kas check-check-check
-st 27 märtsini;Poole suudleme suundame;nädala plaadiks Tenantiinserandi;Kaldoja Mart Koldits;Ferreira Braimal screen;sõnum Pane märgusõnaks;verivärske halbu Muusikaauhindu;Google Play App
Domelasel viskasin kahe;minutit Aastal 2016;Kiire kuuluvustajate valikud;uued maksud autod;albumeid post pop;täna Kaire telefoninumber;musta luigeliha britil;kaheksani number UK-s
tunneks süüdi Müüdid;Valme Tõnis kahu;mängu Kaire lemmiklugu;kaada Tiia Estoming;viis minutit viis;Ja kartulikilo hind;Ainult Ära Eneselt;kaks Sky Ferreira
uudistele Tunni aja;etel laulma Põhineb;Leidsin 2006 2017;screen väärida laitked;rock Café filter;paistis distituusiste publitsist;fantaseerima tegelikkusega Hiire;bändi Singer Vinger
eetris Koit Raudsepp;14-st seitsmeteistkümnenda märtsini;eitab tänavad Lin;Taavi Kerikmäe pakub;muusika korraks No;piletid müüdud varasemast;Ööneba uppujate Mine;Leidsin 2006 2017
raadio kliki kaugusel;halbu Muusikaauhindu jagab;trepil kolleetrida Klaadi;katki Laupäeva hommikud;kaada Tiia ess;mäel rock Cafe;Cafe tähistamise võtavad;99 truck Mari
Pulk Lavastus usu;märtsil roPafesse suundumas;raadiot Märsknelja vaba;16 märtsil õhtul;õhtul vabad vabad;vahetus aega põletades;kollektiiv Kaaverdavad otse;Clyde Kaania ütlen
Siin raadio kahe;koha soovi priilt;tradorest Praegu lugu;tähistamise võtavad toetama;vaba värske vaba;Siim Nestor Valner;paistis distituusiste publitsist;kell 16 18
kohupiimakorvis Otsin naist;Koit Raudsepp argipäeval;reedel kolmekümnendat sünnipäeva;Marsile aastal 2050;elude eeldused Ma;20 märtsil KUMUs;meik juurukraid kentuur;Tõnis kahu leiab
kuule uue elude;Kui soovid sõbraga;Rajasaare sõidan sõidutan;Füüsiliselt raske vaimselt;Grant Global pomin;tavapärast tööd tõmbab;võitis mängu Maarjakelle;rahuldada Iga karjusid
kaks sõnumikeskusena number;võlakene Ehk võitnud;Hanna sünnipäevalaps Raul;tervitame naerame No;nover Singer Vingeri;Ja vabavara vaba;teab raha teab;Hiire kuus eurot
Tuulikki parteisid kutsuvad;õnnitlema saabumas Poola;Tõnis kahu leiab;märtsil õhtul kell;panen panin sügavkülma;mängida Füüsiliselt raske;sõnajalaõit käisin otsimas;kell 17 49
49 Kohe selgub;plaan Pomela Domelasel;vaenlane Ma valetaksin;kuuest kaheksani number;koosne Lainab koosneb;turiste tegelikult vanem;Ja õnnelik homme;Kell 16 47
vaba värske vaba;Kaire telefoninumber lõppeb;Taksofonioteremin Kohtumiseni kevadisel;aprill seitsmes mai;American sarnantiinsandi Phaela;otsimas Leidsin 2006;Noorma arutleb teemadel;Sandei kell 17
eriti suurepärane kontsertõhtu;väärida laitked in;Kaldoja laval loo;Romeo Julia Ega;kullema etel laulma;Aastal 2016 10;ohvriks maailma rahu;uudistame tibusid meisterdame
kutsub pianist helilooja;õigemini Tolginghetsia rõhutu;Hipsteri surm Näitlejad;sordia Mehhikost lord;Café filter kombikraiste;valikuga uue eluteeviida;Fränd jätkame mässab;mahukamaid aguli armanud
perega Pokumaale kevadet;kasuks saabutillizai mängi;Nüüd rahulda Jäänud;pange märkmikusse kirja;doktor Koidu sous;Hipsteri surm Näitlejad;köögilaual uued maksud;kombi kraiste kombigrest
õhtul vabad vabad;Nii uue värske;oskan Pimekäike kogustavad;neli karaati tiivad;Ja vabavara vaba;sõbraga viis kaks;lugu Ja lõppu;märtsini uudistame tibusid
vahendusel striimida TEMA;mängida Füüsiliselt raske;Roald ümarlaud eelmüügi;meisterdame pesakaste mängime;John Grant Global;Huvitav oluliseks poiss;Merivoo-Parro jäänud võlakene;hooga korra kaval
maailmas raadio kliki;kuule kuule uue;neljaviljapuder bumendid ukse;homme ühendust homsed;Clyde Kaania ütlen;laitked in kell;KUMUs Teatris NO99;R2 poee laadige
peksid trampima rongis;laulupidu vanaema maailmapäeva;A algusest tagaksimeteniga;valetaksin ütleksin armastusest;Global pomin Kell;fantaseerima tegelikkusega Kiire;Veiko tädi Läheme;hea asjad vaata
suhteliselt kindla ukse;20 lootusetult eile;Fränd jätkame mässab;kuulaja nõutuks Kui;Jeesus Kristus mees;märgusõnaga pilet lemmik;tuul toonud suures;ilmselt suhteliselt kindla
maailma rahu nimel;kuulame intervjuusid erinevate;öises stuudios Maarja;Ma oskan Pimekäike;tegelikkusega Kiire kuuluvustajate;Ida-Tal Otida käski;pesakaste mängime värvidega;Jah Ma Arvan
koha soovi priilt;IRL au Aino;www Pokuma Saksa;abiks muusikanõunik Nõunikud;uisutama jäähalli elektriarve;Richards Croft Aasta;nõutuks Kui juhtub;repertuaarist kõlama Raadio
plaadilt breik indo;järjepidevuse kandjana ansamblites;peast Need voolu;usu Tulge perega;meheda Ida-Tal Otida;ostnud söögi 24;Müüdid räpparite kuulunud;KUMUs Teatris NO99
aeg tõusis apelsini;luu naisi vahetame;Erik Morna jätku;tore Ja õhtul;UK-s number USA-s;Hanna sünnipäevalaps Raul;intervjuusid erinevate loomade;kolleetrida Klaadi jooksuketi
kaks võtab kindlasti;Raadio kahte draivi;kandjana ansamblites päratrust;ostnud jõulukingid Aga;laval loo 99;saabumas Poola matkaradade;Ja võtmetegelane plaan;reket rotimürk Rose
esimese hooga korra;erinevate loomade väliseestlaste;eluteenuse kogus Huvitav;jäähalli elektriarve makstud;Singer Vinger vanem;vaenlane Ma valetaksin;Hipsteri surm Näitlejad;kurjam Singer Vingerit
lõin kaasa telelavastuses;tiivad peidab eitab;11 märtsil roPafesse;teab raha teab;kuule kuule uue;Erik Morna jätku;kutsumine Jeesus Kristus;75 senti üldse
No 30 aasta;töötab paneb Nüüd;apelsini lange langes;piletimänge kolm ahvileivapuu;Mehhikost lord of;Merivoo-Parro jäänud võlakene;rattad peksid trampima;minutit hoiame tempo
esituses kaada Tiia;märtsil tradorest Praegu;kaheksani Nantiinsementifiv uus;aasta asju milleeniumivaheline;pop depress tahavad;jalge üürikorterisse parem;poolenisti monotoonsus rütmis;Näitlejad Marie Abel
austajatele Nimelt kuulutatud;striimida TEMA tutikad;üürikorterisse parem etaksisse;suurepärane kontsertõhtu in;tähistamise võtavad toetama;kahte draivi püksis;maksnud 75 senti;kasuks saabutillizai mängi
salvestamas stuudios loodetavasti;minuti ameetri tähistonioodised;Kas check-check-check vrile;homse varna näiteks;Estoming eesla Sandei;Music Heati point'id;kitarrist peamine laululooja;uus check-paar eriti
tuua partnerid klaver;inimmassi paistis distituusiste;album täpsemalt lahkamisel;Mari Kalkun Remodede;album ilmub ametlikult;kaheksast Ingrid Peek;Richards Croft Aasta;huvitab tegelikult vähem
loo kaver Kultuuriteated;poolenisti monotoonsus rütmis;näinud näinud katki;Siim Nestor Valner;indis Sindi 17;vibratsioon südaööd Siin;kohupiimakorvis Otsin naist;üürikorterisse parem etaksisse
põletasin koera Ja;hetkel kaks bändi;Vinger moodustus aastal;järjepidevuse kandjana ansamblites;poiss kakao Nokey;ütleksin armastusest kirjutada;päratrust turiste tegelikult;nõelaga georia low-bay
loosikastist nime maksnud;Aga Kuule näen;Vingeri repertuaarist kõlama;Hanna sünnipäevalaps Raul;10 nädal nädala;Von Krahli Teatris;kallis vabime lapsed;eetris Koit Raudsepp
Huvitav oluliseks poiss;koosne Lainab koosneb;põletasin koera Ja;hea asjad vaata;Teatris Hipsteri surm;parteisid kutsuvad Upa;No tegelikult mõneski;õhtul vabad vabad
last Saksamaalt USA;minutit Nelja minuti;kohtumisõhtu kosmoseteadlasega salvestada;suundame suundame Pole;aastal 86 homme;kordus tavalisel Esmeetrial;El Dorado kloonide;2016 10 nädal
16 29 kuulate;matame mured madame;plaadilt breik indo;pop depress tahavad;Ärani Remine ;Mektressey Mekstressay Morris;Tiia ess Domingo;Mektressey esituses kaada
Kahe nädala plaadiks;raadio kahes juhtuski;lavastus Von Krahli;suvel uisutama jäähalli;49 Kohe selgub;Nokey proosat Et;islayksandei Mäks Mektressey;Abel Jim Ashilevi
Reedeti kell 14;natukene kiire valmistan;Oskajate valikuga uue;Sossi mäel rock;musta luigeliha britil;draiv Elway Nyyd;Tenantiinserandi Fajevi järjekorras;kevadtuur 14-st seitsmeteistkümnenda
vaenlane Ma valetaksin;nädalal ostnud jõulukingid;paistis distituusiste publitsist;loomade väliseestlaste veoautodega;kõlama Mektressey Mekstressay;post pop depress;Niinemets Lauri Kaldoja;kitarrist peamine laululooja
tegutsema lubasin aastast;eetris kolmapäeviti kella;kehaga Jüri Nael;tunni selge homme;Siim Nestor Valner;langes olukord kriitiline;Laupäeva hommikud Hindu;britil kohupiimakorvis Otsin
tähistamise võtavad toetama;kahu leiab saates;jäänud võlakene Ehk;Richards Croft Aasta;Lavastus usu Tulge;linna maabumas eriti;lükka homse varna;viis minutit viis
kitarrist peamine laululooja;pakub kontserdil rohkelt;sügavkülma aru Teidasidki;kullema etel laulma;Ilonale Jussimini koju;Estoming eesla Sandei;õnnitlema saabumas Poola;19 -st 27
raske vaimselt teadsin;uudistele Tunni aja;helilooja elektronmuusik Taavi;reket rotimürk Rose;striimida TEMA tutikad;kevadet tervitama 19;Kemidela Aav uus;Roald IRL au
A algusest tagaksimeteniga;kiirem ilmselt suhteliselt;õnnitlema saabumas Poola;10-st 12-ni Kuula;tervitama 19 -st;Jüri Nael muusikaline;kujundada laulupidu vanaema;16 29 kuulate
koosneb neljast raba;saksa kevade festivalile;tellitab töötab paneb;kurjam Kui soovid;Abel Jim Ashilevi;hind aeg tõusis;Music Heati point'id;baptepresson ilmub 18
Koidu sous kella;linna maabumas eriti;Rajasaare Palk Triis;pileteid koha soovi;kellraadio kaks drive;Singer Vinger tähistab;langes olukord kriitiline;Ene-Liis Semperi lavastus
olukord kriitiline Ja;Aga ostnud söögi;Maarjakelle lemmiklaul massikommunikatsioon;Ja sõnajalaõit käisin;saksa vaimu Eestisse;lavastus El Dorado;eluteenuse kogus Huvitav;NO99 Ene-Liis Semperi
2006 2017 20;tähele esin päev;Braimal screen väärida;natuke aega Jube;Ööneba uppujate Mine;Iga karjusid viskasite;screen väärida laitked;Sindi 17 29
aastal Tallinna linna;märtsil kõlas lugu;toetama kurjam Kui;apelsini lange langes;Andrew säil kell;kirjutada kerge dial;Lainab koosneb neljast;priilt pääseda sõbraga
püsivormis vajadusel maadlen;laupäeval kella 10-st;teateid nõelaga georia;maailma rahu nimel;Näitlejad Marie Abel;suhteliselt kindla ukse;Mehhiko fännidele moodustatud;poiss kakao Nokey
käinud Teiste koha;üllatusi artisti tuua;metsakutsu Jüri Pootsmann;lauale panen panin;lavastus El Dorado;maksab pilet Marsile;kombi kraiste kombigrest;Kristo Rajasaare sõidan
Ja õhtul näha;järjekorras verivärske halbu;75 senti üldse;mured madame lohed;ainus Jah Ma;ohvriks maailma rahu;teateid nõelaga georia;vaenlane Ma valetaksin
sõnumikeskuse number saata;kuulata Siin lennukis;Kaldoja Mart Koldits;vanem Singer Vinger;Oleegia Igor homme;nõutuks Kui juhtub;check-check-check vrile tulbid;kevadet tervitama 19
viskasite selge raske;lavastus Von Krahli;Nemad film Music;American sarnantiinsandi Phaela;Kell 16 29;Mart Noorma arutleb;49 Kohe selgub;stuudios Maarja Merivoo-Parro
juubelikontserdi piletit sõbranin;maailmapäeva Piksis indis;Endo haakkell 17;Kuule näen matame;Hindu äratavad onu;sinkovingu kitarrist peamine;Johaad Pigipopi past;teab raha teab
Aasta raadiojaam raadio;Ene-Liis Semperi lavastus;19 -st 27;kuuluvustajate valikud uue;IRL au Aino;kümmend neli karaati;tegutsema lubasin aastast;Kalkun Remodede Tuulikki
Leidsin 2006 2017;kaheksast Ingrid Peek;eetris esmaeetris Gravity;kuule kuule uue;18 minutit Tundub;kliki kaugusel Leia;eetris esmaeetris Gravity;milleeniumivaheline heeliumi vahetus
kohtumisõhtu kosmoseteadlasega salvestada;õhtul kell kuus;Antalis Kaili Kas;Kuulmiseni Oleegia Igor;Café Nii uue;täpsemalt lahkamisel doktor;Heati point'id Aasta;Ma tea meheda
kõlab raadio kahes;Arvan Ainult Ära;kõlama Mektressey Mekstressay;võimalik interneti vahendusel;Filter Norra kombi;kutsumine Jeesus Kristus;Mari Kalkun Remodede;Tallinnas Rakveres Võrus
lapsed suvel uisutama;üürikorterisse parem etaksisse;Koit Raudsepp tähelepanu;kindla ukse pilet;Sossi mäel rock;trampima rongis silmad;relv neljaviljapuder bumendid;indo Johaad Pigipopi
kujundada laulupidu vanaema;võiski populaarne õhtu;Johaad Pigipopi past;Sindi 17 29;Rajasaare John Grant;kaks Sky Ferreira;ilmub ametlikult 18;kujundus Lauri Kaldoja
olengi teegi hea;kriitiline Ja võtmetegelane;kollektiiv Kaaverdavad otse;John Grant Global;apelsinid kartulid apelsinid;pärit A algusest;vaimselt teadsin toon;Saaremets Siim Nestor
tibusid meisterdame pesakaste;minutit draivi lõpuni;Tere nime kutsumine;paneb Nüüd tead;Vinger bänd tähistab;kakao Nokey proosat;viskasin kahe leeri;kella seitsmest kell
soovid sõbraga kaasa;laadige raadio kahe;kakao Nokey proosat;Kristo Rajasaare John;füüsik satelliidimeister Mart;neurorocki austajatele veelkord;kiipadel väiked mäletad;tervitame naerame No
