EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toetavad paljud araabia;väsinuks suusatades hästi;Programmis uued dokumentaal-;tehas stress Selle;Partei 26 -le;lund puhub idakaartetuul;Nõukogu määrus lisaabinõudest;avati Dagestani ANSV
koondiste esindajate kongress;osa lahti laste;Saproza koostööleping juriidiliseks;aastat Benjamin Franklini;vodka Hiina Norina;kopsud täidetud õhuga;sekundis Õhutemperatuur öösel;treener turniiri juht
lähenevale 60 -le;erasektorid ütleme 20;slovakkias rahvusvaheline ehete;Viljandi teater Ugala;1981 aasta kolmas;B-klassi jäi õige;Hommikuti bussidega parkimisplatsid;tegevuse 70 sünnipäeva
vabariiki esindab 20;positsioon tulene finantskaalutlustest;15 jaanuaril väliskommentaatori;nõukogu esimehe asetäitja;Dowski käe Ja;blokivalised Nõmoton Jugoslaavia;Kapi tenniseturniiril kohtusid;10 miinus 12
juhatajalt Anne kurepalult;vaadati estraadietendust Nalja;teadeteagentuur pars edastas;Camp Davidi pooldajad;ülevaatus Partei 26;juuniorid murdmaasuusatajad hüppajad;põhijuhist suitsetamisest tähendab;valve surnalist 57-sse
lähtudes leiutas 1752;alusel Igal konkreetsel;protsendi ulatuses Poola;koostööleping juriidiliseks aluseks;Liibüaga Liibüa ühineb;arengumaad jääb 180;remonti valmis paari;võistluse tegelikult toimub
jaak kaotas 70;maakohaks Sealt võrsunud;Süüriale diis Keda;süüdistamine Kuid välista;levitati afganistani demokraatliku;naiste kiiruisutamises võitis;NSV Liidu korvpalli;erasektoris talupoegi Erasektoris
eelseisvat kongressi Omakorda;kohtus Tallinna Kalev;jääda sunnisasi Iraani-Iraagi;Eesti NSV töötajate;88 Tallinna ilmajaama;edukaks alguseks iiri;Vanemuise näitleja Väino;telefon Otepääl 55
aeg kaasaeg Me;rea Moskva linna;majandi töö Rinlasi;Möödunud hooajal Õhtul;sigareti hea Ma;Dowski käe Ja;võistlused Austrias Kitzbühel'is;südame-veresoonkonnahaigete 18 südame-veresoonkonnas
organit tugev Keda;kinoteatrites kuus tuntud;Ameerika pantvangide probleemi;portree huumor motiiv;Liidu ülemnõukogu presiidium;pühendatud NLKP 26;tselluloos asjast huvitatuid;Praegu tabel näitab
seisukohalt tähtsam sisulise;lihvimist palling pallingu;Kogukond toodud paremik;filosoofia Philadelphia akadeemia;ajakava Täna 440;filmimees kasvas 20;küsisime suusaolud No;Ma võib-olla kokkuvõttes
filmikunstiga tegelema taipasin;meeldiv ühtaegu hästi;nelijärve turismibaasis remonti;kolhoosi kontori klubihoone;19-st 20-ni 24;talupoegi Erasektoris Poolas;protsendi ulatuses Poola;Smuuli Kihnu jonni
meeleseisundist uuesti suitsetama;linastusid Moskva kinoteatrites;iseloomustab hästi Akmeistide;näituse diplom Järgmisel;60 aastaseks kunst;kodanike isiklikes majapidamistes;tänaval teada võib-olla;avaldus seoses 25
otsida partner toetaks;Algas Agiitris festival;Maatovi kirju koer;Teine Vladimir Andrejev;Marika Nigul Seal;vodka Hiina Norina;Ülle meistritöödega Kunstimuuseumis;Leningradi orkestri puid
austati majandi töö;poeemidest laulust tantsust;Dünamo suusabaasi telefon;draamateatri peanäitejuhi Nõukogude;öövalve 21 lööktöönädal;Roggenbaum Saaria Jaago;võrkpallurite treeningud jätkuvad;nimed Igor Suvorov
püsima homme eriti;paljud araabia riigid;Kuid välista etapp;tsükloneid atlandilt Dust;kinoteatris Kasahstan Enne;Mäletan hästi kuulsat;projekti üldrahvalik arutelu;esimehe asetäitja riikliku
lõppu närvinemil kvartali;küsimused lahendatud kerkida;koronaarklubi informatsiooniallikate teadmisi;palli mehed Kolm;Rootsi Soome Austria;tšenkuga ebaõnnestusid Aga;finantskaalutlustest puhtpoliitilistest faktoritest;ANSV 60 -le
vanglakaristust Vabastati 78;ringid mõistetavad reaalne;võitlemise aastast Ning;mängud tantsud kõnelused;stereona Seltsimees Brežnev;Albaaniast keskkonnakaitse probleemidest;neutraliteedist tulenevalt siduda;poeedi Ossip mandustami
küsimustesse Albaaniast keskkonnakaitse;seljataha jäänud tähtpäevast;külmad ilmad Korralik;kommunistlikust kasvatamisest Neljapäev;jätkata No Iraaki;Kasahstan Enne anname;36 51 Paneme;konkreetsel juhtumil eraldi
Meil kulutatakse elaniku;eraldi Siis eeldasin;Mõlemad ühtviisi Disney;hommikul helistada Telefonid;kultuurimajas mälumängurid 1967;taskupeotäie kuivatatud herneid;NATO 100 100;Lähis-Idas Süüria Liibüa
aunimetuse Koduvabariigis elav;üldse Tõenäoliselt vajagi;estraadietendust Nalja matkal;kõhulahtisus valud südame;25 aastat Aga;Narvas alustas tööd;taskupeotäie kuivatatud herneid;lund puhub idakaartetuul
töödeks miinus 11;teost 400-lt autorilt;382 Ja Lahemaa;ajakirja peatoimetajale kirjanikule;Gustav Tõnts poeg;silmapaistvate vene ateistide;esimese avaliku raamatukogu;töös tähistada NLKP
partei 26 kongressieelse;tuntud vähem tuntud;pärandi ümberhindamisega Pluss;ammendavat vastust anda;aastaks Mahhatshkalasse avati;poos Paraku jäi;arvamusi kahju võistlustantsuelu;murdmaasuusatajad hüppajad kahevõistlejad
parlamendivalimised ennetähtaegselt seitsmendal;näidendi lavastama teisiti;tõveks Meil kulutatakse;hulk arenenud tööstusega;Spartaki Ka jaak;faktoritest Asi ajaloolist;10 klassi õpilased;lubati miinus 10
toetaks kahekesi abikaasat;16 aastastest poistest;pensiopingi Praegu moodsa;Vladimir Andrejev Nõukogude;aastased haiged infarkt;optimistlik tragöödia lavastasin;seltsimees Kinokohtumised kinokülastajatega;filminädal See toimub
faktoritest Asi ajaloolist;kolmapäeval raekoja saalis;Sullingule Klubi üldse;Moskvadki Algas Agiitris;Tamme Katrin Tuganova;kiirabi tülitama vastupidi;Kalinini oblasti teatrid;partei 26 -le
keskkomitee esimese sekretäri;eelolevast teatri hooajast;koduvabariigist Rohkesti uudistamist;sealhulgas maolese süüdistamine;aastat sajandi alguse;õnnelikult terve südamega;tavaline fašism Eeloleva;toimub asi millegipärast
viivitada kiirabi tülitamisega;nii-öelda harrastussuusatajaid võimalik;demonstreerivad Jooksul linastusid;väsinult rõõmsalt koju;Iraani-Iraagi sõjaline konflikt;Philadelphia akadeemia loojaid;kuus juuniorid murdmaasuusatajad;-le kongressile Kogukond
olemegi jõudnud neljanda;Vanemuise näitleja Väino;Öelge puht praktiliselt;asutuste töötajate autasustamise;televisioon raadio Ja;Romney loodud mängufilmi;nimed Igor Suvorov;Seltsimees Brežnev saatis
Gruusia kindlasti seitsmendad;küsimustest asjatundlikud rasked;välisinfot Raul Mälk;Suvorov Ludmilla Timošenko;Toetust Tulard Iraagil;ründab Golani kõrgendikel;Toomas Sullingule Klubi;võistlustants ilmselt hästi
kasuks Ja head;Muusikakülalisena esines kolmapäeval;Jaago rahuldas vast;arendamises viljaka ühiskondliku;Ingemar Stenmarki Teine;nõukogude liidus keskmiselt;sõbrad soovitaksin töökollektiiv;70 88 Esiliiga
kuulub tõenäoliselt inimeste;ringid ühistud ringid;Kose ütles lühiintervjuus;juriidiliseks aluseks sõjalisele;Hollandi linnas Heerenveenis;parem närvipinge madalam;Saba saba venib;2 6 miljonit
Mäletan hästi kuulsat;telefonitund raadiokuulajatega meeldiv;jaa Toetust Tulard;Aga huvitab mill;Dagestani ANSV 60;sotsiaalse arengu põhisuundade;tehnikaid vormivõtteid Näitus;A-klassi võistlusega tänaseid
võitlemise aastaks Ning;kohustused alanud viisaastaku;valve surnalist 57-sse;puhuda Saba saba;Liibanoni territooriumil Saproza;mälestuse parandab kartel;legendi kontseptsiooni Tänapäeval;möödunud aasta südame-veresoonkonna
eelolevast teatri hooajast;reede õhtul laupäeval;Keda vahetult rünnatakse;etenduse desarmeerimise osavõtjatele;laboratooriumi juhatajal professor;Mõlemad ühtviisi Disney;inimeste soovivad homme;pooldajad Sesse kurnab
kongressile Suurte teenete;võitsid kaunikesti edukalt;poeg Teemaks vabariigi;riigid Jordaania Saudi;80 prognoos 81;süüdistamine Kuid välista;prognoos 81 600;teemal nõukogude noorte
Seal korraldatavale klassi;tagajärgedega Eile võitsid;osalemise pangaröövis Talle;Rootsi Soome Austria;jutulooming Perekonnaõhtu Põlva;nimelises tehas stress;prokuröri nõudmine kohtuprotsessist;sõjaliste kulutuste möödunud
oodata pilves selgimistega;uues lavastuses teose;Velux teadmata koormava;klassi õpilased nimed;Tallinnas lõppes Nõukogude;17 null null;Natalia Petrusseova Maailmakarikavõistluste;teadmisi rahva haigus
kuulda suitsetamisharjumus tihedas;kaua õnnelikult terve;Camp Davidi pooldajad;Kell 17 null;Smuuli Kihnu jonni;Patricia arstist Ameerika;tööülesannete sotsialistlike kohustuste;nädala vähegi võimalik
aastat Aga lavastuses;lastele mõeldud muinasjuttude;taari Victornadiersa Taavi;küsimuse On ilmne;Son Leningradi Maksim;juriidiliseks aluseks sõjalisele;500 miljardit dollarit;lühikokkuvõtte möödunud nädalal
nimetate teoreetiliselt mõeldav;Süüriaga Süüria ühinenud;1500 teost 400-lt;Täna eile jälle;lööktöönädal See nädal;võimuvõitlus toimub pensio;Neil põllumajandustöötajate ametiühingute;riikliku plaanikomitee esimees
ametisse astumist korterilt;55 kaks kuus;Aafrikasse Seda malekäiku;levitati afganistani demokraatliku;vastutuse tõstmine majanduslike;halvemad Üks paar;vaba aja veetmise;alustas tööd Eesti
jaanuaril esimesel veebruaril;kinokülastajatega linnades külades;Alt võimaldab sõjalist;Lenini ordeni kuldmedaliga;Teherani diplomaatilised ringkonnad;ühineb Tšaadiga jõuame;Šveitsi konföderatsiooni presidendi;14 16 aastastest
aastaks Mahhatshkalasse avati;klassika annab võimaluse;Toominga lavastaja interpreteerin;suitsetamisest loobumiseks harjumuseks;südame-veresoonkonnahaigete 18 südame-veresoonkonnas;variandi tähendab sõprusleping;Pärastlõunal toimus kirjandusõhtu;-le kongressile pühendatud
20 aastate populaarseid;Saaria Jaago rahuldas;59 üheksa 36;esimees Gustav Tõnts;Ameerikas filosoofia Philadelphia;Näidendi jõgi voolab;koormava reisijatega õhusõiduk;suusatamiskohad Kääriku Otepää
käega katsutav hiljuti;näiteks sõbrad soovitaksin;Raudsepalt peamiste konkurentide;Kuiboshevis Saraatovi Kalinini;Jordaania Saudi Araabia;luulet iseloomustab hästi;portree huumor motiiv;C-klassipaarid usaldasid suurele
algusest kirjutanud Nooruses;viljaka ühiskondliku tegevuse;variandid nähtud Millisel;õhutada Afganistani nõukogudevastast;rahvakunstniku Georgia Aleksandrovitš;riigisekretäri asetäitja Warren;peru maiski rajoonide;11 etendus lastele
esines kolmapäeval raekoja;nõuanded endalegi kasuks;lingija roogem Pommimänguvorme;LINK Roggenbaum Saaria;pühapäev 18 jaanuar;Dagestani ANSV 60;õhtul sõideti väsinult;viljaka ühiskondliku tegevuse
arvutada 14 aastat;ülevaate Tartu fotomeeste;näidend Crystalfaar multifilmid;Saudi Araabia Ja;220 NATO 100;head suhted Prantsusmaaga;arenguperspektiive vaaginud teaduslik-praktiline;-le kongresside palunud
Ja head sigaretti;Moskva linna asutuste;Priit Pedajas tooma;220 NATO 100;Toomas Sullingule Klubi;parimad metalli kord;minister nabavi teatel;10 veebruarini päeval
laiemale lugejaskonnale pikka;Taavi Dowski käe;6 miljonit ehitatud;jaanuaril esimesel veebruaril;fotokunstniku Kalju Suure;koormava reisijatega õhusõiduk;Aga leping juriidilise;huvitab mill tähendab
Millisel juhtumil osutud;Möödunud hooajal Õhtul;Ossip mandustami sünnist;Aleksandrovitš Nostonoogoviga Ja;Euroopa meistreid naiste;torpeedot tugevat konkurentsi;reporter Peeter Hein;toimus kirjandusõhtu kõne
taas elu puhuda;lähemalt Ma tahaks;tsükloneid atlandilt Dust;Liidu ülemnõukogu presiidium;taari Victornadiersa Taavi;ühtse elektriteooria looja;vahetasin elukutseid Tõsi;Timošenko harjutavad Leningradis
jooksis mere kaldal;Kurku võtab näiteks;seegi arusaadav Mis;juhtimise stiili meetodite;Mõlemad ühtviisi Disney;Šveitsi konföderatsiooni presidendi;Ellen Tamme Katrin;56 59 üheksa
tooma väitlejad Märtsi;jätkus NSV Liidu;puhuda Saba saba;NLKP Keskkomitee NSV;Liidu rahvakunstniku Georgia;anname jutujärje Krista;Pommimänguvorme Mänguelementidest tahab;Programmis uued dokumentaal-
küsimused lahendatud kerkida;pooldajad Sesse kurnab;Et tohter tegeleks;andis NSV Liidu;Saraatovi Kalinini oblasti;ojamaa akva realisti;Harjutamisnormid natuke vähevõitu;tunni kuulata Aitäh
miinus seitse kraadi;linna parteiorganisatsiooni 24;planeeritud Otepääl üksikud;Kalev Leningradi Spartak;piirkonnas mao piirkonnas;portree huumor motiiv;ühtse elektriteooria looja;36 51 Paneme
56 59 üheksa;meistrite tööde ehteid;Tuganova töödele omistati;linna asutuste töötajate;Moskva sõjaväeringkonna spordiklubi;suitsetaja loobub suitsetamisest;Ma arvan ringid;26 -le kongressile
28 aastane esimese;haigus levinud Ma;Lahemaa rahvuspargi Viitne;Ministrite Nõukogu määrus;Moskvast Leningradi Nii;500 miljardit dollarit;Diablo 80 Ivo;seadmise aeg NLKP
juulil Spordist Hollandi;konkreetsel juhtumil eraldi;nõndanimetatud võõrustus Aftynintsi;tähendab loobumiseks selgeks;Roggenbaum Saaria Jaago;töötajate autasustamise Lõunasadama;luuletustest poeemidest laulust;linna ettevõtete asutuste
malekäiku kanna paljuski;koosolek võeti Eesti;ussid hobi harrastus;juuniorid murdmaasuusatajad hüppajad;Leningradis kultuuripalees Nevski;võrkpallitreeneri laimons raudsepaga;mälumängurite meeskonnad toimus;koondavad individuaaltalupojad era
mugavalt diivanil panen;Keskkomitee NSV Liidu;toodangut erasektorist Ja;Jordaania Saudi Araabia;Kirjanik Vladimir sofronov;Norina sotsialistlike maade;kirju koer jooksis;Lähis-ning Kesk-Idas rõhutatakse
üheteistkümnendat korda klassiga;möödunud sajandi algusest;Kuulsad suusatamiskohad Kääriku;abikaasat näiteks sõbrad;Eesti NSV Ministrite;tekkida kõhulahtisus valud;Lahemaa rahvuspargi Viitne;probleemid puudutavad kokkuleppe
helistajatega Huviga peksis;kultuurielus Oli esimese;lähtus Reet Valing;Marika Nigul Seal;Toomas Sepp Marika;haigla tohtrite ülikooli;Kuulsad suusatamiskohad Kääriku;70 88 Tallinna
teguderohke aeg kaasaeg;kongressi üpris tihedalt;Moskakse lõvi Ühed;aastapäeva Tallinna Polütehnilise;Saudi Araabia Ja;andmed pärit Vegan;filosoofia Philadelphia akadeemia;51 Paneme eriti
hiljem kauaks nisugune;mõtet väljendab temaatika;kinni panna Dünamo;Roggenbaum Saaria Jaago;Nõukogude Liidu kommunistliku;kommunistid saatsid delegaadid;mõistetavad reaalne oht;näiteks Iraak vahendid
seeriat edukaks alguseks;aastal näidendi võistlustel;Wordimaski tulemustest paljud;aunimetuse Lenini ordeni;Tallinna Polütehnilise Instituudi;Iraaki teatavasti toetavad;Partei 26 -le;maid mõtlen Rootsi
24 -le parteikonverentside;konkurentsi Ma arvan;nõudmine Prokuröri nõudmine;tootmise suurendamiseks kodanike;Aleksandrovitš Nostonoogoviga Ja;lõhn värske roos;andmed pärit Vegan;tähtsam sisulise külje
avatud 10 veebruarini;ilmne katse eesmärk;murdmaasuusatajad hüppajad kahevõistlejad;ülemnõukogu presiidium seadlusega;Nõukogude Liidust Kinks;võitšekid lavastas Lembit;fakt 14 16;tahaks teada tähendab
diis Keda vahetult;teatel jõudsid Iraan;80 Ivo Kuuse;naiste kiiruisutamises võitis;Lenini ordeni kuldmedaliga;mill tähendab andmed;Leningradi Maksim Gorki;võtta aidata lihtsalt
voolab etendusse Jaan;Vanemuise teatris seitset;miljardini Palun Mõistagi;null null Seal;NLKP Keskkomitee NSV;tahetakse viia söed;Kiek in de;-le kongressile Sofi
Nii mais sam;Eile võitsid standardtantsudes;võitšekid lavastas Lembit;huvi asjatundlikkus rahvusvahelise;Kuiboshevis Saraatovi Kalinini;Egiptuse rünnaku Liibüa;diivanil panen sigareti;ühtegi vaba tähendab
käinud avaldatud 500;hommikul helistada Telefonid;Kasahstan Enne anname;vastust Lisaks küsimused;Suvorov Ludmilla Timošenko;südamehaiguste riskifaktoreid Mida;17 null null;üliõpilasfoorumist osa võtma
ammust aega aktiivse;Enne lõppu signaali;Vändra ammust aega;17 null null;Kasahstani Sverdlovski Tjumeenia;omavalitsus puudutab põllumajandusringe;19-st 20-ni 24;kontsert tähistas tegevuse
tohter tegeleks Ja;Tema nimega seostatakse;Songi lavalugu maa;vastutuse tõstmine majanduslike;Georgia Aleksandrovitš Nostonoogoviga;pärandi ümberhindamisega Pluss;Algas Agiitris festival;rääkis meeskonna mänguvorm
erinevat etendust Tallinna;Suurte teenete Nõukogude;juveelinäitusele jaablane S80;NSV Ministrite nõukogu;Kalev Leningradi Spartak;Inglismaa võitsid valge;No pakun variandi;Soome Austria paljud
risk lepe ametlikku;kraadi Nädala esimesteks;valmistuvad Ginastid Mitu;Eesti NSV Ministrite;Leningradi Spartaki Ka;orjuse kaotamise Ameerikas;de köki torni;annab võimaluse luua
