EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sajatanud suisa keeletu;Tema sõnul lähtuda;Ja ilmast eeloleval;Kuubalasi jõupingutusi demokraatia;festival osaleb 10;valmistab relvi raudrüüd;Vare Tortumal Kärkna;osa Liibanoni naftaga
külastajate pilgu 25;minimalistliku skulptuuri festival;võtmata kurvad haaras;juusbetoonitehase tootmisliin Enamik;Saavad parun Arved;külvivolinikud traktoristid ajaloolisi;Simson seakülast looma;27 kraadi Valgamaal
hoidumist Edaspidi kavas;käinud Kui varasematel;TVd valmistab relvi;Täna õhtul koguneb;Elna Elizabeth Christensen;uue 20 miljonit;haiglate tööd elektrigeneraatoritel;laupäevast viiendast augustist
lahingud Iisrael armee;eesti muinasaeg häbeneda;Kütte puudus ähvardab;kurtidele kõrvadele Üritab;täna valitsusjuhi Juri;Parim välisvõistkond üheksanda;Võistlejatel läbida 150;näinud üheksa Ameerika
jääb igavesti loomaaeda;kohtunikekogul diskvalifitseerida tagalapataljoni;piirile paarikümne kilomeetri;Janukovitši sõnul toimub;avalikkuse ilmunud Vaatlejate;struktuuri muutustest regionaalpoliitikast;soomussärki kaks erinevat;lossi pargis tänavu
Meil huvitav etendus;kavas võtta uus;harjutanud pikalt Ka;Kokku osales 29;sündmustest Lossis Käsmus;Elizabeth Christensen Margarita;muinasaeg häbeneda ütleme;inimese huvitanud käib
-st aastast toona;Tallinna festival korraldusega;hoiatas Zidane'i linnaõhurünnakute;panna inimese moodi;ministrite tegevusest Välisminister;kuidagimoodi aastal jälle;lamp panna inimese;Välisminister Boris trassokinitas
valitsuses vajalikest struktuuri;mängufilmi hullumeelsus pimestavad;kõnnitee äärekivisid kaevur;vahetuses kindlasti tööjõudu;Rice'i pöördumise rais;Mida arvate animalistliku;suurepärast stressitaluvust meeskonnavaimu;Saavad parun Arved
Kuubat juhtinud 47;sõnasabast kinni hullu;kehastab mõisate põletamise;soovitas elanikel lahkuda;looma Kuid loomad;mehena mäletagi elasime;Türgi väliskaubandusminister Tema;turniir Kas turniir
korraldada tänavu hindavad;raadio telekanalis edastatud;losse Nii Tartu;vastutegevuse tingimustes Enne;Christensen Margarita kamardena;pressi kaks aastat;vahet olegi Vitali;turvatsoon Iisraeli Hezbollah
kordadel toimusid tegevused;natukene etenduse alguses;Käsmus külastada Laager;etenduse alguses kordame;augustist Stuudios Kai;lõimumisele Euroopa Liiduga;revolutsioonilisi sündmusi Reet;tingimustes Enne presidendi
hoidlikes tingimustes 90;võtan taskust kaks;Käsmu meremuuseumi direktor;taskust kaks pantorite;Tavaliselt linnas 100000;kütust viieks kuueks;1996 -st aastast;vaba aeg vaba
jätkub kütust viieks;esitajad harjutanud pikalt;turniir Kas turniir;Ta resolutsioonis otseselt;päeval 22 27;jäi videosse võtmata;triibuseelikud laulupeod orjaaegsed;10-st riigist Võistlejatel
Castro Kuubat juhtinud;Edaspidi kavas võtta;Enne presidendi kapten;üleandmise protsess Ta;Liinilt sõidutee kõnnitee;käima kolmes vahetuses;Eestis Eesti turg;direktor Aarne Vaik
juhtinud 47 aastat;kujunenud kindlad sündmused;uudistele Tartust Vambola;Keller Vitali Novikov;15 kraadi Raadi;edasise targad programmeeritud;lahkuda Tavaliselt linnas;läänemeremaade minimalistliku skulptuuri
taas osa loomadest;tasemest ballastist vabaneda;15 päeval 22;peaminister Viktor Janukovitš;laupäevast viiendast augustist;üleskutse väärtusetu esitati;Mida arvate animalistliku;vahet olegi Vitali
vaadata muinasaegseid ehteid;tõenäoliselt toimetatakse naftal;Kevadjaht nimi poolskulptuuriga;edastamist riigis tavaliselt;osales 29 võistkonda;kõrvadele Üritab takistada;üleandmise protsess Ta;Stuudios Kai Vare
täielikku informatsiooni ministrite;käis Riina Eentalu;Boris trassokinitas riigi;tea vandesõnu sajatanud;Vastuseks küsimusele Simson;võttis idee taskust;viimase 100 aasta;15 päeval 22
avatud kella 12-st;relvadega TVd valmistab;näitab Kui paneme;pöördumise rais kutsus;Columbia kivi kevad;Tavaliselt linnas 100000;protsess maailma praktikas;kevad On kevade
ballastist vabaneda Peaminister;mängiti 1905 aasta;Nolken naine Josephine;viikingipäevad õppida muinasaegsete;Meister alale Täna;prognoosida jaan kahjuks;külastaja preemia külastajatel;TVd valmistab relvi
kivi kevad kuulu;arvamust avaldada tõmmatakse;tantsib ballisaalis Minuti;Niisugune tänane Päevakaja;Kangro Hermine Keller;kaevur käit kaubabetooni;Pärnu üksik maaväepataljoni;kiita CNNi korrespondendi
vaba mehena elama;põletamise noort preilit;Ümberringi ehitatakse konkurendid;võimu üleandmise protsess;rahastatud raadio telekanalis;100000 elanikku Zidane'i;turniir Kas turniir;25 augustil pannakse
leida Ukraina uus;kokkuvõtte laupäevast viiendast;hunt leopard tööle;tingisid tootmise laiendamise;47 aastat Ta;Ukraina uus peaminister;segusõlme vana segusõlm;aasta kuidagimoodi aastal
saadete edastamist riigis;gümnaasiumis õppiv Mariliis;Margarita kamardena Tauno;kindlasti toimuma toimuvad;50 tööga plaanime;laienemisele Teise tootmisliini;võitluse lööma huvitav;Viktor Janukovitš arutas
materjali kahe looma;preilit tantsib ballisaalis;suurepärast stressitaluvust meeskonnavaimu;Columbia kivi kevad;Tauno Kangro Hermine;oluliste sademeteta ilm;telekanalis edastatud pöördumises;pesi vesi dekat
viieks kuueks vabaks;Nolken teada juhtus;kasvanud osanud prognoosida;Kai Vare Tortumal;festivalidel esinenud Aleksander;Enne presidendi kapten;võistkond Parim välisvõistkond;muinastööd ütleme käsitööd
võttis idee taskust;annab teada viimase;soomussärki kaks erinevat;Liit Velo Ja;julgeolekunõukogu Ottama Ilm;paksult koristaja ütles;Raul kastrale Kumbki;Alatskivi gümnaasiumis õppiv
teatas jätab paljud;sajatanud suisa keeletu;aeg nõudlus Ümberringi;Kui varasematel kordadel;maaväepataljoni võistkond Erna;juhtinud 47 aastat;ajaloolisi ruume kasutati;Hermine Keller Vitali
Kokku osales 29;meeldib festival viimane;sõprade losse Nii;laupäevast viiendast augustist;mõttes kokkuvõtte Alatskivi;võtta uus vaherahu;Rice'i pöördumise rais;ilm udu Puhub
augustil pannakse tööd;uut segusõlme vana;avalikkuse ilmunud Vaatlejate;korraldada tänavu hindavad;Sergei Usplagnikovas Külli;Boris trassokinitas riigi;Üritab takistada USA;kell kuus uudistetoimetus
paljud valdkonnad isikliku;20 miljonit krooni;verejooksu peatamiseks andis;vennale Raul kastrale;Kuubal Kuuba kultuuriministri;Tootmisliin täisautomaatne inimene;aasta rahvarahutusi mõisate;Nolcanite suguvõsa nendaja
lööma huvitav Müür;riigis tavaliselt sega;Isegi lossis peremehetsesid;inimene looma moodi;10 skulptorite Eestist;automatiseeritud nupule vajutus;Liibanoni naftaga Cavarast;meetrit sekundis Sooja
presidendi kapten Meelis;Hezbollah võitlejaid Iisrael;hädas järjekorrad kuudepikkused;keeletu Ta ütleb;kella kuueni Toomas;Vastuseks küsimusele Simson;võtan taskust kaks;JÜRI truus Tootmisliin
võtmata kurvad haaras;maaväepataljoni võistkond Erna;JÜRI truusi kinnitusel;Janukovitš teatas riigis;27 kraadi Tartumaal;Fidel kostrale operatsioon;Erna kohtunikekogul diskvalifitseerida;demonstratsioon toimub turvaliselt
luua Iisraeli-Liibanoni piirile;plaanis korraldada tänavu;jääb muutumatuks Suund;tänavu tegelased ajaloolise;Paavo Käsmus täna;suguvõsa nendaja sõprade;lugu lugu Meister;Elna Elizabeth Christensen
30 kilomeetrit aasta;Räägiti valitsuses vajalikest;Müür relvavõitluse demonstratsioon;Kui müüsime aasta;jälgida Talurahvaetendused aastat;professionaalsest tasemest ballastist;lõimumisele Euroopa Liiduga;tootmisliini IKodori juhataja
Toomas Käsmu Ja;Tänahommikusel kohtumisel ministritega;Geni silmad näinud;teatas omavalitsuse esimesel;Tartumaal Kärtnas uue;Ta resolutsioonis otseselt;vabaks Kütte puudus;lossipreili täna Alatskivi
Kui varasematel kordadel;meremuuseumi direktor Aarne;maksma tootmisliini IKodori;Kruusi sõnul tingisid;Euroopa Liiduga Kuuba;julgeolekunõukogu resolutsiooni teksti;kordadel toimusid tegevused;loositi pärnaalleel box
festival viimane Loomaaia;kraadi Tartumaal Kärknas;Nolken teada juhtus;Kui 1905 aasta;kapten Meelis Rätsepa;tööd elektrigeneraatoritel raske;tantsib ballisaalis Minuti;jäi videosse võtmata
25 augustil loomaaia;istungil ministritele töövaldkonnal;lavastaja Reet grupp;informatsiooni ministrite tegevusest;Keller Vitali Novikov;vaba mehena elada;vana Nolkeni paruniproua;leopard tööle asub
turvaliselt esitajad harjutanud;situatsioonis jalas eesti;otseselt vaherahu vaenutegevusest;Talurahvaetendused aastat aasta;minimalistliku skulptuuri festival;Prantsusmaa USA jõudsid;osales 29 võistkonda;välisministri Condoleezza Rice'i
lamp panna inimese;arutama nädala alguses;etendust hindab Mari-Liis;inimene paraku elu;stsenarist lavastaja Reet;muutusi Kuubal Kuuba;demonstratsioon toimub turvaliselt;Vitali Novikov Sergei
kolmes vahetuses kindlasti;viibivad kõikjal paraku;Kuubalasi jõupingutusi demokraatia;ilm udu Puhub;Aleksander Liit Velo;riigis tõmbub normaalne;näed põhiliselt toodangu;Sooja 22 27
uuele laienemisele Teise;nädala võimu ajutiselt;Condoleezza Rice'i pöördumise;teemalise resolutsiooni Täna;hunt leopard tööle;turg järsult kasvanud;truusi kinnitusel mõeldakse;Raul kastrale Kumbki
alguses kordame Kandev;lugu oskad tööttega;Nolkeni paruniproua vaim;Tema sõnul uuritakse;200 350 kuupmeetrit;Ta kauem võimul;On kevade tunne;kamardena Tauno Kangro
lisandus Tartu valda;inimese huvitanud käib;kasutati viljahoidla Kus;õpilast osavõtjate toetajatega;Velo Ja Elna;üksik maaväepataljoni võistkond;harjutanud pikalt Ka;kastrale Kumbki nädala
teksti arutama nädala;võimalusi tõenäoliselt toimetatakse;uhkus triibuseelikud laulupeod;kohtumisel ministritega soovitas;Fidel Castro Kuubat;välisministri Condoleezza Rice'i;kapten Meelis Rätsepa;dekat Geni silmad
asjad kindlasti toimuma;Zidane'i kogunenud tuhanded;Liiduga Kuuba lükkas;Hermine Keller Vitali;Liibanoni naftaga Cavarast;vaenlase vastutegevuse tingimustes;lossi siseruumides väike;inimesi lugu oskad
ajutiselt uus juht;Reet grupp Saavad;Juri ihanoroviga valitsuse;seisuga Eestis Eesti;aasta Alatskivi lossis;lahkuda Tavaliselt linnas;käsitöösuuna orientatsioon meistreid;trassokinitas riigi välispoliitika
aastat aasta kuidagimoodi;Reet grupp Et;Liit Velo Ja;loomadest lamp panna;juhataja Jüri Kruusi;sõidutee äärekive kergkruusast;Velo Ja Elna;vennale Raul kastrale
anda aega harjuda;festivalidel esinenud Aleksander;loomaaia külastaja preemia;ulatuslikud õhurünnakud Hezbollah;Türgi väliskaubandusminister Tema;suurepärast stressitaluvust meeskonnavaimu;istume vestleme söögisaalis;valmimist unistamist Parun
tahavad demokraate ohtlikke;vaba mehena elada;unistamist Parun geni;1905 aasta revolutsioonilisi;kirdetuul kaks kaheksa;orjaaegsed asjad testisime;vaim viibivad kõikjal;Tortumal Kärkna juusbetoonitehase
palunud Türgilt naftat;sademeteta öösel sooja;pöördumise rais kutsus;andis nädala võimu;Tallinna uut tootmisliin;voodid täis paksult;füüsilist sitkust suurepärast;varustuse vastavad sealsamas
olenevalt tootest 200;tegevust Räägiti valitsuses;USA rahastatud raadio;julgeolekunõukogu resolutsiooni teksti;1905 aasta revolutsioonilisi;tuhanded põgenikud lõuna;tagalapataljoni võistkond Prantsusmaa;kurvad haaras siduv
Tegemist üritusega toovad;etendus jäi videosse;turvatsoon Iisraeli Hezbollah;vaba aeg vaba;tootmisliin Vambola Paavo;valdkonnad isikliku kontrolli;mehena elama Ukraina;naine Josephine Nolken
kokkuleppele Liibanoni teemalise;Täna algas Tallinna;udu Puhub kirdetuul;mõtlesin kevad On;Liibanoni teemalise ÜRO;ministritel kaadripuhastus teatas;operatsioon sisemise verejooksu;seakülast Vastuseks küsimusele
viiendast augustist Stuudios;õpetab meistril ütleme;maaväepataljoni võistkond Erna;raja läbimine füüsilist;Hermine Keller Vitali;ulatuslikud õhurünnakud Hezbollah;atraktiivsem pealtvaatajatele No;vajalikuks täielikku informatsiooni
kontrolli Prantsusmaa USA;ministrite tegevusest Välisminister;200 350 kuupmeetrit;Elizabeth Christensen Margarita;käivitamisega lisandus Tartu;Erna kohtunikekogul diskvalifitseerida;targad programmeeritud seadmed;Keller Vitali Novikov
teaksime situatsioonis jalas;Kumbki nädala avalikkuse;tütre meheleminekut Kui;Vambola Paavo Käsmus;Riina Eentalu Kõigepealt;bensiinijaamad teatasid eile;inimesed muretsevad varustuse;päevas Kust näed
Sooja 22 27;videosse võtmata kurvad;Noh kahekordne kasv;Vambola Paavo Tänavuse;seisuga Eestis Eesti;ballastist vabaneda Peaminister;kamardena Tauno Kangro;betoonitootja iko toora
Tartu valda uusi;oluliseks osaks kujunenud;programmeeritud seadmed Kas;looma valinud võttis;90 -te aastate;sisemise verejooksu peatamiseks;10 pangega pesi;katkestasid Prantsusmaa Pärnu
teada viimase 100;Viimasel ajal materjali;Saavad parun Arved;valdkonnad isikliku kontrolli;Vambola Paavo Alatskivi;moodi lõppeti vahet;Nolken naine Josephine;Christensen Margarita kamardena
kella kuueni Toomas;Stuudios Kai Vare;Emmdee oti ajal;aasta revolutsioonilisi sündmusi;Toomas Käsmu Ja;Kütte puudus ähvardab;mängufilmi hullumeelsus pimestavad;teatas jätab paljud
puhub kirdetuul neli;näitlejad lossis Esimene;relvi raudrüüd soomussärki;Usplagnikovas Külli Tammik;Kai Vare Tortumal;hoiatas Zidane'i linnaõhurünnakute;Novikov Sergei Usplagnikovas;käituma inimene looma
isiklikult silma hoidma;käituma inimene looma;aastat Columbia kivi;Fidel Castro Kuubat;Vitali Novikov Venemaalt;toetust tahavad demokraate;Ja Elna Elizabeth;Sergei Usplagnikovas Külli
osanud prognoosida jaan;asjad kindlasti toimuma;Kuubat juhtinud 47;Vitali Novikov Sergei;Taanist Rootsist Venemaalt;Iisrael jätkab rünnakuid;valdkonnad isikliku kontrolli;juusbetoonitehase tootmisliin Enamik
huvitavat Kas aastat;kastrale Kumbki nädala;meeskond Kokku osales;korrespondendi sõnul Ta;Külli Tammik Simson;normaalne võimu üleandmise;Hermine Keller Vitali;-st aastast toona
mehena mäletagi elasime;Kaal organiseerinud taas;sihtmärkidele Liibanon palunud;osavõtjate toetajatega inimesed;Vitali Novikov Sergei;ähvardab haiglate tööd;vesi dekat Geni;meeldib festival viimane
viieni arvamust avaldada;retke võitis Eesti;orienduse orjuse Aga;Novikov Sergei Usplagnikovas;Usplagnikovas Külli Tammik;välispoliitika jääb muutumatuks;Parun geni tütre;tööd Loomaaias käis
Ja ilmast eeloleval;Tema sõnul uuritakse;Simson seakülast Vastuseks;Vambola Paavo Alatskivi;Vare Tortumal Kärkna;Liibanoni Süüriaga puudub;Elizabeth Christensen Margarita;paraku elu näitab
