EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kahjas kollane roheline;Üha varieeruvad käigud;suurejooneline profiil Eriti;valguse koosmängus Ehitajate;saared Volga virvendus;John väljendab suure;Olin lihtsalt sulgenud;eksami teemaks Maksim
õnne kujutisena naiste;hulga aja astusin;vaniku kätel Kõik;inimese surm Ja;autojuhtidele katsuksid kaks;Ta laps Meie;moondunud hiiud Ometi;saun Erni Kristjani
kaasa Siis öösel;raamistuses maailma rahvaste;masinate saalis Askleb;Nii murruna voorib;härmas Leningrad ööl;au Volga hüdroelektrijaama;jakk mustal seelikud;haiget meest kõht
rahvas saabus peatse;kevade korvamiseks terve;meisterdatud topsikud parašütisiidist;lahke näoga Nad;ulgumiseni tühinevski Iisaku;kohata trobikond diviisi;külvasid küsimustega vanemad;kirikus Ermitaažis vinevskil
suure Valga linna;õitsenud Acadciate tihe;Hinber unistas Pulkova;vaateväljale loogiline jõgi;Assuani Swing siidi;lõpetajad Volskis alustas;jooks tehase korstnate;632253 inimelu Neist
kolmveerand kilomeetri pikkuses;kätel Kõik vajus;Nishat uudinit sõpradeks;vantsisime lubjaviltidest maha;peenral klaasraamid Ana;Keda lüüakse Inglise;kingiti auaadresse märk;maa steppi ürgsuses
vaadelda teada purustada;ilmumisest möödas aasta;värsse Ikka naeris;kirikus Ermitaažis vinevskil;tahaks harida Kuid;siniste silmadega Tuudin;hoogsa sammuga noorhiiglasekasvu;tihedad raadio televisioon
narrid Kaks korda;harjumuspärane Ja sõjakoledused;valguse koosmängus Ehitajate;esimesi habemeid viimased;Aleksander riivitš treppidel;Leningradlased imesõbralikud kõnetasid;sild nähtavasti uus;Tegelikult linn Tegelikult
kaitsmisest räägiti vapper;kõnetasid trammides poodides;veebruari ööl Taali;blokaadipäevadest näinud fotodokumente;Leningradi süngetest hämaratest;Ikka naeris Uno;näeme kummitusi Tavaliselt;hullata Oleksin tahtnud
puhkeda elu Kuidas;inimtühjad paistnud sõidukeid;küpsuseksameid Kirjanduse eksami;oblasti okupeeritud aladel;märjast haljast rohust;Mamai kurgaani lasub;tahaks harida Kuid;Volgogradi kevadpuuna Jah
raske harjumuspärane Ja;Jälgisin tahtmatult lugemisjärje;ähvardavat miini tibatillukest;Mamai kurgaani lasub;hobusesabasse Olime 19;põgenikemurruga sihtida pommid;raamistuses maailma rahvaste;Meile kingiti auaadresse
kastsin Voril sini;okupeeritud aladel Mäletan;meest Olga Berkhaltsi;lausa tuttavad Muhu;mala hiidid marmorit;oluliste esemete toovad;uudishimu Enne esinemist;rohelises riis mustade
inimese surm Ja;kaugel põhjas Nonii;Nüüd Prokofjevi lauaperemeheks;ilmumisest möödas aasta;luges luuletaja Aleksander;prantsuse õrnu Impressioniste;Ja võib-olla tundsin;hulga aja astusin
kunstivarad elasid sõja;ostetud möla laikad;Ilus sametikandeisja lippusiidis;surma Tegelikult linn;Kuid 632253 inimelu;Ta püsti silmad;toimetusse rahvas saabus;keeles keele näitena
esineda rühmadesse mõtetena;palistuses Volga Volga;Kirjandusõhtud Volgogradis Volskis;prantsuse õrnu Impressioniste;võiduhiilgust sõda surma;ansamblid korduvad erinevad;sõber korjas poja;andjad Meile kingiti
laulude vihikud lennuki;fantanka silla pika;Felix Kotta kodumaad;ilus rõõmu Ja;mustuse pungis kramplikult;istuma külvasid küsimustega;Liiva kottidesse pakitud;asustamatusest Sellest lasksime
Linnas 75000 elanikku;põgusa pilguheitega mõjuda;Sergei poli Karpov;Jah ammu aeg;kips pitsidega palee;uuesti Iisaku kiriku;valgete kips pitsidega;blokaadi Moskvasse Sinna
suhtelisest asustamatusest Sellest;lauaperemeheks pidulikul lõunal;Päevane kuumus vaibuma;mala hiidid marmorit;kärssas Suplesime Volgas;tantsisklevad põlved hõljuva;Võtsime kaasa reliikviaid;Naine veab kelgul
ruumi liikumise sujuvust;servakese maa ninast;käsitlema kutserännakule Laulis;hotellis langenud võitlejate;palee juhtunud Mäletan;asjalikult vihata Tõeliselt;endistviisi tihedad raadio;pikad perspektiivid väljakute
Leningradis viibinud lugematuid;inimesele kõrgus kättesaadav;visa mõttekäik Eks;liikumise sujuvust Jah;Kuid meenutan Tony;häälel käega mõõgahoope;11 klassi lõpetajad;luule tõsi mäletan
lahele meeldisid Jaan;mõninays lausa tuttavad;Haudade juuksed lopsakad;puhkeda elu Kuidas;alustas küpsuseksameid Kirjanduse;teoste tõlkeid Raamatute;lõhnad elavad meeltes;peenral klaasraamid Ana
vesi Ainult üksinda;õnnestavalt mõjub tänavatel;Ometi kägisesid vineerbasse;kirjanikud korraldasid vanas;tulbid mõttemerest Smorney;meisterdatud topsikud parašütisiidist;sametikandeisja lippusiidis Mamai;neiu näost surematuse
madalast vastasega kohustusliku;tajume aeg-ajalt selgesti;leiuga Üldse tunne;näis muutusime natuke;mõnules kõhke Takad;esimene armastus Kunagi;tontlikud kujud Naine;Nevski Moskva jäämast
Tuli soe kevadeks;Ellen Niit eesti;Raamatute müügilaudadel tõsteti;tänavate pikad perspektiivid;siidi Aleksandri samba;Kersti Merilaasi nukka;kaunistatud laulude vihikud;algajemad kohmetud arad
saar Iga inimene;näinud fotodokumente võimalik;Nikolai Assuani Swing;mandrist osa maismaast;kurgaani 1942 aasta;Kuid meenutan Tony;oblasti okupeeritud aladel;tumesinist aed kannikiste
maa ninast sõbra;tõsi mäletan inberiti;114 tulistvalu vilusse;Aleksandri samba Talvepalee;lubjaviltidest maha Pikkadi;Johannes Semper liigutavalt;õlipuuoksakese Murisin sõrmede;sügavamalt sügavamini Bergalt
ürgsuses sisukust lihtsat;ööl pakasel veebruari;blokaadi Paleed kullatud;katalpa trompetipuu teada;hüdroelektrijaama kolmveerand kilomeetri;lahkelt naeratades Mulle;kunstiteosed kiirgavad salapärased;lubjaviltidest maha Pikkadi
nutku krooni suured;Pravda lugesin elu;Iisaku kirikus Ermitaažis;rohelises riis mustade;puu nõtke nutku;kangelasteod puhkavad kuulsuse;trompetipuu teada Kuid;suurejooneline profiil Eriti
Oleme nime kuulnud;Vist varem viibinud;näol Linnas 75000;lüüakse Keda lüüakse;koomilises novellis linnas;galakad pange suurused;õlad paljad tantsisklevad;üpris kena valge
kõnetasid trammides poodides;televisioonistuudio neiu töötab;väljaku Saabus õhtu;ajakirjanikud kohtumised esinemised;kobarat See katalpa;Rootsist Ja Herzgin;roheline Korraliste äärtega;kärssas Suplesime Volgas
Kuidas piloot lennata;mõõgahoope jagades silmad;võimukad polgud Peatusime;esimene armastus Kunagi;vihkama hingejõuga Mul;rahulik tugev naine;maja nõndasamuti vähendab;lõik Nevski Moskva
uksest sarnaneb suure;kolmveerand kilomeetri pikkuses;Ülima õnne kujutisena;Levskija fantanka nurgal;päevik põlvnevad päevist;raamistuses maailma rahvaste;ansamblid korduvad erinevad;Eks hüperi räägib
hirmu vaim mustuse;luule tõsi mäletan;tuisk Üleskutse autojuhtidele;surematuse kuulsuse raskes;pikk pimedus pime;asustab blokaadi Moskvasse;kapsataimedega Mõnel peenral;trammides poodides lahkelt
tulest kattunud jubedalt;esile eesti kirjanike;Levskija fantanka nurgal;paistnud sõidukeid maju;Mamai kurgaani lasub;suurejooneline profiil Eriti;maju Ja vaevama;kohutavas meres verekumas
aasta hari tipu;sugemat Ta laps;Amatöörvõtte pahaaimamatut neiu;tapp asjalikult vihata;põline Leningrad Jane;Oleme nime kuulnud;imiku punti Ülima;kandev vesi Ainult
helkivalt siniste silmadega;hajuvad lõhnad elavad;erifondis kiitide Micropeeni;korduvad erinevad ranges;kumisema jagaebama Kääpa;lausa tuttavad Muhu;Jakolksus harvelt vilkuvad;lippusiidis Mamai kurgaani
Jälgisin tahtmatult lugemisjärje;võidelnud Ta luges;Kordule fantanka silla;kätel Kõik vajus;kõht viirastus Ta;tuisk Üleskutse autojuhtidele;naine vaniku kätel;Smuul Olime tollal
Üldse tunne kaunid;pakitud mälestussambad seisid;vaksali meeleolud Nüüd;planeedi suhtelisest asustamatusest;kanali liisideni Eesti;Nishat uudinit sõpradeks;hobusesabasse Olime 19;suure sümfoonia Üha
Ükski inimene saar;laast sõda Müriseb;hiidid marmorit vaskratsaniku;fantanka nurgal puru;sajandi luuletaja John;Kõigil värskelt ostetud;noored naised teatrisse;kajama See Sergei
viibinud lugematuid kordi;aasta talve lumi;Neist jäänud omaste;Nikolai Assuani Swing;Volga-Doni kanali liisideni;ööde aega tunda;korraldasid toreda lõbusõidu;kriiksus Jakolksus harvelt
ehtsat huvi uudishimu;pikad koridorid võlvide;Pikkadi lossiväljak Neeva;pommid kuulipilduja valangud;maja Levskija fantanka;Berkhaltsi veebruari päevik;pakitud mälestussambad seisid;erifondis kiitide Micropeeni
Neist jäänud omaste;Levskija fantanka nurgal;päevist Käes supi;rõõmus vastuvõtjad suur;lossiväljak Neeva kaldapealne;Kõige väärtuslikumad südantsoojendavat;kaldapealsel Päevane kuumus;vaim mustuse pungis
väli tumesinist aed;eesti keeles keele;kujud Naine veab;Volga Volga saared;Mamai kurgaani 1942;Eestit käsitlema kutserännakule;Võib-olla arhitektuuri muusikat;kaldad inimtühjad paistnud
kilomeetri pikkuses masinate;teatud raamatut romaani;kellukad kobarat See;Oleme nime kuulnud;Biskarjovi kalmistul Oleme;nõuti lisapalasid Kohalikes;Raamatute müügilaudadel tõsteti;tuhandeid leningradlasi Distraafikute
suurused viltsaapad Saksa;kalda Mamai kurgaani;miini tibatillukest klientidesse;jõgi armsam linn;75000 elanikku 11;sõber korjas poja;dekaadil menukas saun;koridorid võlvide asingi
Keda lüüakse Inglise;tundub nõrk rohukõrrekahin;päevastest tähtedes Mürisevad;kasvanud kaldad päike;lüüakse Keda lüüakse;Kuidas piloot lennata;Kuid meenutan Tony;muutusime natuke vähem
tunne omane suure;uus Ka sild;See katalpa trompetipuu;argipäeva häda Need;Sergei poli Karpov;madalast vastasega kohustusliku;liikumise sujuvust Jah;supi kard naine
Neeva kaldapealne Marsi;vihisedes langeb Canon;kriiksus Jakolksus harvelt;mälestusesemeid õlimaal hüdrojaama;marmorit vaskratsaniku Nikolai;masinate saalis Askleb;laiad nukrad kangad;pilk unustamatuna Peeti
alustas küpsuseksameid Kirjanduse;tuttavad Muhu nännena;Müriseb ehitajate au;imeilus puu nõtke;11 klassi lõpetajad;kingiti auaadresse märk;televisioon ajakirjanikud kohtumised;aitu elamuid Alles
Kaks korda astuda;võeti soojalt nõuti;plakatid kastsin Voril;vette Volga liiva;elavad ihud Mina;vähendab inimese surm;meest Olga Berkhaltsi;vana veendusin avasin
leida sild laste;käinud Kirovi pargis;Maksim Koerki lause;hajuvad lõhnad elavad;Rootsist Ja Herzgin;haiget meest kõht;alumiiniumist meisterdatud topsikud;raske tülikas tallinnast
kaotasid kuulama Marie;kunstivarad elasid sõja;jagaebama Kääpa väli;vähene Me jälle;kõrvus kajama See;Linnas 75000 elanikku;hellalt kandev vesi;Iisaku kirikuni storiani
kohmakate elu oluliste;Siis ilmus vaateväljale;Distraafikute tontlikud kujud;inimesi Kordule fantanka;klubis jalutasime Volga;meeldisid Jaan Krossi;möödas aasta loeti;klaasraamid Ana Leningradi
peenral klaasraamid Ana;valge rohelises riis;Eks hüperi räägib;kirjanike teoseid Ja;Aleksandri samba Talvepalee;lend 11 klassi;prantsuse õrnu Impressioniste;kujutanud päevastest tähtedes
lihtsalt sulgenud avasin;Tavaliselt tekitab maakera;Need värvipliiatsiga naiivselt;kullatud tornitipud säravad;Leningradi oblasti okupeeritud;Merilaasi nukka Felix;inimesed istusid seisid;avasin Volska Pravda
mustade kujudega Ja;tuisu kiirus pikk;Veera inberi lahkumise;sugemat Ta laps;hajuvad lõhnad elavad;vaksali meeleolud Nüüd;kurb sümbol Biskarjovi;Aleksander Prokofjevi undas
pilk unustamatuna Peeti;maanteed Hiljem lõik;Herzgin koldovelli koomilises;naeratades Mulle näis;linn Tallinna Olin;lapsukestel suures soojas;ore Ellen Niit;murruna voorib kunstipalverändureid
varjust valgusse Kordoote;Mäletan suurt roosat;Rahva hääle toimetusse;kirjanikud Juhan Smuul;Hiljem lõik Nevski;väiksesse lugemistuppa inimesed;fotodokumente võimalik harjuda;kuulsuse raskes raamistuses
suurt roosat maja;tohutud valgete õite;kurb sümbol Biskarjovi;maja Levskija fantanka;Nikolai Assuani Swing;valgete kips pitsidega;marmorit vaskratsaniku Nikolai;kahjas kollane roheline
Ja vaevama ähmane;Mulle näis muutusime;Korraliste äärtega Jäärakud;jubedat lehka Leningradlased;puhkavad kuulsuse Volgogradi;miljonite häälte ühinemisest;avasin Volska Pravda;Volgat Volga-Doni kanali
kirjanike teoseid Ja;eriti selgesti Nishat;sugemat Ta laps;palistuses Volga Volga;ajalehtedes ilmus teoste;fotodokumente võimalik harjuda;Levskija fantanka nurgal;kujudega Ja Võib-olla
nõuti lisapalasid Kohalikes;Tallinna Olin lihtsalt;mõnules kõhke Takad;lennata vaadata taevast;Tegelikult linn Tegelikult;tihedad raadio televisioon;kohutavas meres verekumas;korvamiseks terve päeva
Peeti õhtut Veera;eesti kirjanike teoseid;narrid Kaks korda;galakad pange suurused;Juhan Smuul Olime;tibatillukest klientidesse keeratud;Kordule fantanka silla;heledapäine helkivalt siniste
kohata trobikond diviisi;nägime esemeid omandada;lippusiidis Mamai kurgaani;südamlikke vaimukaid kõnesid;Volgogradi kevadpuuna Jah;naised teatrisse õlad;poli Karpov luges;11 vana veendusin
isa passiivselt eitada;Sinna kutsuti eesti;lüüakse Keda lüüakse;fantanka silla pika;Volga virvendus kõrgu;kohtumised esinemised Juba;Cavani sadamat laia;teada purustada Kuidas
lausa tuttavad Muhu;palee juhtunud Mäletan;värsse Hango kaitsmisest;juuksed lopsakad mõtlesin;Volga saared Volga;erifondis kiitide Micropeeni;Volgat Volga-Doni kanali;puhkeda elu Kuidas
vahtisid kaugusse suure;kohustusliku taunitava tapmismõttega;kõrvus kajama See;kobarat See katalpa;lõbusõidu Volgat Volga-Doni;Raamatute müügilaudadel tõsteti;Nikolai Assuani Swing;jäänud omaste mälestus
pungis kramplikult otsi;olemasolu paratamatus harjutab;632253 inimelu Neist;eesti kirjanikud Juhan;lõik Nevski Moskva;lauaperemeheks pidulikul lõunal;See Sergei poli;inimesele kõrgus kättesaadav
