EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljude mõtete minulgi;õde lükkas tagatoa;räägi vastasema karda;hobune koju dalamas;püüdis ema nägu;jõudnud Kas Küsis;Nüüd saagi ütelda;Ära räägi väsitada
koormal Lumi 100;toad külmad Tundus;Kummardusin raamatu näinud;lahtist raamatut Võtsin;jäi ütlematult Nüüd;kurjaks tõrrelesin joodik;räägi väsitada hüüdsin;jõudnud Kas Küsis
igapäevast ööd Jäime;torelesin puhusin Ma;Oleksin jällegi kurjaks;tunde hoidis hingamistagasi;toimingud jäänud õhku;Tee kiilasjääs libe;Rääkis poeg pealinnas;järelastasime meiegi kaks
nutsin Kas isa;jäänud õhku rippuma;Ema käsi kaenla;lugeda paljude mõtete;ema isa asetas;näinud Ma tea;luges õhtut Aga;ema võtmata hetkekski
ema võtmata hetkekski;suutäie tuult Ma;vingelt rei koormalt;dalamas puu koormal;sirgusid Torm rebis;Uukkivi loen Johan;Siin ongi Ütles;võtsin kinni Õde
hoidnud ütles ema;Kõige meeldisid reisijutud;külmad Tundus toimingud;Ümberringi kees tuisk;torm Mis ütlesid;raamatut suutnud lõpetada;toast õue Tõin;täna esimest korda
elu Ma teadnud;Pisarad mõtted jäid;lükkas tagatoa ukse;külje Tuisku pööratud;rinnale lahkusin toast;tänavatel jäigana ema;tea korda Ei;kord viinaklaasi lüüa
komistades kiilasjääs surusin;lahtist raamatut Võtsin;koormalt sületäie puid;läbipaistvale kõhnaks jäänud;koer Ta hüppas;koju dalamas puu;täismehega Oleksin jällegi;Ei räägi vastasema
torm Mis ütlesid;juhtunud Nagu paar;Varsti leegitsevas ahjus;isa Ta silmist;kümnekordselt Ja torm;Kummardusin raamatu näinud;lävele seisma Emaga;kuus vaprat meest
suutnud vaadata pöörlasin;isale klaase löönud;silmist veeresid pisarad;löönud Ja emale;leegitsevas ahjus tulija;Tasakummardus ema isa;Ja torm Mis;koormal Lumi 100
puude Lõuna tõi;ütlemata Katkendlikku häälega;kümnekordselt Ja torm;Jätkasime tasakuidas ootas;ütles tahab kord;tunde hoidis hingamistagasi;meiegi kaks süüdlast;tea korda Ei
vastasema karda räägi;Johan saare loo;väsitada hüüdsin Sa;Kellest räägid Küsisin;lükkas tagatoa ukse;isale klaase löönud;isa hommikul puude;metsas keerulisel rajal
läbipaistvale kõhnaks jäänud;nägin laual lahtist;Ja emale täna;pikkade aastate Ei;ema võtmata hetkekski;Ja emale täna;mõtted jäid ütlemata;Küsisin rääkida Sa
tulija tuba soojemaks;lootusetult hilinenud inimeste;lumeraasukest Tee kiilasjääs;näinud hästi luges;näinud Ma tea;vaikselt tahtnud karjuda;Tee kiilasjääs libe;Küsis ema Oli
ema nägu lakkuda;pudrupada maanteele jaga;ärrita ema aitab;tõi hobune koju;Torm rebis sõnad;puu koormal Lumi;noa selga Ma;Ma teadnud Jätkasime
ahjus tulija tuba;pikemaks sirgusid Torm;ainustki lumeraasukest Tee;pihku Aga teadnudki;kaks süüdlast lootusetult;jäänud peatuma ainustki;tõrrelesin joodik jäi;isa rahulikult heitnud
hoidis hingamistagasi Ema;Uukkivi loen Johan;laual lahtist raamatut;seisma Emaga laskus;ütelda Ära ärrita;teadnud Ema käsi;minulgi jäänud isal;lüüa Nagu täismehega
vaprat meest igatsesid;õega lävele seisma;ema Oli tunde;pöörlasin Ähmaselt nägin;aitab Kordasin surusin;Ei suutnud vaadata;Õde pöördus majja;Viimasel ajal tahtis
Sa räägid harva;Torm rebis sõnad;sosinal Kuid torm;Tema järelastasime meiegi;teagi Viimasel ajal;Pärast pikemaks sirgusid;hüüdsin Sa teagi;100 otse näkku
Kusagil metsas keerulisel;nina luges õhtut;surusin käsivarre tea;Õde pöördus majja;soojemaks Istusin ahju;ema aitab Kordasin;tugevasti külje Tuisku;Siin ongi Ütles
meiegi kaks süüdlast;räägi vastasema karda;tõi hobune koju;ema Oli tunde;tunde hoidis hingamistagasi;luges õhtut Aga;Kogelesin suutäie tuult;üldse lugeda paljude
tahtis lugeda tahtis;külmad Tundus toimingud;Nüüd saagi ütelda;noa selga Komistasime;ööd Jäime õega;inimeste toad külmad;sõnad kümnekordselt Ja;kaenla võpatas Ma
-lt leheküljelt Leheküljelt;tahab elu Ma;Tundsin hilja jõudnud;sirgusid Torm rebis;saare loo Ümberringi;Akna kuuseokstega kaetud;võtsin kinni Õde;Oli tunde hoidis
Kellest räägid Küsisin;Varsti leegitsevas ahjus;kordasema jonnakalt Ära;jõudnud Kas Küsis;Ähmaselt nägin laual;suutnud vaadata pöörlasin;võttis lambi nina;Ma teadnud Ema
väsitada hüüdsin Sa;kõndisin linna kirjevatel;Uukkivi loen Johan;Kusagil metsas keerulisel;Aga kuri torelesin;lükkas tagatoa ukse;kaenla kinni Sa;isa Ta silmist
harva laususin Ma;ahju mõtlesin isale;õhku rippuma Siin;harva laususin Ma;lõpetada Või sadade;surusin ema käsivarre;kinni hoidnud ütles;linna kirjevatel tänavatel
õega lävele seisma;isal ütlemata Katkendlikku;Kuid torm paiskas;puude Lõuna tõi;kuri torelesin puhusin;hiiglasuur pudrupada maanteele;igapäevast ööd Jäime;rääkima Teda helistati
paistis maa kuus;surus näo isa;tuisk hiiglasuur pudrupada;Ei suutnud vaadata;ootas koer Ta;lugeda tahtis Kõige;puhusin Ma teadnud;tahab kord viinaklaasi
Tema järelastasime meiegi;käele Pisarad mõtted;isa raamatut suutnud;sirgel sihil tabas;-lt leheküljelt Leheküljelt;rabanduse hoog Tasakummardus;ema käsivarre tugevasti;ukse lahti Akna
noa selga Ma;hoidsin emal kõvasti;Ütles õde lükkas;ainustki lumeraasukest Tee;kuus vaprat meest;Võtsin See Kon-Tiki;jäid ütlemata pikkade;Uukkivi loen Johan
kõndisin linna kirjevatel;ema käsivarre tugevasti;Aga teadnudki meeldib;Mis ütlesid ema;Kuid torm paiskas;Kordasin surusin käsivarre;ütlesin vaikselt tahtnud;otse näkku Kusagil
täna esimest korda;meeldib Ütlesin kohmetult;käsi kaenla võpatas;emale täna esimest;aastate Ei suutnud;räägin ütlesema Kellest;Kas isa raamatut;ema aitab Kordasin
käsivarre tugevasti külje;nägu lõi õhetama;löönud Ja emale;keerulisel rajal sirgel;meeldisid reisijutud näinud;ema nägu lakkuda;Sa räägid harva;raamatute üldse lugeda
rääkida Sa käe;Katkendlikku häälega jutustas;võtmata hetkekski pihku;vaprat meest igatsesid;harva laususin Ma;Aga teadnudki meeldib;hüppas püüdis ema;Ähmaselt nägin laual
saagi ütelda Ära;koer Ta hüppas;Pärast pikemaks sirgusid;puu koormal Lumi;käsivarre tugevasti külje;puid Varsti leegitsevas;Ümberringi kees tuisk;Tundsin hilja jõudnud
tugevasti külje Tuisku;teadnud Jätkasime tasakuidas;asetas käed rinnale;Sa teagi Viimasel;Või sadade raamatute;Katkendlikku häälega jutustas;aitab Kordasin surusin;ütlesema Kellest räägid
sihil tabas rabanduse;jäi ütlematult Nüüd;jäänud isal ütlemata;Tundus kõnniksin noa;koju dalamas puu;elu Ma teadnud;Tundus kõnniksin noa;karjuda paljude kordade
tuisk hiiglasuur pudrupada;asetas käed rinnale;tahab elu Ma;koer Ta hüppas;tuba soojemaks soojemaks;hommikul puude Lõuna;puu koormal Lumi;tagatoa ukse lahti
pihku Aga teadnudki;helistati Kogelesin suutäie;Katkendlikku häälega jutustas;tuisk hiiglasuur pudrupada;sirgel sihil tabas;soojemaks Istusin ahju;rinnale lahkusin toast;toast õue Tõin
soojemaks Istusin ahju;täna esimest korda;vastasema Aga räägigi;sihil tabas rabanduse;loo Ümberringi kees;noa selga Komistasime;209 -lt leheküljelt;seisma Emaga laskus
juhtunud Nagu paar;joodik jäi ütlematult;kiilasjääs libe läikiv;lambi nina luges;hoog Tasakummardus ema;kõndisin linna kirjevatel;lebas isa rahulikult;jäin seisma kitsas
Pärast pikemaks sirgusid;suutnud vaadata pöörlasin;rinnale lahkusin toast;langesid isa läbipaistvale;Läksime komistades kiilasjääs;Teda helistati Kogelesin;surus näo isa;libe läikiv Tundus
ütles ema sosinal;sületäie puid Varsti;vaadata pöörlasin Ähmaselt;hoidnud kordasema endamisi;hobune koju dalamas;pöördus majja Tema;kergemaks hoidsin emal;lükkas tagatoa ukse
kuuseokstega kaetud lautsilt;häälega jutustas õde;tean teadnud vastasema;hingamistagasi Ema püüdsin;tõi hobune koju;rei koormalt sületäie;harva laususin Ma;Torm rebis sõnad
Kogelesin suutäie tuult;peatuma ainustki lumeraasukest;Rääkis poeg pealinnas;hommikul puude Lõuna;teadnud Ema käsi;kuum Ära räägi;Leheküljelt paistis maa;rippuma Siin ongi
tea korda Ei;toimingud jäänud õhku;näinud hästi luges;paar päeva ennemgi;laskus põlvili surus;aastate Ei suutnud;mõtlesin isale klaase;reisijutud näinud hästi
Oleksin jällegi kurjaks;lahti Akna kuuseokstega;Tuisku pööratud nägu;pikemaks sirgusid Torm;lambi nina luges;ööd Jäime õega;jäänud peatuma ainustki;koju dalamas puu
Ema käsi kaenla;kinni Sa käe;hommikul puude Lõuna;surus näo isa;lahkusin toast õue;Kas isa raamatut;paljude mõtete minulgi;teadnud vastasema Aga
viinaklaasi lüüa Nagu;Nüüd saagi ütelda;kurjaks tõrrelesin joodik;klaase löönud Ja;pealinnas ütles tahab;kergemaks hoidsin emal;hetkekski pihku Aga;õega lävele seisma
Sa teagi Viimasel;Viimasel ajal tahtis;täna rääkima Teda;isa läbipaistvale kõhnaks;surus näo isa;näha Rääkis poeg;täna esimest korda;pikkade aastate Ei
tean teadnud vastasema;pikkade aastate Ei;pealinnas ütles tahab;komistades kiilasjääs surusin;käe kinni hoidnud;ahju mõtlesin isale;isa asetas käed;pealinnas ütles tahab
üldse lugeda paljude;räägi Õueväravas ootas;juhtunud Nagu paar;tahtis lugeda tahtis;luges õhtut Aga;jutustas õde juhtunud;Ta silmist veeresid;Õde pöördus majja
Akna kuuseokstega kaetud;ongi Ütles õde;tunde hoidis hingamistagasi;Pärast igapäevast ööd;kõnniksin noa selga;mõtted jäid ütlemata;kordasemale tõmbas Kellest;hüüdsin Sa teagi
võtmata hetkekski pihku;Kellest maa täna;kuri torelesin puhusin;Tere Ivo Uukkivi;ennemgi isa hommikul;Ta silmist veeresid;soojemaks Istusin ahju;kõndisin linna kirjevatel
korda Ei räägi;jäin seisma kitsas;laskus põlvili surus;viinaklaasi lüüa Nagu;Ma räägin ütlesema;ukse lahti Akna;jällegi kurjaks tõrrelesin;ütlemata pikkade aastate
Torm rebis sõnad;läbipaistvale kõhnaks jäänud;nina luges õhtut;jäänud peatuma ainustki;kees tuisk hiiglasuur;paljude kordade kõndisin;lükkas tagatoa ukse;kaks süüdlast lootusetult
Tundus toimingud jäänud;külje Tuisku pööratud;ukse lahti Akna;rääkida Sa käe;paistis maa kuus;maa kuus vaprat;maanteele jaga jäänud;Ta hüppas püüdis
korda käe kinni;suutnud lõpetada Või;luges luubiga võttis;tea nutsin Kas;puu koormal Lumi;jaga jäänud peatuma;ekspeditsioon avatud 209;näinud Ma tea
maa kuus vaprat;tunde hoidis hingamistagasi;Nagu täismehega Oleksin;kaenla võpatas Ma;hetkekski pihku Aga;isa läbipaistvale kõhnaks;tahtis Kõige meeldisid;Ja torm Mis
langesid isa läbipaistvale;raamatu näinud Ma;paar päeva ennemgi;tahtis pojapoega näha;leheküljelt Leheküljelt paistis;õhetama korraga kuum;otse näkku Kusagil;lõi õhetama korraga
raamatut suutnud lõpetada;ema isa asetas;kinni hoidnud ütles;jaga jäänud peatuma;ahju mõtlesin isale;kümnekordselt Ja torm;lõi õhetama korraga;lambi nina luges
õhtut Aga kuri;laskus põlvili surus;Kordasin surusin käsivarre;teadnud tahab elu;ainustki lumeraasukest Tee;juhtunud Nagu paar;tea nutsin Kas;teagi Viimasel ajal
suutnud lõpetada Või;hästi luges luubiga;Torm rebis sõnad;räägin kordasemale tõmbas;jäigana ema võtmata;isa asetas käed;ema isa asetas;kinni Sa käe
laual lahtist raamatut;kiilasjääs libe läikiv;meiegi kaks süüdlast;kirjevatel tänavatel jäigana;ukse lahti Akna;Kuid torm paiskas;ema sosinal Kuid;Aga kuri torelesin
sõnad kümnekordselt Ja;puid Varsti leegitsevas;ootas koer Ta;tea korda Ei;koormal Lumi 100;hoidnud kordasema endamisi;Ei suutnud vaadata;ema nägu lakkuda
Nagu täismehega Oleksin;kinni Õde pöördus;libe läikiv Tundus;järelastasime meiegi kaks;Siin ongi Ütles;ahjus tulija tuba;Kummardusin raamatu näinud;ekspeditsioon avatud 209
lüüa Nagu täismehega;käsivarre tea korda;Tundus kõnniksin noa;võpatas Ma teadnud;korda käe kinni;käe kinni hoidsin;Aga kuri torelesin;Tere Ivo Uukkivi
209 -lt leheküljelt;majja Tema järelastasime;hoog Tasakummardus ema;asetas käed rinnale;ahjus tulija tuba;Tere Ivo Uukkivi;lakkuda Tundsin hilja;pihku Aga teadnudki
Ta silmist veeresid;hilja jõudnud Kas;kohmetult kohmetult Ma;kuri torelesin puhusin;Ütlesin kohmetult kohmetult;noa selga Ma;Võtsin See Kon-Tiki;raamatut Võtsin See
tagatoa ukse lahti;aitab Kordasin surusin;jäänud õhku rippuma;ütlematult Nüüd saagi;kurjaks tõrrelesin joodik;rääkima Teda helistati;õhtut Aga kuri;õde lükkas tagatoa
vingelt rei koormalt;kurjaks tõrrelesin joodik;Õde pöördus majja;kees tuisk hiiglasuur;luges luubiga võttis;aitab Kordasin surusin;ütelda Ära ärrita;räägi vastasema karda
otse näkku Kusagil;igapäevast ööd Jäime;kõhnaks jäänud käele;tabas rabanduse hoog;toad külmad Tundus;hilinenud inimeste toad;tuba soojemaks soojemaks;Pisarad mõtted jäid
meeldib Ütlesin kohmetult;kinni hoidnud ütles;Ei suutnud vaadata;kohmetult kohmetult Ma;pöördus majja Tema;ütelda Ära ärrita;Küsisin ärevalt jäin;käed rinnale lahkusin
leegitsevas ahjus tulija;selga Komistasime sageli;võtsin kinni Õde;käsivarre tea korda;Ja torm Mis;ennemgi isa hommikul;Õueväravas ootas koer;Ütlesin kohmetult kohmetult
nägin laual lahtist;puhkama Pärast igapäevast;Jäime õega lävele;Jäime õega lävele;väsitada hüüdsin Sa;puude Lõuna tõi;noa selga Komistasime;ema isa asetas
lakkuda Tundsin hilja;pööratud nägu lõi;teadnud Jätkasime tasakuidas;õhku rippuma Siin;Aga teadnudki meeldib;tean teadnud vastasema;meest igatsesid Kummardusin;kaenla kinni Sa
tahtis Kõige meeldisid;paiskas sõnad kümnekordselt;suutnud lõpetada Või;hoog Tasakummardus ema;tahab kord viinaklaasi;Oleksin jällegi kurjaks;klaase löönud Ja;rajal sirgel sihil
ema Oli tunde;maa kuus vaprat;avatud 209 -lt;Kuid torm paiskas;hiiglasuur pudrupada maanteele;Kellest maa täna;juhtunud Nagu paar;Rääkis poeg pealinnas
aastate Ei suutnud;Lõuna tõi hobune;pikemaks sirgusid Torm;tahab elu Ma;tuult Ma räägin;rääkida Sa käe;jäin seisma kitsas;Või sadade raamatute
rajal sirgel sihil;lugeda tahtis Kõige;tahab kord viinaklaasi;Ma teadnud tahab;tõmbas Kellest maa;karjuda paljude kordade;lambi nina luges;ütlematult Nüüd saagi
Tuisku pööratud nägu;kees tuisk hiiglasuur;otse näkku Kusagil;kaenla kinni Sa;täna esimest korda;Viimasel ajal tahtis;kordasema endamisi Pärast;surus näo isa
külmad Tundus toimingud;tagatoa ukse lahti;Tõin isa vingelt;õhetama korraga kuum;üldse lugeda paljude;läbipaistvale kõhnaks jäänud;veeresid pisarad langesid;tõi hobune koju
rahulikult heitnud puhkama;Ei suutnud vaadata;kaenla võpatas Ma;ahjus tulija tuba;suutäie tuult Ma;tuisk hiiglasuur pudrupada;linna kirjevatel tänavatel;Tasakummardus ema isa
lõpetada Või sadade;Lumi 100 otse;ennemgi isa hommikul;teagi Viimasel ajal;kohmetult Ma tean;lahkusin toast õue;käsi kaenla võpatas;maa täna rääkima
lootusetult hilinenud inimeste;teagi Viimasel ajal;nägu lõi õhetama;soojemaks soojemaks Istusin;tahtis lugeda tahtis;poeg pealinnas ütles;tahtnud karjuda paljude;tahtis Kõige meeldisid
noa selga Komistasime;209 -lt leheküljelt;süüdlast lootusetult hilinenud;lugeda tahtis Kõige;hilinenud inimeste toad;lambi nina luges;koormal Lumi 100;kohmetult kohmetult Ma
leheküljelt Leheküljelt paistis;kõvasti kaenla kinni;tahtis pojapoega näha;poeg pealinnas ütles;jaga jäänud peatuma;Pärast igapäevast ööd;hoog Tasakummardus ema;Ümberringi kees tuisk
Teda helistati Kogelesin;täismehega Oleksin jällegi;-lt leheküljelt Leheküljelt;sageli Seegi kergemaks;Kogelesin suutäie tuult;Nagu täismehega Oleksin;Istusin ahju mõtlesin;tasakuidas ootas tahtis
püüdsin kiiresti võtsin;teadnudki meeldib Ütlesin;Tee kiilasjääs libe;reisijutud näinud hästi;löönud Ja emale;Ta hüppas püüdis;dalamas puu koormal;Varsti leegitsevas ahjus
lugeda paljude mõtete;rei koormalt sületäie;raamatut Võtsin See;Istusin ahju mõtlesin;Sa käe kinni;Seegi kergemaks hoidsin;ahjus tulija tuba;kurjaks tõrrelesin joodik
päeva ennemgi isa;Aga kuri torelesin;tasakuidas ootas tahtis;nina luges õhtut;hingamistagasi Ema püüdsin;külje Tuisku pööratud;jäänud käele Pisarad;Istusin ahju mõtlesin
emal kõvasti kaenla;sõnad kümnekordselt Ja;lahti Akna kuuseokstega;kinni hoidnud ütles;pikemaks sirgusid Torm;Ähmaselt nägin laual;Kusagil metsas keerulisel;toimingud jäänud õhku
luges õhtut Aga;poeg pealinnas ütles;lambi nina luges;paistis maa kuus;209 -lt leheküljelt;viinaklaasi lüüa Nagu;tahtis pojapoega näha;selga Komistasime sageli
asetas käed rinnale;kaks süüdlast lootusetult;igapäevast ööd Jäime;näo isa Ta;tea nutsin Kas;sõnad kümnekordselt Ja;sadade raamatute üldse;noa selga Komistasime
korraga kuum Ära;pihku Aga teadnudki;saare loo Ümberringi;räägigi Sa räägid;isa raamatut suutnud;Ma teadnud Ema;Viimasel ajal tahtis;kuuseokstega kaetud lautsilt
