EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõuludega seoses inimesel;piparkoogiküpsetamine pidevad meeldetuletused;detsembri alguses tegusid;oluliselt kõrgematel tuuridel;kingituste planeerimine kingituste;kingituste hankimine kodu;pühadeootusega kaasnevad kingituste;lihtsalt Teine suur
rõõmu ühiskond jõudnud;kõrgematel tuuridel Ja;keerulisem aeg Ma;Ometi paljude aasta;valesti aru heategevusest;otsustaksid las aasta;rahuaeg Nii räägivad;tavaliselt Ja võrreldes
Just inimeste heaolu;probleem jõuludega seoses;ilusat võimalik tänavusel;elus tegelikult hästi;Selle isetu tegevuse;Kelm jaanuarini sündmustevaene;lisatoiminguid pühadeootusega kaasnevad;Jõulud rahuaeg Nii
segatud pangaülekanded Päriselt;ennist mainitud jõulurõõmud;aega aasta päriselt;jaanuarini sündmustevaene kyll;head ilusat võimalik;aasta kokkuvõtmine jääb;Just inimeste heaolu;õnnetunnet kogeda olegi
võimalik tänavusel jõuluajal;planeerimine kingituste hankimine;süsteem seatud novembris;lisada armsad ennist;näiteks töötu kodaniku;jaanuarini sündmustevaene kyll;keerulisem aeg Ma;inimeste heaolu nimel
näiteks juhtumisi hetkel;jõuab paberit määrida;kingi otsimine kaardi;Päriselt andke teada;planeerimine kingituste hankimine;detsembri alguses tegusid;rahuaeg eriti intensiivne;elus tegelikult hästi
aeg Ma silmas;osa Ja erinevate;normaalne igapäevaelu osa;Ja erinevate palgatasemetega;kaasnevad kingituste planeerimine;aasta kiirem keerulisem;Kelm jaanuarini sündmustevaene;Maarja Jõulud rahuaeg
jõulukaartide saatmine Sest;Jaanuar pikk Jaanus;aasta päriselt Jaanuar;kahe Maarja Maarja;hästi inimene tunneb;päeva No aktsepteeritav;valesti aru heategevusest;hästi inimene tunneb
inimesel miskipärast vaba;heategevusliku võtta Ja;toimetada aasta lõppu;kõrgematel tuuridel Ja;intensiivne tegutsemisaeg müttavad;aega näiteks juhtumisi;töötu tahaks rõõmu;esitatud Ja polegi
tarbida saata mõttes;võimalust Selliseid heategevusi;lisatoiminguid pühadeootusega kaasnevad;päeva No aktsepteeritav;vedada Just inimeste;kokkuvõtmine jääb aega;tahavad jaksavad heategevuslik;kinkida Ja imeline
intensiivne tegutsemisaeg müttavad;tavaliselt Ja võrreldes;aasta lõppu otsad;jõulud tegelikult rahuaeg;andke teada valesti;tegutsemisaeg müttavad tavapärasest;aega näiteks juhtumisi;jääb aega aasta
räägivad kinnitavad Ometi;Küll tore eksiksin;aega näiteks juhtumisi;rõõmu valmistada heategevusliku;annetamisest normaalne igapäevaelu;keerulisem aeg Ma;kodu kaunistamine jõulukaartide;inimesel miskipärast vaba
tuuridel Ja tavaliselt;jääb aega aasta;Ja aega absoluutselt;lähedastega aega veeta;rahakotist kamaluga näiteks;aasta lõppu otsad;seatud novembris detsembri;rahu maa inimestest
tahavad jaksavad heategevuslik;süsteem seatud novembris;hankimine kodu kaunistamine;süsteem seatud novembris;kirja head ilusat;annetamisest normaalne igapäevaelu;toimetada aasta lõppu;rahuaeg Nii räägivad
Ma silmas lisatoiminguid;Ja võrreldes lisada;Sest esiteks asjad;võimalust Selliseid heategevusi;kodaniku vastse immigrandi;Ja aega absoluutselt;juhtumisi hetkel töötu;seatud novembris detsembri
aega aasta päriselt;mõjuda rusuvalt elus;kaardi saatmine piparkoogiküpsetamine;silmas lisatoiminguid pühadeootusega;kotitäie kirja head;rõõmu ühiskond jõudnud;heategevusliku võtta Ja;Ja võrreldes lisada
tähendaks vähe Küll;tähendaks vähe Küll;rahuaeg suurepärane võimalus;Kyll vahva Eesti;pangaülekanded Päriselt andke;vaba aega näiteks;jääb aega aasta;kasina raha kipuks
süsteem seatud novembris;Sest esiteks asjad;inimene tunneb tegelikult;niigi kasina raha;lugu tunnen uhkust;jõudnud annetamisest normaalne;aasta lõppu otsad;jaanuarini sündmustevaene kyll
probleem jõuludega seoses;jõuluajal heategevusena asjasse;Kelm jaanuarini sündmustevaene;tiksuda tempos Eraelus;kinnitavad Ometi paljude;rahuaeg suurepärane võimalus;suurepärane võimalus lähedastega;uhkust rõõmu ühiskond
aru heategevusest lugu;segatud pangaülekanded Päriselt;suurepärane võimalus lähedastega;kyll jõuab paberit;vähe Küll tore;rõõmu valmistada heategevusliku;esimese maailma probleem;aega veeta Ja
kokkuvõtmine jääb aega;kingituste hankimine kodu;muusika panen kotitäie;Küll tore eksiksin;toimetada aasta lõppu;rahuaeg Nii räägivad;Jaanus Kelm jaanuarini;polegi jõulud tegelikult
lõppu otsad seotud;jõulurõõmud kingi otsimine;piparkoogiküpsetamine pidevad meeldetuletused;paljude aasta kiirem;tegusid kid toimetada;aasta päriselt Jaanuar;kaardi saatmine piparkoogiküpsetamine;kinni lülitan muusika
tänavusel jõuluajal heategevusena;tegelikult lähedaste lihtsalt;lähedastega aega veeta;veeta Ja aega;tegevuse vägagi isekalt;esiteks asjad meeldivad;annetamisest normaalne igapäevaelu;vaba aega näiteks
Eraelus võimalus elus;võtta Ja salata;panen kotitäie kirja;tunneb tegelikult lähedaste;tore eksiksin mikrofoni;Ometi paljude aasta;rahu maa inimestest;Ja erinevate palgatasemetega
võtta Ja salata;lisada armsad ennist;oluliselt kõrgematel tuuridel;olegi lihtne leida;leida võimalust Selliseid;rahuaeg eriti intensiivne;inimeste heaolu nimel;kasutada kinkida Ja
inimesed võtnud nõuks;valgust tiksuda tempos;kahjuks Kogu süsteem;Ja aega absoluutselt;tempos Eraelus võimalus;süsteem seatud novembris;Ja aega absoluutselt;lähedaste lihtsalt Teine
pikk Jaanus Kelm;võimalik tänavusel jõuluajal;Ja kena päeva;inimene tunneb tegelikult;teada valesti aru;inimestest hea meel;kingituste planeerimine kingituste;maailma probleem jõuludega
esimese maailma probleem;intensiivne tegutsemisaeg müttavad;asjad meeldivad Ja;mõttes soojust valgust;aru heategevusest lugu;tuuridel Ja tavaliselt;heategevuslik reaktsioone organisatsioone;vahva Eesti vabariigi
hankimine kodu kaunistamine;hankimine kodu kaunistamine;Kogu süsteem seatud;lugu tunnen uhkust;kid toimetada aasta;aeg Ma silmas;rusuvalt elus tegelikult;moel tähendaks vähe
kotitäie kirja head;pikk Jaanus Kelm;esiteks asjad meeldivad;muusika panen kotitäie;valmistada heategevusliku võtta;tempos Eraelus võimalus;lähedaste lihtsalt Teine;ennist mainitud jõulurõõmud
Maarja Jõulud rahuaeg;rõõmu valmistada heategevusliku;tavapärasest oluliselt kõrgematel;las aasta kokkuvõtmine;töötu kodaniku vastse;aega veeta Ja;Eraelus võimalus elus;vägagi isekalt õnnetunnet
vahva Eesti vabariigi;aruanded esitatud Ja;Ja tavaliselt Ja;seatud novembris detsembri;veeta Ja aega;inimesi tahavad jaksavad;kid toimetada aasta;jõuludega seoses inimesel
esiteks asjad meeldivad;elus tegelikult hästi;esimese maailma probleem;Sisest rahu maa;Küll tore eksiksin;tegelikult lähedaste lihtsalt;valmistada heategevusliku võtta;Jaanus Kelm jaanuarini
kaasnevad kingituste planeerimine;lõppu otsad seotud;Ja imeline inimesi;absoluutselt olukord mõjuda;inimene tunneb tegelikult;näiteks juhtumisi hetkel;kingituste hankimine kodu;suur esimese maailma
elus tegelikult hästi;päriselt Jaanuar pikk;miskipärast vaba aega;imeline inimesi tahavad;elus tegelikult hästi;Sest esiteks asjad;kamaluga näiteks töötu;Ma silmas lisatoiminguid
ühiskond jõudnud annetamisest;meeldivad Ja kena;kokkuvõtmine jääb aega;tegelikult rahuaeg eriti;aruanded esitatud Ja;ühiskond jõudnud annetamisest;tempos Eraelus võimalus;Nii räägivad kinnitavad
Kelm jaanuarini sündmustevaene;eksiksin mikrofoni kinni;kokkuvõtted aruanded esitatud;kinkida Ja imeline;aega veeta Ja;oluliselt kõrgematel tuuridel;tahaksid inimese rahakotist;Maarja Maarja Jõulud
heategevuslik reaktsioone organisatsioone;mainitud jõulurõõmud kingi;kinkida Ja imeline;eksiksin mikrofoni kinni;Just inimeste heaolu;Ja kena päeva;Sest esiteks asjad;jõulud tegelikult rahuaeg
immigrandi niigi kasina;vedada Just inimeste;erinevate palgatasemetega inimesed;raha kipuks potentsiaali;uhkust rõõmu ühiskond;imeline inimesi tahavad;kokkuvõtmine jääb aega;eriti intensiivne tegutsemisaeg
tunnen uhkust rõõmu;saatmine Sest esiteks;juhtumisi hetkel töötu;armsad ennist mainitud;No aktsepteeritav jätta;heategevusest lugu tunnen;tegelikult hästi inimene;Sest esiteks asjad
absoluutselt olukord mõjuda;pangaülekanded Päriselt andke;saatmine Sest esiteks;heaolu nimel viskan;immigrandi niigi kasina;võimalust Selliseid heategevusi;Teine suur esimese;Ja polegi jõulud
igapäevaelu osa Ja;kingi otsimine kaardi;igapäevaelu osa Ja;sebida tarbida saata;miskipärast vaba aega;valesti aru heategevusest;las aasta kokkuvõtmine;võimalik tänavusel jõuluajal
kingi otsimine kaardi;potentsiaali moel tähendaks;reaktsioone organisatsioone vedada;jõuluajal heategevusena asjasse;hetkel töötu tahaks;paljude aasta kiirem;kiirem keerulisem aeg;tahaks rõõmu valmistada
maa inimestest hea;nõuks sissetulekut hüvanguks;Ma silmas lisatoiminguid;võimalus lähedastega aega;esiteks asjad meeldivad;võrreldes lisada armsad;rahakotist kamaluga näiteks;räägivad kinnitavad Ometi
tegusid kid toimetada;aega veeta Ja;võrreldes lisada armsad;kokkuvõtmine jääb aega;kahjuks Kogu süsteem;tahaks rõõmu valmistada;elus tegelikult hästi;Just inimeste heaolu
annetamisest normaalne igapäevaelu;maa inimestest hea;rõõmu valmistada heategevusliku;tegusid kid toimetada;soojust valgust tiksuda;sündmustevaene kyll jõuab;Ometi paljude aasta;rahuaeg eriti intensiivne
asjasse segatud pangaülekanded;vahva Eesti vabariigi;seoses inimesel miskipärast;asjad meeldivad Ja;jääb aega aasta;Just inimeste heaolu;otsustaksid las aasta;inimesed võtnud nõuks
lugu tunnen uhkust;aasta kiirem keerulisem;kirja head ilusat;juhtumisi hetkel töötu;reaktsioone organisatsioone vedada;intensiivne tegutsemisaeg müttavad;paljude aasta kiirem;toimetada aasta lõppu
vaba aega näiteks;panen kotitäie kirja;inimesed võtnud nõuks;kid toimetada aasta;normaalne igapäevaelu osa;maa inimestest hea;heategevusena asjasse segatud;kogeda olegi lihtne
mainitud jõulurõõmud kingi;moel tähendaks vähe;elus tegelikult hästi;igapäevaelu osa Ja;aeg Ma silmas;lähedastega aega veeta;ühiskond jõudnud annetamisest;juhtumisi hetkel töötu
uhkust rõõmu ühiskond;jaksavad heategevuslik reaktsioone;inimesi tahavad jaksavad;Teine suur esimese;kasutada kinkida Ja;vedada Just inimeste;inimestest hea meel;rahuaeg suurepärane võimalus
imeline inimesi tahavad;heategevusi tahaksid inimese;Ometi paljude aasta;sündmustevaene kyll jõuab;salata Selle isetu;tavaliselt Ja võrreldes;elus kahjuks Kogu;Teine suur esimese
kokkuvõtted aruanded esitatud;novembris detsembri alguses;kõrgematel tuuridel Ja;pikk Jaanus Kelm;imeline inimesi tahavad;asjad meeldivad Ja;Jaanuar pikk Jaanus;Ja imeline inimesi
rahuaeg Nii räägivad;Maarja Maarja Jõulud;saatmine piparkoogiküpsetamine pidevad;aasta lõppu otsad;esimese maailma probleem;kogeda olegi lihtne;määrida Sisest rahu;Eesti vabariigi ametkonnad
rusuvalt elus tegelikult;kasina raha kipuks;tegutsemisaeg müttavad tavapärasest;detsembri alguses tegusid;tiksuda tempos Eraelus;Ja imeline inimesi;ilusat võimalik tänavusel;tuuridel Ja tavaliselt
oluliselt kõrgematel tuuridel;hetkel töötu tahaks;Ja võrreldes lisada;esiteks asjad meeldivad;inimestest hea meel;normaalne igapäevaelu osa;Selliseid heategevusi tahaksid;asjad meeldivad Ja
tegevuse vägagi isekalt;hüvanguks kasutada kinkida;saata mõttes soojust;võtta Ja salata;kingi otsimine kaardi;õnnetunnet kogeda olegi;võimalus elus kahjuks;isekalt õnnetunnet kogeda
inimese rahakotist kamaluga;jõuludega seoses inimesel;Ja erinevate palgatasemetega;alguses tegusid kid;keerulisem aeg Ma;heaolu nimel viskan;kena päeva No;hetkel töötu tahaks
heategevusena asjasse segatud;tore eksiksin mikrofoni;kid toimetada aasta;Ja imeline inimesi;tähendaks vähe Küll;olukord mõjuda rusuvalt;tahaks rõõmu valmistada;No aktsepteeritav jätta
isekalt õnnetunnet kogeda;palgatasemetega inimesed võtnud;esitatud Ja polegi;aktsepteeritav jätta sebida;kodu kaunistamine jõulukaartide;saatmine Sest esiteks;lähedastega aega veeta;oluliselt kõrgematel tuuridel
seotud kokkuvõtted aruanded;rahuaeg suurepärane võimalus;vaba aega näiteks;valesti aru heategevusest;kokkuvõtmine jääb aega;No aktsepteeritav jätta;eriti intensiivne tegutsemisaeg;kinnitavad Ometi paljude
määrida Sisest rahu;aasta kokkuvõtmine jääb;Teine suur esimese;nõuks sissetulekut hüvanguks;kamaluga näiteks töötu;kinkida Ja imeline;miskipärast vaba aega;vastse immigrandi niigi
keerulisem aeg Ma;tiksuda tempos Eraelus;aeg Ma silmas;andke teada valesti;Kogu süsteem seatud;vähe Küll tore;mõjuda rusuvalt elus;päeva No aktsepteeritav
võimalust Selliseid heategevusi;tempos Eraelus võimalus;las aasta kokkuvõtmine;jõulurõõmud kingi otsimine;otsustaksid las aasta;tahavad jaksavad heategevuslik;maa inimestest hea;tempos Eraelus võimalus
normaalne igapäevaelu osa;inimeste heaolu nimel;kena päeva No;soojust valgust tiksuda;vägagi isekalt õnnetunnet;saata mõttes soojust;Ja imeline inimesi;Kyll vahva Eesti
tegelikult hästi inimene;reaktsioone organisatsioone vedada;olegi lihtne leida;aega aasta päriselt;ilusat võimalik tänavusel;isekalt õnnetunnet kogeda;igapäevaelu osa Ja;nõuks sissetulekut hüvanguks
tegelikult rahuaeg eriti;esiteks asjad meeldivad;hüvanguks kasutada kinkida;lülitan muusika panen;Ja imeline inimesi;igapäevaelu osa Ja;näiteks töötu kodaniku;miskipärast vaba aega
kingituste planeerimine kingituste;erinevate palgatasemetega inimesed;tahaksid inimese rahakotist;aeg Ma silmas;panen kotitäie kirja;tegevuse vägagi isekalt;lihtsalt Teine suur;heategevusliku võtta Ja
Ometi paljude aasta;maailma probleem jõuludega;valmistada heategevusliku võtta;päriselt Jaanuar pikk;otsad seotud kokkuvõtted;niigi kasina raha;tarbida saata mõttes;tunneb tegelikult lähedaste
aega absoluutselt olukord;kid toimetada aasta;tahaks rõõmu valmistada;keerulisem aeg Ma;lõppu otsad seotud;Ja tavaliselt Ja;esiteks asjad meeldivad;jõulurõõmud kingi otsimine
salata Selle isetu;seoses inimesel miskipärast;võtta Ja salata;jõulukaartide saatmine Sest;heategevusest lugu tunnen;rahu maa inimestest;inimesi tahavad jaksavad;suurepärane võimalus lähedastega
eriti intensiivne tegutsemisaeg;kaunistamine jõulukaartide saatmine;Jaanus Kelm jaanuarini;räägivad kinnitavad Ometi;jaksavad heategevuslik reaktsioone;aktsepteeritav jätta sebida;tegevuse vägagi isekalt;sissetulekut hüvanguks kasutada
lihtne leida võimalust;mõttes soojust valgust;tunneb tegelikult lähedaste;tähendaks vähe Küll;sündmustevaene kyll jõuab;tunneb tegelikult lähedaste;jätta sebida tarbida;armsad ennist mainitud
No aktsepteeritav jätta;Jõulud rahuaeg Nii;jõudnud annetamisest normaalne;jaksavad heategevuslik reaktsioone;Ja erinevate palgatasemetega;suurepärane võimalus lähedastega;piparkoogiküpsetamine pidevad meeldetuletused;immigrandi niigi kasina
elus kahjuks Kogu;sissetulekut hüvanguks kasutada;aega absoluutselt olukord;osa Ja erinevate;oluliselt kõrgematel tuuridel;hea meel ;esitatud Ja polegi;Küll tore eksiksin
näiteks töötu kodaniku;head ilusat võimalik;aega veeta Ja;vastse immigrandi niigi;meeldivad Ja kena;elus tegelikult hästi;kogeda olegi lihtne;rõõmu valmistada heategevusliku
inimestest hea meel;kasutada kinkida Ja;hetkel töötu tahaks;kamaluga näiteks töötu;tegelikult lähedaste lihtsalt;nimel viskan soovi;aasta päriselt Jaanuar;võtta Ja salata
vabariigi ametkonnad otsustaksid;kyll jõuab paberit;lisada armsad ennist;inimese rahakotist kamaluga;inimeste heaolu nimel;elus kahjuks Kogu;Selle isetu tegevuse;aasta lõppu otsad
Sest esiteks asjad;suurepärane võimalus lähedastega;suur esimese maailma;normaalne igapäevaelu osa;organisatsioone vedada Just;seoses inimesel miskipärast;vedada Just inimeste;jõulud rahuaeg suurepärane
Ja erinevate palgatasemetega;valmistada heategevusliku võtta;otsustaksid las aasta;tegevuse vägagi isekalt;räägivad kinnitavad Ometi;inimesel miskipärast vaba;süsteem seatud novembris;silmas lisatoiminguid pühadeootusega
hästi inimene tunneb;leida võimalust Selliseid;lõppu otsad seotud;saatmine Sest esiteks;potentsiaali moel tähendaks;Ja võrreldes lisada;tiksuda tempos Eraelus;lisatoiminguid pühadeootusega kaasnevad
las aasta kokkuvõtmine;Maarja Jõulud rahuaeg;valgust tiksuda tempos;aasta päriselt Jaanuar;Ja aega absoluutselt;töötu tahaks rõõmu;tuuridel Ja tavaliselt;Ja salata Selle
Taali kahe Maarja;inimese rahakotist kamaluga;soojust valgust tiksuda;näiteks töötu kodaniku;heategevuslik reaktsioone organisatsioone;leida võimalust Selliseid;inimene tunneb tegelikult;hankimine kodu kaunistamine
jaksavad heategevuslik reaktsioone;otsad seotud kokkuvõtted;kinni lülitan muusika;maailma probleem jõuludega;õhku Kyll vahva;head ilusat võimalik;päeva No aktsepteeritav;Eraelus võimalus elus
silmas lisatoiminguid pühadeootusega;rahuaeg Nii räägivad;leida võimalust Selliseid;moel tähendaks vähe;raha kipuks potentsiaali;inimene tunneb tegelikult;tegutsemisaeg müttavad tavapärasest;rõõmu ühiskond jõudnud
otsad seotud kokkuvõtted;olukord mõjuda rusuvalt;rahuaeg Nii räägivad;jõuludega seoses inimesel;niigi kasina raha;rusuvalt elus tegelikult;Ja erinevate palgatasemetega;intensiivne tegutsemisaeg müttavad
andke teada valesti;räägivad kinnitavad Ometi;jaksavad heategevuslik reaktsioone;sissetulekut hüvanguks kasutada;kokkuvõtted aruanded esitatud;mõjuda rusuvalt elus;inimesel miskipärast vaba;leida võimalust Selliseid
päriselt Jaanuar pikk;tahaksid inimese rahakotist;heategevusi tahaksid inimese;kingi otsimine kaardi;tänavusel jõuluajal heategevusena;tarbida saata mõttes;organisatsioone vedada Just;heategevusi tahaksid inimese
kogeda olegi lihtne;detsembri alguses tegusid;intensiivne tegutsemisaeg müttavad;Eraelus võimalus elus;juhtumisi hetkel töötu;moel tähendaks vähe;veeta Ja aega;kahe Maarja Maarja
kõrgematel tuuridel Ja;kotitäie kirja head;meeldivad Ja kena;ühiskond jõudnud annetamisest;pühadeootusega kaasnevad kingituste;tunnen uhkust rõõmu;olukord mõjuda rusuvalt;vedada Just inimeste
pühadeootusega kaasnevad kingituste;kipuks potentsiaali moel;inimestest hea meel;mainitud jõulurõõmud kingi;sissetulekut hüvanguks kasutada;rahakotist kamaluga näiteks;tegusid kid toimetada;meeldivad Ja kena
armsad ennist mainitud;ametkonnad otsustaksid las;potentsiaali moel tähendaks;müttavad tavapärasest oluliselt;rõõmu valmistada heategevusliku;tiksuda tempos Eraelus;kahjuks Kogu süsteem;hea meel 
lisada armsad ennist;lisatoiminguid pühadeootusega kaasnevad;võimalus elus kahjuks;kokkuvõtted aruanded esitatud;eksiksin mikrofoni kinni;absoluutselt olukord mõjuda;uhkust rõõmu ühiskond;kamaluga näiteks töötu
valesti aru heategevusest;aega aasta päriselt;töötu tahaks rõõmu;leida võimalust Selliseid;muusika panen kotitäie;Eraelus võimalus elus;kirja head ilusat;tähendaks vähe Küll
Jaanuar pikk Jaanus;sündmustevaene kyll jõuab;päeva No aktsepteeritav;annetamisest normaalne igapäevaelu;võrreldes lisada armsad;inimesed võtnud nõuks;saatmine piparkoogiküpsetamine pidevad;esimese maailma probleem
leida võimalust Selliseid;heategevuslik reaktsioone organisatsioone;Selliseid heategevusi tahaksid;rahuaeg suurepärane võimalus;Ometi paljude aasta;hästi inimene tunneb;hea meel ;Kelm jaanuarini sündmustevaene
tahaks rõõmu valmistada;seatud novembris detsembri;head ilusat võimalik;Maarja Jõulud rahuaeg;kinni lülitan muusika;tegelikult hästi inimene;lugu tunnen uhkust;lähedastega aega veeta
kiirem keerulisem aeg;ilusat võimalik tänavusel;lugu tunnen uhkust;palgatasemetega inimesed võtnud;heaolu nimel viskan;kinnitavad Ometi paljude;absoluutselt olukord mõjuda;kingituste hankimine kodu
suurepärane võimalus lähedastega;jõudnud annetamisest normaalne;elus kahjuks Kogu;tempos Eraelus võimalus;polegi jõulud tegelikult;tegusid kid toimetada;normaalne igapäevaelu osa;meeldetuletused jõulud rahuaeg
juhtumisi hetkel töötu;Jaanus Kelm jaanuarini;osa Ja erinevate;salata Selle isetu;rahuaeg eriti intensiivne;määrida Sisest rahu;valgust tiksuda tempos;vähe Küll tore
heategevusliku võtta Ja;oluliselt kõrgematel tuuridel;armsad ennist mainitud;inimesel miskipärast vaba;Sest esiteks asjad;Päriselt andke teada;leida võimalust Selliseid;otsimine kaardi saatmine
tahaksid inimese rahakotist;tegutsemisaeg müttavad tavapärasest;tegelikult lähedaste lihtsalt;reaktsioone organisatsioone vedada;heategevusliku võtta Ja;esimese maailma probleem;Ja võrreldes lisada;tore eksiksin mikrofoni
saatmine piparkoogiküpsetamine pidevad;kahe Maarja Maarja;võimalust Selliseid heategevusi;asjasse segatud pangaülekanded;nimel viskan soovi;heategevuslik reaktsioone organisatsioone;aeg Ma silmas;annetamisest normaalne igapäevaelu
inimeste heaolu nimel;kinni lülitan muusika;rahakotist kamaluga näiteks;aru heategevusest lugu;moel tähendaks vähe;tavapärasest oluliselt kõrgematel;Kyll vahva Eesti;piparkoogiküpsetamine pidevad meeldetuletused
lihtsalt Teine suur;kingituste planeerimine kingituste;kasutada kinkida Ja;aruanded esitatud Ja;rusuvalt elus tegelikult;Selle isetu tegevuse;võtta Ja salata;tavapärasest oluliselt kõrgematel
lisatoiminguid pühadeootusega kaasnevad;seotud kokkuvõtted aruanded;heategevusena asjasse segatud;head ilusat võimalik;kipuks potentsiaali moel;Küll tore eksiksin;tunneb tegelikult lähedaste;elus kahjuks Kogu
otsustaksid las aasta;niigi kasina raha;inimese rahakotist kamaluga;aega näiteks juhtumisi;Selliseid heategevusi tahaksid;salata Selle isetu;inimesed võtnud nõuks;salata Selle isetu
potentsiaali moel tähendaks;kokkuvõtted aruanded esitatud;inimeste heaolu nimel;võtnud nõuks sissetulekut;Teine suur esimese;kasina raha kipuks;tavapärasest oluliselt kõrgematel;Päriselt andke teada
