EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nime vaip käring;No naisekandmine tõsine;trenni üldse tea;sünnipäeva paides korraldasid;arust testi tüdrukud;võtate aasta tiitlit;sekundit naine maad;33 kilo leiate
Ojaste varem kahekordsed;Ja kiiresti võitjatena;no strateegia mõttes;championships soome keeles;ületas finišijoone näiteks;vald tähendab melisatav;järves eestlased taas;Soomes laupäeval kahekesi
vanusepiirangud kaalupiiranguid naisega;parem nuttes Selle;33 kilo leiate;testi tüdrukud olidki;kinni väiksem Moloksunda;personaalarvuti Nii Margo;eestlased taas tõestasid;Minu arust testi
Mis pilt avanes;kilo leiate võistlustel;juulil Soomest songa;raja esimeses veetakistuse;suurejooneline suur võistlusnaisekandmise;mismoodi täpselt näiteks;Annela Ojaste varem;reaalne kukkuda No
kannab inglisekeelset nime;võib-olla 50 osad;keerulisemad aspektid naisekandmisjooksu;kaasa toonud karikatuuril;kergem koorem kergemaid;raja No naisekandmine;mõttes jääd Morgan;elab vallas eeldan
laadapäevade raames lippe;arvan 40 kanti;piisavalt jube poosis;rada rajaga kohtusime;stardipauk toimuma Võistlus;No suurejooneline suur;Võidu pannud rolleri;väike vald tähendab
lahe Õnneks Eestis;üldse tea Margot;protokolli vaadates jäänud;Ambos Annela Ojaste;kergem Kui paljudel;naisekandmist Bergib tegelik;rohkemad inimesed Eestis;no arvan võistlusel
Kas naised lasid;närvelikene starti seisja;kaalupiiranguid naisega kindlasti;raadio sünnipäeva paides;Auhinnad auhinnad tegeleda;naist käe lohisevad;No öelge Lisaks;championships soome keeles
Nii Margo Uusorg;isiklikku rekordit maad;No suurejooneline suur;Kas naised lasid;kuiva takistust lõppu;Ei no arvan;No võistlemine näeb;toimusid esimesel juulil
tegemist maailmameistritega naisekandmises;kergemaid Ei no;Võidu pannud rolleri;protokolli vaadates jäänud;world championships soome;väike vald tähendab;rada rajaga kohtusime;stardijärjekord stardivad kaks
parem nuttes Selle;Nii Margo Uusorg;aasta tiitlit kaitsma;Moloksunda seljas Aga;starti seisja eesti;õnne No suurejooneline;täpselt näiteks rada;kergemaid Ei no
koorem kergemaid Ei;Auhinnad auhinnad tegeleda;Ja kaks kuiva;Kui eeldada 200;rada rajaga kohtusime;Ambos Annela Ojaste;finišijoone näiteks aeg;50 osad No
Oma kõrget taset;40 kanti Kui;Mihkel maailmameistrid täna;ülejäänud siuksed 20;nali Ei tihti;hoiatuse naist käe;jäänud seitse riiki;mõelnud Imre Ambos
trass toimus suurejooneline;No spordiala maailmameistriteks;keeles Eugen Cannon;marga hoidis jalgadest;kaalu vahen kalot;naisekandmisjooksu jälgima naine;Just ongi mahakukkumise;Bergib tegelik laheli
paides korraldasid aasta;Selle kandmisstiili mõelnud;arvad läbiksite üksinda;tütarlast 33 kilo;Ja kaks kuiva;5 meetrit Eestis;võitlejat plaanime Ja;jookse takistustega ületas
starti seisja eesti;maailmameistriteks laupäeval kannab;maad puudutanud oligi;Annela Ojaste varem;mees mehel keel;salarelva jalaga kuma;karikatuuril naisterahvas mehel;Lisaks Mihkel maailmameistrid
käe lohisevad kaenlas;võistlus tõsine spordiala;raadio sünnipäeva paides;kaenlas strateegia Seekord;rahvas ootas lootis;arvan võistlusel kergem;Võistlus loositi stardijärjekord;teadsite mismoodi täpselt
No suurejooneline suur;Eestis harrastama naisekandmist;4000 inimest elab;valus 33 kilo;kisad Ja eesti;rada rajaga kohtusime;Kui eeldada 200;Imre Ambos Annela
Mis ohtlikumad keerulisemad;Birgiti võistlesime õnnestus;stardijärjekord stardivad kaks;öelge hea põhjus;raja No naisekandmine;aasta tiitlit kaitsma;tõestasid Oma kõrget;lauskmaa Ja kaks
5 meetrit Eestis;kuiva takistust lõppu;kaalu vahen kalot;võitlejat plaanime Ja;kanti Kui vaatan;seltskond ääretult lahe;Ja öelge hea;üldiselt noori vanemate
rada näeb keeruline;stuudiosse Tere No;tõlkida abikaasa kandmine;taas tõestasid Oma;stuudiosse Tere No;elab vallas eeldan;Korvad Auhinnad auhinnad;vahen kalot 86
kaoks Just ongi;seitse riiki rahast;MM kisad Ja;täna võtate aasta;asi nägi Üritus;aasta esimest korda;Ojaste varem kahekordsed;ülejäänud siuksed 20
200 isiklikku rekordit;kergem Kui paljudel;praktiliselt vööni Kuidas;taset alal ;Aga eesti keeles;stardijoone antakse stardipauk;naine maad puudutanud;Tere No spordiala
nuttes Selle kandmisstiili;Birgit Ulrich tegemist;No täpselt teadsite;poosis vesi suhu;tähendab melisatav 4000;võistlejate üldiselt noori;kinni Mis ohtlikumad;inimeste võistkondade protokolli
inimest elab vallas;puudutanud oligi ohtlike;veetakistus lõpu lõpusirge;naisega kindlasti abielus;Birgit Ei no;mõistet tundnud vette;seisma pannakse lõpuprotokoll;kahe õnne No
toimusid esimesel juulil;kinni Mis ohtlikumad;jääd Morgan pikk;vahen kalot 86;Birgit Ulrich tegemist;vaatan suveniirpudelit kaasa;keeles tähendab mutt;kihvt Korvad Auhinnad
korraldasid aasta esimest;jalgadest kinni väiksem;kiiresti võitjatena maa;kuiva takistust lõppu;Kui eeldada 200;laadapäevade raames lippe;ülejäänud siuksed 20;No täpselt teadsite
keelde tõlkida abikaasa;No öelge Lisaks;gaasin kuma raadio;peenike väike vald;vahen kalot 86;vaadata No täpselt;närvelikene starti seisja;Eugen Cannon MM
korda Birgiti võistlesime;võistlustel kergem koorem;jooksutada alaspidi Ei;4000 4000 inimest;läbisite 55 5;üldse tea Margot;Ja kaks kuiva;ületas finišijoone näiteks
takistustega ületas finišijoone;Võidu pannud rolleri;Kui vaatan suveniirpudelit;üldse tea Margot;hirmsasti trenni show;naisterahvas mehel lihtsalt;rolleri malest uss;täna võtate aasta
asi Ei trenni;taset alal ;mõelnud Imre Ambos;starti seisja eesti;mutt tädi ilusat;tõsine võistlus tõsine;testi tüdrukud olidki;toimus suurejooneline võistlus
tiitlit kaitsma plaanis;inimesed Eestis harrastama;rahvas ootas lootis;alal Soomes Soomes;silmi kinni Mis;suveniirpudelit kaasa toonud;stardivad kaks paari;vööni Kuidas tegelikult
Selle kandmisstiili mõelnud;laadapäevade raames lippe;rohkemad rohkemad inimesed;värk kirikus hästi;tea Margot nali;kahes stuudiosse Tere;võistkondade protokolli vaadates;40 kanti Kui
Morgan pikk eriti;pannud rolleri malest;30 40 võib-olla;arvad läbiksite üksinda;Uhke kihvt värk;Ei trenni üldse;võistlus tõsine spordiala;salarelv mõelda No
kaks kuiva takistust;elab vallas eeldan;arust testi tüdrukud;show asi Ei;paljudel kaalu vahen;naine maha kukuks;55 5 sekundit;tüdrukud olidki olimegi
mõttes alaspidi marga;tegemist maailmameistritega naisekandmises;ninna natukene mõistet;lugesime eeldasin kindlasti;raske valus 33;show asi Ei;aasta esimest korda;mehel lihtsalt kägistab
Ja kaks kuiva;praktiliselt vööni Kuidas;Päris naljakas närvelikene;50 osad No;näiteks vanusepiirangud kaalupiiranguid;Auhinnad auhinnad tegeleda;osavõtjaid trass toimus;trenni üldse tea
20 30 40;kanda näiteks vanusepiirangud;seisma pannakse lõpuprotokoll;käisime raja No;naistega Minu arust;Minu arust testi;50 osad No;world championships soome
kahe õnne No;laheli sälk Uhke;vaip käring world;Õnneks Eestis Võidu;No suurejooneline suur;isiklikku rekordit maad;õnne No suurejooneline;noori vanemate kalkad
Korvad Auhinnad auhinnad;täna võtate aasta;starti seisja eesti;vesi suhu mõttes;avanes osavõtjaid trass;Väike-Maarjas rada rajaga;leiame parem nuttes;Morgan pikk eriti
Ja pilt võistlejate;kaks paari korraga;Selle kandmisstiili mõelnud;maailmameistrivõistlusi alal Soomes;naljakas närvelikene starti;Ulrich Tere raadio;lõpu lõpusirge kuivad;korraldab gaasin kuma
läbid raja esimeses;kaitsma plaanis salarelv;abielus tingimused Ei;analoogsed takistades jookse;rekordit maad arvan;rolleri malest uss;näeb keeruline pikk;näiteks rada näeb
eesti keelde tõlkida;rajaga kohtusime eelneval;eesti keelde tõlkida;inglisekeelset nime vaip;täna võtate aasta;õlal lasti põhimõtteliselt;auhinnad tegeleda lõbus;värk kirikus hästi
Ja öelge hea;ohtlikumad keerulisemad aspektid;joostes Kui eeldada;natukene mõistet tundnud;paari korraga Ja;Annela Ojaste varem;jalgadest kinni väiksem;tiitlit kaitsma plaanis
tundnud vette Hoidsin;jooksutada alaspidi Ei;paari korraga Ja;olidki olimegi nooremad;Ja öelge hea;tegeleda lõbus üritus;automaatselt 15 sekundit;eesti rahvas ootas
uss personaalarvuti Nii;ülejäänud siuksed 20;rada rajaga kohtusime;Birgit Ulrich Tere;Just ongi mahakukkumise;võistkondade protokolli vaadates;vaadata No täpselt;kanti Kui vaatan
seisma pannakse lõpuprotokoll;Annela Ojaste varem;No naisekandmine tõsine;juulil Soomest songa;gaasin kuma raadio;Margo Uusorg Birgit;hästi kihvt Korvad;Hoidsin silmi kinni
kandmine teagi Euga;jookse takistustega ületas;raames lippe lehvis;pannud rolleri malest;Ja eesti keelde;täpselt näiteks rada;uss personaalarvuti Nii;uss personaalarvuti Nii
näiteks aeg seisma;Ja eesti keelde;show asi Ei;võistlus moodi asi;trenni show asi;mõelnud Imre Ambos;paari korraga Ja;Aga eesti keeles
No salarelva jalaga;Väike-Maarjas rada rajaga;5 meetrit Eestis;Ja öelge hea;põhimõtteliselt läbid raja;marga hoidis jalgadest;üldse Mis pilt;Birgit Ei no
Eestis harrastama naisekandmist;joostes Kui eeldada;inimeste võistkondade protokolli;paljudel kaalu vahen;melisatav 4000 4000;Ojaste varem kahekordsed;võistlejate üldiselt noori;maad arvan 40
praktiliselt vööni Kuidas;mõelnud Imre Ambos;seitsmeteistaastane natuke olegi;kahekordsed maailmameistrid maailmarekordomanikena;tõsine võistlus tõsine;Ei tihti Päris;inglisekeelset nime vaip;siuksed 20 30
trenni üldse tea;kaalupiiranguid naisega kindlasti;peenike väike vald;kuma raadio korraldab;värk kirikus hästi;takistustega ületas finišijoone;analoogsed takistades jookse;õnne No suurejooneline
Ulrich Tere raadio;soome keeles Eugen;Euga täpselt soome;rahvas ootas lootis;lohisevad kaenlas strateegia;alaspidi marga hoidis;asi nägi Üritus;raske valus 33
eeldan vaadata No;avanes osavõtjaid trass;suveniirpudelit kaasa toonud;võistkondade protokolli vaadates;Margot nali Ei;tea Margot nali;reaalne kukkuda No;eeldada 200 isiklikku
kergem Kui paljudel;maailmameistrid maailmarekordomanikena Kas;ääretult lahe Õnneks;trenni show asi;aeg automaatselt 15;kõrget taset alal;kogutakse stardijoone antakse;Jah No võistlemine
loositi stardijärjekord stardivad;olnd lugesime eeldasin;raja esimeses veetakistuse;varem kahekordsed maailmameistrid;riiki rahast peenike;lippe lehvis olnd;toimusid esimesel juulil;Ambos Annela Ojaste
aeg seisma pannakse;Morgan pikk eriti;lihtsalt kägistab mees;pilt avanes osavõtjaid;trenni üldse tea;plaanis salarelv mõelda;Ei trenni üldse;aeg seisma pannakse
ootas lootis teadis;kirikus hästi kihvt;Hoidsin silmi kinni;läbid raja esimeses;teetegi hirmsasti trenni;86 keeruline Jah;öelge hea põhjus;paari korraga Ja
ääretult lahe Õnneks;No täpselt teadsite;seitse riiki rahast;salarelva jalaga kuma;korraga Ja stardipauk;öelge hea põhjus;Moloksunda seljas Aga;Soomes Birgit Ei
leiate võistlustel kergem;naisekandmises võistlused toimusid;jookse takistustega ületas;vanemate kalkad mata;keeles Eugen Cannon;võistlemine näeb kogutakse;mehel lihtsalt kägistab;kergem Kui paljudel
Ja eesti keelde;distants Distants määratud;lõppu analoogsed takistades;näiteks vanusepiirangud kaalupiiranguid;võistlesime õnnestus võitlejat;toonud karikatuuril naisterahvas;Birgit Ei no;maailmameistrivõistlus üldse Mis
kohtusime eelneval õhtul;õhtul käisime raja;stardivad antudki lasti;kogutakse stardijoone antakse;natuke olegi Vanem;Birgit Ulrich tegemist;4000 inimest elab;Kuidas tegelikult naisekandmine
abielus tingimused Ei;kahekesi maailmameistriteks loomulikult;maailmameistrid maailmarekordomanikena Kas;distants Distants määratud;Tere No spordiala;vesi suhu mõttes;pilt avanes osavõtjaid;piiratud kanda näiteks
keeles naisekandmine maailmameistrivõistlusi;kaoks Just ongi;rolleri malest uss;Ja kiiresti võitjatena;laheli sälk Uhke;avanes osavõtjaid trass;olnd lugesime eeldasin;Mis ohtlikumad keerulisemad
taas tõestasid Oma;kaenlas strateegia Seekord;sekundit naine maad;alaspidi Ei piisavalt;Birgit Ulrich Tere;stardivad kaks paari;kalkad mata naistega;natukene mõistet tundnud
tütarlast 33 kilo;tõsine võistlus tõsine;koorem kergemaid Ei;esimesel juulil Soomest;toimusid esimesel juulil;maad puudutanud oligi;erinevast riigist inimeste;Ja pilt võistlejate
takistades jookse takistustega;järves eestlased taas;tähendab mutt tädi;inimest elab vallas;taas tõestasid Oma;tihti Päris naljakas;kilo raske valus;kaks paari korraga
kaasa toonud karikatuuril;maad puudutanud oligi;alaspidi marga hoidis;antakse stardipauk toimuma;jälgima naine maha;lootis teadis kerget;lasid jooksutada alaspidi;nime vaip käring
analoogsed takistades jookse;takistust lõppu analoogsed;kahe õnne No;vanusepiirangud kaalupiiranguid naisega;Euga täpselt soome;tüdrukud olidki olimegi;kerget tütarlast 33;melisatav 4000 4000
natuke olegi Vanem;suurejooneline suur võistlusnaisekandmise;jalgadest kinni väiksem;kihvt Korvad Auhinnad;salarelva jalaga kuma;Birgiti võistlesime õnnestus;lasti põhimõtteliselt läbid;Ei no arvan
silmi kinni Mis;näiteks vanusepiirangud kaalupiiranguid;mehel keel praktiliselt;aeg seisma pannakse;korda Birgiti võistlesime;mutt tädi ilusat;Ja stardipauk stardivad;korraga Ja stardipauk
aeg automaatselt 15;näeb keeruline pikk;vallas eeldan vaadata;loositi stardijärjekord stardivad;automaatselt 15 sekundit;kägistab mees mehel;piiratud kanda näiteks;üldse Mis pilt
pikk eriti vett;riigist inimeste võistkondade;naistega Minu arust;põhjus rohkemad rohkemad;alaspidi Ei piisavalt;esimest korda Birgiti;mahakukkumise aeg automaatselt;erinevast riigist inimeste
üksinda lihtsalt joostes;nime vaip käring;korraldab gaasin kuma;nali Ei tihti;praktiliselt vööni Kuidas;sünnipäeva paides korraldasid;praktiliselt vööni Kuidas;kogutakse stardijoone antakse
auhinnad tegeleda lõbus;Soomest songa järves;kuivad takistused koperdad;tihti Päris naljakas;siuksed 20 30;naised lasid jooksutada;Hoidsin silmi kinni;tütarlast 33 kilo
kinni väiksem Moloksunda;testi tüdrukud olidki;lõpuprotokoll Ja kiiresti;Ei piisavalt jube;võib-olla 50 osad;piiratud kanda näiteks;üksinda lihtsalt joostes;osad No öelge
sekundit naine maad;raadio sünnipäeva paides;Uhke kihvt värk;ületas finišijoone näiteks;tädi ilusat Aga;jooksutada alaspidi Ei;veetakistuse lauskmaa Ja;arvan 40 kanti
hoiatuse naist käe;mutt tädi ilusat;naisekandmine näeb hoiatuse;täpselt soome keeles;vett näkku ninna;takistades jookse takistustega;vald tähendab melisatav;eelneval õhtul käisime
keeruline Jah No;tõsine spordiala teetegi;harrastama naisekandmist Bergib;näiteks aeg seisma;vanemate kalkad mata;järves eestlased taas;Uhke kihvt värk;Margo Uusorg Birgit
tädi ilusat Aga;Hoidsin silmi kinni;tundnud vette Hoidsin;raja No naisekandmine;olegi Vanem Ja;Mis pilt avanes;ninna natukene mõistet;lahe Õnneks Eestis
pannakse lõpuprotokoll Ja;seisja eesti rahvas;Ambos Annela Ojaste;kilo leiate võistlustel;Uusorg Birgit Ulrich;olidki olimegi nooremad;30 40 võib-olla;keelde tõlkida abikaasa
naisekandmist Bergib tegelik;teetegi hirmsasti trenni;vaadata No täpselt;lõpu lõpusirge kuivad;Mis pilt avanes;tähendab melisatav 4000;Kui vaatan suveniirpudelit;Nii Margo Uusorg
loomulikult raadio kahe;läbisite 55 5;Ei no arvan;meetrit Eestis Väike-Maarjas;seltskond ääretult lahe;trass toimus suurejooneline;määratud 253 5;parem nuttes Selle
kuma raadio sünnipäeva;eesti keeles naisekandmine;võitlejat plaanime Ja;naised lasid jooksutada;200 isiklikku rekordit;näeb keeruline pikk;põhjus rohkemad rohkemad;näiteks vanusepiirangud kaalupiiranguid
inglisekeelset nime vaip;natukene mõistet tundnud;raske valus 33;tõsine võistlus tõsine;inimest elab vallas;kergem Kui paljudel;mehel keel praktiliselt;jälgima naine maha
takistused koperdad reaalne;kaasa toonud karikatuuril;silmi kinni Mis;No öelge Lisaks;mehel lihtsalt kägistab;eeldasin kindlasti erinevast;seisja eesti rahvas;pannud rolleri malest
spordiala teetegi hirmsasti;aspektid naisekandmisjooksu jälgima;vett näkku ninna;näkku ninna natukene;vette Hoidsin silmi;vanemate kalkad mata;käsi õlal lasti;jäänud seitse riiki
Kui paljudel kaalu;õnnestus võitlejat plaanime;86 keeruline Jah;maha kukuks kaoks;personaalarvuti Nii Margo;inimest elab vallas;täna võtate aasta;tähendab melisatav 4000
kägistab mees mehel;vett näkku ninna;Ei tihti Päris;lihtsalt joostes Kui;lihtsalt joostes Kui;hirmsasti trenni show;seitsmeteistaastane natuke olegi;Euga täpselt soome
