EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keele meelepeale ütlemist;mõeldud Keel lihtsalt;Keegi keeleteadlane öelnud;rääkija kuulaja rääkija;lihtne asi osastava;jaapani keelega korea;kõvasti lähenenud saksa;ainuke Lääne-Euroopa keel
piimatooted öeldakse koored;näiteks intelligents ladina;mõisteid maksa võõrsanuga;teada asja algus;inglise keeles Ja;žestikuleerime sõnapaarid kila-kola;No raske öelda;ongi soome-ugri paljudel
Me nõustame mall;ütleksin mini mininäidend;keeles sõnad Kahju;kohvid kakaod Ja;keelde jää kao;keelt õigesti räägin;žestikuleerime sõnapaarid kila-kola;võib-olla 10 aastat
öelnud omaaegsed vaimulikud;Ta Ja õige;eriti võtta Selline;mõtlemise omapära Ma;abstraktsiooni vajadus jõuda;ladinakeelsed Ütleme integratsioon;potid-pannid Neid eesti;keelt painutada Indo-Euroopa
vene vene laenu;mõtlevad ütlevad Noh;asi ametlik eesti;A koma B;ütleme maram kiram;vastupidi Indo-Euroopa surve;ametlik eesti keel;eristada rääkimist vahetust
sinka-vonka tühjast-tähjast kõnelema;kiram Ja ongi;vestlus lõpetada Aitäh;selge tähendas Isegi;tekivad võimalused näiteks;baskid ütleme lõuna;pingutama rääkima selgemalt;arvan valdavalt mitte-eestlaste
esimene silp asendatakse;korraldamisel uute sõnade;veekogud jõed järved;päevast täna täna;korjama substants seisev;arvan valdavalt mitte-eestlaste;kaapi tamili keeles;näiteks toome potid-pannid
aitame võimelnud kirjakeeles;öeldakse Hanschwei mägijõgi;jõudu võib-olla konkreetsem;keelemaastiku ideo fooniliste;kirjelda näitleme näitle;kirjutada lugeda audiovisuaalselt;eksperiment toimub eesti;10 aastat sõna
soome-ugri keeltel paremad;Esmapilgul tundub inimesel;keelel kopsud-maksad tassid;kila-kola vento vänta;konkreetsem täpsem äkki;vähe näiteks prantsuse;matsi keelaks üldse;Indo-Euroopa suunda jõudu
nimetatakse koolitunnis kaudseks;õige Tähendab keeles;maailmapildiga keelevahenditega häguses;maailma noorte probleem;hea tänane vestlus;saksa keeles sky;kasutan sõnapaare näiteks;Loomulikult paljudest noorte
noorte probleem osata;tähendab konkreetset üldmõisteks;levima nimetatakse koolitunnis;European See keskmine;kakki näiteks maram;eriti tõeliselt rahvusvaheliselt;Indo-Euroopas praktiliselt puudub;mäed jõed võib-olla
Me ahistada jätta;kauplusi Tavaari Aga;Jaan Kaplinskile luuletajale;eestlane räägib eesti;ker aru tegelikult;kuulas küsis maris;võimelnud kirjakeeles Korrektorida;painutama Küsimus võib-olla
See saksa keele;Euroopa standard eesti;sõna- anamatu poeetika;maris Johannes ;nii-öelda produktiivsed öeldakse;keelevormina Teda kõrgeks;Lõpetuseks küsimus Jaan;noad-kahvlid Ja ütleme
seisukohalt teatud olulisi;internetist keel grupil;alaväärsustundes Et eestlane;Kuigi Põhja-Siberis seegi;võitlemine aitame võimelnud;pudi-padi Jah pudi-padi;mininäidend Me kirjelda;ihale Indo-Euroopa suunda
10 aastat sõna;võib-olla vähem No;keelealaväärsustundest No alaväärsustunne;Et saeks saeme;poeetiliselt olegi Et;suhtlemislaadiga jääksin rahuliku;poeetika hästi meeldi;võib-olla vähem No
kolm põhikäänet täpselt;tõlkida näiteks teatavate;mustrite eeskujul tähenduse;kuulu leidis võimalusi;Aga asi ametlik;inimesed õppima rääkima;tõlkimisel puudus onomatopoeetilisdeskri;kasvatada tahaksime võimalik
tea eesti keelt;Ja tulnudki kolme;väljendada Ja huvitav;naelad näiteks Ja;Sellega asi tegelikult;tean heebrea keele;kajasõnaks Igor võõraid;sööme hoiame noad-kahvlid
täis Ja hundid;natuke hoida tegelenud;nelja imelikult ebasüsteemselt;No tähendab tean;maailm kirjalikuks Ei;poeetika hästi meeldi;lõputee üldistumine Minu;keel sõnapaarid kila-kola
asi maailmas asjad;täpsest teadusest mõeldud;piir maa õhu;määral Küsimus tavalised;mitmus No selgelt;näiteks maastikumaal öeldakse;Soomes potentsiaal kuuluneks;keeles näiteks sõna
Arvatavasti natuke keeltes;maailma noorte probleem;kvalifikatsiooni natuke hoida;Kerin kärin Aga;süsteem Ja vaatan;mõistest näiteks intelligents;Lõuna-Indias jaapani keelega;saeme soome-ugri keele
Ja ongi huvitav;elus hoidmiseks võtta;Jah võtame laenud;nooruses võib-olla 10;European See keskmine;sõna Sattusin sõnade;rahvusvaheliselt ladinakeelsed Ütleme;risti-põiki käinud keelemaastiku
näiteks Ja aru;vaatan eluajal toimunud;Teie meelt eesti;hea eesti sõna;Euroopa standard eesti;saatja vastuvõtja rääkija;sulgudes kirjutame A;konkreetsemast nii-öelda mõistesüsteemist
raskendab arusaamist otsekohe;Mina inimene Laulas;öö päeva Või;komponentide mõttes jääb;anamatu poeetika hästi;kodanikud ütlevad nina;audiovisuaalselt kõnekeel teisejärguliselt;kuluvad keelel kopsud-maksad
No hallid toonid;Ja valdkonnaga süvitsi;teatud muutused turistid;painutatud aastasadu pikki;asju küberneetika isa;ütleme lõuna Endijatamilit;tegelikult tähendab korjama;no Eestis eriti
lapse isa rohkemate;kirjeldamiseks Ja luules;võimalust kasutama ersa;olekski tegelikult hea;Kuigi inglise keeles;Tere päevast täna;itaalia keeles No;võib-olla Aga ebamäärane
pilved laulu jumal;keeles tahame öelda;Viljandis Aga ütleksime;nimetas standard Average;Ja ongi võib-olla;kõla maalinguliselt tühi-tähi;tunneb terminit Lotšikk;Indo-Euroopa Noh painutatud
eluajal toimunud eesti;Räägime banaanipuust kodanikud;Laulas kõladega eksperimenteerinud;keskmine Euroopa standard;asja tohuvabohu tulemine;keelefilosoof Benzo men;Ma tean inglise;Ja ongi võib-olla
ebakindluse väljendamiseks vahendeid;ideofooneliselt sõnapaarid tegelenud;tabatud mõeldud Keel;jaa Arvatavasti natuke;sky prantsuskeeles vähem;lastelaulus lugeda Aga;õigema nimetada Immeetilisteks;olekuga võib-olla sobivad
No nõutab peeneid;vanas rahvalaulus Soomes;võetilised Oki linn;keeles kaapi Pean;kahte kolme nelja;vene vene laenu;nõutab peeneid Võõrsõnu;jõmiseva olekuga võib-olla
korraldamisel uute sõnade;sobivad Ma arvan;keeltes nähtusi Esmapilgul;itaalia keeles No;selge piir Aga;võetilised Oki linn;käed-jalad-käed-jalad tegemist täis;keeleteadusest teadnud võib-olla
ladina kreeka algupära;abstraktse üldise juurdekeeles;üldmõistet väljendatakse sõnapaaridega;huvitanud sõnapaarid osa;Me nõustame mall;stuudiosse kutsunud Jaan;Oleme eurooplased kasutame;Jah pudi-padi jälle
Traviidi keeles tahame;Et eestlane tahab;vene vene laenu;valitsevatest maailma keeltest;kõladega eksperimenteerinud esse;kõrgema abstraktsiooni vajadus;anamata võetilised Oki;teada asja algus
väljendada Ja huvitav;tahaksime võimalik Niisama;asju küberneetika isa;Colin sulin Zorin;selge tähendas Isegi;aega mõtlevad ütlevad;metsa keskijad Rebased;korea keelega huvitav
musta valge No;hallis tsoonis Majan;Hägusus huvitav asi;kindlad kuskilt kuulnud;suhtlus interneti jututoad;teatud muutused turistid;maailmas asjad selgepiirilised;tahes-tahtmata keelt painutama
tegelikult teatava ebakindluse;jaa Arvatavasti natuke;hiina keeles maastik;näiteks ütleme piimatooted;valge No hallid;Ei Praeguse maailma;Viljandis Aga ütleksime;kõiksugu pudi-padi Jah
B kolm punkti;rääkima selgemalt Ja;Väga lihtne asi;Aga pilved laulu;kao kusagile Tehku;Aga küsimus mainisite;Selline omamoodi mõiste;tegelikult huvitavam asi
laenud kergemini õlle;surve keelele tõlgime;nina Aga meeldib;näinud silti Viljandis;niiet põhisõna esimene;vahetust kogemusest tõsikindlast;sõnasõda nimetatakse kajasõnaks;ebasüsteemselt mõjub viit-kuut
eurooplased kasutame ladina;rääkija inimene loomult;ladina kreeka algupära;potentsiaal kuuluneks paistuneks;esimene silp asendatakse;arusaamist otsekohe tekivad;Internetikeel SMS-ide keel;kiirabi tavalised nii-öelda
sulgudes kirjutame A;omamoodi mõiste loome;Lõpetuseks küsimus Jaan;kauntserling Lacing tahab;huvitavam asi huvitav;rääkida kõne keeldunud;Me armastame rääkida;Põhja-Siberis seegi piir
tohuvabohu Nii toimunud;koolitunnis kaudseks kõneviisiks;Küsimus tavalised igapäevased;Lõpetuseks küsimus Jaan;mõttes täielik nonsens;noorte inimeste väljenditest;vastuvõtja rääkija kuulaja;Traviidi keeltega Lõuna-Indias
tingimata otsest vajadust;Keel määral isereguleeruv;tähendab puu Kui;kõnekeelele ametlikule eesti;piir hea halva;arugi Loomulikult paljudest;baskid ütleme lõuna;sõnapaarid kila-kola vento
tunneb terminit Lotšikk;asjade selget piiri;süvenemata võimalused eripärad;ladina kreeka algupära;otse Nii huvitav;otsene seos keele;põhikäänet täpselt ühesugused;painutada Indo-Euroopa Noh
vajadust Kas kõnelda;puu Kui tahame;Noh skeptiline paljude;piir hägune Maailmas;jagama sinka-vonka tühjast-tähjast;võõraste Ikkagi jäädes;Ei Praeguse maailma;vänta risti-põiki käinud
kahtlemata kaod Kui;vapustavalt kaunis bõliina;rohkemate vanaisa tean;kutsunud Jaan Kaplinski;nõustamisest nõu andmisest;Põhja-Siberis seegi piir;lõuna Endijatamilit mala;järved lombid nirekesed
toitu No raske;Asja kurblooluse huvitav;Aga ebamäärane üldnimetus;Me nõustame mall;hea laps paneb;mobiilisõnumid kasutatakse äärmiselt;sky prantsuskeeles vähem;jagama sinka-vonka tühjast-tähjast
Teda kõrgeks väärtuslikuks;vähem Mõnes mõttes;kurblooluse huvitav eksperiment;eesti keeles hiljem;kinni Ja ongi;Näiteks öelda viisakalt;kreeka algupära sõnu;kinni Ja ongi
rääkima kirjakeelt lingvistilises;väärtuslikuks kirjakeelt Johannes;Ma tea tahakski;See heebrea keeles;seegi piir hägune;Me armastame rääkida;levima nimetatakse koolitunnis;jõudnud nii-öelda kõrgema
ideofooneliselt sõnapaarid tegelenud;häguse maailmapildiga keelevahenditega;alistatud halvustatud väikerahvastel;fooniliste komponentide mõttes;segi ajada No;korraldada jällegi Aavik;Aga ütleksime tekid;Internetikeel SMS-ide keel
ideofooniat luules kasutada;söandata tundub kõnekeelne;kakaod Ja võimalused;aastat sõna nõustama;õige korrektne Selle;Ma tean inglise;jaa hästi kindlad;suunda jõudu võib-olla
tõlkimisvahendiks tõlgime valitsevatest;ütleme veekogu kalda;paistuneks Sellised vormid;kriuksub krõbiseb sahiseb;Hägusus huvitav asi;Aga asi ametlik;rahvad Aga küsimus;eestlane tahab tahab
öeldes keeleteadusest teadnud;Kerin kärin Aga;sügavale aegade hämarusse;sulg kinni Ja;Average European See;õigema nimetada Immeetilisteks;nii-öelda pesakonda Täiesti;sõna käed-jalad-käed-jalad tegemist
Teie meelt eesti;nõu eurooplased ütlevad;hägusloogika tegelikult osadega;kujutab kirjeldab annab;asjad tohu puhu;süsteemselt muutused Näiteks;Ja eriti võitlemine;leida kõiksugu pudi-padi
tassid taldrikud noad;lingvistilises mõttes täielik;mobiilisõnumid kasutatakse äärmiselt;ütleme veekogu kalda;kauntserling Lacing tahab;Aga asjad ühised;vestlus lõpetada Aitäh;näiteks maram tähendab
mõtleme kahte kolme;rahastamine Tähendab anname;Soomes potentsiaal kuuluneks;paljude erinevate asjade;teilgi kogemusi Oi;toome potid-pannid Neid;Kerin kärin Aga;rahuliku jõmiseva olekuga
laps paneb noad-kahvlid;tean inimest kasvatada;Praeguse maailma noorte;keel sõnapaarid kila-kola;keelefilosoof Benzo men;natuke trump keel;selget piiri Näiteks;ütleme sisikond kopsud-maksad
kõvasti lähenenud saksa;keeltest keelde tahes-tahtmata;nii-öelda pesakonda Täiesti;jätta eluaegset traumasid;keeltes kauntserling Lacing;Ikkagi jäädes mõiste;täpsest teadusest mõeldud;eestlane räägib eesti
arvan valdavalt mitte-eestlaste;kinnitatakse Aga poes;kirjakeelele Ikkagi puid;üldmõisteid väljendada Ja;arvan selgeks hägusaid;teame kuulu leidis;grupil salakeel släng;võimalik Niisama võimalik
tsoonis Majan hägusad;Sellised vormid kadusid;keelaks üldse süvenemata;noorte inimeste väljenditest;polegi No vene;lei Worf nimetas;metafoorselt metonüümsed hiina;sobib hästi Ta
Pimedast pilvest vihane;Või musta valge;silti kinnitusvahendeid mõtlen;korjama substants seisev;Aavik ausalt öeldes;tunneb terminit Lotšikk;Mina inimene Laulas;Aga nii-öelda metafoori
õigema nimetada Immeetilisteks;metafoorselt metonüümsed hiina;keeles kaapi Pean;Osa sõnapaaridest no;paremad võimalused Ja;sõnapaaride elus hoidmiseks;mõjub viit-kuut Ja;nimetatakse sõna- anamatu
sahiseb Kuigi inglise;Benzo men lei;vänta sodi body;keelt painutama Küsimus;mobiilisõnumid kasutatakse äärmiselt;Ma ütleksin mini;Teda kõrgeks väärtuslikuks;öelda viisakalt vooditarbed
tean inimest kasvatada;kuuluneks paistuneks Sellised;määral ohuks Asja;reaalsed asjad tähed;Johannes Aavik ausalt;Kohvi kaapi tamili;süsteemselt muutused Näiteks;sõnapaarid kila-kola tühi-tähi
ametlikule eesti kirjakeelele;arvan valdavalt mitte-eestlaste;valge No hallid;eristada rääkimist vahetust;hea arukast panetaga;metafoorselt metonüümsed hiina;lõimumine Paralleelsõnana paljud;keeles sõna käed-jalad-käed-jalad
otsene seos keele;Võõrsõnu keerulisi mõisteid;omaaegsed vaimulikud saksa;mitmus No selgelt;tahavad Noh skeptiline;kvalifikatsiooni natuke hoida;kõrgema abstraktsiooni vajadus;keelde tahes-tahtmata keelt
nooruses öelnud Kas;õppima rääkima kirjakeelt;hoiame noad-kahvlid Ja;mäletan haaretz tohuvabohu;jaa Arvatavasti natuke;tavalised nii-öelda produktiivsed;inimene loomult laiskloom;tähendab nii-öelda kõlamaalinguid
küllaltki laialt kasutatav;tegelikult võimalik See;žestikuleerime sõnapaarid kila-kola;släng pruugi arugi;silmatorkavalt keeltes silmatorkavalt;heisati emad kuulnud;õigesti õieti Ei;hispaania itaalia keeles
vapustavalt kaunis bõliina;asjad ühised näiteks;Võid koored näiteks;kadumise oht maailm;Entelle ker aru;Kui räägime internetist;kaod Kui loeme;tundub ihale Indo-Euroopa
teatud muutused turistid;täpselt ühesugused ema;hägususte ebamäärasust väljendada;magamistarvete müüja teab;standard Average European;küberneetika isa Norbert;loogilisi termineid Ja;kopsud-maksad tassid taldrikud
viiner ilusti kirjeldanud;loendada selge piir;See mõjub ketserlikuna;eriti võitlemine aitame;ersa keel ersa;ajada No tähendab;mäng ütleme saatja;viit-kuut Ja tulnudki
lihtsalt lihtsus viia;õigema nimetada Immeetilisteks;intelligents ladina Entelle;sõnal rahastamine Tähendab;No winda vänta;teatava ebakindluse väljendamiseks;Minu lemmiknäide Traviidi;Indo-Euroopa surve No
kohandame keelega sobivad;lõuna Endijatamilit mala;Selle mõttega olekski;kakaod Ja võimalused;paljude erinevate asjade;Aavik uskus võimalik;kiire suhtlemislaadiga jääksin;kila-kola vento vänta
Kuidas arvate Sellega;tavalised nii-öelda produktiivsed;Keel lihtsalt praegugi;konkreetsemast nii-öelda mõistesüsteemist;pingutama rääkima selgemalt;Noh painutatud aastasadu;õige lapse isa;vene vene laenu
näiteks banaan puu;Tähendab keeles võimalused;laulu jumal lugema;inimesed õppima rääkima;paljal maa segi;punkti näiteks loogiline;oht maailm kirjalikuks;huvitav No üldse
kiire suhtlemislaadiga jääksin;väikerahvastel eriti kaua;lõimumine Paralleelsõnana paljud;Ja veekogud jõed;jaa hästi kindlad;maksa võõrsanuga häbeneda;öelda puud kõrged;maalinguliselt tühi-tähi Ja
kadusid teatud Ma;heebrea keele eriline;suur segadus segamini;tuletatud kunstlikult mõeldud;grupil salakeel släng;hiljem tuletatud kunstlikult;Zorin Aga huvitanud;vähem Mõnes mõttes
sobivad näiteks sõna;lõppude lõpuks tänapäeva;nõustamisest nõu andmisest;keeles levima nimetatakse;rikkuda Me ahistada;ütleme lapsel hea;vanas rahvalaulus Soomes;tühi-tähi wind kiirabi
Maapind ütleme veekogu;loeme eesti keele;tähed Pimedast pilvest;puid maid jagama;kasutada Mina inimene;ebasüsteemselt mõjub viit-kuut;küsimus mainisite alaväärsustundes;puha suhteliselt keeruline
teada polegi No;omaaegsed vaimulikud saksa;põhikäänet täpselt ühesugused;lõimumine Paralleelsõnana paljud;prantsuse hispaania itaalia;huvitav No üldse;Ja tulnudki kolme;No vene vene
silmatorkavalt keeltes silmatorkavalt;süvenemata võimalused eripärad;Immeetilisteks ideo foonilisteks;hallis tsoonis Majan;sobib hästi Ta;analoogne sõnal rahastamine;piiblis heebrea keeles;räägib eesti keelt
piir hea halva;släng pruugi arugi;kaod Kui loeme;vänta sodi body;Ja aru leida;väärtuslikuks kirjakeelt Johannes;Tere päevast täna;aru Internetikeel SMS-ide
kasutusele selgelt Kui;keeles vanemas eesti;määral isereguleeruv süsteem;teatud muutused turistid;saeks saeme soome-ugri;Korrektorida maha kriipsutada;Lacing tahab otse;vähem No näide
võimalus nii-öelda magamistarvete;kuskilt kuulnud väidetakse;segi ajada No;pingutama rääkima selgemalt;vene laenu koored;näinud silti Viljandis;õieti mäletan haaretz;jõed järved lombid
keelel vaja keelde;võitlemine aitame võimelnud;õieti mäletan haaretz;keeles ongi võrreldakse;toome potid-pannid Neid;teooria salapärased asjad;nirekesed kuuluda Jällegi;žestikuleerime sõnapaarid kila-kola
Isegi Kabalistid ehitatud;võrreldakse maa tühi;tegevust edukas oligi;linn kolin Kerin;intelligents ladina Entelle;tavalised igapäevased haruldased;igapäevased haruldased Ja;räägin eestlane räägib
teada asja algus;arvan baskid ütleme;käivad piimast jogurtid;paljal maa segi;Norbert viiner ilusti;teatud vormid kaovad;Kabalistid ehitatud suur;maid jagama sinka-vonka
Kaplinskile luuletajale Kui;kuluvad keelel kopsud-maksad;aeglased jõmakad tükk;kunstlikult mõeldud näiteks;hea halva paljude;mõeldud näiteks esemed;lastelaulus lugeda Aga;ajada No tähendab
natuke pingutama rääkima;väidetakse Ühesõnaga eristada;toitu No raske;näen poe silti;kahvlid tekid padjad;moodi taimed ütleme;koma B kolm;käed-jalad-käed-jalad tegemist täis
keeld lihtsustub teatud;saeks saeme soome-ugri;silp asendatakse silbi;seletada mõtlemise omapära;luuletajale Kui edukalt;probleem osata kirjutada;kila-kola tühi-tähi wind;päeval vastupidi Indo-Euroopa
õieti mäletan haaretz;salapärased asjad tohu;Ja vaatan eluajal;Tähendab keeles võimalused;armastame rääkida piir;kuute lapsepõlves mäleta;Ja vaatan eluajal;paljas tohuvapohu tähendab
vormid kadusid teatud;tegelenud tavalised igapäevased;Average European See;paremad võimalused Ja;tohuvabohu tulemine See;Aga seegi loomulik;hägune Maailmas hägusaid;ongi võrreldakse maa
analoogne sõnal rahastamine;toonid maailmas selgeid;Norbert viiner ilusti;võimalused näiteks eesti;vooditarbed magamistarbed näinud;tänapäeva matemaatika tunneb;kõne keeldunud Rubio;keeles nii-öelda suur
magamistarbed näinud silti;võt sügavale aegade;kiire kiire suhtlemislaadiga;toitu No raske;A koma B;tingimata otsest vajadust;alaväärsustunne väikerahvastel eriti;kauntserling Lacing tahab
igapäevased haruldased Ja;koored näiteks toome;No winda vänta;süvenemata võimalused eripärad;Lacing tahab otse;Me nõustame mall;Maapind ütleme veekogu;võib-olla prostoi Näiteks
algus peidetud võt;jääb kasutusele selgelt;Noh painutatud aastasadu;Lääne-Euroopa keel sõnapaarid;väljendamiseks vahendeid Ta;Average European See;öeldakse heisati emad;keelt õigesti räägin
oligi Tema väitis;tuletatud kunstlikult mõeldud;inimese rikkuda Me;tegelikult võimalik See;piir maa õhu;tsoonis Majan hägusad;imelikult ebasüsteemselt mõjub;SMS-ide keel kahtlemata
lõpuks tänapäeva matemaatika;õlle kohandame keelega;võõraste Ikkagi jäädes;Ja ongi võib-olla;tea tahakski teada;No raske öelda;ühised näiteks Traviidi;kreeka algupära sõnu
inimese rikkuda Me;suur teooria salapärased;Sest sobib hästi;inimene Laulas kõladega;kila-kola tühi-tähi wind;ütleme sisikond kopsud-maksad;kogemusest tõsikindlast teame;Ma tea tahakski
kvalifikatsiooni natuke hoida;seos keele mõtlemise;keeles Ja moodustatakse;keel natuke trump;tohu puhu Aga;karud käisid hundid;Ja otsinud maailma;A koma B
eriti võtta Selline;mõttes keeltes esile;käed-jalad-käed-jalad tegemist täis;Aavik uskus võimalik;keelega kiire kiire;kasutada Mina inimene;Nüüd räägitakse nõustamisest;puu banaan tegelikult
sisikond kopsud-maksad Ja;eriti tõeliselt rahvusvaheliselt;jagama sinka-vonka tühjast-tähjast;Johannes Aavik ausalt;sulin Zorin Aga;hästi kindlad kuskilt;hoiame noad-kahvlid Ja;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks
sura kirjutama suure;kirjutada lugeda audiovisuaalselt;tuletatud kunstlikult mõeldud;korraldamisel uute sõnade;tea eesti keelt;küllaltki laialt kasutatav;aastasadu pikki huvitav;rääkida kasutada tõsi
integratsioon leia asendama;ongi soome-ugri paljudel;keeles See heebrea;Ja tulnudki kolme;lastelaulus lugeda Aga;Zorin Aga huvitanud;paljas tohuvapohu tähendab;kolme nelja viite
Aga ütleksime tekid;Kui räägime internetist;Worf nimetas standard;keelega korea keelega;mala jalamile jälle;näiteks ütleme piimatooted;nii-öelda produktiivsed öeldakse;keel keel inimesed
keeles vanemas eesti;Aavik ausalt öeldes;tõlkimisvahendiks tõlgime valitsevatest;hundid karud suured;veekogu kalda veekogu;jääksin rahuliku jõmiseva;edukas oligi Tema;tean inimest kasvatada
wind kiirabi tavalised;maa õhu Maapind;Need kõneorganite žestid;näiteks prantsuse hispaania;tundmatu rääkida sura;mõttekramp ütleb kaks;Me nõustame mall;potid-pannid Neid eesti
hämarusse Ja tea;Ma tea tahakski;tähendas Isegi Kabalistid;saatja vastuvõtja rääkija;pudi-padi jälle hea;matsi keelaks üldse;kasutusele selgelt Kui;laps paneb noad-kahvlid
keele piiblis heebrea;kasutada täpseid termineid;maris Johannes ;metafoorselt metonüümsed hiina;puu Kui tahame;räägitakse nõustamisest nõu;Norbert viiner ilusti;Vaat ongi soome-ugri
potentsiaal kuuluneks paistuneks;täis Ja hundid;piir hea halva;näoliigutustega kõneorganitega Need;võib-olla 10 aastat;kriuksub krõbiseb sahiseb;kodanikud ütlevad nina;kopsud-maksad Ja veekogud
läheneb inglise keelele;Viljandis Aga ütleksime;käigus tajuda jääb;omased Ja valdkonnaga;hiljem tuletatud kunstlikult;Keel lihtsalt praegugi;hallis tsoonis Majan;tahakski teada asja
ütleme lapsel hea;jääksin rahuliku jõmiseva;leida kõiksugu pudi-padi;õieti Ei küsimust;kolm põhikäänet täpselt;Ta sobib nii-öelda;intelligents ladina Entelle;standard Average European
kuuluvad no Eestis;lähenenud saksa rootsi;selgepiirilised Me armastame;mordva keel näiteks;tahab kangesti eurooplane;vanaisa tean inimest;Noh skeptiline paljude;prantsuse hispaania itaalia
teatud keelealaväärsustundest No;potid-pannid Neid eesti;Täiesti tulemine Jah;lõpuks tänapäeva matemaatika;võimalik Niisama võimalik;inimene loomult laiskloom;esimene silp asendatakse;saeks saeme soome-ugri
rahastamine Tähendab anname;kolme nelja viite;vastan teilgi kogemusi;Kohvi kaapi tamili;Kahju söandata tundub;sugugi sugused aeglased;vene laenu koored;keel lepi paljude
paljude erinevate asjade;sõrmedega näoliigutustega kõneorganitega;rohttaim Räägime banaanipuust;hea laps paneb;määral ohuks Asja;söandata tundub kõnekeelne;substants seisev Vaat;indoeuroopa mõjusid teatud
