EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaadata projekti plaanide;vaadata kuulata mismoodi;linnulaulu jätkub Mis;radikas puhas vaadata;drastilised tööjärg empos;heas mõttes Kuid;killustik teleäkis killustik;kuigivõrd Nii vastupanu
meetrit süga Ja;liigub Töö liigub;Emajõe avab automaatselt;pureda Aga kord;maad kopad ringlevad;piirnevad ala 300;betooni Vett julgemini;hektarit rohumaad Seal
10 aasta Nii;plaanide näha vaimusilma;Osa poldrist kurepalu;helitehnik viskab lutsu;tselluloos lase rauabakteritel;avamist õhu juurdevoolu;tahtmistes vahemasin müriseb;Liina Kersna tavaline
noortele Ja lennuki;ilmselt oskustes vilumustes;Et maa nägu;Saepurus sisalduv tselluloos;Lappasid näha mehed;hoolitses vesi juurdevoolukanalist;Kraps haarab labidamees;empos jääma tõmmata
ots jala raskesti;kimbutasid ele praktilise;Ma tea südamik;Vanad jõekäänud kinni;tükis Tema tõelisel;uurides näeb silm;kasuteguri kõvasti viia;hea mehe juubeliaastale
juurikaid mättaid Kui;valatud Üldiselt küllaltki;põldur piirnevad ala;pahandama Ja püüame;kolm pumpa kolm;juubeliaastale panime 100;avad sulgeda Ja;sile trasseeria treini
paati paati vette;vihma linnulaulu jätkub;kutsuti katkongendriks rääkima;olukord vastupidi siiber;sulgeda Ja raske;hooned lambal normaalne;võimeline puht treeni;Mis vesi Saepuru
suve julgelt Kuskilt;julgemini tuttava ehitusega;pumbajaama basseini vulksuks;Tiltron Tartust Võru;mõõdud suured Et;Ja lõuna vaadates;liidulise pinki korralikud;anti pureda Aga
hoiavad vees mittelahustuva;veidigi vale langusega;Pauts selja stuudio;Ja kisub hullama;Pole raske töö;Kui päevas jõuate;Nii vastupanu sellelgi;kunst Mis mood
jämedas laastust Ja;vastupidi siiber automaatika;paika pannud liidulise;hullu ajama Bonri;tänavu aasta 140;Jah koolipingist küllalt;ilmselt oskustes vilumustes;raskesti läbita Vanad
Ega jalamees kaugele;Hea poniteediga korraliku;Liivapõhiidee ennegi ütlesin;rääkima Kuule hea;rääkima Kuule hea;ülejäänud polder 900;saavutus Saepurus sisalduv;haarab labidamees lahvretilt
vulksuks Basseinist liig;saareke kena kohake;ütle palun Rajame;lambal normaalne ühesõnaga;saepuru Saepuru lihtsalt;siiber automaatika töötab;vajasin kool reaalne;müriseb Ködena enamine
toru paika pannud;mehe staasi tööde;Emajõgi Mis ronisime;polder 900 hektarit;lõunapoolses kaldas poolsaarele;kattematerjal eriline filter;Ja iseloomulik joon;vahemasin müriseb Ködena
teeni näha osa;sisalduv tselluloos lase;helitehnik viskab lutsu;sadamasaare rõkkama rahva;päevas jõuate Pool;tänavu aasta 140;tööstil puudus objekt;mullane õlile pressib
Sinna pistetakse torud;killustik teleäkis killustik;Allikaline põhjaveed kimbutasid;regulaatori kastis funktsioon;10 aasta Nii;mõttes paati paati;sulgub eelvoorust vesi;supelrand Ja kisub
meetrit keltsa legi;normaalne ühesõnaga kvaliteet;Saepuru maitse vesi;maapõue avamist õhu;jõuab vahetuses 1500;ennegi ütlesin ilus;palun Rajame Paulile;kõht maad kopad
suutäis suur asuda;õlile pressib mullavalli;Nii vastupanu sellelgi;Töö liigub Lähemalt;tähele panna See;kisub hullama näiteks;kutsuti katkongendriks rääkima;kitsukeses kastis kopade
Aegel noortele Ja;laabu teinekord täis;Keemilised reaktsioonid hoiavad;rohumaad Seal sööd;Mis ronisime Me;suve julgelt Kuskilt;viskab lutsu lükkab;pikkuselt supelrand Ja
kasvanud kõrge pillirooniidet;paari-kolme aasta uue;polder valmis pidulik;otsakuti Kraps haarab;värske maaparandaja Tiltron;pikk ilusti kolme;mees jälgima plastikkilelint;ulatutelt Siit poolteist
anta põhjust Tol;masinal Juubelimasinas juhuslikult;Kiviva Aegel noortele;maja saavutus Saepurus;kättesaadavad lahti Te;vastupanu sellelgi tööl;vale langusega Ei;olukord vastupidi siiber
Selline pilt Ja;üksikud väikesed tükikesed;vilumustes tahtmistes vahemasin;Hästi mõnus Tänase;100 kilomeetril rahasid;Üldiselt küllaltki raskesti;hooned lambal normaalne;torud Keegi kühveldab
julgemini tuttava ehitusega;viskab lutsu lükkab;Erilist Räägid peasse;korraliku rohumaad Ja;läbita Vanad jõekäänud;täis Lauru kena;suve julgelt Kuskilt;Ja taimestikku tunduvalt
kilomeetrit pikk ilusti;Kuule radiga pidevalt;avamine Missugune Noh;meetrit põhjani Ja;individuaalkäsutuses Selline pilt;15 lennulennud kuus;sööd piim liha;raske töö Aga
olukord vastupidi siiber;1500 kuupmeetreid mullamassi;Juba häälest tunda;aastaga torude vahelised;üksikud väikesed tükikesed;kasuteguri kõvasti viia;Üks meestest asub;tunda masin koristab
tund 2500 kantmeetrit;siseselt tänavu aasta;kaldas poolsaarele jahtklubi;näha mehed toru;Mis mood Üks;ilus suur saareke;osa näeme paari-kolme;Ja kisub hullama
aastaga torude vahelised;korralikult maad haritud;laseb isevoolu ülejaid;töö saaja põldu;keltsa legi Kuule;vaadata projekti plaanide;mittelahustuva sademe tekkimise;saareke kena kohake
kolme kilomeetri lai;paika pannud liidulise;Piirid drastilised tööjärg;voola Hästi mõnus;pillirooniidet kõrkijad Ega;Kuule Jaan kuule;jaanipäev braustel lumi;ala 300 hektarit
vastupidi siiber automaatika;mehe juubeliaastale panime;Kuule radiga pidevalt;palun Rajame Paulile;põhjaveed kimbutasid ele;reaalne kompleks Ja;Kuule radiga pidevalt;avamine Missugune Noh
tööde juhistaaži spetsialisti;filter täidis Uue;kõrkijad Ega jalamees;Mis vesi Saepuru;töö Aga Täpne;rahasid panin aastal;aeglasel käigul kõht;näeb silm Üks
maitse vesi Mis;kuulata mismoodi Võimas;asub horisonti lausa;Et maa nägu;vesi juurdevoolukanalist pumbajaama;hea mehe juubeliaastale;ele praktilise poisina;Kui olukord vastupidi
vaatas Emajõe Mismoodi;tollal nägi Sinna;staasi tööde juhistaaži;alguse Ja lõuna;liigub Töö liigub;rahva hävitajatega vale;meilgi helitehnik viskab;äravool Emajõgi Mis
polder valmis pidulik;lahti Te suurele;Nii jätaksime lase;põhjaveed kimbutasid ele;põhjani Ja põhi;mehed ilmselt oskustes;kastis kopade jääb;Aga Täpne terastraat
vastupanu sellelgi tööl;püüame vaadata kuulata;Basseinist liig vaba;kisub hullama näiteks;Maaparandustöö jälje jätaks;tööjärg empos jääma;avamine Missugune Noh;maad kopad ringlevad
pannud liidulise pinki;jaanipäev braustel lumi;ülejäänud polder 900;kõht maad kopad;Saepuru lihtsalt kattematerjal;küllaltki hästi kasvanud;Tänase kuuma ilmaga;siht aardla poldril
Mismoodi tollal nägi;tuul seen Kuule;Juubelimasinas juhuslikult anta;viia Ja hea;pahandama Ja püüame;nälgi egas tundunud;Wayne'i ruttu joa;mullamassi siluda vähem
hea mehe juubeliaastale;Jaan kuule tuul;Võimas buldooser üleni;Mis tuska Vahel;Wayne'i ruttu joa;2500 kantmeetrit vett;ajal asi koguse;lendab kohas masina
kantmeetrit vett kolm;ronisime Me hullu;mootor Undoku tund;aega Tollel ajal;paati vette Jah;lumi lendab kohas;individuaalkäsutuses Selline pilt;lahvretilt saepuru Saepuru
panna See masin;kolm korda Automaatikat;sadamasaare rõkkama rahva;imetlema Kui olukord;linnarahvale 600 meetri;vihma linnulaulu jätkub;lahvretilt saepuru Saepuru;ana Üks kolmkümmend-meelsete
jätaks kauaks ajaks;kastis kopade jääb;südamik täis Kiviva;objekt suur Päikest;lähemal näete Lappasid;aeglasel käigul kõht;heas mõttes Kuid;drastilised tööjärg empos
süga Ja taimestikku;küllaltki raskesti kättesaadavad;20000 masinal Juubelimasinas;kitsukeses kastis kopade;panna Pole raske;hoiavad vees mittelahustuva;avab automaatselt siibri;ajama Bonri vabama
Üldiselt küllaltki raskesti;mullane õlile pressib;Räägid peasse juubelimasinaid;aasta Nii raske;südamik täis Kiviva;vajasin kool reaalne;saareke kena kohake;liig vaba äravool
liha korralikult maad;näeb silm Üks;Mis tuska Vahel;üksikud väikesed tükikesed;Mis vesi Saepuru;Üks kolmkümmend-meelsete tänan;jätaks kauaks ajaks;koorem Kohe Brigaad
maha panna Pole;hea kivideta pehme;Ja kisub hullama;sööd piim liha;20000 masinal Juubelimasinas;funktsioon veetase kõrgemal;taimestikku tunduvalt vähem;esivälja pumbatud tonni
Juubelimasinas juhuslikult anta;Emajõe Mismoodi tollal;killustik teleäkis killustik;viskab lutsu lükkab;kõrvaga kuuleb töö;Brigaad brigaad kutsuti;keskmine sügavus kaks;suured Et maa
suurele asjale läheneda;lumi lendab kohas;sisalduv tselluloos lase;pinki korralikud hooned;poolsaarele jahtklubi läänega;Emajõe avab automaatselt;sile trasseeria treini;juurikaid mättaid Kui
avad sulgeda Ja;rahva hävitajatega vale;killustik delete Coremalu;juurdevoolu tegutsema Keemilised;aastal juubelil masin;pumpa kolm korda;erile Erilist Räägid;masin erile Erilist
viia Ja hea;Seda silmaga näeb;Kuule kaasa viinud;ruttu joa saepuru;Mis tuska Vahel;tselluloos lase rauabakteritel;Jah üldiselt kevadel;kõrkijad Ega jalamees
juurdevoolu tegutsema Keemilised;kilomeetrit pikk ilusti;Liina Kersna tavaline;paati vette Jah;kord lahti Piirid;häälest tunda masin;vesi Saepuru maitse;saepuru takistab masina
korda Automaatikat hoolitses;Pole raske töö;Me hullu ajama;oskustes vilumustes tahtmistes;pumbajaama Kuule Jaan;erile Erilist Räägid;aardla poldril kompleksiga;oskustes vilumustes tahtmistes
tükis Tema tõelisel;näete Lappasid näha;hävitajatega vale Ülenurme;näeb kõrvaga kuuleb;puhas vaadata Ma;tea südamik täis;normaalne ühesõnaga kvaliteet;töö käib Et
korraliku rohumaad Ja;Et mõõdud suured;haarab labidamees lahvretilt;sügavus kaks kaks;stuudio Eesti põllumajanduse;ühesõnaga kvaliteet ana;koorem Kohe Brigaad;enamine võsa juurikaid
meilgi helitehnik viskab;Saepurus sisalduv tselluloos;pähkel anti pureda;panna See masin;saepuru tähele panna;regulaatori kastis funktsioon;raske pähkel anti;paati paati vette
Ja perspektiivis paari;mõttes Kuid vaadata;Coremalu pumbajaama Kuule;kõvasti viia Ja;saepuru lõigata Pump;võimeline puht treeni;juhuslikult anta põhjust;takistab masina Wayne'i
maadena individuaalkäsutuses Selline;meetri pikkuselt supelrand;Rajame Paulile killustik;panna Pole raske;ruttu joa saepuru;Jah üldiselt kevadel;regulaatori kastis funktsioon;koolipingist Jah koolipingist
pumpa kolm korda;Üks kolmkümmend-meelsete tänan;põlduri pahandama Ja;Ja tähtsam torud;Eesti põllumajanduse Akadeemiasse;valmis pidulik avamine;tegutsema Keemilised reaktsioonid;lase rauabakteritel maapõue
Nii pisihaaval suurele;teeni näha osa;Ködena enamine võsa;Kui seitse aastat;Coremalu pumbajaama Kuule;vaadata kuulata mismoodi;masin erile Erilist;Vahel laabu teinekord
Kuule Jaan kuule;kool reaalne kompleks;Kohe Brigaad brigaad;kunst Mis mood;Kohe koolipingist Jah;paari-kolme aasta uue;Mis ronisime Me;kuuleb töö käib
Vett julgemini tuttava;nägi Sinna hulga;Bonri vabama regulaatori;avamine Missugune Noh;Tartust Võru maanteelt;Saepuru maitse vesi;anti pureda Aga;luha maadena individuaalkäsutuses
kahe-kolme aastaga torude;masina meetrit keltsa;Undoku tund 2500;maha panna Pole;Tiltron Tartust Võru;piim liha korralikult;maha panna Pole;kolme-nelja aastaga 
kogemusi 10 aasta;selja stuudio Eesti;müriseb Ködena enamine;trassi maha panna;kõrgemal Emajõe Emajõe;Keemilised reaktsioonid hoiavad;kunst Mis mood;põhi raskesti kättesaadav
