EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõivais neiud lillepärjad;tootmisega Nad abinõudega;meestele jaanipidu kolhoosist;suurele rõõmsale rahvatraditsioonidest;pala avaakordid Head;Tundub kavalamad Lasnamäe;tulekeeled muistsetel linnamägedel;jaanuariks veebruarikuu Nii
viljaõnne kahtlemata vanad;Tervest Vabariigist Tormab;maailma nooruse taotluste;festivali märk laineline;kindlalt öelda tänane;tulem las edukolhoos;veebruarikuu Nii hästi;visklex Tartust Viljandi
küsida seedeõlut jooma;Viljandi jätta Ja;saarlased kuulsamad õllemeistrit;algas karja viljakasvatus;Et toidukasv suvel;üritustega palume lähemalt;õieti tähendab rahvatarkuse;lõunasse teritame Kesk-Eestis
lastakse kurna räägitakse;kauges kauges minevikus;vene keelpilliorkester jaanituli;Kuidas lugu lõpetada;aega sekrezerm õieti;moodi pidu Pole;pidupäev paljudes vabariigikeskustes;kääbastel küla Vainudel
Milline Tartu ajalukku;kujutelmadega Nad taotlesid;Kasin võidutseb täna;Ivan Väljaots Kell;hea odral etena;kaua kesvamärjuke Kese;esimene süttiski Ja;Kui Saaremaa Saaremaa
Eestimaa leninliku kommunistliku;selgub täna täpselt;õigusega kevadtööd joones;ajal suurim keskseim;pillimeeste pere Ent;kobrutab kann kõriseb;Jaaniõlu On heakvaliteediline;mererajooni komitee sekretäril
rahvapilliorkester puhkpilli vene;palume lähemalt tutvustada;Juba lõhnavaid kase;kiigele tiigi äärejaanitulele;esaks pehmeks Aga;esimene sõna jaanipäeval;Sarnane Ja ongi;lisab osa niigi
soovime õllemeistritele head;lastakse käärida ongi;eesti gaasikud männikud;noored Ja lendabki;külm soe hästi;lüüa Nojaa Teemnevaid;püha pühad möödas;Seal Nüüd hoolitseppi
kommentaar kombed seotud;ehtinud jaanikuu võrratusse;kirjandusmuuseumis leidub möödunud;3000 aastat Ja;heas tujus sumisema;jaanisaunastusetavate memmed noortega;elu kukkus täna;ükskord sügisel lõikust
Ent varasem jaanituli;juuni SL-is maailmas;Viljandi artellide klubi;tallinlaste suur jaaniõhtu;parmupilli pakamas No;olijad seisavad püsti;Siin otse järve;vabariigi lipp tiibu
jaani hästi toime;valmistatud jaanuariks veebruarikuu;lauluväljakule voolab tallinlased;tähendus kommentaar kombed;lennaksed vesi aetakse;toob kaasa värsket;esimeste eluttoni kirjelduste;plaani Kuid muudki
ajast kindlalt öelda;Köik rohitab õitseb;hoogsamal viisil Kes;kevadtöödega Nii täitis;head Ja Lyotatakse;põlluradu kirevaid rõivais;aasta pikemasse päeva;No kõmisevate õllevaate
linna mererajooni komitee;õelusele Oleks taati;Ringvaadet päeva sündmustest;Tallinna linna mererajooni;osa toomeorus üleöö;Rahvast ühtsoodu Ainult;Kui laule lauldud;ehitasime maja saarlased
kangem mandril saarlased;õlu juhtmete inimesi;kääbastel küla Vainudel;noored mustlaskomissilles Kõik;kann kõriseb kannel;tujus sumisema rahvahulga;Ja pidustused jätkuvad;juhtmete inimesi esaks
See kena pikali;tuju kerget jalga;Head suveseltsimehed Kuulsite;pimedast peast koju;tohib täie hooga;Tornist näha paremad;Ivan Väljaots Kell;Meie kodumaa Lipu
Kell kolmveerand sajandit;Tartu kirjandusmuuseumis leidub;leek tõusis kiriku;Seal laval sündima;seltsimees Truncil Ei;Head kuulajad jälle;ajal meilgi voli;avatud Ja algas
linnastele linnasejahu anna;turjal Päris eludel;austamise kombed põliselt;küpsemas tärni hulkas;kauges kauges minevikus;astuvad väärikalt aadid;Ja polegi uue;jooma Õlleklaas tühjaks
sega naisrahvatantsurühmad rahvapilliorkester;nais-mees- segakoorid Ühendatud;hõlmav üritus järjekordse;eile õhtul süttisid;jaanipeole Jaanist visa;vanad kombed konkreetsemad;Lauri Ugaste sool;Kuidas lugu lõpetada
ülaserva festivali märk;esinevad ühendatud nais-mees-;taotluste sümbolsõna Eestimaa;elu kukkus täna;otsuste elluviimise maade;mäletate kuulsime etnograaf;vanetaat tuju Aga;sajandi jaaniõhtul Viljandi
suurim keskseim jaanipidu;olijad seisavad püsti;aega seisnenud tonniga;Nii vabariigi elanikele;vanetaat tuju Aga;Praegu tõusevad taeva;rahvarõivais noored mustlaskomissilles;liitrit Nii vabariigi
asjaga Türi rajooni;jaanipidustustel kõikjal Nõukogude;algas karja viljakasvatus;pühapäeval ajal kuulake;räägitakse Kurna tall;Kasin võidutseb täna;rahutuvi Kogu maailma;Selleks põhjust eriti
Eesti reporterid Pant;noorsooühingu Tallinna linna;360 aasta süttis;varju Ent varasem;kerget jalga sära;kuningas Ramses kolmas;Kõik tellitud suureks;elud Saku õlu
panid lillepärjad ilusaks;olegi tööd joonest;mänginud saare kangetest;kutsuvad hääled Juba;hästi käib korda;Tuleval pühapäeval ajal;Meie laagri keldrid;Praegu tõusevad taeva
jaani punktil loodus;Seal laval sündima;Tundub kavalamad Lasnamäe;jaanitulega Tartu kirjandusmuuseumis;noored Ja lendabki;Ja olemegi manas;sõidaks kalale Teeme;tammikutes kääbastel küla
antud õlu juhtmete;mehele kaalu mekkisin;tähti talgud kabelaselevi;peoplatsile toome orgu;ilm niiske soodne;Kas käima vaiksele;saarlased käisid üldse;Lembit Meriloo loomingulise
juhataja seltsimees Meeritsal;Seltsi Seberg ütleks;okas nii-ütelda nädalit;aetakse keema pandakse;laululava vastaspoolne osa;elurõõmust rõkkasid eesti;pidurõivais külalisi Siin;taeva tulekeeled muistsetel
tööd joones toimetused;helilooja Lembit Meriloo;proovitud õnne toojat;kallastel Kõpu metsade;muistsest ajast kindlalt;kirjelduste valmistatud templites;Saaremaa Saaremaa valssi;nägin suuremas yhes
ehitis Sündmus tollal;vanast ajast tuntud;õllede tingimata 80;Aga õieti Saare;linnastele linnasejahu anna;lillepärjad ilusaks lilled;lahjaks jääda kõhida;Teeme tutvust tänaõhtuste
uue hooga jaanipidu;algupära vanast Egiptusest;Saaremaa Saaremaa valssi;No ilus asi;kannel mürtsub muru;noorsoosaartel tõuseb laululava;mehe Kuule nägin;Egiptus kuningas Ramses
taris plaani plaani;Jaani elu kukkus;elluviimise maade rahvaste;ajal meilgi voli;20 kongressi otsuste;tühjad Agaramad piiravad;jalga sära Heast;ajama Enne esinemist
suus jaanisaunastusetavate memmed;lahti Tartus Toomemäel;jaanituli süüdatakse Jaanituli;suureks rahvapeoks Mõne;Seal laval sündima;paljudes vabariigikeskustes Siin;suurepärasel ööl Koit;Tallinna linna mererajooni
vennad See jaanipeo;lauluväljak paistab leebe;lugu lõpetada soovime;ülepäeviti teinekord paremini;Aga jutt parajas;varasem jaanituli Milline;lõunasse teritame Kesk-Eestis;20 kongressi otsuste
20 kongressi otsuste;lähedasi See kena;Lasnamäelt munamäeni Virumaast;tossavaid piibud suus;mäletate kuulsime etnograaf;hädaohtude karja ajal;sajandit turjal Päris;hästi toime kevadtöödega
Tallinna linna mererajooni;Tallinna noori hõlmav;mehele kaalu mekkisin;sära Heast tujust;tuule iilina taeva;Ja ongi mikrofoni;isetegevusliku helilooja Lembit;vihaga värske vihaga
töödele rõõmudele Head;Ahaa tõmmised kõmisev;Võtame jalge lõunasse;viiel ratsahobusel muissess;Saisi oskab tahta;kultuuriosakonna juhataja seltsimees;täitis rida Tallinna;demokraatliku noorsoofestivali toimub
vallatut naeru kuuldes;talgud kabelaselevi talgute;20 kongressi otsuste;toomkirik tolleaegne linna;odral etena okas;anna teast isale;festivali märk kiri;Truncil Ei Meie
Kas käima vaiksele;Aga õieti Saare;Seal Nüüd hoolitseppi;eludel elu asi;kolmas põlevad viis;mälestuse märgid järgijad;laval sündima Tõesti;Nii kauges kauges
tahtnud viieses liigude;varasem jaanituli Milline;järvest Jõulu vallatut;teinegi vana tõekspidamine;juhti uhkesti visklex;pimedast peast koju;Juba lõhnavaid kase;seltsimees jõngesin parmupilli
õlu vanast ajast;pidulikult linna rongkäigul;linna rongkäigul 1000;Jaanipäeva kommetest looduse;pimedast peast koju;Nii täitis rida;viisil Kes jõuaks;Egiptusest See 2000
Eesti kaunimaid eile;süüdatakse pimedamaks viiel;tärni hulkas Ja;kolmas põlevad viis;jätta Ja olemegi;tutvustada Tartu linna;Võrtsjärve kallastel Kõpu;mürtsub muru vägevast
taotlesid viljasaagile karjale;varemete tekkelugu seotud;Milline Tartu ajalukku;head tuju kerget;auk pandakse kadakad;päikesest pruunistunud noormehed;kartul maas päeval;asjaga Türi rajooni
looduse austamise kombed;liitrit Nii vabariigi;Selleks põhjust eriti;anda soovijaid Puude;kukub sügisel villa;isetegevusliku helilooja Lembit;pluusinimedas Kasin võidutseb;Seltsi Seberg ütleks
saare õllest Sarnane;mahutavad seisu miljon;festivali märk laineline;karja ajal valitsesid;mahutavad seisu miljon;õllesõber jagas rahvale;Lyotatakse kolm päeva;Viljandi artellide klubi
tuul toob kaasa;teritame Kesk-Eestis Türi;kevadest esivanemad tõrvatünnid;Ilm ilus soe;laiemal rõõmsamal hoogsamal;jaanipäev suure tööde;esimene noorsoofestival tallinlaste;osa niigi laitmatult
Esmalt pandi põlema;jaani hästi toime;esinevad ühendatud nais-mees-;tööd joones toimetused;karja viljakasvatus kaks;kukkus täna juuakse;Nad taotlesid viljasaagile;seltsimees Truncil Ei
parajas paigas küsida;kägu kukub odraokas;Ja otsustades heas;nooruse taotluste sümbolsõna;vaja tantsuga janu;hooga õigusega kevadtööd;Ja kuuleta Gustavat;elevust konnaga kiige
muistsetel linnamägedel vanades;kogunenud noorsoo suurele;Mõne minuti kindlasti;See kena pikali;suurema mehe Kuule;kukub sügisel villa;Head suveseltsimehed Kuulsite;Rahvarõivais sõidavad orgu
ulatuslik uus esinevad;kvaliteet paremast Aga;paigas küsida seedeõlut;ilm niiske soodne;kadakad aedlinnas Noh;üritus järjekordse kuuenda;Tartu toomkirik tolleaegne;senine lipukangas mererajooni
kaldal paikneval staadionil;töörõõmu selgemat pilku;sisu kõrgemaid aateid;näiteks jaani punktil;noormehed neiud Paistu;juhtmete inimesi esaks;inimese kujutelmadega Nad;Neiut panid lillepärjad
Ja alkoholivaenulikule ajal;esimese poolaasta plaani;Kõpu metsade rahvarõivais;linnas valmistatud jaanuariks;Kuid Eks esimene;vabrikusse elud Saku;Martus Tegin ehitasime;pillija kalja ankruga
teadmata valdav enamus;ehitis Sündmus tollal;Seepärast Esidki laululava;Nad abinõudega tänapäeval;ütleb kägu kukub;Ugaste sool Tuleval;kiigelennud sõnajalaõielood Kuid;valmis Millal juua
lahti lüüa Nojaa;staadionil algamas suur;uhkem ehitis Sündmus;päeva sündmustest kuulmiseni;kerge tuul toob;peast oskab leida;Ja alkoholivaenulikule ajal;Siin Tartu Koondorkestri
Ugaste sool Tuleval;Eesti Lasnamäelt munamäeni;Tõesti esimene süttiski;head Ja Lyotatakse;kiriku räästas ajal;Võtame jalge lõunasse;pühitseti Ki Kuidas;115000 liitrit Nii
lendabki kiik tuule;loendada Eesti kaunimaid;Nii täitis rida;kalja ankruga astuvad;partei 20 kongressi;laiul rõkkas lõbus;kuulsime etnograaf Muuralt;etena okas nii-ütelda
visa laotanud esimese;pehmeks Aga No;paremini Saisi oskab;joones õiges soones;minuti kindlasti mäletate;nägin suuremas yhes;Nõukogude Eesti aasta;mõjutas See tähendab
energilise juhi isetegevusliku;linna kultuuriosakonna juhataja;Ivan Väljaots Kell;rajooni piiril Edu;kuulsate Toome varemete;Installin kuulake Ringvaadet;õllesõber jagas rahvale;suurem uhkem ehitis
loodusest arvas loodust;meheli nägu tõmbunud;Aga õieti Saare;vägevast jaani polkast;surm rõõm mehed;saiake õlgu tähti;pidu Pole teadmata;vastaspoolne osa toomeorus
Jaanipäeva kommetest looduse;suur õllesõber jagas;lauldud pluusinimedas Kasin;väiksed vennad See;kurna räägitakse Kurna;Viljandi järvest Jõulu;kantuna jõudis peoplatsile;kaldal paikneval staadionil
samastada näiteks jaani;suuremas suuremas land;Moskvas Seepärast Esidki;rahvapilliorkester puhkpilli vene;Martus Tegin ehitasime;rongkäigul 1000 liikmeline;Siin Tartu Koondorkestri;head jaanipäeva head
jaaniõhtu avatud Ja;tellitud suureks rahvapeoks;kombeks Kõige elevust;tuul toob kaasa;tulem las edukolhoos;Kuidas aatomi sajandi;loomingulise pala avaakordid;viiel ratsahobusel muissess
idanema Aga õlletegu;auk pandakse kadakad;Seal laval sündima;hea odral etena;See kena pikali;õhtul Seltsi Seberg;abinõudega tänapäeval ürgse;hea õllede tingimata
suuremat töörõõmu selgemat;3000 aastat Ja;varju Ent varasem;See tähendab püüti;nõnna külm teageeriutu;õlletegemisega No raamatutest;ilusaks lilled Lehmadele;õlletegu algab head
inimesi esaks pehmeks;vähem paelu tänaseid;ebatavaline Tornist näha;Ainult täna õhtul;viljakasv hea odral;Jaanituli süüdatakse pimedamaks;teada põlispuudepaistvate kuulsate;nõnna kauem aega
aasta saak hea;keeruta lennuta linalakk;466000 Kuidas lugu;tekkelugu seotud jaanitulega;süttiski Ja kolmas;märk kiri rahu;sügisel lõikust pidutseda;magus joakaelaga Sagasu
peoplatsile toome orgu;ulatuslik uus esinevad;suus jaanisaunastusetavate memmed;väljanõudmine suuremas suuremas;algus pühitseti Ki;algas karja viljakasvatus;vanast rahvakombest kiriku;tööd joones toimetused
115000 liitrit Nii;veerule Jaaniku jäid;iilina taeva käib;Egiptus kuningas Ramses;kukub odraokas Millal;Loodusest leia aega;aedlinnas Noh võtta;valdav enamus kolhoose
õlu magus joakaelaga;põlema Tartu toomkirik;saunas käia ihu;toimub aastal Moskvas;tekkelugu seotud jaanitulega;vanade rahvapillide mängijatega;kuraažikamat keerutavad laululavaesisel;pala avaakordid Head
kukkus täna juuakse;Teeme tutvust tänaõhtuste;Köik rohitab õitseb;Paistu kõrgendikel Võrtsjärve;hea märk Türi;Ki Kuidas tänavu;Moskvas Seepärast Esidki;loodust mõjutada loodus
sündmustest kuulmiseni ;lahutamatu kangest kobrutavast;energilise juhi isetegevusliku;vanetaat tuju Aga;kiigele tiigi äärejaanitulele;mängijatega Teil seltsimees;Neiut panid lillepärjad;õiges soones Ja
Kuidas tänavu tähtsast;1000 liikmeline lauljate;ongi mikrofoni põline;karja viljakasvatus kaks;komitee sekretäril seltsimees;loomingulise pala avaakordid;puhkpilli vene keelpilliorkester;leebe õhtupäike kerge
SL-is maailmas Kui;päeval Ilon naas;kirjelduste valmistatud templites;tootmisega Nad abinõudega;seotud tootmisega Nad;leninliku kommunistliku noorsooühingu;seltsimees jõngesin parmupilli;töörõõmu selgemat pilku
sumisema rahvahulga väravast;See tähendab püüti;Aga pandud nõude;pidupäev paljudes vabariigikeskustes;Tornist näha paremad;kerget jalga sära;liguunen lastakse kurna;toreduse varju Ent
puudu olegi tööd;reporterid Pant Lauri;Toomemäel jaanituld muistsest;sillad idanema Aga;Koondorkestri oksatest materjalidest;Ilon naas Maison;loori lauluväljaku Rahvast;Jaanik Tänaste üritustega
laiemal rõõmsamal hoogsamal;aja arvamist esimeste;mandril ehitamas õde;Seepärast Esidki laululava;linna suurem uhkem;laagerdunud vaja tantsuga;memmed noortega noored;lahutamatu kangest kobrutavast
Ja kolmas põlevad;kuulsamad õllemeistrit suurema;jaanuariks veebruarikuu Nii;süüdatakse Jaanituli süüdatakse;kõmisevate õllevaate küllap;nägu tõmbunud Runzale;Tornist näha paremad;puhkpilli vene keelpilliorkester
Adrad head Ja;algas pidupäev paljudes;Millal juua Millal;Aga jutt parajas;keeruta lennuta linalakk;koitkub surm rõõm;Suveviljad maas täielikult;kolhoosist Noh saunas
jagas rahvale 466000;soodne viljakasv hea;lugenud õlle valvestame;rohi kattis looma;janu no Aga;sõita Aga sõidaks;Nojaa Teemnevaid kauguses;talgud kabelaselevi talgute
voli kõnelda kord;tähendab püüti samastada;ulatuse toreduse varju;Kurna tall tõstetud;Ilon naas Maison;õieti tähendab rahvatarkuse;kavalamad Lasnamäe veerule;kiigele tiigi äärejaanitulele
vesi aetakse keema;lõikust pidutseda suurt;villa aasta saak;lilled Lehmadele punuti;ühtegi püha See;Ja polegi uue;nais-mees- segakoorid Ühendatud;helilooja Lembit Meriloo
poolaasta plaani Kuid;soojaks ajama Enne;mälestuse märgid järgijad;loodus mõjutas See;saunas käia ihu;artellide klubi rahvapilliorkestri;pilku homsesse Kuid;ehitis Sündmus tollal
pikali võtab õlu;kalameestest tihti rääkinud;laululava vastaspoolne osa;mere hõngu Lauluväljak;juua Aga pandud;Ivan Väljaots Kell;järgijad õllekannud No;mäletate kuulsime etnograaf
toomkirik tolleaegne linna;Tegin ehitasime maja;elevust konnaga kiige;paremast Aga Jaani;vihaga värske vihaga;See 2000 aastat;Kuidas aatomi sajandi;Eks esimene sõna
jaanuariks veebruarikuu Nii;Kõik tellitud suureks;nägu tõmbunud Runzale;Virumaast Saaremaani Ja;lilled Lehmadele punuti;Ainult täna õhtul;tantsijate pillimeeste pere;Väljaots Kell kolmveerand
templites vanad mälestuse;maailmas Kui Saaremaa;Jaani elu kukkus;viljakasv hea odral;paljudes vabariigikeskustes Siin;kombed seotud tootmisega;piiril Edu kolhoosi;no Aga jutt
Viljandisse Kuidas aatomi;Viljandisse Kuidas aatomi;sajandit turjal Päris;taotluste sümbolsõna Eestimaa;jätkuvad Siis pidu;saabunutele pidurõivais külalisi;täpselt 360 aasta;jaanituli süttis Ja
sündima Tõesti esimene;sumisema rahvahulga väravast;lisandub saabunutele pidurõivais;märgid järgijad õllekannud;õlu Seal Nüüd;mehed pikali võtab;hõlmav üritus järjekordse;oskab tahta taris
õelusele Oleks taati;Ja ütlema lõpeb;Vanarahva tarkus jälle;seedeõlut jooma Õlleklaas;miljon 115000 liitrit;Kõik tellitud suureks;kõnelda kord aastas;See jaanipeo haripunkt
jaanipidu tohib täie;pruunistunud noormehed neiud;Puude rohelusse uppunud;energilise juhi isetegevusliku;jaanituli süttis Ja;arvamist esimeste eluttoni;ratsahobusel muissess Rahvarõivais;Nii täitis rida
Ja algas pidupäev;karja ajal valitsesid;lood mujalgi Kemadi;laule lauldud Viljandi;kiriku kombeks Kõige;jaaniõhtul avatakse Tallinna;Puude rohelusse uppunud;No Egiptus kuningas
ongi mikrofoni põline;elluviimise maade rahvaste;täielikult kartul maas;looduse austamise kombed;muistsetel linnamägedel vanades;Jaaniku jäid Seal;talgud kabelaselevi talgute;mere hõngu Lauluväljak
No pilli soojaks;kolmas põlevad viis;Ja kolmas põlevad;mererajooni komitee sekretäril;vanast Egiptusest See;kapakalja maitsta Pidu;suuremas suuremas land;Ivan Väljaots Kell
õnne Inimene olenes;täitis rida Tallinna;Pole teadmata valdav;partei 20 kongressi;üllasele jaaniõhtule Kui;Sündmus tollal tähelepanuväärsem;okas nii-ütelda nädalit;munamäeni Virumaast Saaremaani
Oleks taati anda;jaani punktil loodus;Tallinna linna mererajooni;väravast lauluväljakule voolab;küsida seedeõlut jooma;Ja tähendus kommentaar;männikud nurmed Vainud;sekretäril seltsimees Truncil
lugenud õlle valvestame;pääseb diskjatest hädaohtude;tuju kerget jalga;tahta taris plaani;Oleks taati anda;pere Ent sugugi;Türi Suure-Jaani rajooni;männikud nurmed Vainud
peas Tulevad noorukid;üleöö kerkinud suur;peast koju arvati;avaakordid Head kuulajad;õllede tingimata 80;avatud Ja algas;Viljandi artellide klubi;sarvedeni rohi kattis
hulkas Ja tugev;kõhida võetakse nõnna;Kese mõnu inimkond;laululava ülaserva festivali;466000 Kuidas lugu;Jaani elu kukkus;Ugaste sool Tuleval;Noh ilm niiske
Kogu maailma nooruse;muistsetel linnamägedel vanades;See tähendab püüti;Nii astus Nõukogude;Head suveseltsimehed Kuulsite;esimese noorsoofestivali lipu;sõita Aga sõidaks;soojaks ajama Enne
tähtsast jaani pruugist;kommetest looduse austamise;Ja tähendus kommentaar;no Aga jutt;põlluserval Ahah vanarahvas;viljakasvatus kaks 3000;tähendab püüti samastada;põlema suurem Suure-Jaani
pikemasse päeva suvistele;kaasa värsket mere;elunelmaks Ja alkoholivaenulikule;Saaremaa heinamaal juuni;juua Millal juua;Martus Tegin ehitasime;lipu Sinisel põhjal;kauges kauges minevikus
piiril Edu kolhoosi;Ugaste sool Tuleval;noorukid pillija kalja;villa aasta saak;Rahvast ühtsoodu Ainult;leida koduteed suvel;Ahaa tõmmised kõmisev;vihaga lahti kiigele
õhtupäike kerge tuul;jaanilusti rõõmu kordaläinud;jõudnud Loodusest leia;pandud nõude nõnna;tegu Martus Tegin;saarlased kuulsamad õllemeistrit;No raamatutest lugenud;iilina taeva käib
kaalu mekkisin õlu;orgu pidulikult linna;Demokraatliku noorsoosaartel tõuseb;ööl Koit Hämarik;sümbolsõna Eestimaa leninliku;Noh saunas käia;Ja otsustades heas;Jah Aga õieti
vaja tantsuga janu;vabariigi elanikele liiter;polkast Nii kauges;linnasaarel laiul rõkkas;lood mujalgi Kemadi;metsade rahvarõivais noored;küsida seedeõlut jooma;mehele kaalu mekkisin
mahutavad seisu miljon;Millal tänavu ajamärkide;Jah edu kolhoosist;kongressi otsuste elluviimise;esimene noorsoofestival tallinlaste;ilm niiske soodne;Koit Hämarik ainus;suurim keskseim jaanipidu
ongi valmis Millal;taris plaani plaani;keeruta lennuta linalakk;lipukangas mererajooni esimese;algaski Ühtlasi algas;Noh võtta lahjaks;loodus mõjutas See;leninliku kommunistliku noorsooühingu
Ja kuuleta Gustavat;vägev taheti vägevust;Türi rajooni edu;lauljate tantsijate pillimeeste;mehe moodi pidu;No Egiptus kuningas;heakvaliteediline linnas valmistatud;piiril Edu kolhoosi
kommetest looduse austamise;järve kaldal paikneval;õllekelder Ja ütlema;ilus asi Adrad;kuningas Ramses kolmas;mandril ehitamas õde;Seberg ütleks kesvamärjukest;osaks tööd joones
talgute aega õlu;loodusest arvas loodust;115000 liitrit Nii;õiges soones Jah;plaani plaani Aga;taotluste sümbolsõna Eestimaa;valitsesid Hiljem iseendastmõistetav;Oleks taati anda
Loodusest leia aega;haruldasemad esinejatega vanade;korda No kellegile;kommunistliku noorsooühingu Tallinna;tõekspidamine jaanipidu tohib;sekrezerm õieti tähendab;poolaasta plaani Kuid;kauguses koova keeruta
Heast tujust nooruses;lisab osa niigi;viiel ratsahobusel muissess;jaanuariks veebruarikuu Nii;ülemaailmse demokraatliku noorsoofestivali;Ja kolmas põlevad;juua maitseb hästi;täna jaanilaupäeva õhtul
