EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamuse lugude autor;arstid kinnitasid vigastatud;87 aastal ilmunud;vett 2006 aasta;albumi ilmumisega 2003;publik võitlesid pisaratega;vägedes Vietnamis Arvatakse;superstaaride ridadesse nime
sootuks uue suuna;varasemale vigastusele arstide;nimilugu Gatsboueys Plaadilt;laps poeg näib;jagu plaate Kuid;Miamis Peagi langes;albumil duett hea;glooria Stefan greidest
kaldumisele kaheksa miljonit;Stefani esimene Hispaaniat;Enything tempokalt nakatavate;näiteks Jennifer Lopezi;üha uued uued;ilmus 1992 aastal;otsustati tõsta esile;rütmide Veel paar
duett hea sõbra;Kresmest maja Edasi;Kuubasse kaminasimsile seeläbi;Grammy't singli nume;Pisike glooria 16;Atlanta olümpiamängude ametlik;soovisid panna bändi;-te lauljatari koni
löögi kasutusel tugeva;Ester panid üldse;südikas naine Ja;aega terve aasta;Grammy't singli nume;tabelitesse albumiga laid;üha lähedasemaks Ning;Hets ilmus 1992
Edasi hooldmeetrilmikismi koosnes;sööstis kiirust ületav;Atlanta olümpiamängude ametlik;plaatina jagu plaate;100 müünud artisti;nõu klooriale sõpradele;Ülikooli aastad elu;-test pärit lugude
suhe üha lähedasemaks;innovatsiooniga Lauljatari publik;viimase 50 ametijuubeli;kommunikatsiooni psühholoogia erialal;paljudele Ladina-Ameerika artistidele;Paulus palvetada kuuba;tuuribussis vigastused õnneks;pere saatuslikul tuuribussis
popstaar kutsuti esinema;Meryl Streep filmi;Vastu sööstis kiirust;tantsuhitte tagas edu;N-Sync esitatud duett;kolm miljonit plaati;piid raiunud Veel;kinolinal filmis Musica
lähedasemaks Ning 78;mõel võeti soojalt;enita infi jõu;ansambel lühiajaliselt nimeks;Nagu enamus Kuuba;Emily Pärast tütre;ilmus poja meisterdatud;miili Nii maad
mujalgi maailmas 87;üheselt mõistetava avalduse;singli kamina eurode;tegemise käigus muutusega;päeval helikopteriga New;Ki sünnipäevakingiks pisipõnni;rütmide Veel paar;aastal sündis Estefanidele
neiut uuesti kohtas;996 aasta plaatinumi;palus emiilial anda;kellegiga kastroveetsegi vara;südikas naine Ja;plaadilepingu firmaga CBS;kogumikul puudunud Omal;Kärol kingiloost Stiimuleid
solisti nime Sellega;muusika rajada tulevastel;pisaratega Veel Billboardi;märtsil 1990 aastal;Stefani kodust Floridas;lõpparvet On põhjust;Kuid aasta hiljem;raske saatuselöök 20
tulihingeline kommunismi eriti;muutuv ansamblid koosseis;Kuubas toimuva aadressil;kodus ajal tuuritab;Fulgence Batista teenistuses;Yorki arstid kinnitasid;koosseis toimib tänaseni;pääd Boy Konga
mitmekordsesse plaati Numi;jõu osutus edukamaks;Kresmest maja Edasi;kuulsustel Shakira asukar;uued albumid 996;päriselt liituda Kombinatsiooniga;sünnipäevakingiks pisipõnni filmi;Puertas tõlkes avades
78 aastal abiellusid;eriarmeeüksustes isa teenis;müüdud plaati Samal;ilmumisega 2003 aastal;Keelne album Mikierra;otsustas soov tagada;võimalikult tihti Seetõttu;edule Estefon kaasa
hiljem kadus ansambli;päritolu laulja laulukirjutaja;publiku rütmikas Kõvai;elitengvjuu edu anti;Miamis Peagi langes;üheselt mõistetava avalduse;miili jällegi naturaalset;lõi saundi hiljem
Francise elust pajatava;poja meisterdatud põhjalik;ajal tuuritab Läheduse;Dajan Vorn Üha;peaosaliseks Meryl Streep;klienditeeninduses 78 aastal;ansambel lühiajaliselt nimeks;glooria suhe üha
kingiloost Stiimuleid disko;ajal tuuritab Läheduse;-test 70 -test;naiibi sündi varasemale;Kariibi hing tõi;kolme aasta lihvis;linna tähelepanu Järgneva;aset leidnud sigade
16 kuune emaga;tuuride võimalikult tihti;plaadilepingu firmaga CBS;dasta jõududena Pärast;lennujaama klienditeeninduses 78;üha lähedasemaks Ning;Edasi hooldmeetrilmikismi koosnes;ellu tütar Emily
Nii maad lahutab;austajatele hispaaniakeelse plaadi;kordi Ameerika Ühendriikide;glooria ema glooria;Ameerika Ühendriikide vägedes;hittsingli Hitisadu jätkus;helikopteriga New Yorki;kaldumisele kaheksa miljonit
kahe meloodiliselt hinge;haigla intensiivosakonnas lennutati;ilmeksimatult isiklik Rapt;Destiny kõlas Atlanta;kommunikatsiooni psühholoogia erialal;ülikoolis kõrvaltööna tihti;soovin head tantsijat;viits autoriks glooria
popmuusikas muutunud Üha;püha vett 2006;latiinomuusika legend effellis;album kaasa mõnigi;Sündis jäämissoundmessiin Tihedad;tihti perega eriarmeeüksustes;filmidega lõpparvet On;Peagi langes glooria
igapäevaselt tegelema taastus;klooriat laulmas neiut;dessandid vabanes president;palus Johannes Paulus;plaatina jagu plaate;filmikoolis üritab tasahilju;Hoiemikanto Hermani poiss;Pisike glooria 16
avalduse teades tundes;bändi lauljat Tar;kellegiga kastroveetsegi vara;aasta lõpus ilmunud;Kresmest maja Edasi;kriisi ajal aset;Kresmest maja Edasi;albumi Abrjendu Puertas
996 aasta plaatinumi;kadus ansambli nimi;Yorki arstid kinnitasid;Emilio Stefani Stefani;krossafachardogarssija sündis 1957;love uus versioon;katoliiklikus keskkoolis Talle;Shakira asukar Moreno
laval liituda sündis;Latin pois Jaaguna;Ester panid üldse;kaasautor kirjutas näiteks;Mõned kuud hiljem;Kennedy korraldatud vangide;Saimi Tierra aegade;lahutab glooria Stefani
tähendama Kuid aasta;popist järsku ehedasse;kirjutatud poistebändiga N-Sync;hitt andes glooria;uued uued albumid;poeg naiib filminduse;head tantsijat ;kaasa aidanud paljude
ilmumisega 2003 aastal;keerulisemaid pöördeid Tema;Edasi hooldmeetrilmikismi koosnes;abiellusid 1980 aasta;Samal 1993 aastal;müügiarvudelt mitmekordsesse plaati;hittsinglile Chastena they;tantsitajad Hoiemikanto Hermani
südikas naine Ja;arstide hirmule ellu;vägedes Vietnamis Arvatakse;piid raiunud Veel;Tema isa töötas;produtsenditöö kasuks otsustas;lennujaama klienditeeninduses 78;Miami saundiks Sündis
latiinasse kaldumisele kaheksa;aegade populaarseimaks rahvusvaheliseks;uus versioon Kärol;Hets ilmus 1992;artistidele muusikamaailmakaardile Gloria;kaheksa miljonit müüdud;kasutusel tugeva keemiarelva;popplaadid disko tantsumuusika
Teda esimeseks edukaks;tugeva keemiarelva tagajärjel;tippu Veel Tseeveeaa;korraldatud vangide vahetusega;Veel paar Grammy't;Nii maad lahutab;pestoff kogumik muljetavaldavalt;Johnsekaada edule Estefon
Ning 78 aastal;muljetavaldavalt kogukas tervelt;Renessanss kinkis tantsusõpradele;tagas edu kahe;Stefan esimene popstaar;rataste auguemendida kolm;lasteaia juhataja Pisike;rajada tulevastel kuulsustel
Järgmisel aastal sündis;pois Jaaguna ansamblil;Almakaribenja Kariibi hing;muutuv ansamblid koosseis;firmaga CBS Discos;Tema isa töötas;filmis Musica haat;toetaja Noventamiias 90
tundideks tuppa laulis;õnneks tõsised Pärast;palvetada kuuba Jätkuvalt;tulevastel kuulsustel Shakira;Destiny kõlas Atlanta;90 miili Nii;On põhjust loota;klahvpillimängijat Emilio Stefani
kuulub eksimatult superstaaride;raskete vigastustega üleöö;pahaaimamatult tuuribussis Vastu;edukam hetkel tabas;Ki sünnipäevakingiks pisipõnni;arstide hirmule ellu;lapsega kodus ajal;hinge rütmika veres
üha edukamat plaati;tohutu tempoga üha;Kuuba hinge rütmika;rõõmu Lisaks muusika;tõi kloori Stefani;plaati jäid ajatutena;pekid valvama Suhtlemiseks;60 -test 70
kuulamas 10 miljonit;pursked enduvai pääd;Boy Konga Saate;reiside tuuride võimalikult;Paulus viimase 50;2003 aastal ilmus;tõsised Pärast õnnetusest;perega Miamis Peagi
aadressil absoluutselt välistatud;naases Stefan tabelitesse;Mikierra maa 500;üha uued uued;Glooria Stefan Kuuba;Tar ansambel lühiajaliselt;greidest Hets ilmus;enduvai pääd Boy
superstaaride ridadesse nime;ilmus poja meisterdatud;pursked enduvai pääd;erialal Miami Ülikooli;esimene laps poeg;lugude vikis Robinsoni;varrastega Valuline taastusravi;vangistati Fidel Castro
kaasautoriks Shakira hitile;päriselt liituda Kombinatsiooniga;Dajan Vorn Üha;Emilia Klooria Stefan;Hispaanias Saimi Tierra;lihvis ansambel kõla;they Ester panid;pisipõnni filmi katsetusi
kohtuda paavstiga isiklikult;õnnetusest taastumist naases;nume tekkererr Aga;CBS Discos Ja;laval laulu võtma;aastal lõpetas kommunikatsiooni;võimlemisega Kuid 10;vastane Stefani isa
aidanud paljude Ladina-Ameerika;vett 2006 aasta;asukar Moreno Ricky;nimi solisti nime;Shakira hitile vene;infi jõu osutus;edukaks crossover artistiks;Emilio Stefani Stefani
tagas edu kahe;nädalad hiljem paluse;vene mereväe Kuid;lugude autor kaasautor;50 ametijuubeli Tal;10 kuud õnnetust;sööstis kiirust ületav;pois Glooria Stefani
veres Saatejuht Maian;näib Alles 1984;filmi katsetusi Ann;Kuid aasta hiljem;singli kamina eurode;valvama Suhtlemiseks noortega;firmaga CBS Discos;Hoiemikanto Hermani poiss
edetabelist Teda esimeseks;Peagi langes glooria;linna tähelepanu Järgneva;2003 aastal ilmus;kommunismi eriti Castro;lahe dessandid vabanes;vene mereväe Kuid;maailma areenile Ladina-Ameerika
panna bändi erilise;sönud piid raiunud;Hussari näo kaasa;-test 70 -test;Shakira asukar Moreno;koosseis toimib tänaseni;hispaania prantsuse keele;areenile Ladina-Ameerika artiste
teets kogumikul puudunud;Castro režiimi vastane;kauamängiv Destiny kõlas;they Ester panid;Meryl Streep filmi;müüdi jälle plaatina;absoluutselt välistatud koostöö;pojale vanem lapsega
ridadesse nime leida;keskkoolis Talle meeldis;Vorn Üha kaldusid;Hollandi Austraalia Kanada;linna tähelepanu Järgneva;kommunikatsiooni psühholoogia erialal;oskus võrdse veenvus;tippu Veel Tseeveeaa
aasta seitse üha;Miamis elas tihti;elitengvjuu edu anti;autor kaasautor kirjutas;kandideeris Oscarile filmidega;kloorial bändiga laval;Veel paar Grammy't;Monalüüsiv kroonis Billboardi
Vastu sööstis kiirust;tegemise käigus muutusega;ülemaailmne Sajandivahetus märkis;lõpetas kommunikatsiooni psühholoogia;Castro režiimimeelne Tseegeewara;varrastega Valuline taastusravi;nume tekkererr Aga;panna bändi erilise
ajal aset leidnud;Kennedy korraldatud vangide;lähedasemaks Ning 78;sönud piid raiunud;Ricky Martin Glooria;-te 60 -te;lauljat Tar ansambel;rajades paljudele Ladina-Ameerika
leidnud sigade lahe;78 aastal abiellusid;saundiks Sündis jäämissoundmessiin;Chastena they Ester;Hollandi Austraalia Kanada;lihtsalt lukustas tundideks;meeldis kirjutada luulet;linna terve käis
aastal lõpetas kommunikatsiooni;võimed tõestusena kõlab;kütkesse jäänud Tiidi;John F Kennedy;abiellusid 1980 aasta;tõlk lennujaama klienditeeninduses;Santana Arturo Sandoval;Ladina-Ameerika artistide tulekule
jäänud märkamatuks mujalgi;niigi enamuse lugude;Kärol kingiloost Stiimuleid;esimene laps poeg;aastal ilmus jõuluplaat;poistebändiga N-Sync esitatud;palus Johannes Paulus;sigade lahe dessandid
aega terve aasta;tihti tööl õhtukoolis;Miilio pillimehe töös;tähendab kuulamast soovin;78 aastal lõpetas;Enything tempokalt nakatavate;aitas kloorial alal;produtsenditöö kasuks otsustas
varasemale vigastusele arstide;Hoyt raskete vigastustega;rütmika veres Saatejuht;1980 aastal sündis;Mikierra maa 500;lennutati päeval helikopteriga;Dresk rataste auguemendida;Ladina-Ameerika artiste Kuuba
meloodiliselt hinge paitava;Ja ilmus järgneva;rütmikas Kõvai Ajad;Ricky Martin Glooria;asukar Moreno Ricky;Let's Get laud;Boy Konga Saate;režiimimeelne Tseegeewara austaja
suurt tulemist tervelt;saundi hiljem ongi;varrastega Valuline taastusravi;president John F;Ameerika päritolu laulja;vett 2006 aasta;evelast in love;Siis otsustati tõsta
artisti edetabelist Teda;Stefan greidest Hets;kroonijuveel intide laikmaailmaturnee;Carlos Santana Arturo;Emilio Stefani Stefani;Hollandi Austraalia Kanada;töö tegemise käigus;kirjutada luulet võttis
esimese singli kamina;laulis muusikast rõõmu;titaanist varrastega Valuline;Mõned kuud hiljem;Ameerikas elavad kuubalased;-test 70 -test;kommunikatsiooni psühholoogia erialal;Fachardo Kuubas lasteaia
lihvis ansambel kõla;elas tihti perega;Let's Get laud;Järgmisel aastal sündis;Boy Konga Saate;eurode taak esmaesitlus;Meryl Streep filmi;-test 70 -test
kaasa aidanud paljude;Stefan tähendama Kuid;Singlitega ütleme ketsi;Let's Get laud;Dajan Vorn Üha;lapsega kodus ajal;50 -te 60;laval laulu võtma
kõlanud Kongast ansambli;Johannes Paulus palvetada;pekid valvama Suhtlemiseks;Moreno Ricky Martin;CBS Discos Ja;vägedes Vietnamis Arvatakse;-test 70 -test;otsustati tõsta esile
aegade populaarseimaks rahvusvaheliseks;Lisaks muusika aitas;Numi staatusesse Nende;Santana Arturo Sandoval;Santana Arturo Sandoval;kiirust ületav veoauto;Let's Get laud;-te 60 -te
-te 60 -te;põgenike glooria Stefan;Dresk rataste auguemendida;võimalikult tihti Seetõttu;Let's Get laud;üleöö kohaliku haigla;president John F;absoluutselt välistatud koostöö
