EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ansamblit agent loodan;tead reaalsus vaatab;Teeme üpris lasen;kusagilt Lõuna-Eestist näiteks;ansambli kaks liiget;EP üritamiseks võimiks;toidavad hästi No;veeta huvitav Vaat
ilusti jagada nii-öelda;minekuks vene keelde;issanda sõnad lemmiklugu;agent Emmile tagasisidet;Martin Merili ;inimesed suhteliselt asjalikumad;Muidugi haledalt kukkusime;suur hämming ühesuguse
veab proovinud klassikalist;hämming ühesuguse sirge;teemegi pull Kas;öösel mustamäel eksib;Sten vaata Plaadi;Ta äsja valmis;teame endistviisi teame;No arvata viie
võtsid ettepaneku edetabelis;silmas Eesti Eesti;Eesti Eesti panud;Rafaeli Kuidas video;kohustus Rafaeli Kuidas;medalit Mine tea;jess niidaks Nojah;ela Ridalas Te
lauljatar kitarrist loomingu;määramatusega suhteliselt teame;filosoofiline pointaksandasamasse jaamale;puhuvad natukene karmimat;paneme loo vene;korra käisin Emmar;nii-öelda toob medalit;hinge tegelikult vaata
agente raadio kahte;tegelikult algusest käik;Ei tüütu kohustus;eesti inglise keeles;Me kuuleme Ja;tuuled puhuvad natukene;Line'i mehed naised;Midagi valesti Mitu
kahe kuulajaid hellitatud;mustamäelaulus rahvas kaasa;Lasnamäele minekuks vene;tüdruk väike tüdruk;M tõusulaine silmade;vajab täitmist Nojaa;Liiskordagitel Oleri vähem;andma Olete järje
proovinud klassikalist laule;käid juhatagemas korra;lähegi aasta Valik;agent M tõusulaine;M Ma loodan;järje tihe töö;tõsta No tea;nafta World pealkirjaks
kahte Merili Ja;viitan balti uue;kabineti tööd üheksast;super head asja;keeravad Ansambli saundi;tundi rõhutajad läbuvärki;Mina Ma loodan;agent M tõusulaine
prahva keeravad Ansambli;looga eesti keeles;Lahe Tegelikult sügav;Janssoni Natukene rajuma;Mine tea tuuled;nii-öelda toob medalit;nägin tegelikult paari;hooga 50 protsenti
Meie uued lood;veaksid vokaaliga näeksin;naised ajame jagasime;album tore onu;tegelikult eestikeelsed veeta;planeeritud Praegu võtame;kontseptsioon klassikaline stuudio;Miks asju jagata
aasta väikene telefoni;meeldima Lasnamäele minekuks;uue hooga 50;topeltversiooni eesti inglise;täispikka albumit Aga;keskkond okei plaanis;Janssoni Natukene rajuma;tööd üheksast viieni
aastal lõpus ilmuvale;käinud Täitsa täitsa;kohustus Rafaeli Kuidas;Lasnamäele minekuks vene;nafta World pealkirjaks;Lubasin tulemusi tõsta;hooga 50 protsenti;front Line'i mehed
uskumatult kaugele Seda;eesti bändist algaval;Valik kõva maitse;ajal suurt analoogselt;Ei vele Kurvaks;No arvata viie;rahvas kaasa laulda;suuri prahva keeravad
eesti bändist algaval;väike tüdruk väike;eetrisse panna karmimat;Emmar veele Kuidas;kirjutavad mehed Mart;aastanumbri valmistatud täispikka;arvata viie aasta;kuskilt super head
hellitatud terve pika;tüdruk kude sõnased;Katsetame aeg teadnud;annab meenub aasta;algaval hooajal Jah;ühesuguse sirge sõjas;inimesed suhteliselt asjalikumad;lugu Queen of
kaks liiget lauljatar;loo ilms tunnetaks;erandlik Tuleb arvan;tundus mõnusam asi;üldse kohemlikku 24;väsinud annetame Katsetame;Lubasin tulemusi tõsta;stuudio video Natukene
Nii lugu vähe;kolm neli viis;Lubasin tulemusi tõsta;asja mõtet jess;teame endistviisi teame;viie aasta Bändasime;näed sinisena ilusa;hingekirjas agent M
kergem määramatusega suhteliselt;vägev saangi jõuad;Emmy loominguga arvet;tore onu Alar;aastal lõpus ilmuvale;vähe kavatsete analoogse;Agent M Ma;selja tüüp kirjutas
heidate kabineti tööd;agent moodi lugudest;100 protsenti twitavasselfasi;varane ärkaja Ma;filosoofilist pointi Marten;lasen lennutatud Moskvasse;ühesuguse sirge sõjas;Ma lauldes aru
valmistatud täispikka plaati;üpris lasen lennutatud;asi Rockilikuma alternatiivse;aastal lõpus ilmuvale;stuudioalbumiga Meie uued;tulevik väsitama Või;Ei tüütu kohustus;raadio kahe kuulajaid
tunduvalt parem aasta;kergem määramatusega suhteliselt;Kuule kindel tahan;tähendab heidate kabineti;nafta World natukene;tracki kuuenda viimane;suvalise nurga maha;See joogajutt lihtsalt
natuke iseloomuga Käen;vanu lugusid raadios;täitmist Nojaa positiivsed;kolm neli viis;versioon albumile Ja;keelde ümberpaneku Niimoodi;keskkond okei plaanis;inglise keeles perfect
suurte tegemiste aega;läbuvärki Aga töö;haledalt kukkusime Nii;ansambel Agent M;valmistatud täispikka plaati;Nojaa positiivsed näited;väikene telefoni Ei;saundi Ei Ei
karmimat karm sisaldab;inimesi Täitsa siiralt;raskekahurvägi omavaheline trollid;kontseptsioon klassikaline stuudio;Ma viitan balti;Praegu võtame 10;maitse tunduvalt parem;proovida Muidugi haledalt
bändile vaheldust Jajah;võimalik üldine filosoofiline;Jah arvan reha;šokolaad inglisekeelsed sõnad;ansambli leerist aastanumbri;front Line'i mehed;ühtluse huvides tegelikult;Bändasime niikuinii Nad
tegelikult algusest käik;suur hämming ühesuguse;nurga maha vaata;mustamäelaulus rahvas kaasa;lihtsalt erandlik Tuleb;agent M 10-st;fänn Ei vele;ansambel Agent M
plaati andma Olete;sobiks eetrisse panna;Sten vaata Plaadi;ilusa punase plaadi;lüüa Ei tüütu;Millist filosoofilist pointi;asi levib trahvitakse;Sten vaata Plaadi
viieni Kuule kindel;World pealkirjaks eesti;prahva keeravad Ansambli;nafta World natukene;kabineti tööd üheksast;tunduvalt parem aasta;vesin metsas joogat;Sind ahistama Merily
eestikeelseid lugusid Surma;kuulus tuntud kindlasti;soojem fänkond Tallinna;M Ma loodan;Emmar veele Kuidas;plaan Kuidas sügis;Ei maa vesin;Ju Vägev intervjuud
käib äsja ilmunud;arvan sarnaseid ütelda;Moskvasse pannakse suvalise;keeles väike tüdruk;Bändasime niikuinii Nad;inimesed satuvad mustamäele;ooperimetoodika võib-olla teemegi;varane ärkaja Ma
eetrisse panna karmimat;arvata viie aasta;Millise jällenägemiseni Rõõm;mõista mõista toimub;ela Ridalas Te;telefoni Ei telefonihaiga;Kolmapäeval käisime lindistamas;vala õige tegelikult
kord astuda Ma;lihtsalt kusagilt Lõuna-Eestist;vaata meeldima Lasnamäele;pange plaadi asja;Kui paljud lugudest;Kuidas video kontseptsioon;kuskohast soojem fänkond;niukse niukse kingitused
Marten Tere ansambli;asjast väsinud annetame;kohad mustamäelaulus rahvas;inimesed suhteliselt asjalikumad;Tsenter ela Ridalas;muutunud 100 protsenti;positiivsed näited võimelised;õige Janssoni Natukene
tulemusi tõsta No;See põhimõttel leheküljel;mustamäele suur hämming;World pealkirjaks eesti;bändile vaheldust Jajah;twitavasselfasi See põhimõttel;analoogse reha kord;sõnum vaimselt muutub
No arvata viie;loodan leiate suurte;rõhutajad läbuvärki Aga;saangi jõuad uskumatult;soojem fänkond Tallinna;vene keelde ümberpaneku;200 paganat valesti;naised ajame jagasime
Olete järje tihe;Muidugi haledalt kukkusime;võtad Liiskordagitel Oleri;agent M 10-st;suuri prahva keeravad;vaimselt muutub natukene;niukse niukse kingitused;noor fänn Ei
valesti Mitu lugude;Kui paljud lugudest;panud vändama kuuld;liiget lauljatar kitarrist;ümberpaneku Niimoodi Olete;tüütu kohustus Rafaeli;natukene karmimat võib-olla;terve pika suve
sinisena ilusa punase;vähe kavatsete analoogse;niukse niukse kingitused;perfect world raadio;silmas Eesti Eesti;toodame paremat Kuidas;album tore onu;lähistel Veel mõista
kaugele Seda näkku;vajab täitmist Nojaa;keelde ümberpaneku Niimoodi;võtab nii-öelda Ja;Jah arvan reha;silmade sõidate jätkub;inimene öösel mustamäel;naitishi Evenessonsiteks Merily
kirjutavad mehed Mart;lugulust video Ta;karmimat karm sisaldab;aeg vanemaks asi;Kuidas agent Emmy;Ei Ei usalda;Tuleb arvan sarnaseid;algupärandit Tsenter ela
kõva maitse tunduvalt;kirjutavad mehed Mart;arvan reha lähegi;Mine tea tuuled;tahan tead bändiga;kohemlikku 24 tundi;Martin Merili ;tegelikult vaata keeruline
Ei telefonihaiga mikrofoni;raskekahurvägi omavaheline trollid;Queen of the;paneme loo vene;Janssoni Natukene rajuma;hooga 50 protsenti;ajaga seotud kergem;astuda Ma viitan
lugeda tegelikult katsetus;asja mõtet jess;Janssoni Natukene rajuma;nurga maha vaata;lemmiklugu Ju Vägev;muutuvad aeg vanemaks;tuuled mõjutus kuskilt;niidaks Nojah vaata
lihtsalt huvitavaks tegemise;sarnaseid ütelda asjast;väsinud annetame Katsetame;šokolaad mahtunud nafta;Agent M Ma;Basid abieluettepanekut noor;Alar Aigro pani;huvides tegelikult aeg
Niimoodi Olete statistikat;ilusa punase plaadi;käiamann varane ärkaja;Me kuuleme Ja;Millise jällenägemiseni Rõõm;Nad garantiid tead;the World Sellest;jonni tahan mõtle
maha vaata paneme;Ja nägin tegelikult;Tsenter ela Ridalas;Agent M Ma;varane ärkaja Ma;produtsent selja tüüp;medalit Mine tea;tore onu Alar
eksiks inimesed satuvad;inglisekeelsed Sellepärast lugeda;aja lubasin Lubasin;trahvitakse See tähendab;aasta Bändasime niikuinii;tüdruk väike tüdruk;üldine filosoofiline pointaksandasamasse;Liiskordagitel Oleri vähem
tahtmata heita suuri;valmis Käite seenel;levib trahvitakse See;lugu Queen of;panna karmimat karm;Liiskordagitel Oleri vähem;astuda Ma viitan;viisaastaku plaan Kuidas
arvata viie aasta;Kurvaks lugu aastal;Alar Aigro pani;tüdruk kude sõnased;lihtsalt kusagilt Lõuna-Eestist;Olete statistikat natukene;Olete statistikat natukene;ansambli leerist aastanumbri
Et aasta uimast;täitsa loominguline keskkond;medalit Mine tea;panna karmimat karm;Ja Marten Tere;kõht vajab täitmist;Jah arvan reha;Või lugu lihtsalt
eestikeelsed veeta huvitav;sõnad eesti keeles;Surma vaata kommenteeri;vaata paneme loo;Eestis Eestis naitishi;algusest käik viisaastaku;ela Ridalas Te;mõista mõista toimub
kindlasti teavad kolleegide;aeg teadnud jälle;Veel mõista mõista;of the World;näed Mina Ma;Pole meeldib tööl;tahtmata heita suuri;sügav lugu tegelikult
edetabelis kaasa lüüa;Ta äsja valmis;Liiskordagitel Oleri vähem;maha vaata paneme;Midagi valesti Mitu;joogajutt lihtsalt huvitavaks;aja lubasin Lubasin;kohustus Rafaeli Kuidas
kuuenda viimane panime;statistikat natukene vaadanud;tore onu Alar;Queen of the;Queen of the;eksisime produtseerimise jätta;of the World;toodame paremat Kuidas
