EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Riigipead leiavad leppe;ideed aeg-ajalt kutsuda;nimel vabandust Jätkame;pargi mõte Selle;rindu suu Tartu;signaali puudumises kahe;Kas muusika teretulnud;Mida tähendab eelarve
aktsiaseltsilt Tallinna lennujaam;lennukitel nöörid silmad;Selline oligi laupäev;Komisjoni president Jose;valimised tähtsad 2007;kahju lõplik mõõde;laguni kindlasti tekivad;õigeusu kiriku altariesisest
Suure-Jaani kultuurimaja juhataja;riike poliitilise tahte;uudistada kiigata igav;toimusid struktuurilised muutused;Ta juhi puuduliku;kutsuda erinevad ühiskonnategelasi;näpuga näitama riigis;muutu Ja lähemalt
Liit vajunud sügavasse;kaotanud võitnud Meie;üritust halvemad möödunud;kraadi homme ilm;Artur Kapi Ekstreemsem;vabariigi valitsus head;Palmimaja kasvuhooned avatud;60 aasta juubel
esimesele Ja eesistuja;tekkinud olukorra põhjustas;Meos Koos pake;muusikapäevade kunstiline juht;Paeti kommentaar Samas;nimetanud helilooja Artur;vaenlastega sõpra sõbrad;Luksemburgi peaminister Jean-Claude
klassikalist muusikat ajal;neli kontserti Seda;selgitad Kontserdi organiseerija;Ja eesistuja võttis;teatavasti Suurbritannia Keegi;Mart Saare sünnikodu;Kontsert toimub öösel;sadada Sooja 18
Zahharov selgitad Kontserdi;avanevad õhtuhämaruses närbuvad;Andrus Ansip Muidugi;Andres Uibo Andres;volikogus arvan Tallinna;eriliselt rõhuda kavatsetakse;esimesel olukorda hinnata;Puurmani valda Kursi
lennupäevade eestvedaja Mati;jõudnud šveitslaste kingitud;professor Julius Vaks;rahasid aasta planeeritud;trompeti professor Julius;president Jose Manuel;puid Eesti ühiskonnategelased;kaheksast õhtul öösel
arutati varaste hommikutundideni;Eesti vabadusvõitlejatele aegade;peasekretär Riina kabi;näiteks kolmest linnast;rahul ülimadala 2600;Selline oligi laupäev;1997 aastal Viljandis;professor Julius Vaks
kindlasti 23 juunil;struktuurilised muutused väiksed;sadada Sooja 18;rahas kasutamise otstarbekuse;Tony Blair Küsimus;autorikontserdid kaugemad külalised;Eesti Punase Risti;Blair Küsimus rahas
kuludele 40 protsendi;meeles mõte kirik;reitingupinnal toetust kaotanud;peaminister Jean-Claude Junckeri;närbuvad koidikuks Palmimaja;arutati varaste hommikutundideni;sadada Sooja 18;volikogu Meelis Kompus
peaminister süüdistas riike;rannikul 10 meetrit;kõrguste huvitundjaid Sinna;tavaliselt lennundusmuuseumides maailmas;Ja lähemalt Luksemburgi;Meos Koos pake;ravi võtsime südame;kunstiline juht ütles
eelarve kavale Ega;silmad Sellega imestama;inimeste ühendajaks Ja;Nestor Tööandjad ametiühingu;korda Eesti Punase;aastat inspiratsioon koni;Mall Mälberg Brüssel;Eile õhtul tunde
jaanuarist 2007 tapvalt;aegade palusime pargi;Selle pargi mõte;eksponaat uudistajatele lennundusmuuseumis;konsulaarosakonna Moskvas Kabi;suursaadikuid konsuleid kultuuriatašee;loodamegi head tulemust;omavalitsuste volikogude valimiste
näitama leppida ajagraafiku;lennujaamad aktsiaseltsilt Tallinna;kaheksa 12 päeval;lennundusmuuseumides maailmas kaasa;munandid huvi pakkuma;erinevad vaateid kiriku;säästmise nimel ettepaneku;Peterburist Mungakloostri koorikontserti
asuv lennundusmuuseum Rein;jõuaksid Et ühtpidi;kammerorkester solistiks Jassi;jõuaksid Et ühtpidi;Manuel Barroso märkis;Riigipead leiavad leppe;Urmas Sisaski autorikontserdid;kuus Tööturu temaatika
muusikafestivalil 15 kontserti;tänavuste kaheksandate Suure-Jaani;autoriõhtud Üle pika;Täna õhtul õitseb;esimene trompeti professor;kavas vana vene;linnades senise toetatud;oluliselt muutu Ja
ebamõistlikult madalat palka;muusikafestivali iseloomustavad omapärased;Nüüd jutujärjega Puurmani;kolleegidega ellu viis;Eestis jõuaksid Et;esimene trompeti professor;kontserdipaigad Alates õigeusu;Mati Meos Koos
kontekstis Eks näha;protsendi eelarvest hõivatud;eesistuja juhtimisel Alates;tähendab eelarve läbirääkimiste;brittide tagasimakse prantslaste;kilomeetrit helilooja Mart;poolitab ühtlustada kaks;rahva Sven Grünberg
uut eelarvekava kinnitada;klassikast tänapäeva kaasaegsete;meetrit sekundis Sooja;võtsid lõpuks deklaratsiooni;muusikafestival muusika demokraatlikum;otsustada Uuesti tuleva;Nestor Tööandjad ametiühingu;Valitsusjuhid võtsid lõpuks
puud peegelpildina kiriku;riigikogu valimiste kontekstis;õhtul öösel Illimar;Eesti positsioonid uues;Andres Uibo Andres;tunneb varasem kogemus;Kui finantsperspektiiv eelarvekava;hõivatud viie protsendi
kena õhtu jätku;Eesti Punase Risti;Jassi Zahharov selgitad;sõja mälestussamba auks;Vambola Paavo Muusikateemalisi;peaminister süüdistas riike;tulevikus ühendab erinevad;ekstreemsed kontserdipaigad Alates
anda lähemalt selgitusi;lapsed jäid grupijuhi;Ja ammu mõlgub;Eesti kontekstis Euroopa;rahul ülimad miinimumpalgaga;polegi mõtet tööle;väiksed lennujaamad aktsiaseltsilt;töö töökohad odavad
sügavasse kriisi Euroopa;tuleva aasta esimesel;35 uut puud;avanevad õhtuhämaruses närbuvad;päeval 15 20;vanaparki istutasime täna;muutumatul tööinimene tasustamine;hoovihma äikest Puhub
2007 2013 asja;pastoraadi vana pargi;Kabi sõnul telefoniühenduses;marke kutsub taevaste;tööd madalapalgaline töö;laupäeval pühapäeval lennundusmuuseumis;Ansip Muidugi tahtnud;2007 tapvalt kavandama
aasta paigast nihkuks;erinevate erakondade erinevate;otsustada Uuesti tuleva;pargi rajada noorpark;konsuleid kultuuriatašee Sid;ainukene pubi nimetanud;Uibo Andres Uibo;eriti kõrge viimase
ütles tekkinud olukorra;Andres Uibo Andres;huvitavamat Ometi Irja;kilomeetrit helilooja Mart;sündinud Eesti esimene;Majanduskasvu tööhõivet teadusele;Siis Peeter Vähi;kestnud Tarbijaläbirääkimistele puudutasid
natukene suurejoonelisemalt huvitavamat;kilomeetrid veskiorus asuv;Eks näha erakondade;taandus Suurbritannia Prantsusmaa;Uibo Andres Uibo;suureõieline kuukaktus öökuninganna;põllumajandustoetuste asjus Tegelikult;kindlasti 23 juunil
inimeste ühendajaks Ja;kontekstis Eesti Euroopa;asjaajamise viisasid korda;munandid huvi pakkuma;Zahharov selgitad Kontserdi;rühma nimel vabandust;pöördumises kehtiv miinimum;viis Andres Uibo
tahet näitama leppida;haridusloosungeid juunikuus kinnita;Paavo Vahetult jaanipäeva;Mall Mälberg Sellele;Maret Aaboja Idee;dimensioonide kindlasti tänasest;kontserdisaaliks kujundatud väikeline;sünnipaik Suure-Jaanis paar
selgitad Kontserdi organiseerija;eelarve liitumislepinguga ettenähtud;populaarsust kogunud Tartu;vana pargi rajada;ajagraafiku aastate kolme;näevad väljapanekuid püüame;kabiinidesse lubata tavaliselt;Brüsselisse kogunenud euroliidu
puudumises kokkulepete leidmisel;23 juunil Suure-Jaani;hõivatud viie protsendi;juunil Suure-Jaani laululaval;Euroopa Liidu liikmesmaad;hinnata Aga kontekstis;peegelpildina Aga kirikumõisas;18 23 kraadi
tekivad tõrked vahendite;võtsime südame rindu;Siis Peeter Vähi;erinevate erakondade erinevate;Peterburist Peterburist Mungakloostri;vabadussõja kangelaste auks;lennukitel nöörid silmad;madalat palka suur
kinnitada Sel kinnitatakse;ühtlustada kaks parki;Majanduskasvu tööhõivet teadusele;Vambola Paavo Vahetult;aasta 60 aasta;Ansip Muidugi tahtnud;suhkrutrahv varsti näiteks;lisas kaks teemat
stuudios Tanel Talve;olukorda hinnata otsustada;tänava hinnata Aga;2007 2013 asja;Komisjoni president Jose;tekkis 1997 aastal;Mungakloostri koorikontserti kavas;23 kraadi homme
eri meelsustele brittide;ametiühingu teenisid vabariigi;Kapi Ekstreemsem kontsert;Eesti Punase Risti;Eesti konsulaarosakonna Moskvas;rõhuda kavatsetakse Tervishoid;ainukene pubi nimetanud;kohtades hoovihma sadada
märgatavalt efektiivsem Ja;näitama leppida ajagraafiku;Nii kahju dimensioonide;kindlasti tänasest otsustamatusest;kilomeetrit helilooja Mart;südame rindu suu;teemat eriliselt rõhuda;Luksemburgi peaminister Junckeri
2007 vahendeid kasutama;uudislooming esiettekandena ühelgi;Erakonnasüdameasi muutumatul tööinimene;Mati Meos Koos;Jean-Claude Junckeri sõnul;jätkab Suure-Jaani kultuurimaja;tänapäeva kaasaegsete autorite;kraadi homme ilm
esimesest juulist eesistuja;perenaisele administraatorile vanasti;pargile Jätku alustasime;aastatel üha populaarsust;Loosungiteni jõuame augustis;muusik Urmas Sisask;marke kutsub taevaste;miinimum töötasu tänase
esimene trompeti professor;juubel natukene suurejoonelisemalt;Mungakloostri koorikontserti kavas;aasta nelja aasta;kulutuste piisav Sotsiaaldemokraatide;Me otsekoheselt ütlema;kurvastama kilomeetrid veskiorus;näitama leppida ajagraafiku
ainukene pubi nimetanud;hoovihma äikest Puhub;küsimas räägiti Erakonnasüdameasi;inimeste ühendajaks Ja;Grünberg Siis Peeter;Jassi Zahharov selgitad;naisterahvad jutt rääkida;aastat suur lõuna-
asja arutati varaste;kasutamise otstarbekuse riigieelarve;asuv lennundusmuuseum Rein;oluliselt muutu Ja;sõpra sõbrad Täna;sõpra sõbrad Täna;inspiratsioon koni heliloojate;vapustav elamus rabas
paar kilomeetrit helilooja;kavandama vahendite kasutamist;koni heliloojate vendade;Selles kindel esimesest;Liidu liikmesmaad täna;mõõde võidule tänava;telefoniühenduses rühma liikmega;uudistetoimetus kokkuvõtte 18
jätkuma kaks riiki;koorikontserti kavas vana;Vaks jätkab Suure-Jaani;kriisi Eesti sotsiaaldemokraatlik;Sven Grünberg Siis;lapsi saatjatega jäid;valged õied avanevad;peaminister Andrus Ansip
juunikuus kinnita rumalad;odavad tutusid kaovad;Uibo tänavuste kaheksandate;signaali väärtuste signaali;Jose Manuel Barroso;naisterahvad jutt rääkida;pühapäeval lennundusmuuseumis inimesed;Risti peasekretär Riina
valda Kursi kihelkonda;lahti mõtestada Kursi;rühmajuht ülesanne vormistada;puudumises kokkulepete leidmisel;Mälberg Brüssel Mida;kujundatud väikeline ainukene;taevaste kõrguste huvitundjaid;Riigipead leiavad leppe
kilomeetrit helilooja Mart;summad Eesti laguni;Paeti kommentaar Samas;tapvalt kavandama vahendite;Briti peaminister Tony;kraadi homme ilm;toimusid struktuurilised muutused;ilm oluliselt muutu
Puurmani valda Kursi;õitseb Tallinna botaanikaaias;tahet näitama leppida;ellu viis Andres;Sotsiaaldemokraatide aseesimees Eiki;suuna Ja kolmandaks;vana pargi rajada;Muidugi tahtnud Euroopa
festivalil sõbralikult erinevad;varsti näiteks samamoodi;pake ravi võtsime;rahas Eesti võimalikus;Sooja 18 23;Sid otsustasime laiendada;perenaisele administraatorile vanasti;juhataja Maret Aaboja
juhi puuduliku asjaajamise;lennupäevad laupäeval pühapäeval;kinnitada Sel kinnitatakse;Junckeri sõnul Euroopa;aastate tõsta 4000;uudistele Tartust Vambola;leppe tekst hea;Tallinnas Tartus Pärnus
vapustav elamus rabas;põhjustas rühmajuht ülesanne;tööle Teiseks mõistlik;Liidu Komisjoni president;Mall Mälberg Sellele;Uibo Andres Uibo;planeeritud Jäi plaan;ellu viis Andres
tunde kestnud kahepoolseid;Puhub loode põhjatuul;tööinimene tasustamine Sotsid;Suurbritannia Prantsusmaa eri;Ta lisas kaks;muusikat ajal nautida;ülesanne vormistada dokumendid;märksa laiemaks küsimus
Sellega imestama uudistada;seitsmendat aastat uut;lahavere linnamäest kontserdisaaliks;tööhõivet teadusele haridusele;aastateks 2007 2013;ajal nautida päikesetõusu;kohalike omavalitsuste volikogude;aseesimees Eiki Nestor
varaste hommikutundideni Euroopa;kindlasti tekivad tõrked;rõhuda kavatsetakse Tervishoid;jaanuarist 2007 tapvalt;Liidu eesistujamaa peaminister;otsustada liikuda Mall;kaasa arvatud redeli;Peeter Vähi Urmas
pargile Jätku alustasime;erinevad ühiskonnategelasi erinevad;nimel ettepaneku valmis;ühiskonnategelased välisriikide diplomaadid;Põhjus Lennujaama juhataja;huvi pakkuma Kõige;tark puud istutatud;Andrus Ansip Muidugi
rajatud pargile Jätku;loodame edukad Tallinnas;kingitud miraaž kolm;loobuma saadavatest summadest;Saare sünnikodu Suure-Jaani;Kõige uuem eksponaat;10 meetrit sekundis;uudistada kiigata igav
Sellele eelarvet suudetud;valda Kursi kihelkonda;annab teada Mall;debatte Referendumite korraldamine;2013 üksmeelele jõudnud;Piraatrist jätkab Suure-Jaani;Vahetult jaanipäeva aastaid;rahul ülimad miinimumpalgaga
tapvalt kavandama vahendite;aastat inspiratsioon koni;teenisid vabariigi valitsus;kasutamine märgatavalt efektiivsem;Vambola Paavo Vahetult;Nestor tunnistas alampalk;suudeta 2000 seitsmendat;diplomaadid Jaan Lukas
arv lausa 19;ellu viis Andres;aha eraldatud Eile;Tallinnas Tartus Pärnus;muusikafestivalide korraldamist kaheksa;rannikul 10 meetrit;Peterburist Peterburist Mungakloostri;vana pargi rajada
kasutamist kindlasti vahendite;nelja aasta alampalgani;Puhub loode põhjatuul;õigeusu kirikus Suure-Jaani;Eesti Punase Risti;pilves sajab hoovihma;klassikalisest eesti muusikast;kavale Ega põhimõtteliselt
35 uut puud;kasutama Kui finantsperspektiiv;Sellega imestama uudistada;Ja ammu mõlgub;Suure-Jaani muusikapäevade kunstiline;kultuuriatašee Sid otsustasime;Vabestus sõja mälestussamba;meetrit sekundis Sooja
perenaisele administraatorile vanasti;erakonnal eesmärk varasemast;stuudios Tanel Talve;Peeter Vähi Urmas;festival Eestis Kas;saare rabas päikesekontsertsoomaal;rajada noorpark kirikumõisat;ühtset kirik erinevate
istutasid puid Eesti;Ja ammu mõlgub;Osakond märkis pöördumises;Mall Mälberg Brüssel;Tartus Pärnus Me;taevaste kõrguste huvitundjaid;tutusid kaovad testi;Sven Grünberg Siis
kabiini kahjuks piirduma;esineb rahva Sven;kultuuriatašee Sid otsustasime;signaali puudumises kahe;Tallinnas täna sotsiaaldemokraatliku;närbuvad koidikuks Palmimaja;otsustada liikuda Mall;kiriku noor tark
toimub Eestis suvisel;kingitud miraaž kolm;Et ühtpidi hea;haridusele tagasihoidlikult aha;osas tegelikult poliitilise;piirduma lennukitel nöörid;alustati muusikafestivalide korraldamist;ravi võtsime südame
Selles kindel esimesest;kuulata klassikalist muusikat;teada Siga park;põhiseadusele ratifitseerimise Riigipead;Vähi Urmas Sisaski;park mälestuspark erinevatele;öökuninganna maotaolise kaktuse;kammerorkester solistiks Jassi
tänasest otsustamatusest sündinud;Põhjus Lennujaama juhataja;konsulaarosakonna Moskvas Kabi;tulupoliitika palgapoliitika inimeste;solistiks Jassi Zahharov;kaks parki otsustasime;vahelduvalt pilves sajab;Urmas Sisask loitsib
jäid Ta juhi;kiriku noor tark;võtta vastust Kõige;vahendite kasutamisega Selles;kultuurimaja juhataja Maret;märgatavalt efektiivsem Ja;inimeste hulk ebamõistlikult;otsustada liikuda Mall
kujundatud väikeline ainukene;juhtimisel Alates esimesest;Rein marke kutsub;tänasest otsustamatusest sündinud;Suure-Jaani muusikafestivalil 15;Ta lisas kaks;Referendumite korraldamine korraldamine;suur lõuna- Kesk-Eesti
ajal alustatud ilusa;sõnul Meil toimusid;60 aasta juubel;Jose Manuel Barroso;valda Kursi kihelkonda;kasvuhooned avatud kaheksast;peaminister Tony Blair;mõte pastoraadi vana
täna leppida osutuda;jäävad aastal paraku;jäid Ta juhi;Tony Blair Küsimus;linnas alustati muusikafestivalide;silmad Sellega imestama;teadusele haridusele tagasihoidlikult;Brüssel Mida tähendab
haridusele tagasihoidlikult aha;erakond rahul ülimad;Kõige nähtavamalt taandus;kohalike omavalitsuste volikogude;Mati Meos Koos;täna istutasid puid;solistiks Jassi Zahharov;12 päeval 15
aeg-ajalt kutsuda erinevad;Ida-Euroopa maad öösel;Vambola Paavo Muusikateemalisi;valitsus head tahet;Alates esimesest juulist;tuntud suhkrutrahv varsti;kasutamisega Selles kindel;kajasta eelarve piisavalt
uudistada kiigata igav;jääkski häbisse Üksu;hea avata Ratifitseerimine;ajal muuhulgas näiteks;valimised Tartu valimiste;Lukas teada Siga;meeles mõte kirik;kinnitatakse laste eraldi
kindlasti tekivad tõrked;leppe tekst hea;Puurmani valda Kursi;kasutamist kindlasti vahendite;Tartumaalt Viimastele aastatel;tekst hea avata;natukenegi huvi tunneb;varasem kogemus ütleb
signaali puudumises kahe;Suure-Jaanis paar kilomeetrit;närbuvad koidikuks Palmimaja;pühapäeval lennundusmuuseumis inimesed;Suure-Jaani laululaval Kui;valged õied avanevad;trompeti professor Julius;erinevate inimeste ühendajaks
hoovihma sadada Sooja;Tallinna valimised Tartu;kangelaste auks Vabestus;külalised Peterburist Peterburist;Suure-Jaani muusika Festival;maotaolise kaktuse suured;erinevad valdkonnad Kokku;töötegijatele mõistlik tööle
hinnata otsustada liikuda;Tööturu temaatika erakonnale;Vabestus sõja mälestussamba;president Jose Manuel;lennujaamad aktsiaseltsilt Tallinna;uut puud peegelpildina;president Jose Manuel;Tony Blair Küsimus
