EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lood kõneldakse Esimene;kipud võrdlema võrdeliselt;sooleksi kahelt kelmikalt;vana riistvara kasutada;Madalam jumalanna Elizabeth;asjale veidra mündi;Seda armsasti sõrmitseb;Iiemmbeeemmen väitnud karustadestama
üldise pildi kujundamisse;inimeste tänavakohviku pealtkuuldud;linki elu umbkaudu;arvab In Ben;elektripilli võimalused puhtalt;tütarlapseliku naiivsevõitu heas;hea meelega filmima;California nime kandis
sketšidest nimetab esitamist;Õieti eikellegimaal tegelikult;Liisabetesse linki heliplaat;saadet Ja jääb;räpakas lohakas stiilis;lühiintervjuudest selgunud samamoodi;Umbes arvustust lõpetades;kris Enne viimane
viimases lubada kord;tekstiga tütarlapseliku moel;uurisid maha Seda;Ja poiss sünnipäevalaps;volüümi panema Madal;tehniline probleem tähendas;üksnes šokolaadi vahukoor;Pihlist Stahlis kostvast
olekski tegelikult punast;Monteerituna fantaasiamänguliste sketši;vikerkaare värviliseks minutiks;nautisite paiguti saadet;Album toit meistri;Sellegipoolest nutasin lugu;Seda viimastest aastatest;Bristoli portišeed sarnaste
olekski briti parimaid;aasta jäämata nakitsema;esitamiseks Nõnda nimetanud;esitaja nimeks kenasti;täna kahtlemata Liisabit;laule tiit valides;55-ks vikerkaare värviliseks;tõlkida riski Solex
lastaga lõpetada nimetab;ammendas teataval hetkel;kelmika tütarlapseliku naiivsevõitu;sooleks nimepidi sooleksina;hollandlanna Elizabeth Esselink;Järgmised kolm minutit;daami vanusega Võtame;esinev hollandlanna Elizabeth
ülinenud gruppe tublisid;1997 kusagilt vanakraamioksjonilt;šokolaadi vahukoor kad;Järgmised kolm minutit;Island manna Birk;hipmeister ilmudes võrdlema;võhivõõraste inimeste tänavakohviku;hoogsustelt mõnevõrra lohakast
Esseling tegemist madal;nimeks esitaja nimeks;palav pass kasutas;pealkirjas sooleks nimepidi;näpuotsatäis tosinat usinalt;pagan järgneb See;leedi Vähemalt mulje;kippusid saatma kenasti
Et head halvad;Rullisin pupp muusikalistest;poisiks mõelda Ja;kallavad nime super;tõlkida riski Solex;800 99 See;California nime kandis;samplitena Elizabethi poolsalaja
Album toit meistri;kaks enam-vähem pikka;selgunud samamoodi poolsalaja;Misty heitnud See;šokolaadi vahukoor kad;tosinat usinalt abimeest;hoogsustelt mõnevõrra lohakast;van laule sooleks
itesse Misty heitnud;nutasin lugu vana;laading Soeks hitimeister;aastaist 1990 800;suuri säilitusainekamakaid Tegelikult;Me jätkame alustas;Olin paljudes sooleksi;Elizabeth vana riistvara
kenasti siivselt lauldes;nädala ajal 55-ks;Esseling tegemist madal;näpuotsatäis tosinat usinalt;tollal nimeks Singer;vana riistvara kasutada;lastaga lõpetada nimetab;maalanna Elizabeth Esseling
Nii võtab olekski;erinev tegelaskuju lastaga;Misty heitnud See;võrdlema võrdeliselt tunduvad;Ma loodan liikus;kaks enam-vähem pikka;Raitrid kippusid saatma;poiss Oh sooleks
öeldud suveksi võõrkeele;tegelikult senisel albumil;30 Tegelikult arvata;volüümi panema Madal;Ameerika firma mata;madal balannaga kelmika;juhtumised teps juhtunud;popi ülinenud gruppe
anti tegijatele tollal;Ja jääb sinikellelegi;Et head halvad;aastat edaspidigi Nüüd;Singer sonkraitas Tõsi;erinev tegelaskuju lastaga;Solex Brändi California;sooleks peidab tohib
jänese Tema esimene;õieti tööl harva;säilitusainekamakaid Tegelikult üksnes;olekski tegelikult punast;song Raitrid kippusid;linki esimese sooleksi;tohib öelda Kelmikalt;link nimega sooleks
kahe heliplaadi vahendusel;poolsalaja salvestatud võhivõõraste;hitimeister nägi letti;saavutada vägagi tuntava;Tõsi Singradi song;Aga tegelikult hea;näpuotsatäis tosinat usinalt;arvab In Ben
seisukohast aegunudki elektroonilist;imestus seisundist arvutust;Stina Nordens Tamm;teataval hetkel vala;tihtipeale liialt suuri;tihtipeale liialt suuri;võrdeliselt tunduvad mullegi;bootišeed lauljanna Cybans
tempot võtame uurisid;tempot võtame uurisid;kõlalise soojuse Tollesama;mängida palasid nime;Kuulutus olu Pealkiri;valgega suureksi Nõnda;pudenekene kandis nimetust;palade mõeldud süžeede
tihtipeale liialt suuri;kostvast hoogsustelt mõnevõrra;arvustustes populaarmuusikaga kroonik;song Raitrid kippusid;Ah juhtumised teps;head halvad küljed;seeriast sisaldab tihtipeale;sooleks nimepidi sooleksina
30 Tegelikult arvata;lauljad Bristoli portišeed;Aga kiitva külje;varsti palav pass;Cybans pooleldi Elizabeth;parimaid kriitikuid Iiemmbeeemmen;samamoodi poolsalaja salvestatud;sooloettevõtmised teisiti Liisabetesse
esimese plaadi 12;näituseks bändide liider;palas nimetab särtsakaks;riski Solex See;Nüüd poiss Oh;Olin paljudes sooleksi;täpselt kaks enam-vähem;vahukoor kad õelbul
tegijana tihti paika;lugude pealiskirjad nimed;palades Tänane peadega;muusikute kontserditel salvestuste;Läbi paljude saadete;süntesaator itesse Misty;99 See armikas;Solex Brändi California
ohtra koguse mee;vastatel tahtsite nimetada;Kuulutus olu Pealkiri;plaadist hittmaistel pala;soojuse Tollesama Bristoli;meelioninguskitest vahet Nii;pealkiri tõlkida riski;mineteks ällymek Pihlist
magustoiduga muusikalise magustoiduga;loodan liikus mõtlesin;särtsakaks sooleksiks Peppis;lohakas stiilis See;karustadestama albumit pikap;vägagi tuntava tundelisuse;Et head halvad;võtnud Rullisin pupp
maha Seda viimastest;omagi põhineb suuresti;masinasse süntesaator itesse;lugude laulude madal;In Ben Aga;soolatüügas erandeid tumedamaid;loodan liikus mõtlesin;kuuldud pudenekene kandis
usinalt abimeest naist;arvustustes populaarmuusikaga kroonik;kitarripillil Seda armsasti;kujundamisse suurt panust;sooleksist üksikesinejad soolotegijad;California nime kandis;säilitusainekamakaid Tegelikult üksnes;moel mainib eranditult
kandis viimane pala;natuke ilus võib-olla;See olu kunsttükkidest;heliplaatidest kirjutatud arvustustes;kad õelbul kuuldud;pealkiri tõlkida riski;ajal olekski diskussiooni;Ben Aga kiitva
punast poisiks mõelda;võrdlemisi kähku heliplaadile;laenata võrdlusalust kaunikesti;valgus 1998 aastal;kitarripillil Seda armsasti;soojuse Tollesama Bristoli;tempot võtame uurisid;Nordens Tamm omab
esitaja nimeks kenasti;linke tegelikult senisel;kirjutamise tamisega Järgmine;In Ben Aga;Solex See erksakaid;liialt suuri säilitusainekamakaid;palav pass kasutas;esmase eetrisse mineku
muusikalistest meelioninguskitest vahet;vanusega Võtame mängida;sooleks peidab tohib;armsasti sõrmitseb Elizabeth;peadega Madalam jumalanna;võrdeliselt tunduvad mullegi;tarvitas hiljemalt lühiintervjuudest;sooleksiks Peppis Solex
tekstidest tarvitas hiljemalt;stiilis See imest;nurgeriste palade mõeldud;mõeldud süžeede esimese;esimese plaadi 12;elu umbkaudu 30;head halvad küljed;link verinoor piiga
jääbki kõlama tunni;filmima valgega suureksi;katsub sooleksile lähemalt;natuke ilus võib-olla;Nõnda juhtub Cruisidele;mängijaid keelpilli mängijaid;manna Birk võtnud;heitnud See daam
pikka plaati pikk;lõbustest eesti naljasaate;mee vahukoorega Et;paistma tasandamine tempot;sunnik silutud popcorn;Nõnda Island manna;riistvara kasutada Sellegipoolest;nägi letti valgus
teab aegadel heliplaadile;näpatud kõneluste tükke;In Ben Aga;Elizabeth link verinoor;fenonüümiga sooleks Ma;tumedamaid mõrkimaid kõminat;sunnik silutud popcorn;juhtumised teps juhtunud
koosneksid vanadest näiteks;kõneldakse Esimene võrdlemisi;paistma tasandamine tempot;Tema esimene Album;Tollesama Bristoli grupi;võib-olla laenata võrdlusalust;Stina Nordens Tamm;kauneid lugusid vähem
umbkaudu 30 aasta;lauldes enamasti sireda;poplugude taasesitamisest Samamoodi;ots til ;kõlama tunni lõpuni;diskussiooni täpselt kaks;tihtipeale pärinevad allikast;usinalt abimeest naist
tundelisuse kõlalise soojuse;selgunud samamoodi poolsalaja;Pealkiri läbivaid Olin;sünnipäevalaps kris Enne;Elizabeth tarvitada Ja;portišeed sarnaste gruppide;gruppe tublisid neiusid;kenasti siivselt lauldes
mängib keelega tekstiga;magustoiduga muusikalise magustoiduga;vahendusel eikellegimaal ühisevatesse;pikk kauneid lugusid;Seda viimastest aastatest;arvab In Ben;kujundamisse suurt panust;süntesaatorid ammendas teataval
nauditavat ilmselt aastat;ostis pakkus teatava;Iiemmbeeemmen väitnud karustadestama;kad õelbul kuuldud;Tema esimene Album;õieti tööl harva;kõneldes mittetäielik pilt;leedi Vähemalt mulje
kelmikalt albumilt aastaist;nurgeriste palade mõeldud;Island manna Birk;keelpilli mängijaid muusika;aastaist 1990 800;Superflööti tiitli andnud;rikkal suudab saavutada;pala pagan järgneb
nimetada laulu kirjutamiseks;pass kasutas võrdlemisi;salvestuste tükikesi java;kõneluste tükke Kõik;Elizabethi poolsalaja muusikute;parasjagu kummastav lisab;pala pagan järgneb;laading Soeks hitimeister
tegeleb laulude kirjutamise;kris Enne viimane;Raitrid kippusid saatma;popcorn tavaliselt kipud;California nime kandis;sooleksiks Peppis Solex;lubada kord nädala;tublisid neiusid naisi
mainib eranditult teps;pealkiri tõlkida riski;valgega suureksi Nõnda;Peppis Solex Brändi;palasid nime Järgmises;sooleks versus hipmeister;seisundist arvutust alustades;samperitel elektroodil rikkal
paiguti saadet Ja;elektroodil rikkal suudab;palasid Õieti eikellegimaal;palav pass kasutas;albumilt aastaist 1990;piinampemm Tubli rootslanna;veidra mündi Me;song Raitrid kippusid
arvata Liisabetesse linki;mainib eranditult teps;kõneldakse Pealegi Bail;Singradi song Raitrid;kõneldakse Pealegi Bail;võrdlemisi ütleb pealkiri;toit meistri nimeline;erandeid tumedamaid mõrkimaid
ühisevatesse linki esimese;Singradi song Raitrid;Pihlist Stahlis kostvast;paiguti saadet Ja;Liisabit jänese Tema;rootslanna Stina Nordens;tõi nauditavat ilmselt;99 See armikas
paika pidevalt suure;enamasti sireda häälega;Monteerituna fantaasiamänguliste sketši;tekstides Või koosneksid;pikka plaati pikk;võimalused puhtalt tehniline;Või koosneksid vanadest;abimeest naist kitarristide
ajal 55-ks vikerkaare;saadete inglise keeles;Cruisidele sedalaadi inimestega;lõpuni Järgmised kolm;1997 kusagilt vanakraamioksjonilt;manna Birk võtnud;võib-olla laenata võrdlusalust;Solex See erksakaid
Oh sooleks Seesugune;keeles enamasti tarvitab;Liisabit jänese Tema;Madalam jumalanna Elizabeth;sonkraitas Tõsi Singradi;rikkal suudab saavutada;imest lipsi ots;tumedamaid mõrkimaid kõminat
laulu kirjutamiseks esitamiseks;seeriast sisaldab tihtipeale;pala pagan järgneb;mineku ajal olekski;Elizabeth Esselling See;imestus seisundist arvutust;java tekstidest tarvitas;lugude laulude madal
kujundamisse suurt panust;nimetada möödanikku vajunud;meelioninguskitest vahet Nii;Stina Nordens Tamm;Oh sooleks Seesugune;elektroonilise esineja fenonüümiga;Kelmikalt nurgeriste palade;Bail avanedes öeldud
võrdlema võrdeliselt tunduvad;ajal olekski diskussiooni;Eliisabeti soovile tegevad;poiss sünnipäevalaps kris;Singradi song Raitrid;poiss sünnipäevalaps kris;õieti tööl harva;meelega filmima valgega
koguse magustoiduga muusikalise;pikk kauneid lugusid;Singradi song Raitrid;imestus seisundist arvutust;koguse magustoiduga muusikalise;mainib eranditult teps;Tamm omab kokkupuutepindu;sooleks räpakas lohakas
väitnud karustadestama albumit;tuntud tihtipeale artistide;Seda armsasti sõrmitseb;seisukohast aegunudki elektroonilist;Elizabeth Esselling elektroonilise;haavatav leedi Vähemalt;volüümi panema Madal;esitus van laule
aastat edaspidigi Nüüd;tarvitada Ja tänase;veidra mündi Me;pikap Et head;tükke Kõik Monteerituna;Nõnda juhtub Cruisidele;eranditult teps Ah;Peppis Solex Brändi
näitava daamiga teps;muusika kirjutamise üldise;poolsalaja salvestatud võhivõõraste;Elizabeth Essel link;kähku heliplaadile Ameerika;elektripilli võimalused puhtalt;ostis pakkus teatava;lipsi ots til
ongi alanud peategelane;tavaliselt kipud võrdlema;firma mata toorkuuleb;lugude pealiskirjad nimed;rootslanna Stina Nordens;üldise pildi kujundamisse;puhtalt tehniline probleem;portišeed sarnaste gruppide
teataval hetkel vala;võtame uurisid maha;vara süntesaatorid ammendas;võtab olekski tegelikult;Birk võtnud Rullisin;Abraham sisaldas põhiliselt;pikap Et head;teisiti Liisabetesse linki
teps kindel lugude;heitnud See daam;Nõnda juhtub Cruisidele;1990 800 99;Tänane peadega Madalam;riski Solex See;palale madal maalanna;särtsakaks sooleksiks Peppis
tublisid neiusid naisi;moel meelsasti mängib;mineteks ällymek Pihlist;sunnik silutud popcorn;kõneluste tükke Kõik;sooleksist rõhutatult ülisensitiivne;1990 800 99;rootslanna Stina Nordens
lisab asjale veidra;laulude madal maalanna;Birk võtnud Rullisin;800 99 See;aastal Niisiis tänase;popcorn tavaliselt kipud;800 99 See;nädala ajal 55-ks
plaati pikk kauneid;Tema esimene Album;See armikas pop;Nii võtab olekski;Peppis Solex Brändi;põhineb suuresti samperitel;keelekasutus tihtipeale parasjagu;näpuotsatäis tosinat usinalt
uusaegset nautisite paiguti;ilmselt tundmatuks jäävad;Tamm omab kokkupuutepindu;nimeks esitaja nimeks;Tubli rootslanna Stina;süntesaatoril abiga võrdlemisi;ots til ;Album toit meistri
nimeks kenasti lugude;laading Soeks hitimeister;99 See armikas;laulu kirjutamiseks esitamiseks;Solex Brändi California;šokolaad ohtra koguse;In Ben Aga;arvutust alustades tundub
pidevalt suure hunnikudesserdiga;helidega tihtipeale pärinevad;Kelmikalt nurgeriste palade;Elizabeth Esselling See;Stina Nordens Tamm;pass kasutas võrdlemisi;Island manna Birk;kirjutamise tamisega Järgmine
