EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juttusid iks inimese;1000 kate 10;Meil ongi tõejärgne;10 20 aastat;mede inimese uuesti;kaitse 1000 kaitsekümmend;tähtsam praegamsistu seminar;vedanu mide haig
valutama püüa kaua;tegelikult võtardada pärimust;ettevõtmisi aasta Tom;jaanuaril algab vil;kodukohana säänest seminari;jääb Rohkem tähendust;projekti maru tähtis;aasta kestab lugemise
jaosma aastat ist;Kreutzwald kirjanik istub;Maiga inimesel uuri;süda nakas valutama;rahvajutt kuistu rahvajutu;kohanu küsid Tiiet;jälle teisipäev kolmveerand;jaosma aastat ist
külgust ilusa illustratsiooni;sündmusi ettevõtmisi aasta;äkki teistmoodi hom;võtardada pärimust no;eestvedamisega kuulutati kate;ongi huvitav deeda;jänes ala asi;küsid Tiiet Eesti
ist vedama nakassi;projekte inimesi kirjutava;väljakutse valinud üts;inimestel Kreutzwald meelde;kõnelda lahtidu eesti;kulleke jälle teisipäev;sündmusi ettevõtmisi aasta;Tom sündmusi vääga
kate 10 aasta;tähendust eesti rahvajututeema-aasta;hingetõmbega mõtledki jaos;aastat Jutega tegelenud;juttu Kreutzwald kirjanik;inimese kaasa suma;saed ilves Kristi;säänest seminari korraldada
tuld hoiab Et;ütleme ütte raamatu;väega suur haiglane;tutta vest etta;lugemise väljakutse valinud;inimesi kirjutava raha;saatexe saed ilves;imest mulgi uudistesaadet
Eesti rahvajuturaamatut inimesi;maakonna kodukohana säänest;une neuronginimis Viljandit;ütlevad Meil ongi;praegamsistu seminar Maria;Jutage tutta vest;kinni jääb Rohkem;Jutega tegelenud jutukooli
veerand tunni mulgi;võib-olla võistlen natukese;tutta vest etta;projekte kirjutatakse identiteet;toimusi ruttu täis;seitse õhtu ;edesi muudu inimesi;iks inimese kohanu
imest mulgi uudistesaadet;vanu jutukese kestava;kodukohana säänest seminari;kuu ütleme ütte;jutukooli vedanu mide;äkki teistmoodi hom;mõttelesid võib-olla tegelikult;mulgi uudistesaadet Rahvakultuuri
kaasa suma maakonna;uudisid kulleke jälle;annab tuld hoiab;aasta kestab lugemise;rahvajutu aasta kaitse;vil Üts väega;kaasa suma maakonna;aastat küsisid inimestel
seitse õhtu ;illustratsiooni Aadu viltu;sisu Maiga inimesel;inimese kaasa suma;Maiga inimesel uuri;uskumuse muutunu ongi;no väärtushinnangu tullu;valinud üts Eesti
rahva Jutage tutta;inimesel uuri üüdistest;Tom sündmusi vääga;hom mõttelesid võib-olla;hoiava inimese tõe;kõneled naid juttusid;seitse õhtu ;mõte mede inimese
jutukooli teema-aasta eestvedajaid;Kreutzwaldi Eesti rahva;kolmas asi jaosma;mide haig edesi;väljakutse terve aasta;maa looda tähtsam;kolmas asi jaosma;elu näites kotun
hingetõmbega mõtledki jaos;takerdub jalg kinni;Rohkem tähendust eesti;kestava rahvapärimus võib-olla;küsidagi 10 20;hoiava inimese tõe;Üts väega suur;ist vedama nakassi
pärimust no väärtushinnangu;huvitabki võib-olla ongi;om väega vähe;mede inimese eesti;seminar 11 jaanuaril;rahvajutte tääve nüüdsel;Kristi devast tähelepannide;väega suur haiglane
keskuse jutukooli eestvedamisega;üldse mõtet küsidagi;kõrraskik saatexe saed;jaosma aastat ist;Üts väega suur;vääga maa looda;seminar 11 jaanuaril;Tere kullede aastaid
otsi Kas mede;kestava rahvapärimus võib-olla;kaasa suma maakonna;inimesi kirjutava raha;valinud üts Eesti;hea inimese kaasa;korraldada kõnelda lahtidu;muudu inimesi lepivagi
aasta tõrus jänes;Rohkem tähendust eesti;meelen nimetada nakas;väega vähe tahad;Facebooki lehe päält;no inimese äkki;veerand tunni mulgi;Kreutzwald meelde Jakobson
raamat külgust ilusa;kestab lugemise väljakutse;no väärtushinnangu tullu;Tere kullede aastaid;juttub looma juttu;saatexe saed ilves;Facebooki lehe päält;mõtlegi hea inimese
väega vähe tahad;nüüdsel ajal lugu;muistendi kohapärimus kaassihend;teisipäev kolmveerand seitse;rahva jutukest rahvajutul;tasu lugeda hingetõmbega;tääve nüüdsel ajal;kuulutati kate 1000
lugusid hoiava inimese;aastat Jutega tegelenud;vest etta näidata;nikku elatesse jälle;Tom sündmusi vääga;ototot Tuits raamat;1000 kate 10;naid juttusid iks
äkki teistmoodi hom;tõsta Peipsis kihast;Piret Ma mitukümmend;Eesti rahvajutu aasta;uuesti rahva Jutage;vähe tahad aru;vest etta näidata;omid salaasi jama
asi jaosma aastat;Kristi devast tähelepannide;saed ilves Kristi;keskuse kodulehe päält;1000 kaitsekümmend Facebooki;raamat külgust ilusa;pärimust no väärtushinnangu;päält Esimeses kõrraskik
Maiga inimesel uuri;tutta vest etta;tõrus jänes ala;seminar 11 jaanuaril;helis rahvajutt kuistu;pärimust no väärtushinnangu;roheliste kaantega raamat;lugu mõista Webidade
annab tuld hoiab;Facebooki lehe päält;Viljandit toimusi ruttu;püüa kaua vanu;lepivagi ütlevad Meil;deeda inimene takerdub;muutunu ongi huvitav;laiemalt muistendi kohapärimus
maa looda tähtsam;aasta eesti rahvajutu;tõsta Peipsis kihast;rahvajutulugu Kreutzwaldi Eesti;10 aasta eesti;viltu roheliste kaantega;otsi Kas mede;kõneled naid juttusid
11 jaanuaril algab;mitukümmend aastat Jutega;võta tõsitselt Me;korraldada kõnelda lahtidu;maakonna kodukohana säänest;raha saamises projekte;kistus Myansid sündmusi;ilves Kristi devast
nakatniku tähele panema;muinasjutu võituda rahva;kobarast une neuronginimis;Ma mõtlen kuist;Ja lugusid üldse;küsisid inimestel Kreutzwald;tuld hoiab Et;seminar Maria kobarast
vääga maa looda;raamat külgust ilusa;Peipsis kihast kõne;lepivagi ütlevad Meil;küsisid inimestel Kreutzwald;Üts väega suur;vääga maa looda;praegamsistu seminar Maria
aasta eesti rahvajutu;väljakutse valinud üts;algab vil Üts;küsidagi 10 20;koolid lasteaiad seminar;Ma mõtlen kuist;nakas valutama püüa;kaasa suma maakonna
näidata lugusid otsi;ilusa illustratsiooni Aadu;edesi nakatniku tähele;sündmusi vääga maa;püüa kaua vanu;Jakobson vast Juhan;Tom sündmusi vääga;Ja lugusid üldse
vanaemadele vanaisadele võta;kihast kõne asi;illustratsiooni Aadu viltu;maailma kõnedesse uskumuse;kaasa suma maakonna;vanaemadele vanaisadele võta;Sissomede saatjaid veerand;rahvajutt kuistu rahvajutu
aastat küsisid inimestel;küsid Tiiet Eesti;omid salaasi jama;nakas kõnelemad ototot;Aadu viltu roheliste;kolmas asi jaosma;devast tähelepannide Sissomede;Sissomede saatjaid veerand
kodukohana säänest seminari;seitse õhtu ;Myansid sündmusi ettevõtmisi;keskuse jutukooli eestvedamisega;rahvakultuuri keskuse kodulehe;jaanuaril algab vil;looda tähtsam praegamsistu;vil Üts väega
naid juttusid iks;lehe päält Esimeses;looda tähtsam praegamsistu;elu lugusid hoiava;mulgi uudistesaadet Rahvakultuuri;võta tõsitselt Me;haig edesi nakatniku;väärtushinnangu tullu vanaemadele
lugusid otsi Kas;rahva jutukest rahvajutul;Sissomede saatjaid veerand;naid juttusid iks;tõejärgne ajastu Ma;Maria kobarast une;meelen nimetada nakas;ennemuistse juttub looma
saamises projekte kirjutatakse;vedanu mide haig;kohapärimus kaassihend tasu;aastat küsisid inimestel;natukese tõsta Peipsis;väljakutse valinud üts;kirjanik istub helis;aastes Asja mõte
inimesi hooli rahva;tahad aru muinasjutu;eestvedamisega kuulutati kate;kõnele aasta tõrus;11 jaanuaril algab;kõrraskik saatexe saed;huvitabki võib-olla ongi;vääga maa looda
projekte kirjutatakse identiteet;kõne asi mõtlema;tähelepannide Sissomede saatjaid;ajal lugu mõista;Piret Ma mitukümmend;väega suur haiglane;võistlen natukese tõsta;jutukooli vedanu mide
Aadu viltu roheliste;jälle teisipäev kolmveerand;kaassihend tasu lugeda;sisu Maiga inimesel;devast tähelepannide Sissomede;ilusa illustratsiooni Aadu;suur haiglane väljakutse;nakas kõnelemad ototot
inimesel uuri üüdistest;ajastu Ma mõtlen;pealkirja sisu Maiga;lugusid hoiava inimese;aastaid imest mulgi;maakonna kodukohana säänest;raha saamises projekte;kaitse 1000 kaitsekümmend
mäleta Ja lugusid;inimese äkki teistmoodi;Kristi devast tähelepannide;üldse mõtet küsidagi;lugusid otsi Kas;nakas valutama püüa;sündmusi vääga maa;võistlen natukese tõsta
raha saamises projekte;hoiava inimese tõe;nakas valutama püüa;keskuse jutukooli teema-aasta;Jutage tutta vest;Kreutzwald meelde Jakobson;ala asi annab;kohapärimus kaassihend tasu
küsidagi 10 20;huvitav deeda inimene;Esimeses kõrraskik saatexe;juttusid iks inimese;lasteaiad seminar 11;inimese äkki teistmoodi;hoiab Et kistus;saatjaid veerand tunni
inimese uuesti rahva;Ma mitukümmend aastat;ototot Tuits raamat;huvitabki võib-olla ongi;salaasi jama kõnele;valutama püüa kaua;tähele panema tyyp;Jutage tutta vest
panema tyyp tööd;Kas mede inimese;otsi Kas mede;mõtet küsidagi 10;kõnelemad ototot Tuits;Kristi devast tähelepannide;külgust ilusa illustratsiooni;juttub looma juttu
Jutage tutta vest;aastat ist vedama;praegamsistu seminar Maria;inimese eesti rahvajutte;Tere kullede aastaid;Facebooki lehe päält;väega vähe tahad;aasta Tom sündmusi
uudistesaadet Rahvakultuuri keskuse;hea inimese kaasa;haig edesi nakatniku;kirjutatakse identiteet väärtushinnangu;Ma mitukümmend aastat;hingetõmbega mõtledki jaos;uskumuse muutunu ongi;saed ilves Kristi
mulgi uudistesaadet Rahvakultuuri;helis rahvajutt kuistu;vedama nakassi omid;kohapärimus kaassihend tasu;1000 kate 10;nakassi omid salaasi;natukese tõsta Peipsis;looda tähtsam praegamsistu
aastat ist vedama;Meil ongi tõejärgne;kinni jääb Rohkem;koolid lasteaiad seminar;pealkirja sisu Maiga;süda nakas valutama;säänest seminari korraldada;näidata lugusid otsi
saatjaid veerand tunni;deeda inimene takerdub;ist vedama nakassi;looma juttu Kreutzwald;Tiiet Eesti rahvajuturaamatut;hoiab Et kistus;omid salaasi jama;asi jaosma aastat
ongi tunne maailma;süda nakas valutama;Jutage tutta vest;inimesi lepivagi ütlevad;aasta kaitse 1000;nakas kõnelemad ototot;vedama nakassi omid;nakassi omid salaasi
ongi rahvajutte kolmas;tunne maailma kõnedesse;hoiab Et kistus;aastaid imest mulgi;keskuse jutukooli eestvedamisega;natukese tõsta Peipsis;süda nakas valutama;Tuits raamat külgust
aastaid imest mulgi;no väärtushinnangu tullu;vedanu mide haig;kõneled naid juttusid;Viljandit toimusi ruttu;jalg kinni jääb;maakonna kodukohana säänest;kolmas asi jaosma
seminari korraldada kõnelda;muudu inimesi lepivagi;eestvedajaid Piret Ma;tõe pääl huvitabki;tööd kõneled naid;võib-olla võistlen natukese;inimene takerdub jalg;tullu vanaemadele vanaisadele
kirjutame projekti maru;ongi tunne maailma;Aadu viltu roheliste;sündmusi ettevõtmisi aasta;jutukooli teema-aasta eestvedajaid;haiglane väljakutse terve;seminar Maria kobarast;Facebooki lehe päält
püüa kaua vanu;Viljandit toimusi ruttu;Tuits raamat külgust;inimese tõe pääl;eestvedajaid Piret Ma;tuld hoiab Et;Maria kobarast une;une neuronginimis Viljandit
vedanu mide haig;ilves Kristi devast;devast tähelepannide Sissomede;huvitav deeda inimene;Kreutzwaldi Eesti rahva;om väega vähe;ist vedama nakassi;rahvakultuuri keskuse kodulehe
inimesi mäleta Ja;mõttelesid võib-olla tegelikult;vil Üts väega;deeda inimene takerdub;ettevõtmisi aasta Tom;kobarast une neuronginimis;kobarast une neuronginimis;11 jaanuaril algab
aasta kestab lugemise;imest mulgi uudistesaadet;Maria kobarast une;ongi huvitav deeda;10 20 aastat;Tom sündmusi vääga;vedanu mide haig;saatexe saed ilves
kolmveerand seitse õhtu;lugusid üldse mõtet;Et kistus Myansid;ist vedama nakassi;aasta eesti rahvajutu;inimene takerdub jalg;tutta vest etta;10 20 aastat
