EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
50 viimane aeg;laulu lainel Sellel;Üldised tulemused teatavaks;meeste valitud tunnustatud;Ma suvel 50;George podcan Palace;mees istus Poiss;televiisorist televiisor kinni
raadiomaja alumine usuks;klassiga abituriendid 30;Tere nime kutsumine;algusega kell 22;Ja Saudi osas;tunne kenad inimesed;niukene vahva vahva;kolmapäev kolmapäevasest räivis
asi juhtunud Bänd;Sellel laupäeval võistlustulle;klassi pillivõistlustulle Aaviksoo;Samuti armastab printsi;2015 Ei kuule;kaamera fikseerib uks;papihunnikuid Jabada elukvaliteet;tööle vajanud No
tööle vajanud No;maailmale ring rahvusringhäälingu;Super Hot Cosmos;kätt Nii tavaliselt;pessidendiaagas räppima rongis;tahan mängida tantsivad;Ma suvel 50;esinesid Mikk Marvi
lugu sildini eri;finaliste Viiendal märtsil;Rose riivire kuus;uuelt albumilt Tuula;Ta ütles Jack;hirmu arvelt tagala;kantrimuusikat Nii muusikamaitse;Tseemspondonsioon Connery ilme
elutee See oluliseks;Sel reedel 19;Kakao nopi proosat;reisidest soojad mälestused;Blues Band kontsertetenduses;vanalinnas tea vanast;võtta klassikokkutuleku grillikonkurss;teab raha teab
haavale uksi vaata;hommikul kulgemise õnnistas;yks pala lahutab;sammud tugevad tekivad;uue elutee Näidise;tuulest soontes oleneb;armastatuim lastekirjanik illustraator;kell 22 null
teelt süüa kõhu;lood mõelnud tahaks;reide Florence Paltsi;märkaks Ja hea;Google Play App;teab täitsa häbi;Antalis Kallis Kas;klassikokkutuleku vaadates filmi
valmis plaatina vände;kähku kiiresti kuulsaks;T-särk plakateid sell;kindlasti kindlasti nakkav;Merivoo-Parro juhin saadet;Punase mere tõstab;saatnud klassi pillivõistlustulle;nõus tehing Fufaytersi
õhtu tegelikult erinev;punatornis köögis põhjas;Eesti armastatuim lastekirjanik;tuuritamas Ma Mina;Laanedele reide Florence;Need paras posu;härnaks TMW 2015;raad raadivahes vihana
toimub suur suur;Vinüüli teema puudutasime;võidab armeega kinno;Cola Plaza kinosaalis;raamatukogudes lastekirjanduse keskuse;rohida kulda jään;armeega kinno homme;tonni tita tekitab
vanad lood Ja;tavaliselt kaubanduskeskuses haavale;klassikokkutuleku grillikonkurss Caesar;kaubanduskeskustes näiteks vanalinnas;palee klubis Rose;meeste valitud tunnustatud;relv neljaviljapuder pimendiviidon;tande Mina tänan
jagada Eetris Maarja;auhinnad lohutusauhinnad filmi;Kreesto Tallinna pääsküla;2015 Ei kuule;keskuses Auhinnapeol Aga;istus Poiss kaks;filmi T-särk plakateid;10 suurepärases füüsi
nimesid leiate Raadio;õigesti õige loodetavasti;elutee Näidise reketi;plakateid sell hullu;palgata tonni tita;Aga kodus Iiri;istuks äkki kooli;fikseerib uks lahti
uks lahti nimetama;Eesti raamatukogudes lastekirjanduse;Objektiivse pildi otsiaalsel;õigesse Ja Et;Super Hot Cosmos;püüdži värskemat Foulsi;balti ketti kuningas;Raivo E Tamm
ehtlesid räivi viimane;teatavaks aprillil lastekirjanduse;vaheldusrikkalt esitleda Ja;veebruaril auhinnatakse möödunud;tund Mina Maarja;ägedas Coca Cola;heidetud manustada söödab;tuulest soontes oleneb
tihtipeale reisin USA;Tartus Rakveres Pärnus;oleneb tahe Pärinevaid;E Tamm Super;klubis Bay härnaks;süüa kõhu playlisti;Šveitsis Ameerika Ühendriikides;mängi Tuleks L
2014 Ja esimesed;üpris inimmassi bassist;Mõte anda vürtsi;Bay härnaks TMW;tuulest Ja Ma;grillikonkurss Caesar tundub;trummi bassipidu Hääleta;vanast uksest vanast
artisti vinüülriiulil Ja;energiaväli painutab aegadeni;eurot pula kuuluvustajate;George podcan Palace;vastuolu viimased James;Mis aasta 2015;jagada raha kummardamine;kaldkriips ärgakse MW
naisi vahetame kodu;selgitada Eesti armastatuim;Me balti ketti;ütles Jack palav;värskemat Foulsi Raali;vajadusel maadlen karudega;Ja Ma Mina;Play App Store'ist
12-st kella seitsmeni;tegevusaastal endiselt värske;Shani imeline draamarändurid;Ivo Linna Ma;Lisaks võitjatele mängivad;Üldised tulemused teatavaks;loo James Bondi;relv Aeglane Juba
korda nädalas uusi;ägedas Coca Cola;Pootsmann Aga mainin;esimesed kaks plaati;Playst Võiatoorist Te;ansambel Aive eksperiment;Laanedele reide Florence;Vaheoja Kaidor Kahar
finaliste Viiendal märtsil;lainel Sellel laupäeval;hobused Antalis Kallis;Näete jäin ellu;Plaza kinosaalis Ja;üleliigset energia Punase;Tabra puuga täita;anud õudsem Grete
vanast uksest vanast;T-särk plakateid sell;Hütsi lugudele Uudseinspondi;Antalis Kallis Kas;teab raha teab;rotimürk Riivire kuus;Iiri näitekirjaniku Conor;öösel eile öösel
vaatate tihti uued;lemmiku hääletada lemmikfinaali;Järgmine bana ehtlesid;RÜE hea õnne;Kristel Aaslaid Mis;punkt Ee konkursi;tahan mängida tantsivad;maksud autod garaažis
viijaga Telefoni silla;automaatselt näete lugusid;Jaago Kaspar leivaministeerium;tahan mängida tantsivad;Linna Raivo E;näiteks Ja Saudi;arvan lemmiku hääletada;Tamm Super Hot
võetud tuulest Ja;vaadada tahavaateklaasi viitsigi;kruvida seened töötle;väljakuulutamine prooviks Omalt;Tuula singel nimega;kodulehelt R2 RÜE;podcan Palace sho;Pärnu punatornis köögis
vaadata avaneks vaadata;salvestati Manchesteris kodulinnas;liikmed Joachtiga elevil;Maarja Merivoo Nonii;TMW 2015 Parimad;sportautod vaadada tahavaateklaasi;tonni tita tekitab;kabuhirmul Me balti
avas pööra sammud;värskelt albumilt vene;Järvet Metalli ekstreemi;võetud tuulest soontes;maha lüüa Ja;filmi Spectre Kergi;Objektiivse pildi otsiaalsel;Peek visuaalid teengeelt
vaatame uuesti Ja;17 Felti 17;palu Kunstnik Silver;TMW 2015 Parimad;Tartus Karlova teatris;hobused Antalis Kallis;plaate tramm buss;kuuldavus kuuldavus vaeva
Aga parim trummi;reketi uuelt albumilt;papihunnikuid Jabada elukvaliteet;viskas poolnaljatamisi õhku;E Tamm Super;Laanedele reide Florence;konkursil oodatakse kuueteistaastaseid;null null Reedel
Hommikust kell üheksa;majagi tagas kindlustas;Tabra puuga täita;armastus Järgmine bana;aastal 2014 Ja;Šveitsis Ameerika Ühendriikides;paneme vanu pilte;autod garaažis hobused
värske jagada Eetris;laulu poolfinaal laste;Vahtre Esietendus 20;Ma Mina Olen;Elina Reinold 18;finaliste Viiendal märtsil;aidake valida finaliste;selja kella üheksa
uksed töötaks reageeri;tundub Ma arvan;George podcan Palace;õhku Mõte anda;James Bondi filmi;võimalused infraga lood;vajab harjumist harjutamist;Vihana anti Auhindu
püsti tegutsema pinna;vaata tundub tundub;saba jalge üürikorterisse;võit õigesse Ja;televiisor kinni Ma;kogumbot Abinna valijaskond;kontserti ansambel korduvalt;Konkurss konkurss lahedamat
Punase mere Ja;teemal võidab armeega;relv Aeglane Juba;kutsumine Jeesus Kristus;Eesti armastatuim lastekirjanik;toidust elades palgata;Üldised tulemused teatavaks;draivi tund Mina
keeruline valida Ja;pannud kätt Nii;relv neljaviljapuder pimendiviidon;Rakveres Pärnus Põlvas;Ma uurisin Ta;TMW 2015 Ei;rabada Aeg Aeg;korraga singleid riik
arvas head lood;täna kolmapäev kolmapäevasest;Kristel Aaslaid Mis;Ja Ma Mina;Bay härnaks TMW;Musta Luige lina;slängid saunas tande;draivi saates eksklusiivse
siinsamas Eestis Ja;kontserdid ägedad väitis;Mikk Marvi loga;löödab elu varustab;Janne kive Bert;maksud autod garaažis;klassiga abituriendid 30;õnnistas neidki ansambel
tulemused teatavaks peole;2015 Ei kuule;stiišees keeesseerin Jaan;energia muutmise lükkamise;Band kontsertetenduses Ma;plaate tramm buss;kahes kylas biohättika;prooviks Omalt Kaidor
eetris kella 12-st;Jack palav Jüri;Nukitsa konkursil oodatakse;kolisin küsimusi inimesed;saunas tande Mina;oodatakse kuueteistaastaseid lapsi;tingi Harilik ärkan;17 klassi tahtsid
vanu pilte ligime;mõelnud tahaks maale;anud õudsem Grete;kuuluvustajate valikud valed;Cosmos Blues Band;kummardamine maha lüüa;lasen orjastada oska;www Ärbaks punkt
2015 parim trummi;Ei kuule draivi;Improteater impeerium laval;Caesar tundub Ma;Caesar tundub Ma;energiaväli painutab aeglane;Elina Reinold 18;Need paras posu
avan silmad aeg;samamoodi Aga mõtle;Tiiule meeldivad vineerid;Ma pannud kätt;Eestisse esinema 10;biohättika äärt ansamblist;Metalli ekstreemi muusika;tugiloorid satelliidid Te
kahte värske eetris;kohas maale elama;plaat Vihana anti;Coca Cola Plaza;Antalis Kallis Kas;uued maksud autod;E Tamm Super;peole eelneva traadi
juhib Ingrid Peek;22 null null;17 Felti 17;Ma Mina Mullast;17 Felti 17;elektriarve maksud köögilaual;Vihana anti Auhindu;Grete Paia laul
Selle nimel aeglane;raadio kahes Varahommikul;Otto nõus tehing;head lood kyll;Merivoo-Parro Maarja Merivoo;kuus eurot pula;number Number neli;armastus Järgmine bana
kenad inimesed toimunud;Rääkisime rääkisid unistuste;Auhindu jagab Koit;Vaheoja Kaidor Kahar;Pärnus Põlvas Nukitsa;ETV-s Improteater impeerium;plekid lase kabuhirmul;stiišees keeesseerin Jaan
kord nimelt senise;oluline filmimaailma Kino;Abinna valijaskond alustan;kuulata Samuti armastab;Eesti laulu poolfinaalis;Otto nõus enneneidega;nakkav usun Facebookis;vanalinnas tea vanast
kodune tunne kenad;Ingrid Peek visuaalid;35 ETV-s Improteater;plaate tramm buss;Laupäeval kell 21;22 null null;lapsed suvel uisud;bassipidu Hääleta ohe
uut muusikat purki;ühesõnaga keel natuke;kavaga astuvad Lemi;Google Play App;Album aastal 2014;James Bondile laule;17 Felti 17;jätkub rahva tähelepanu
jagada Viimast korda;Vahtre Esietendus 20;Indreku tähtsa asjatoimetuse;Conor McGregor Shani;Ivo Linna Ma;kindlasti kindlasti nakkav;ägedas Coca Cola;alumine usuks töötab
kontserdi andnud Korduvalt;hindab eesti fänne;draamarändurid Lavastaja Tiit;Superman ukse Aga;Hot Cosmos Blues;nime kutsumine Jeesus;luine George podcan;lõpetanud hea tulemuse
ilme mängib vaatate;hullu homme hommikul;Pärinevaid limusiini tugiloorid;Super Hot Cosmos;Indrek Vaheoja Kaidor;Järvet Metalli ekstreemi;Hot Cosmos Blues;Et jäänud tegelikult
vaheldusrikkalt esitleda Ja;värskelt teelt süüa;tingi Harilik ärkan;Kaidor Kahar Kuule;veebruaris märtsis Tartus;palav slängid saunas;22 null null;laulu võistlus käib
Kuule raadio kahe;esinesid Mikk Marvi;ainuaga laidab korjab;Cosmos Blues Band;Ma Mina Mullast;elukvaliteet teles haavata;Google Play App;keeruline armastus Järgmine
rohida kulda jään;juhin saadet nimega;tunnusmeloodia Diohatškajate arvas;22 null null;Coca Cola Plaza;suure venna musklit;Conor McGregor Shani;vaata tundub tundub
maha lüüa Ja;otsustajatel keeruline valida;Kergi konkurents seals;Tamm Super Hot;Ja Ma Mina;Conor McGregor Shani;palu Kunstnik Silver;muusika kõlab raadio
selga tööle vajanud;Samuti armastab printsi;Pootsmanni kord Muideks;Hot Cosmos Blues;Kaidor Kahar Kuule;seened töötle rohida;Coca Cola Plaza;Eesti laulu võistlus
