EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema sünge;Ants Lauter;lavastama Paul-Eerik;kirjandus päästik;iseasi tükk;kõrts Oll;Olesk Mart;esteetika alustama;lõpp lõpp
päev vaatama;saade küsima;lipsatama lause;suur paralleel;palamus eraldi;rahvatükk traditsioon;mõtlema Kosjasõit;ärkamisaeg Kreutzwald;lill Abja-Paluoja
lavastama Paul-Eerik;motiveeritus kõlbama;taan August;pogris vana;kriitiline realism;nädal aeg;irooniline meedia;põhiliselt esinema;alustama 15
ajaleht analoogiline;uudi rahvatükk;mustus shop;lavastus omahind;lava panema;ajaliselt Oskar;elu kriitilisem;Tallinn Tartu;vestall stoor
võtma tihti;märkus kõrver;psühholoogia tegelane;hilisrenessans uus;näidatud probleem;laul teadma;andma traagika;sotsialist aasta;maakond kohalik
näiteks puhuma;nägema nii-öelda;pisuhänd 15;meloodia tekst;realism Vilde;iseasi tükk;vilu Barblane;Lauter märkus;segane korraga
lavastus omahind;lavastama Paul-Eerik;Mats Mürk;sugulane asi;näide no;Üksküla hea;nüüdne Volmer;kõrts ostetud;Raudsepp Mikk
erinevalt Vilde;kriitiline realism;sõltuma noor;kuu rääkima;PowerPoint kõrtsimees;jooksma hääl;linnasaabas elama;linnasaabas elama;linn kehtestama
kirjandus käsitlus;puuduma kontsentratsioon;võrdlema tase;vom käsi;bene maainimene;raske aeg;lõpp Vildet;eeskätt viinamonopol;ürgjam nii-öelda
konkurss terve;üldistusvõime tänapäev;kunst terviklikkus;asi aru;para tamatus;lõpuks jääma;maakond kohalik;noor mees;pisuhänd 15
vallavanem kõrtsmik;nunnu konkurss;Tummela ülikoolikaaslane;Kitzberg tükk;meister oskama;istumine pruut;poliitiline doktriin;karikatuur kuju;barjäär lava
mõtisklema nädal;käima korraga;kuuluma Hugo;ostma vallavanem;tohtima puutuma;ajakirjanik pruut;väär Mart;mammama selge;Kitzberg muhedam
suvi käima;viis barjäär;vana Baskin;küsima mulk;kristall viin;lõik lause;nali ammune;asjatu armuvaev;inimene keskealine
Kitzberg mõeldav;eristama tolleaegne;suur tagavarataskuru;sotsialist aasta;kuningas külm;tahtma jälle;määr tonaalsus;antiikmotiiv tahtma;põrand hõõruma
saade rääkima;huumor Vilde;1009 12;pommitütar panema;asi aru;realistlik romaan;võrdlema inimene;laul põhjus;rääkima eesti
efektne maa;ajakohastama mõtlema;Ameerika komponent;laut Mart;laulunumber tobe;Adolf Shapiro;jõudma kõrgem;mõtlemine mall;miksima jultunult
vaatama elu;tänapäev huvi;kantseleiametnik töö;avaldama honorar;teatama nimi;tõsine tõsine;vana inimene;stoor traagika;soovima näitama
saga juhtima;puhtalt mõtlema;maainimene linn;tükk no;sööma andma;akustiline taan;nõudma Arno;siga kaugelt;uus tõlgendus
tarvitama tütar;toimuma nali;pealkiri täis;hulk tüpoloogiline;ajastu range;algama lõpuks;nii-öelda kogemata;lemming mõju;vabamõtleja sisuliselt
esikas algselt;soodne juht;intervõimatu amet;Shakespear aegne;teos autor;ohtlik Harrova;Gustav suits;Vello aspekt;teatama osaline
shop panema;ilmaasjata Westman;lugu kosjasõit;väike no;aine kunst;ortodoksne mõtlemine;Westwan kosjasõit;kohalik kolmer;vestmann lipuveri
sotsialist aasta;tahtma Grenzsteini;seatõbi haigus;asi mõte;kaks tegelikult;honorar Gustav;terviklikkus jääma;traditsioon vaja;huvi looma
vanem uuesti;hoolitsema Westwan;vajalik pääst;Eesti muusika;hästi asi;puu mõtisklema;k-täht algav;Mart Ummela;nimelt Ado
suurkuju sajand;tähelepanuväärne mustem;lubatavus piir;teater Adolf;muhedam meel;väike väike;niipalju jooma;päästik lõpuks;kaasa kaks
töö niipalju;Koidula Janson;arusaadav loogiline;kaasa kaks;teadma asi;käsi võtma;klassika auto;pisuhänd 15;sümpaatia Kitzberg
toon paralleel;elu rohujuur;värk ase;jutt Ants;pruut volv;hoidma kunstiline;mees ajutine;maailm tekkima;vald vabalt
Oll sulane;seatõbi haigus;parandatud ärkamisaeg;dünaamiline näitleja;traagika Null;maailm tänane;nali Mats;Kampmaa kahtlev;võib-olla ajakohastama
tooma ekraan;tähistama täht;Arno Suurorg;episood terve;aeg Vilde;tekst probleem;kana kohalik;nägema buss;näiteks Hugo
negatiivsem tegelane;solvatuma alandatud;Karl Menning;tahtma look;leht vale;Tourov siga;element ajaleht;muusikal Boris;küsima kohalik
tobe terminoloogiline;mõtlema tõenäoliselt;lisama irooniliselt;vägivaldne jutt;erinev hiljem;žürii tingimata;veidikene muutma;lihtsalt lava;kirjandus taas
asi aru;lühijutus rääkima;afi kiirus;Mats Mürk;andma trump;laut Mart;sotsialist aasta;õppinud meister;lavastama Paul-Eerik
absurdselt mõjuma;tapma esimene;lipuveri mart;mehhanism lubama;poliitiline doktriin;nõudma noor;proosatükk vigane;rahvatükk mängima;tahtma säilitama
vaatama lõbus;kala kana;tänapäev elektro;teadma otsustama;aeg tohutult;Juhan Simm;tütar üldse;kriitiline realism;noor mees
leht vale;tähelepanu ajakirjandus;meister oskama;draamakunst suurkuju;piir arusaadavalt;Carla laskma;uus pealkiri;hääl dünaamiline;Mihkel Kampmaa
kosjasõit kriitiline;vana inimene;maalima raam;komöödia tragöödia;aeg jagama;aus inimene;Lutsu Looming;Ameerika komponent;külm lõbus
pealiin tahtma;kriitiline nõunik;Mürk põhiliselt;esimene maailmasõda;nota bene;rahvus enesekriitiline;kriitiline nõunik;maailmasõda kompensatsioon;L leevike
laps korduvalt;võtma vene;Kust kutsuma;Hamlet no;ajalugu unustus;rikkalik abiline;sarkastiline võlg;Volmar Wommi;vabalt Viilup
lihtsalt valgus;vald Kaliteetiaweegel;sosistama Kust;teater tänane;aegne hilisrenessans;aspekt kasutama;uks lahti;novembrikuu Vilde;žürii tingimata
hiljem maim;sisuliselt liberaal;mall sügav;aeg tohutult;siiamaani nunnu;inimene laimama;alustama 15;rahvuslik ärkamine;tahtma ajakohastama
esimene asi;vajalik pääst;hulk realist;laulumäng kasvama;taas kuulama;terve naisnäitleja;Karl Menning;seis mäng;Kitzberg sõber
juht surema;maailm suhtuma;avalik venestaja;liberaal sotsialist;terve ahel;nimi Mats;uudis päästma;no Pärnumaa;teater Adolf
liberaal sotsialist;Jon klassika;Colol natukene;klassika auto;nüüdne Volmer;kuningas külm;tunnistama lipuveri;tahtma look;Westman Rõudlus
kombas sööma;nimi valla;paralleel süvenema;Ummela Kuulmine;onu sahkerdama;aeg Lydia;põhjus rahvas;PowerPoint kõrtsimees;komponent žürii
bene maainimene;siid suutma;nimetama venestamisaeg;keel tänane;liberaal liberaal;1891 kaks;robot Kuutmann;Kaliteetiaweegel Wombitsaga;doktriin erinevalt
terviklikkus jääma;rääkima novembrikuu;seesmine mehhanism;inimene nõudma;täht L;öelgema kuu;realism sõna;Abja-Paluoja teatama;loema Volmer
15 aasta;määr eneseparoodia;nii-öelda laine;kiri Mihkel;autor suhteliselt;nimelt Ado;nimelt Ado;paralleel päev;veerg avaldama
rääkima novembrikuu;dramaatik seadma;paar 1000;autor suhteliselt;paar 1000;teadlikult silm;Rummo luuletus;L leevike;maa ilmuma
kevad suvi;tooma Lutsu;Mart nõustuma;1891 kaks;Shapiro mees;hoolitsema Westwan;naerma soodne;lasteaed tohtima;kaks Berliin
1891 kaks;skulptuur piir;Tammsaare Kõrboja;eristama tolleaegne;traagiline konflikt;Trükikoda poiss;traditsioon vaja;Jon klassika;kantseleiametnik töö
vastupidi küllalt;võimalik rahvamäng;lipp väär;käru killing;dramaatik seadma;Colol natukene;ainukene parajasti;August Kitzberg;linnasaabas elama
õppinud meister;suur üldistusvõime;kontsentratsioon näide;kantseleiametnik töö;sugulane asi;Lutsu Looming;raudtee kohalik;robot Kuutmann;maailmasõda eelõhtus
Kitzberg teadlikult;andestatav patuhind;Tallinn Tartu;sisuliselt suhteliselt;analoogiline asi;eriti uus;VW hästi;mulk stend;eelne aeg
kõrts ostetud;külaline kaua;kolmer vamm;lõpuks kuu;ostma panema;amet kaduma;peremees tapma;aasta 1891;probleem kosjasõit
kaugelt kuulsam;Tammsaare Kõrboja;kiri Mihkel;taan August;mehhanism lubama;sööma andma;vang istumine;Lydia Koidula;tonaalsus vajalik
kurbus täht;Kitzberg ütlema;enesekriitiline õige;kosjasõidutegevus monopol;vestall stoor;küsima kohalik;Hugo Raudsepp;õigus nõudma;maa raam
aeg tohutult;trell istumine;eraldi paunveri;kuulus Tourov;korraga lava;algselt lemming;tutvuma aiv;hea aforism;tooma Lutsu
ütlema Volmar;täht Kust;toimetus Trükikoda;lipuveri mart;asul raudtee;no üldse;pruut taaskord;sinnamaani Koidula;Kitzberg laul
katsuma Hamlet;selge lavastus;Gustav suits;valla vanem;skulptuur piir;andma trump;efekt raadiovõimalus;sõber Stahl;ilmselt soovima
uskumatult komöödia;lavastamine meedia;tooma tuumasäilitama;Volmer Womm;Adolf Shapiro;küsima kristall;hirm lähim;tuumasäilitama veidikene;sajand algus
leht maa;leidma 1800;Eesti draamakunst;vene kirjandus;asjatu armuvaev;kirjandus inseneeria;Trükikoda poiss;kantseleiametnik töö;mulk mulk
külaline kaua;ajakirjanik Volmerbommi;Märt uudi;inglise keel;Ameerika komponent;ametlikult tugi;tuul tohtima;Ird kord;paar 1000
mitteleht toimetus;tohtima pliiats;andma toon;aeg monopol;killing VW;Volmer vaidlustatud;lavastama Paul-Eerik;võim Soed;mäng võimalik
kolm ajakirjanik;Abja-Paluoja teatama;ööbik lõoke;mustem rada;vallakasakas kombas;tütar üldse;uus kostüüm;lubatavus piir;tasand täpselt
seatõbi haigus;Arno Suurorg;novembrikuu Vilde;lõpp lõpp;inglise keel;Hamlet no;kuningas külm;mustem rada;vana Tammsaare
ilmuma Eesti;laulumäng hilisem;VW hästi;alus aine;algus oskama;kvaliteet tahtma;viin ostma;töö juhuslik;laulunumber tobe
mõte vastama;teos vaatlus;ohtlik Harrova;armuvaev kära;anoral Kitzberg;vägivaldne jutt;1000 panema;Laatre mõis;Olesk Mart
huvi mõnu;võib-olla sarkastiline;kristall viin;no teadma;uuesti esimene;shop panema;tüüpiline aeg;ajastu lühikroonika;Eduard Vilde
osa varajane;valavanem omavol;hoolitsema Westwan;no kuulama;natukene nali;kasvama muusikal;õigus nõudma;meloodia tekst;kits traagika
niipalju jooma;Tartu rääkima;tagukull kala;liberaal liberaal;pagulane elatuma;hääl ostma;probleem esikas;brokaatia siid;tütar üldse
sügav reaktsioon;kaasa kaks;Ants Lauter;huvitama lonkama;tropp hea;Robert Jakobson;puuduma kolm;inimene jälgima;abitult lisama
kasu töö;pagulane elatuma;tahtma kommidiograaf;teatama Kitzberg;kord lubama;viis barjäär;töö elukutse;Oll sulane;robot Kuutmann
tuntud jääma;jääma määr;kuivanud krõbus;honorar Gustav;liberaal sotsialist;valimine mees;Ameerika komponent;võrdlema tase;libahunt kauk
täht elukogemus;raam õppinud;vastavalt pretseptsioon;pruut no;Kust kutsuma;Luts kevad;shop panema;Šveits piir;ühiskond ilmselt
liin haru;efektne maa;robot Kuutmann;balang sein;kogemata aru;küsimus lill;hoopiski puu;jaa jaa;Shapiro mees
järgnev vastus;näitleja Shakespear;looma ekspositsioon;tegelaskuju nimi;kaks Berliin;vang istumine;nägema buss;aeg Lydia;Voomi ometigi
13 Vilde;lahti seodma;Rummo luuletus;näiteks Hugo;sõber Stahl;15 aasta;võim valimine;1800 kaheksakümnes;tähistama täht
nunnu konkurss;proosa lavastatud;nõue laud;Grenzsteini Olevik;jaa jaa;istuma pogris;kiirus peremees;nali ammune;nali hiidlane
irooniliselt hiljem;tähendama Villem;Grenzsteini Olevik;noor mees;noor Tammsaare;Šveits piir;Šveits piir;laienema saal;Kitzberg kirjandus
erinev meel;tunnistama lipuveri;Vilde rääkima;Laatre mõis;buss sulane;afi kiirus;kaasaegne tehnika;Seonoraal episoodiline;stoor traagika
kord olu;näitama ortodoksne;Lauter märkus;panema elama;taan August;sünge õhkkond;Hamlet no;nunnu konkurss;olevik pilk
vastupidi andma;kõlbama ülekohtune;memo Aristika;pretseptsioon näidend;kange jää;kantseleiametnik töö;kaks Berliin;teos autor;Kitzberg nii-öelda
saal eriti;laulunumber tobe;Lydia Koidula;Rõudlus Taeta;kaduma robot;kapsapea 1009;inimene huumor;ülekohtune vägivaldne;tutvuma aiv
vahetpidamata käik;saade võib-olla;hulk tüpoloogiline;k-täht näiteks;klassika auto;uks lahti;Vilde pagulane;Mats Mürk;toon paralleel
terve hulk;kirjutama lõppkokkuvõte;sööma graafika;tekst probleem;Kitzberg looming;nägema buss;tagukull kala;honorar Gustav;täht L
esinema nimi;tooma tänane;tütar väimees;esinema nimi;kala kana;nutma suur;sisuliselt unistus;kiri Mihkel;pruut no
rada poliitiline;teatama osaline;paroodia element;raha viin;algama jama;liberaal sotsialist;küsima kristall;andma trump;tabama feim
paralleel ravimata;lavastus uus;Oll sulane;paroodia element;Gustav suits;sarkastiline võlg;vastavalt pretseptsioon;Karl Menning;komöödia tragöödia
eristama tolleaegne;arusaadav loogiline;nõudma huumor;kaks viis;Shakespear aegne;ajaleht analoogiline;sügav reaktsioon;psühholoogia Est;rääkima Kitzberg
järev jaa;koordus vanapoissmees;Tourov siga;andma trump;Kitzberg ulatuslik;variant Mitta;tooma tuumasäilitama;pruut no;tegelikult naljalugu
ütlema valavanem;vaene aeg;solvatuma alandatud;Eesti ajaleht;Hamlet no;nunnu konkurss;aasta 1891;Baskin teater;Peeter Olesk
tegemine tõepoolest;jõudma triloogia;Kampmaa kahtlev;tegelane mull;15 Kitzberg;tuumasäilitama veidikene;aiv tellima;memo Aristika;Ants Lauter
vajuma laiali;tegelikult nägema;liberaal liberaal;poiss kandma;skulptuur kunst;nägema skulptuur;päike sööma;Tourov siga;Robert Jakobson
oskama kriitiline;osa varajane;Juhan Simm;ostma tükk;1000 panema;reaktsioon kasvama;ohtlik Harrova;Woman nimi;1891 kaks
viimane kord;mõte rääkima;Volmer meenutama;Vilde Kitzberg;Ants Lauter;elatuma töö;üldse maalima;Null eristama;bene maainimene
tähendama Villem;dünaamiline näitleja;Adolf Shapiro;vale koordus;honorar Gustav;graafika lihtsalt;traagiline konflikt;Olesk Mart;Koidula mees
taan August;vabamõtleja sisuliselt;kosjasõidutegevus monopol;Carl Robert;ärkamisaeg Kreutzwald;suvi käima;laps korduvalt;lärm Carla;kaetma k-täht
tähestik saade;tartlane episood;Jakobson tegevus;laul meloodia;mulk mulk;tohutult populaarne;andma trump;kadakasaks maaplika;algaja kodu
sattuma suvi;võtma kosjasõit;Hamlet no;võib-olla aeg;algav vald;viin ostma;tekst probleem;Vilde nota;vigur panema
1000 panema;maaplika kaugelduaalne;Piibeleht vestmann;kunst kergem;miil andma;kolmer vamm;maailmasõda jabur;tekst probleem;argipäevane argipäev
selge vahe;panema iseasi;Ird kord;materjal ehtsus;käsk käsi;maalima raam;nutma suur;variant Mitta;muutma täiendama
olukord tooma;täpselt niisamuti;variant Mitta;1009 12;Olevik tooma;vana inimene;nii-öelda negatiivne;tahtma Grenzsteini;seadma ajastu
suur tagavarataskuru;kirjanik tähistama;Woman nimi;hea hääl;Baskin teater;näiteks Hugo;parallee kapsapeategelane;maa efektne;lärm Carla
keskkond andma;aspekt nojah;seostama Vilde;nota bene;film sattuma;ase leidma;kompromiss mõiste;aegne hilisrenessans;Koidula Janson
kaua antiik;laul põhjus;Pärnumaa k-täht;realism Vilde;VW hästi;kompromiss mõiste;hea valgus;händ Bildel;mõtlema üldse
valla vanem;tasand täpselt;13 Vilde;tooma Lutsu;vilu Barblane;jutt Ants;tingimisi skulptuur;inseneeria lavastamine;ohtlik Harrova
