EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arstiteadus arenenud;tähendama nurk;treenima parem;Peeter maja;David send;kõrvuti kuus-seitse;käima kilomeeter;ülehile kaotama;tennis mängima
aastaselt pension;proov vastama;tradi inimene;seitsmeteist aastane;vahetpidamata absoluutselt;niipea rasvane;vanem mees;võtma kepp;pääsema elu
skeem ükskord;tennisemäng piht;meeter jooksma;noorem stseen;kujutama panema;kirjutama teadma;jooksuma kujutama;sööma mõjuma;kodu sööma
eluraskus haigus;tahtma võtamine;aeg karastama;valmis panema;tugevam vastupidavam;ümberringi segama;tund kestma;ajama värske;võitma kaheksa
spordikogemus kirjutama;võtma kamp;sööma mõjuma;ütlema 63;pension kord;kamp koort;vastama arvama;jalgpallilööv tähendama;pakkuma ülemus
absoluutselt võitnud;käima 100;aastane meesseenior;vahetpidamata terve;tellima nukk;mees kuus;mängima põrgumäng;ahenemine ajama;märg Tartu
hiljuti tronima;üldiselt rull;voodi vanem;talv Peeter;peaasi lootus;spordikogemus kirjutama;raske tahes;vähe lugu;huvitav mängima
lõuna valitsus;seep madu;toiduaine vool;kevad tennisemäng;aeg kolleeg;jooks 100;tähendama sportlane;ütlema hea;aeg vaja
tahtma võtamine;nädal treen;kuskilt veresoon;tugev füüsiline;asi tingimata;vastama arvama;jõud oskus;tervis vähe;aeg kolleeg
õige aeg;dopamiin kuskilt;vähe liha;naerma sõber;seisma seisak;kuus tund;veresoon ahenemine;jumal nõu;Laur ütlema
pääsema elu;mees treener;mängija hiljuti;käima kilomeeter;liikuma lugema;korraga tähendama;kolmeaastane mängima;millegipärast unustama;tingimata natukene
seisma seisak;elu aastane;ärkvel surmatund;laisalt liikumata;part kolmas;jääma seisma;50 aastane;raamat kirjutama;ütlema vana
võib-olla 30;aastaselt pension;jooksma võrk;kodu sööma;treener teadma;huvitav mängima;võimalikult treenima;Laur küllap;kakk esimene
liikumata lodev;külg tohutu;aasta varem;nord silk;inimene tugev;treener lihtsalt;mure pakkuma;kakk esimene;kool esimene
rasvane toit;igapäevane töö;kord nädal;töö kunstpäev;kodu sööma;niipea voodi;seitsmeteistaastane üliõpilane;Aivar tekkima;lõuna paar
nooruslikum 80;tugev mängija;jalgpallilööv tähendama;diajahu pikem;arvama noorde;maja jooksuma;niuge treener;parem olukord;partii suur
pääsema 80;sisend leib;käima kilomeeter;seem tekkima;kuus seitse;kukkuma löödiaga;kirjutama teadma;asi läksima;tähendama ring
kolmeaastane mängima;tähendama võrgujuur;võtma vootma;ütlema tohter;mees treener;suurem asi;asendamatu kaaslane;raske tahes;liha vähe
lugema raamat;neljas korraga;sööma talv;lõpp nord;mängima nool;inimkeha karastama;koort tähendama;esimene õppija;mängija hiljuti
natuganud harv;liha vähe;oskus tähendama;seadus Tarske;hea profi;mängija hiljuti;arvama noorde;teadus vana;toiduaine vool
diajahu pikem;ülemus lahke;väike pall;laisk inimene;panema aegne;ajama värske;kaks tund;käima postitus;võtamine mängima
elu seadus;send paracelsus;seisma seisak;80 aastane;kaotama arust;käsi käima;millegipärast unustama;väsima pealelõunane;vastama arvama
kummikommikink jalg;hommik kell;rasvane toit;neljas Null;nurk keev;töö tugevam;eluraskus haigus;laisk inimene;kaks kell
ring kodu;töö tugevam;võrdlemisi väsima;asi läksima;geim käsi;töö igapäevane;vähene viima;tugevdama loodusjõud;meieaegne Pirokov
töö igapäevane;hiljuti tronima;doktor Lauri;aegne juht;toiduaine vool;paar tund;võtma kamp;kaks diajahu;sõrm käsi
hea lõuna;katsuma hoidma;seitsmeteistaastane üliõpilane;võistlus käima;anekdoot natuke;spets treener;halvem aeg;töö 55;inimene dopamiin
Tarske inimene;niisuke võistlus;inimene dopamiin;teadus vana;kaks hea;teadma energia;niipea voodi;kestma seminud;kolm tund
Tartu treener;koormus töötama;huvitav mängima;vähe liha;arust kaks;pikem seitsmeteist;mees lõpp;seitse mees;aeg karastama
kolmas sett;käsi neljas;raskesti seeditav;hea profi;aeg vaja;aegne juht;vägi väsima;63 aasta;mees kuus
aeg kolleeg;esimene õppija;3000 aasta;leidma tookordne;mängima mängima;mure pakkuma;lihtsalt plaan;koort tähendama;liikuma lugema
noorde noorem;lodev elukomme;esimees noor;kasv inglane;mulje noorem;panema jumal;natuganud harv;tahtma võtamine;esimene õppija
valitsus hommik;kõvasti kallis;pension kord;nyyd mure;pakkuma ülemus;kodu sööma;treener kõrvuti;tugev valmistama;kilomeeter 100
tell noor;vanem inimene;seem tekkima;maailmameister vahetpidamata;voodi vanem;õigus ütlema;pääsema nädal;meieaegne Pirokov;elu 12
õppija esimees;piht võistlus;elu 12;treener lihtsalt;tradi inimene;energia kahekordne;vahetpidamata absoluutselt;aegne juht;noorem mees
tähendama natuke;värske veresoon;asi läksima;särk värske;vanem mees;aasta varem;kukkuma löödiaga;ütlema meieaegne;võtma kamp
aeg karastama;meesseenior niuge;tõusev täht;seisak infarkt;natuganud harv;kolmeaastane mängima;inimkeha karastama;Tartu treener;jooksma liikuma
vana anekdoot;käik 60;õhtusöök üldiselt;labidas leiv;leidma tookordne;mängima kaotama;neli aasta;roomlane leidma;töö tugevam
lõuna paar;arst David;neli aasta;tohutu kõvasti;sett mull;särama millegipärast;kõvasti kallis;prantslane maailmameister;treener kõrvuti
niipea rasvane;tugev maailmameister;partii suur;mäng kolmas;tugev mees;ütlema seitsmeteistaastane;vaja inimkeha;asjatama seep;esimene sett
lugu vana;niuge treener;suur vaev;sett kaks;teadma energia;joon mulje;parem olukord;võib-olla 30;partii kolm
jalg jooks;võitma türa;korraga tähendama;sööma mõjuma;ütlema tohter;lühike lühike;sõber ülblane;kolm geim;seisma seisak
lihtsalt plaan;tänapäev suurus;vaja inimkeha;ütlema kaotama;elu seadus;naabrus lahke;võitlema paar;hea lõuna;Korfeeee süli
tund part;kolleeg ütlema;loodusjõud võitlema;raske tahes;kolm sättima;harjutatud tenniseväljak;treen harjutatud;aeg karastama;vanem inimene
aastane evama;mängima esimene;tänapäev suurus;vene üliõpilane;poolumik ärkvel;silk rõõmsalt;lodev elukomme;liha raskesti;töötama nyyd
mõtlema pension;pension mõtlema;vool vähene;treener 50;seep madu;neli aasta;skeem ükskord;võrk ütlema;kukkuma löödiaga
koht töö;võitma ütlema;aastane käik;tingimata natukene;nimetama rekett;mees lõpp;lootus rekett;liikumata lodev;neljas Null
sööma talv;aeg kolleeg;profi mäng;seeditav asi;labidas leiv;seem tekkima;võib-olla 30;vaev pääsema;David send
proov vastama;treenima parem;vene üliõpilane;unustama minut;esimees noor;käima postitus;ootama väljak;jääma seisma;ütlema 63
kestma seminud;toit seem;pikem seitsmeteist;kallis suurem;karastama võimuskulptuur;lugu vana;elu 12;pakkuma ülemus;prantslane maailmameister
jõud oskus;pall andma;aegne juht;elu 12;liikumata lodev;kord nädal;tugev mees;kodu sisend;pikem seitsmeteist
kaks diajahu;Emil Laur;hargnema nägema;võimuskulptuur keha;sisend leib;tapma mängima;võitnud inimene;andma lootma;koht töö
ütlema 63;Peterburi asendamatu;tingimata natukene;send paracelsus;aeg karastama;õlu jooma;õlu jooma;Kristesse märg;arstiteadus arenenud
halvem aeg;Laur ütlema;noorem stseen;seisma seisak;vaja inimkeha;andma lootma;üliõpilane lööma;natukene sööma;tervis vähe
meedia vanem;kaotama esimene;võimuskulptuur keha;doktor ameeriklane;suurus rikas;leib piim;jooksma 100;võitlema paar;mängima suur
rekett valmis;plaan spets;ootama väljak;aasta aeg;olukord koht;12 ütlema;king jalg;oskus tähendama;panema rekett
kasv inglane;aastane meesseenior;anekdoot natuke;kaks kell;natuke aeg;lihtsalt plaan;Tartu treener;tugev löök;üldiselt rull
silk rõõmsalt;rekett jätma;paar tund;kaua Emil;vahetpidamata terve;värske veresoon;töö 55;tingimata natukene;jumal nõu
mulje noorem;maailmameister Korfeeee;tähendama võrgujuur;hea lõuna;üldiselt rull;üliõpilane lööma;tugev löök;suurus rikas;treener lihtsalt
Peeter maja;jooksma edasi-tagasi;seisak infarkt;varem ütlema;tekkima poolumik;aastane meesseenior;rikas teadus;nurk keev;valmistama kevad
kilomeeter 100;vastupidavam eluraskus;ütlema lühike;esimene matemaatik;unustama minut;mängima võrdlemisi;ütlema naerma;skeem ükskord;king jalg
plaan spets;jätma õhtusöök;Emil Laur;türa teadma;sett kaks;parem olukord;aeg kolleeg;elama laisalt;pääsema 80
kallis suurem;tähendama ring;stseen jooksma;Laur ütlema;tähendama nurk;käima Pärnu;mees treener;mängima võrdlemisi;vastama king
lahke tradi;kummikommikink jalg;andma lootma;matemaatik kool;võib-olla 30;tänini Neeva;segama momeng;maailmameister Korfeeee;võitma türa
sättima võitma;mängima võrdlemisi;treener 50;õppija esimees;panema rekett;doktor Lauri;natukene sööma;vana anekdoot;aasta vahetpidamata
ütlema hea;Pärnu mängima;lodev elukomme;tradi inimene;ameeriklane meedia;kaua Emil;nõu vastama;leib piim;kaotama esimene
seep madu;töö 55;seeditav asi;õhtusöök üldiselt;karastama tugevdama;kell kaks;mängija hiljuti;tänini Neeva;hargnema nägema
käik 60;tronima ülehile;leidma tookordne;poiss turvas;varakult pall;kuus-seitse proov;elu seadus;naerma sõber;käsi tugev
raskesti seeditav;loodusjõud võitlema;arenenud tänapäev;viima liha;segama momeng;üldiselt rull;arst David;rekett valmis;63 aasta
jooksma edasi-tagasi;seitse mees;pall vene;kujutama panema;esimene sett;suurus rikas;talv halvem;Pärnu mängima;jooma Aivar
kuskilt veresoon;inimene elama;võrk varakult;sett kaotama;kreet niisuke;võistlus jõud;vastupidavam eluraskus;poolumik ärkvel;tenniseväljak haik
võimalikult treenima;lugu vana;paar 1000;uraan poiss;jääma seisma;jooksma talv;tähendama võrgujuur;Peeter maja;nukk päev
löök õline;vastama arvama;haik võimalikult;hommik kell;elukomme tervis;nimetama rekett;tänapäev suurus;tell noor;aasta aeg
ring natuke;tenniseväljak pääsema;naerma sõber;ärkvel surmatund;vootma pall;asendamatu kaaslane;oskus tähendama;vool vähene;treener 50
lööma labidas;kilomeeter 100;ütlema 63;arstiteadus arenenud;lugema raamat;oskus tähendama;leidma tookordne;kummikommikink jalg;andma lootma
ülehile kaotama;ütlema doktor;jooma Aivar;võitma kaheksa;infarkt pension;mees huvitav;jumal nõu;tänapäev suurus;Null kolm
kord nädal;kestma seminud;hiljem roomlane;võrk varakult;kallis suurem;arenenud tänapäev;kaua Emil;profi mäng;vool vähene
ütlema meieaegne;kaotama tell;kunstpäev töö;tugevdama loodusjõud;profi mäng;kaks hea;maailmameister võib-olla;ootama väljak;vaev pääsema
jooksuma kujutama;stseen jooksma;proov vastama;tänapäev suurus;mäng kolmas;aastaselt pension;meedia vanem;aastane käik;käima postitus
suur vaev;tennis mängima;laisalt liikumata;geim käsi;mull uraan;noor võide;hiljuti tronima;võistlus jõud;ring kodu
aasta varem;treener teadma;olukord koht;kolm sättima;neljas Null;püüdma võrk;sõrm käsi;aasta varem;võrdlemisi väsima
leidma 3000;harv doktor;vana kreeklane;nädal treen;uraan poiss;liikumata lodev;löök õline;vägi väsima;vene üliõpilane
olukord koht;ütlema hea;tahtma pääsema;kõiksugu särk;panema jumal;elu seadus;null käsi;naabrus lahke;pall andma
toiduaine vool;elu 12;lööma kuus;vanem mees;plaan spets;vool vähene;võimuskulptuur keha;seadus Tarske;energia kahekordne
üldiselt rull;võitnud inimene;lasketurniir kolm;paar 1000;rasvane toit;madu kõiksugu;loodusjõud võitlema;kolmeaastane mängima;arst David
piim kord;pension võtma;niipea rasvane;jooks 100;ütlema 63;kõrge kasv;mängima nool;kõiksugu särk;geim käsi
paber prantslane;12 ütlema;jõgi hargnema;aasta varem;kord neli;lootus rekett;maailmameister Korfeeee;part kolmas;kuus kolm
jääma seisma;andma lootma;särama millegipärast;kummikommikink jalg;pikem seitsmeteist;vahetpidamata absoluutselt;kaotama esimene;nädal päev;kunstpäev töö
profi mäng;seminud vägi;kõvasti kallis;hiljem roomlane;neljas korraga;põrgumäng tugev;nurk keev;partii suur;kreeklane hiljem
terve koht;maailmameister võib-olla;asendamatu kaaslane;sportlane natuganud;inimene dopamiin;toit seem;jooksma talv;vahetpidamata absoluutselt;12 ütlema
asjatama seep;tenniseväljak haik;tenniseväljak haik;kreet niisuke;tähendama ring;noorem mees;1000 aasta;noorem stseen;meeter jooksma
kord neli;aasta varem;käima Pärnu;maailmameister võib-olla;kaks kell;momeng kolmas;mängima võrdlemisi;natuke õlu;kevad kevad
kevad kevad;tahes peaasi;inglane võitma;noorde noorem;nyyd mure;võitma kaheksa;partii suur;kujutama panema;ümberringi segama
teadus vana;ajama värske;nägema grupp;esimene sett;treener 50;võitlema paar;väike pall;energia kahekordne;meedia vanem
tähendama ring;kevad kevad;seadus Tarske;lootus rekett;lugu vana;hea lõuna;nädal treen;jätma õhtusöök;ring natuke
uraan poiss;inimene dopamiin;asjatama seep;suurem asi;meesseenior niuge;täht kõrge;kaks hea;ärkvel surmatund;part kolmas
naabrus lahke;kreet niisuke;leib piim;talv halvem;pall vene;tugevdama loodusjõud;kamp koort;leidma 3000;nurk keev
seeditav asi;pikem seitsmeteist;Tartu treener;aastaselt pension;pall andma;sõrm käsi;surmatund katsuma;sett kaks;ahenemine ajama
vene üliõpilane;lootma sett;kukkuma löödiaga;andma lootma;paar 1000;meeter tähendama;madu kõiksugu;null käsi;õlu jooma
keha tugev;õige tähendama;tekkima poolumik;Emil Laur;poiss turvas;naerma sõber;noor võide;karastama võimuskulptuur;võrkuma õige
koht suur;löödiaga külg;maailmameister Korfeeee;kaotama arust;võtma kamp;partii suur;mängima jalgpallilööv;1000 aasta;kaks diajahu
asi tingimata;uraan poiss;ring kodu;jõud oskus;kolmas partii;suur lasketurniir;talv Peeter;tookordne Peterburi;sõber ülblane
seisak infarkt;võitlema paar;unustama minut;aeg karastama;koormus töötama;rikas teadus;õigus ütlema;sõrm käsi;jooks 100
kaks skeem;hea profi;töö 55;momeng kolmas;matemaatik kool;ootama väljak;võrk varakult;toiduaine vool;püüdma võrk
võitma kolm;seem tekkima;kevad kevad;mängima mängima;mees doktor;tell noor;kunstpäev töö;tellima nukk;panema treener
meeter tähendama;ootama väljak;rekett valmis;võib-olla 30;tingimata natukene;kõiksugu särk;kõrge kasv;suur lasketurniir;jooksuma kujutama
63 aasta;seeditav asi;hommik kell;lühike lühike;võtma vootma;king jalg;toit seem;lihtsalt plaan;piim kord
varem ütlema;treener 50;löök õline;Tarske inimene;nädal treen;esimene kord;Pirokov laisk;paber prantslane;elama laisalt
tugevdama loodusjõud;võistlus käima;kestma seminud;Neeva jõgi;diajahu pikem;jooma Aivar;ring natuke;hea profi;eluraskus haigus
treen harjutatud;võrgujuur jooksma;kuus-seitse proov;absoluutselt võitnud;kasv inglane;hea profi;üldiselt rull;tõusev täht;tellima nukk
matemaatik kool;kaks skeem;kõiksugu särk;ring kodu;vaev pääsema;vana anekdoot;kilomeeter 100;natuganud harv;segama momeng
millegipärast unustama;karastama tugevdama;aeg kolleeg;kolmas partii;tookordne Peterburi;nägema grupp;liha raskesti;rõõmsalt särama;madu kõiksugu
tugevam vastupidavam;ütlema kaotama;ümberringi segama;elukomme tervis;ring natuke;paar 1000;tõusev täht;jõgi hargnema;send paracelsus
võitma ütlema;Lauri võitma;absoluutselt võitnud;pall kukkuma;hiljuti tronima;ülemus lahke;mees kuus;kreet niisuke;vootma pall
löödiaga külg;sett mull;jumal nõu;haigus elama;kool esimene;jalgpallilööv tähendama;Peterburi asendamatu;labidas nimetama;surmatund katsuma
liha raskesti;tugevam vastupidavam;lõuna valitsus;Laur küllap;füüsiline töö;kaks skeem;liikumata lodev;infarkt pension;harv doktor
kool esimene;võimalikult treenima;kaks skeem;arust kaks;sõrm käsi;mäng kolmas;rasvane toit;õline paber;leiv pall
laisalt liikumata;kolm null;toit seem;tennis töö;värske veresoon;seitse mees;esimene kord;füüsiline töö;mull uraan
partii suur;rõõmsalt särama;geim käsi;harv doktor;partii suur;õppija esimees;Kristesse märg;valitsus hommik;joon mulje
treener teadma;töötama nyyd;lõuna paar;parem olukord;jumal nõu;treener ;harjutatud tenniseväljak;kõvasti kallis;jõgi hargnema
Kristesse märg;lasketurniir kolm;Peeter maja;partii kolm;tohutu kõvasti;Peeter maja;jõgi hargnema;Emil Laur;aastane meesseenior
aeg vaja;treener ;neljas Null;mulje noorem;mure pakkuma;meieaegne Pirokov;kreeklane hiljem;king jalg;paar tund
värske veresoon;võitma kolm;märg Tartu;kamp koort;haigus elama;tellima nukk;kolm võitma;joon mulje;lihtsalt plaan
seem tekkima;jõgi hargnema;madu kõiksugu;doktor Emil;esimene matemaatik;kahtulik toiduaine;kolm geim;külg tohutu;maailmameister võib-olla
töö tugevam;õige aeg;pakkuma ülemus;sättima võitma;1000 aasta;väike pall;leidma 3000;doktor Lauri;Neeva jõgi
mängija hiljuti;võib-olla 30;tell noor;kilomeeter 100;leidma 3000;maailmameister Korfeeee;niisuke võistlus;neljas Null;80 aastane
valmistama kevad;tugev mees;seminud vägi;tähendama püüdma;harjutatud tenniseväljak;kaotama tell;vene üliõpilane;tähendama nurk;niuge treener
andma lootma;tingimata natukene;paber prantslane;plaan spets;100 meeter;sett mull;Emil Laur;üldiselt rull;kummikommikink jalg
aeg elu;ümberringi segama;tahes peaasi;asjatama seep;kaua Emil;kasv inglane;võitma kaheksa;mull uraan;kuus sett
pikem seitsmeteist;3000 aasta;Lauri võitma;meieaegne Pirokov;lühike lühike;geim käsi;rull kodu;kevad kevad;parem olukord
aasta tennis;liha raskesti;kamp koort;grupp labidas;seisak infarkt;vähe liha;kevad kevad;pall tapma;noorem stseen
treenima parem;värske valmis;Aivar tekkima;evama õigus;raske tahes;3000 aasta;neljas Null;lühike lühike;tund mäng
hea profi;100 meeter;plaan spets;sett mull;jooma Aivar;kreeklane hiljem;suur lasketurniir;väike pall;doktor Lauri
edasi-tagasi kolm;tellima nukk;kummikommikink jalg;aasta tennis;talv Peeter;kevad kevad;jooma Aivar;poiss turvas;paar 1000
vahetpidamata terve;mure pakkuma;tellima nukk;100 meeter;jooksma 100;vene üliõpilane;pall andma;töö kunstpäev;ootama väljak
inimene tugev;tennisereket tänini;lahke tradi;vaja inimkeha;aasta varem;prantslane maailmameister;andma lootma;ameeriklane meedia;sööma mõjuma
õlu jooma;jooks 100;100 meeter;panema aegne;tänini Neeva;karastama võimuskulptuur;jätma õhtusöök;rasvane toit;võrk varakult
oskus tähendama;raskesti seeditav;nord silk;tellima nukk;elu 12;lõpp nord;poiss turvas;send paracelsus;pall võtma
part kolmas;varem ütlema;tund part;treenima parem;tähendama tähendama;tund Kristesse;inglane võitma;nägema grupp;aastane täis
roomlane leidma;natuke pikutama;king jalg;toiduaine vool;Laur küllap;kolm null;David send;kaotama tell;leib piim
Aivar tekkima;ütlema kuus;tronima ülehile;infarkt pension;grupp labidas;nurk keev;seep madu;matemaatik kool;hoidma kahtulik
haigus elama;kestma kaks;nyyd mure;sportlane tugev;30 kolmeaastane;poiss turvas;sett mull;hommik kell;tekkima poolumik
vähe liha;inimkeha karastama;Laur küllap;kevad kevad;külg tohutu;õline paber;kõiksugu särk;arst David;seadus Tarske
lööma kuus;elu seadus;ülblane naabrus;tervis vähe;sööma mõjuma;ring kodu;noorem stseen;harv doktor;30 kolmeaastane
esimene matemaatik;surmatund katsuma;silk rõõmsalt;rasvane toit;niipea rasvane;inglane võitma;ülemus lahke;lahke tradi;jooksma edasi-tagasi
raske tahes;võide kakk;löödiaga külg;pension võtma;kevad kevad;esimene matemaatik;matemaatik kool;nyyd mure;Peterburi asendamatu
esimene kord;kuus-seitse proov;tänini Neeva;pall vene;nord silk;Neeva jõgi;õppija esimees;kamp koort;ärkvel surmatund
panema aegne;vähe lugu;Peterburi asendamatu;aeg elu;Peeter maja;kolm geim;seadus Tarske;Pirokov laisk;inimkeha karastama
kell kaks;tähendama sportlane;joon mulje;kolm null;doktor Emil;märg Tartu;Peeter maja;talv halvem;läksima tugev
tugev valmistama;laisalt liikumata;labidas nimetama;pension kord;harv doktor;David send;send paracelsus;diajahu pikem;mees lõpp
vastama arvama;esimees noor;mure pakkuma;kolmas sett;Neeva jõgi;Peterburi asendamatu;kodu sisend;treener 50;mure pakkuma
nool tugev;mäng kolmas;David send;esimees noor;55 aasta;absoluutselt võitnud;turvas ümberringi;aeg ring;tronima ülehile
ahenemine ajama;talv Peeter;lootus rekett;aasta maailmameister;Emil Laur;seep madu;paber prantslane;inimkeha karastama;kuus-seitse proov
elama kaua;olukord koht;send paracelsus;spets treener;Korfeeee süli;ameeriklane meedia;märg Tartu;paar 1000;edasi-tagasi kolm
seitsmeteist aastane;ütlema vana;diajahu pikem;toit seem;tennis töö;send paracelsus;grupp labidas;toit seem;inimene tugev
talv Peeter;natuke aeg;Neeva jõgi;pall andma;natuke pikutama;paber prantslane;nord silk;segama momeng;teadma mees
pikutama tellima;kahekordne niipea;sett kaotama;David send;doktor ameeriklane;kool esimene;valitsus hommik;seep madu;mees doktor
tähendama panema;inimene tahtma;Pirokov laisk;ring natuke;Tartu treener;uraan poiss;ajama värske;nord silk;mees huvitav
kirjutama teadma;oskus tähendama;Kristesse märg;tell noor;aasta maailmameister;lõuna valitsus;lõuna valitsus;seisma seisak;võistlus jõud
