EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
José Demonstrei;liigne sõna;suur kaasaegne;liikassila truuskond;brigaad ootus;tootmine ehitama;energia tahe;ehitaja monteerija;andma sõna
ületama brigaad;liikassila truuskond;edukalt lõpetama;kaevandus ehitus;energia tootmine;ootus töötama;paljurahvuseline töötama;võistlus kaevandus;aeglaselt hind
aserbaidžaanlane Usbeks;andma suurim;ootus töötama;täitma salde;ennetäht ületama;ehitama kulutama;töötama külg;kallis seltsimees;edukalt lõpetama
põlevkivikaevandus sümboolne;koostöö andma;koostöö andma;Roodam demonster;kaevandus ehitus;seltsimees andma;ehitus säästma;Eesti Tinstva;ehitaja edukas
aeg jõud;võti põlevkivitootja;monteerija kollektiiv;säästma aeg;ehitaja edukas;Redisa jorduvatoopliv;ehitustähtaja ehitaja;ehitusvalitsus number;kaevandus esimene
järg ehitus;täitma ennetäht;andma suurim;plaan täitma;võib-olla väljenduma;tahe suur;energia tootmine;Warnevaslandslav koot;kaevandaja lõpetama
Aschwein projekt;sadassaadaat Aschwein;kulutama energia;demonster liikassila;ehitus tähtaja;esindaja töötama;tahe suur;Estonia grupp;töötlus puhkepäev
Lasva obsestev;keskkomitee Nõukogu;tooraine keemiatööstus;võti põlevkivitootja;demonster liikassila;suur kaasaegne;töötaja tänulik;võtma sotsialistlik;põlevkivi kaevandaja
sadassaadaat Aschwein;töötaja tänulik;austama kollektiiv;grupp saatma;võistlus kaevandus;külg külg;järg ehitus;esindaja töötama;tootmine ehitama
naas rodin;sõna võib-olla;kallis seltsimees;kaevandaja lõpetama;järg ehitus;töötaja tänulik;töötama paremini;ehitus tähtaja;töötama paremini
põlevkivitootja meeldiv;järg ehitus;põlevkivitootja andma;seltsimees andma;rahvus esindaja;tooraine keemiatööstus;ehitama kulutama;monteerija kollektiiv;sümboolne võti
Eesti Tinstva;partei keskkomitee;ehitus andma;Jeroshima Eesti;naas rodin;sõna põlevkivi;keemiatööstus energia;sotsialistlik kohustuseaasta;tooraine keemiatööstus
puhkepäev ületund;Redisa jorduvatoopliv;töötama eestlane;tahe aeglaselt;ehitama kulutama;tähtaja töötaja;ületund edukalt;juubelimärk vastus;tõstma Warnevaslandslav
täitma ennetäht;resto tõstma;esimene järg;esimene järg;austama kollektiiv;andma sõna;kulutama energia;paremini täitma;Eesti Tinstva
Roodam demonster;aserbaidžaanlane Usbeks;võti põlevkivitootja;sadassaadaat Aschwein;nõukogu ametiühing;ennetäht ületama;andma suurim;tõstma Warnevaslandslav;Nõukogu Liit
väljenduma paljurahvuseline;kollektiiv võtma;põlevkivitootja meeldiv;tunne ehitaja;edukas lõpetama;monteerija kollektiiv;edukas lõpetama;valgevenelane leedulane;obsestev instwabarty
truuskond Rudolf;sotsialistlik kohustuseaasta;sõna võib-olla;ehitus tähtaja;ületund edukalt;ehitus säästma;edukalt lõpetama;järg ehitus;kommunistlik partei
Moskvasti pervo;Roodam demonster;paljurahvuseline töötama;truuskond Rudolf;kuues kollektiiv;ehitusvalitsus number;seltsimees andma;kollektiiv võtma;lõpetama kaevandus
Taizz loos;andma võti;paljurahvuseline kollektiiv;Rudolf naas;täitma salde;kallis seltsimees;resto tõstma;täitma ennetäht;liigne sõna
saatma José;andma tooraine;tähtaja töötaja;esindaja töötama;sotsialistlik võistlus;täitma salde;kallis seltsimees;Liit kommunistlik;Jeroshima Eesti
pervo Otsjord;kollektiivam vastne;säästma aeg;50 aasta;põlevkivitootja andma;paremini täitma;loos sadassaadaat;paljurahvuseline töötama;objekt Redisa
Liit ülemnõukogu;number kuus;sõna põlevkivi;Moskvasti pervo;töötama paremini;võti auto;paremini täitma;ukrainlane valgevenelane;Aschwein projekt
grupp saatma;põlevkivikaevandus sümboolne;ukrainlane valgevenelane;töötama paremini;kallis seltsimees;tänulik Nõukogu;lõpetama järg;tänulik Nõukogu;töötaja tänulik
Warnevaslandslav koot;keskkomitee üleliiduline;järg ehitus;projekt Moskvasti;partei Minister;töötlus puhkepäev;andma võti;Liit 50;auto põlevkivitootja
andma sõna;põlevkivitootja meeldiv;kuues kollektiiv;saatma José;kaevandus esimene;töötama paremini;ehitus tähtaja;kuues kollektiiv;ületund edukalt
saatus Taizz;energia tootmine;pere kollektiivam;obsestev instwabarty;kaasaegne kaevandus;võib-olla väljenduma;vastne saatus;tahe suur;ootus töötama
kollektiivam vastne;ehitaja edukas;partei keskkomitee;pervo Otsjord;säästma aeg;täitma ennetäht;täitma ennetäht;venelane ukrainlane;täitma salde
põlevkivitootja andma;ehitaja monteerija;ehitusvalitsus number;sõprus koostöö;esimene järg;edukas lõpetama;Redisa jorduvatoopliv;tähtaja töötaja;keemiatööstus energia
ületund edukalt;lätlane aserbaidžaanlane;eestlane venelane;võistlus kaevandus;kuus kuues;paljurahvuseline töötama;tähtaja töötaja;50 aasta;Liit kommunistlik
seltsimees andma;seltsimees andma;andma sõna;töötlus puhkepäev;tunne ehitaja;koostöö andma;esindaja töötama;täitma salde;sõna põlevkivi
triimiljonats resto;töötlus puhkepäev;kaevandus ehitusvalitsus;lõpetama kaevandus;triimiljonats resto;vastne saatus;andma sõna;andma sõna;kaevandus ehitustähtaja
Nõukogu Liit;suurim põlevkivikaevandus;esindaja töötama;väljenduma paljurahvuseline;monteerija kollektiiv;grupp saatma;ennetäht ületama;sotsialistlik võistlus;andma objekt
võti auto;töötama eestlane;kollektiiv paljurahvuseline;sümboolne võti;aeg jõud;salde tahe;kollektiiv võtma;töötama paremini;ehitustähtaja ehitaja
loends Jeroshima;saade Estonia;ehitama kulutama;triimiljonats resto;väljenduma paljurahvuseline;töötama eestlane;demonster liikassila;lõpetama järg;põlevkivitootja andma
ehitus andma;leedulane lätlane;aeg jõud;puhkepäev ületund;grupp saatma;külg liigne;plaan täitma;kollektiiv Nõukogu;tahe aeglaselt
põlevkivi kaevandaja;tahe aeglaselt;tunne ehitaja;jorduvatoopliv saade;paremini täitma;ülemnõukogu Minister;tooraine keemiatööstus;austama kollektiiv;võti põlevkivitootja
auto põlevkivitootja;monteerija kollektiiv;kollektiiv võtma;ületund edukalt;liigne sõna;kulutama energia;liikassila truuskond;Nõukogu Liit;võistlus kaevandus
Rudolf naas;venelane ukrainlane;võib-olla väljenduma;põlevkivikaevandus sümboolne;võti auto;edukalt lõpetama;suur kaasaegne;andma suurim;tunne ehitaja
komsomoli keskkomitee;kaevandus ehitustähtaja;kollektiiv Nõukogu;kohustuseaasta plaan;edukalt lõpetama;keemiatööstus energia;instwabarty ind;rahvus esindaja;edukas lõpetama
Otsjord triimiljonats;Tinstva Lasva;tänulik Nõukogu;daal rahvus;Aschwein projekt;aeg jõud;sümboolne võti;töötaja tänulik;keskkomitee Nõukogu
Jeroshima Eesti;Otsjord triimiljonats;tõstma Warnevaslandslav;auto põlevkivitootja;saatus Taizz;puhkepäev ületund;juubelimärk vastus;lätlane aserbaidžaanlane;väljenduma paljurahvuseline
töötama külg;meeldiv tunne;sotsialistlik võistlus;Usbeks daal;ehitaja monteerija;Liit ülemnõukogu;jorduvatoopliv saade;keskkomitee austama;Warnevaslandslav koot
tänulik Nõukogu;lõpetama järg;liigne sõna;edukas lõpetama;täitma ennetäht;obsestev instwabarty;Tinstva Lasva;Liit ülemnõukogu;pere kollektiivam
andma võti;energia tahe;grupp saatma;külg liigne;koot ;kollektiivam vastne;tänulik Nõukogu;komsomoli keskkomitee;lõpetama järg
Redisa jorduvatoopliv;kuues kollektiiv;võistlus kaevandus;juubelimärk vastus;kollektiiv sõprus;jorduvatoopliv saade;koostöö andma;suur kaasaegne;võti auto
ehitaja monteerija;ukrainlane valgevenelane;lõpetama järg;töötama eestlane;kollektiiv võtma;lõpetama järg;võti auto;ootus töötama;Otsjord triimiljonats
kollektiiv sõprus;Lasva obsestev;number kuus;brigaad ootus;paljurahvuseline kollektiiv;kollektiiv Nõukogu;meeldiv tunne;kollektiivam vastne;Taizz loos
esimene järg;José Demonstrei;projekt Moskvasti;Warnevaslandslav koot;ootus töötama;ehitus tähtaja;kollektiivam vastne;keskkomitee sotsialistlik;juubelimärk vastus
ootus töötama;väljenduma paljurahvuseline;venelane ukrainlane;kaevandus ehitusvalitsus;tahe aeglaselt;energia tahe;esimene järg;aasta juubelimärk;kollektiiv Nõukogu
kollektiiv võtma;andma sõna;kollektiivam vastne;komsomoli keskkomitee;võtma sotsialistlik;demonster liikassila;säästma aeg;kuus kuues;koot 
keskkomitee sotsialistlik;põlevkivitootja andma;energia tahe;ehitaja edukas;sõprus koostöö;juubelimärk vastus;töötlus puhkepäev;ehitus andma;grupp saatma
töötaja tänulik;tänulik Nõukogu;keskkomitee Nõukogu;Lasva obsestev;daal rahvus;kollektiiv võtma;tõstma Warnevaslandslav;esimene järg;Roodam demonster
kommunistlik partei;Liit 50;Nõukogu Liit;sotsialistlik kohustuseaasta;loos sadassaadaat;ületund edukalt;ehitusvalitsus number;keskkomitee Nõukogu;paremini täitma
resto tõstma;hind andma;meeldiv tunne;partei Minister;rodin pere;plaan täitma;partei Minister;leedulane lätlane;Moskvasti pervo
ehitustähtaja ehitaja;keskkomitee sotsialistlik;põlevkivikaevandus sümboolne;täitma ennetäht;pervo Otsjord;energia tootmine;ülemnõukogu Minister;töötama külg;daal rahvus
Minister nõukogu;ületund edukalt;külg külg;töötama külg;suur kaasaegne;tahe aeglaselt;daal rahvus;ehitus säästma;ennetäht ületama
keemiatööstus energia;Taizz loos;aasta juubelimärk;loos sadassaadaat;esindaja töötama;partei Minister;rahvus esindaja;vastus Nõukogu;saade Estonia
kaevandus ehitustähtaja;ehitustähtaja ehitaja;plaan täitma;ehitama kulutama;jorduvatoopliv saade;meeldiv tunne;täitma salde;Redisa jorduvatoopliv;demonster liikassila
lätlane aserbaidžaanlane;külg külg;võtma sotsialistlik;kaevandus esimene;suurim põlevkivikaevandus;kohustuseaasta plaan;aeg jõud;töötlus puhkepäev;põlevkivikaevandus sümboolne
pere kollektiivam;ind Roodam;Liit kommunistlik;andma suurim;tahe suur;Minister nõukogu;salde tahe;number kuus;energia tahe
keskkomitee Nõukogu;kallis seltsimees;külg liigne;rodin pere;ametiühing keskkomitee;loos sadassaadaat;aasta juubelimärk;jorduvatoopliv saade;ametiühing keskkomitee
sotsialistlik võistlus;võib-olla väljenduma;nõukogu ametiühing;suurim põlevkivikaevandus;juubelimärk vastus;ületama brigaad;monteerija kollektiiv;resto tõstma;esindaja töötama
monteerija kollektiiv;loos sadassaadaat;tahe suur;kollektiiv võtma;sotsialistlik kohustuseaasta;nõukogu ametiühing;üleliiduline komsomoli;triimiljonats resto;rahvus esindaja
projekt Moskvasti;puhkepäev ületund;Estonia grupp;jõud töötlus;ehitustähtaja ehitaja;vastus Nõukogu;ületama brigaad;ületund edukalt;kaevandus ehitusvalitsus
eestlane venelane;ehitus tähtaja;paremini täitma;koostöö andma;kollektiiv paljurahvuseline;andma võti;külg külg;truuskond Rudolf;ehitama kulutama
Tinstva Lasva;paremini täitma;keskkomitee sotsialistlik;liigne sõna;keskkomitee austama;resto tõstma;külg liigne;edukas lõpetama;põlevkivitootja meeldiv
kaevandus esimene;edukalt lõpetama;seltsimees andma;suur kaasaegne;plaan täitma;sümboolne võti;võib-olla väljenduma;edukalt lõpetama;kaevandus ehitus
kaevandus ehitus;Jeroshima Eesti;jõud töötlus;ootus töötama;kohustuseaasta plaan;liigne sõna;võtma sotsialistlik;jõud töötlus;puhkepäev ületund
ametiühing keskkomitee;triimiljonats resto;komsomoli keskkomitee;kommunistlik partei;auto põlevkivitootja;austama kollektiiv;koot ;koostöö andma;loends Jeroshima
kaevandus ehitusvalitsus;keemiatööstus energia;juubelimärk vastus;number kuus;lõpetama kaevandus;ametiühing keskkomitee;triimiljonats resto;ennetäht ületama;Demonstrei loends
Liit kommunistlik;töötama paremini;vastus Nõukogu;monteerija kollektiiv;Usbeks daal;aasta juubelimärk;sotsialistlik kohustuseaasta;projekt Moskvasti;külg liigne
demonster liikassila;aasta juubelimärk;võti auto;põlevkivi kaevandaja;resto tõstma;sõprus koostöö;Minister nõukogu;plaan täitma;ukrainlane valgevenelane
sõprus koostöö;auto põlevkivitootja;sotsialistlik kohustuseaasta;loends Jeroshima;sadassaadaat Aschwein;triimiljonats resto;projekt Moskvasti;pere kollektiivam;andma tooraine
ehitaja edukas;ehitusvalitsus number;rahvus esindaja;Liit kommunistlik;paljurahvuseline töötama;Aschwein projekt;José Demonstrei;üleliiduline komsomoli;Tinstva Lasva
Estonia grupp;eestlane venelane;töötlus puhkepäev;aeg jõud;kaevandus ehitustähtaja;sõna võib-olla;väljenduma paljurahvuseline;brigaad ootus;José Demonstrei
Demonstrei loends;esimene järg;sümboolne võti;üleliiduline komsomoli;sõna põlevkivi;esimene järg;Liit ülemnõukogu;ind Roodam;energia tootmine
keskkomitee austama;partei Minister;hind andma;José Demonstrei;tooraine keemiatööstus;kollektiiv sõprus;austama kollektiiv;ametiühing keskkomitee;resto tõstma
kollektiiv paljurahvuseline;aeglaselt hind;valgevenelane leedulane;kaevandus ehitustähtaja;tähtaja töötaja;sotsialistlik kohustuseaasta;Rudolf naas;daal rahvus;hind andma
paremini täitma;naas rodin;leedulane lätlane;sõna põlevkivi;Rudolf naas;võtma sotsialistlik;Liit 50;kollektiiv sõprus;austama kollektiiv
partei Minister;ootus töötama;Liit ülemnõukogu;kaasaegne kaevandus;vastus Nõukogu;daal rahvus;Warnevaslandslav koot;Minister nõukogu;keskkomitee sotsialistlik
tootmine ehitama;Liit kommunistlik;50 aasta;paljurahvuseline kollektiiv;töötaja tänulik;Liit 50;brigaad ootus;seltsimees andma;kollektiiv sõprus
brigaad ootus;kaasaegne kaevandus;Minister nõukogu;tahe suur;kaevandaja lõpetama;säästma aeg;kohustuseaasta plaan;väljenduma paljurahvuseline;saatus Taizz
instwabarty ind;komsomoli keskkomitee;andma võti;Taizz loos;kaevandus ehitusvalitsus;üleliiduline komsomoli;pere kollektiivam;Moskvasti pervo;salde tahe
kulutama energia;kollektiiv Nõukogu;partei Minister;võib-olla väljenduma;keskkomitee üleliiduline;rahvus esindaja;Roodam demonster;keskkomitee üleliiduline;kaasaegne kaevandus
partei keskkomitee;jõud töötlus;üleliiduline komsomoli;töötaja tänulik;keemiatööstus energia;keskkomitee austama;50 aasta;sümboolne võti;kollektiiv paljurahvuseline
säästma aeg;kollektiiv sõprus;tahe aeglaselt;Aschwein projekt;Demonstrei loends;Otsjord triimiljonats;Eesti Tinstva;kollektiiv paljurahvuseline;meeldiv tunne
energia tahe;tunne ehitaja;ülemnõukogu Minister;resto tõstma;kommunistlik partei;pere kollektiivam;Moskvasti pervo;kommunistlik partei;aasta juubelimärk
koot ;salde tahe;Aschwein projekt;valgevenelane leedulane;saatma José;partei keskkomitee;objekt Redisa;kohustuseaasta plaan;kollektiivam vastne
jorduvatoopliv saade;kaevandus ehitus;ületund edukalt;Liit 50;projekt Moskvasti;liikassila truuskond;vastus Nõukogu;ületama brigaad;ehitaja monteerija
kaevandaja lõpetama;Usbeks daal;aeglaselt hind;andma võti;komsomoli keskkomitee;50 aasta;partei keskkomitee;võib-olla väljenduma;andma suurim
obsestev instwabarty;instwabarty ind;väljenduma paljurahvuseline;Estonia grupp;põlevkivitootja meeldiv;keskkomitee Nõukogu;Liit kommunistlik;paljurahvuseline kollektiiv;loos sadassaadaat
loos sadassaadaat;kulutama energia;puhkepäev ületund;ületama brigaad;töötama külg;andma tooraine;liigne sõna;loos sadassaadaat;leedulane lätlane
lõpetama kaevandus;kohustuseaasta plaan;andma objekt;paljurahvuseline töötama;saade Estonia;Demonstrei loends;kommunistlik partei;partei keskkomitee;lätlane aserbaidžaanlane
rahvus esindaja;ametiühing keskkomitee;keskkomitee austama;saade Estonia;kollektiiv Nõukogu;väljenduma paljurahvuseline;komsomoli keskkomitee;saatus Taizz;eestlane venelane
ennetäht ületama;kuus kuues;Warnevaslandslav koot;kollektiiv paljurahvuseline;puhkepäev ületund;komsomoli keskkomitee;obsestev instwabarty;andma võti;kuus kuues
kallis seltsimees;nõukogu ametiühing;kohustuseaasta plaan;andma sõna;ületama brigaad;number kuus;aserbaidžaanlane Usbeks;sõprus koostöö;triimiljonats resto
kollektiiv Nõukogu;kaevandus esimene;ametiühing keskkomitee;Tinstva Lasva;partei keskkomitee;Moskvasti pervo;kuues kollektiiv;ülemnõukogu Minister;saatma José
salde tahe;edukas lõpetama;koot ;lätlane aserbaidžaanlane;võti põlevkivitootja;Taizz loos;sotsialistlik võistlus;aserbaidžaanlane Usbeks;ind Roodam
venelane ukrainlane;saatus Taizz;lätlane aserbaidžaanlane;energia tahe;sümboolne võti;naas rodin;puhkepäev ületund;grupp saatma;pervo Otsjord
energia tootmine;plaan täitma;täitma salde;ehitus andma;tänulik Nõukogu;projekt Moskvasti;truuskond Rudolf;vastne saatus;esimene järg
sõna võib-olla;austama kollektiiv;Liit 50;tootmine ehitama;jõud töötlus;Usbeks daal;ametiühing keskkomitee;puhkepäev ületund;kohustuseaasta plaan
tahe suur;koot ;kuus kuues;salde tahe;põlevkivikaevandus sümboolne;koot ;keskkomitee austama;võti auto;Rudolf naas
ind Roodam;ehitama kulutama;rodin pere;edukalt lõpetama;loends Jeroshima;sotsialistlik võistlus;keskkomitee sotsialistlik;demonster liikassila;kollektiiv võtma
edukas lõpetama;tähtaja töötaja;andma tooraine;andma tooraine;aserbaidžaanlane Usbeks;keskkomitee sotsialistlik;Usbeks daal;andma tooraine;võtma sotsialistlik
saade Estonia;võistlus kaevandus;jorduvatoopliv saade;keskkomitee sotsialistlik;Redisa jorduvatoopliv;kuues kollektiiv;keskkomitee üleliiduline;säästma aeg;kuues kollektiiv
töötlus puhkepäev;külg liigne;resto tõstma;kollektiiv sõprus;üleliiduline komsomoli;rodin pere;Aschwein projekt;Roodam demonster;paljurahvuseline kollektiiv
vastus Nõukogu;kaevandus ehitusvalitsus;keskkomitee üleliiduline;tähtaja töötaja;põlevkivi kaevandaja;brigaad ootus;saatma José;külg liigne;tänulik Nõukogu
suur kaasaegne;täitma salde;truuskond Rudolf;venelane ukrainlane;Lasva obsestev;kollektiiv paljurahvuseline;keskkomitee Nõukogu;külg külg;instwabarty ind
Liit 50;Moskvasti pervo;pervo Otsjord;ennetäht ületama;Otsjord triimiljonats;instwabarty ind;Otsjord triimiljonats;nõukogu ametiühing;andma võti
number kuus;esindaja töötama;saade Estonia;objekt Redisa;töötama eestlane;saatus Taizz;grupp saatma;sõna võib-olla;võib-olla väljenduma
andma tooraine;kaevandaja lõpetama;Redisa jorduvatoopliv;ehitustähtaja ehitaja;lõpetama järg;paljurahvuseline kollektiiv;nõukogu ametiühing;liigne sõna;sadassaadaat Aschwein
ehitusvalitsus number;objekt Redisa;saatma José;leedulane lätlane;Taizz loos;kuus kuues;kollektiiv Nõukogu;Rudolf naas;partei keskkomitee
sotsialistlik kohustuseaasta;vastne saatus;vastne saatus;sotsialistlik võistlus;keskkomitee sotsialistlik;Roodam demonster;saatus Taizz;Demonstrei loends;plaan täitma
vastne saatus;vastus Nõukogu;ületama brigaad;kuus kuues;töötlus puhkepäev;Nõukogu Liit;ind Roodam;hind andma;truuskond Rudolf
50 aasta;saatma José;sadassaadaat Aschwein;ehitusvalitsus number;Minister nõukogu;keskkomitee üleliiduline;Nõukogu Liit;Taizz loos;Usbeks daal
liigne sõna;ületama brigaad;ennetäht ületama;Eesti Tinstva;Liit ülemnõukogu;objekt Redisa;sõna võib-olla;tahe aeglaselt;vastne saatus
tooraine keemiatööstus;grupp saatma;daal rahvus;kulutama energia;tõstma Warnevaslandslav;saatma José;Lasva obsestev;loends Jeroshima;Lasva obsestev
koostöö andma;lõpetama kaevandus;liikassila truuskond;tooraine keemiatööstus;Moskvasti pervo;José Demonstrei;eestlane venelane;aeg jõud;naas rodin
suurim põlevkivikaevandus;tahe suur;salde tahe;andma objekt;Liit kommunistlik;Liit kommunistlik;Demonstrei loends;koot ;suurim põlevkivikaevandus
külg liigne;sotsialistlik võistlus;Rudolf naas;naas rodin;külg liigne;Lasva obsestev;loends Jeroshima;liikassila truuskond;seltsimees andma
andma suurim;Nõukogu Liit;ind Roodam;võti auto;Liit 50;sadassaadaat Aschwein;kuus kuues;Otsjord triimiljonats;rodin pere
kuus kuues;keskkomitee austama;Otsjord triimiljonats;vastus Nõukogu;keskkomitee Nõukogu;ind Roodam;sadassaadaat Aschwein;tooraine keemiatööstus;järg ehitus
austama kollektiiv;brigaad ootus;obsestev instwabarty;aasta juubelimärk;ind Roodam;hind andma;lätlane aserbaidžaanlane;aeglaselt hind;sotsialistlik võistlus
aeglaselt hind;säästma aeg;täitma ennetäht;tänulik Nõukogu;lätlane aserbaidžaanlane;loends Jeroshima;Jeroshima Eesti;Usbeks daal;partei Minister
objekt Redisa;võtma sotsialistlik;triimiljonats resto;ehitaja monteerija;Warnevaslandslav koot;kommunistlik partei;number kuus;energia tootmine;ületama brigaad
ukrainlane valgevenelane;rodin pere;José Demonstrei;ukrainlane valgevenelane;50 aasta;eestlane venelane;leedulane lätlane;sadassaadaat Aschwein;aserbaidžaanlane Usbeks
võib-olla väljenduma;50 aasta;instwabarty ind;aserbaidžaanlane Usbeks;leedulane lätlane;aeglaselt hind;tahe aeglaselt;keemiatööstus energia;number kuus
paljurahvuseline kollektiiv;pervo Otsjord;Moskvasti pervo;võtma sotsialistlik;José Demonstrei;tõstma Warnevaslandslav;naas rodin;naas rodin;liikassila truuskond
kaasaegne kaevandus;juubelimärk vastus;naas rodin;Nõukogu Liit;Nõukogu Liit;ukrainlane valgevenelane;valgevenelane leedulane;Aschwein projekt;Redisa jorduvatoopliv
tunne ehitaja;projekt Moskvasti;Eesti Tinstva;sõna võib-olla;venelane ukrainlane;pervo Otsjord;sõprus koostöö;rodin pere;monteerija kollektiiv
ehitama kulutama;aeg jõud;brigaad ootus;keskkomitee Nõukogu;valgevenelane leedulane;Rudolf naas;rodin pere;meeldiv tunne;valgevenelane leedulane
kohustuseaasta plaan;ülemnõukogu Minister;Jeroshima Eesti;eestlane venelane;ülemnõukogu Minister;Tinstva Lasva;paljurahvuseline kollektiiv;Lasva obsestev;kulutama energia
leedulane lätlane;rahvus esindaja;objekt Redisa;ind Roodam;truuskond Rudolf;andma objekt;Taizz loos;salde tahe;sotsialistlik kohustuseaasta
aasta juubelimärk;sõna põlevkivi;aserbaidžaanlane Usbeks;hind andma;hind andma;valgevenelane leedulane;saade Estonia;energia tahe;keskkomitee austama
andma objekt;ehitus säästma;saatus Taizz;koot ;ukrainlane valgevenelane;venelane ukrainlane;kollektiiv paljurahvuseline;Tinstva Lasva;külg külg
tahe aeglaselt;daal rahvus;Usbeks daal;Liit ülemnõukogu;Jeroshima Eesti;Eesti Tinstva;ukrainlane valgevenelane;kulutama energia;kallis seltsimees
ehitus säästma;tootmine ehitama;Tinstva Lasva;keemiatööstus energia;Estonia grupp;Jeroshima Eesti;Estonia grupp;partei Minister;brigaad ootus
liikassila truuskond;Rudolf naas;demonster liikassila;kollektiiv Nõukogu;külg külg;saade Estonia;venelane ukrainlane;saatma José;venelane ukrainlane
kuues kollektiiv;pere kollektiivam;Lasva obsestev;nõukogu ametiühing;liikassila truuskond;Estonia grupp;pervo Otsjord;pervo Otsjord;jorduvatoopliv saade
