EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiire kuuluvustaja;massikommunikatsioon Singer;vaja Romeo;Roald IRL;A algus;Roald IRL;Taksofonioteremin kohtumine;Clyde kaania;the laps
nakatuma tütarlaps;kõlama lugu;lisa www;Upa ubinakene;R2 poed;tempo Sliformaats;põhjus esimene;looming Eveedee;õigemini Tolginghetsia
tähtsam nimi;pilet piletilevine;püsivorm vajadus;juuni Tallinn;nimi kell;Mektressey Mekstressay;tore õhtu;eriti hea;töötama hästi
viimane Singer;nädal viimane;R2 poed;naerma no;selge raske;tooma partner;kasu saabutillizai;Croft aasta;kaks raadio
parem etaks;hea asi;mäng Kaire;kurjam Singer;hoog kord;30 aasta;kombikraist Kahesaade;pimekäik kogustama;peksma trampima
lugu kaver;kontsertõht in;Hallo kosmos;partei kutsuma;hommik hindu;monotoonsus rütm;2050 vaatama;süntesaator sämpler;Koldits Liisa
veebruar 2017;tütarlaps tähtsam;minut ameeter;näitleja Marie;album post;Lauri Kaldoja;õhtu neurorock;mängima tahtma;Teater NO99
vaatama lisa;tõmbama loosikastis;kurjam Singer;Vinger sünnipäev;leer rahuldama;Igor homme;kriitiline võtmetegelane;Remodede Tuulikk;sinama saksa
ootama sõnum;Esmeetria vanasti;int Sint;uus check-paar;minut aasta;sõber eile;stuudio loodetavasti;kombikraist Kahesaade;99 truck
matma mure;nimi maksma;film Music;kindlasti tore;langema langema;fänn moodustatud;Liisa Pulk;britt kohupiimakorv;tänane võimalik
valik uus;rääkima tsitruskaart;veebruar 2017;hoog kord;Café uus;lugu 99;müük mõnisada;Peek kell;kaks Kristo
Rajasaar kell;muusikanõunik nõunik;nakatuma tütarlaps;säi kell;kaks drive;üheskoos küla;Lin linn;sünnipäev õnnitlema;Café filter
festival neljas;poolenisti monotoonsus;fänn moodustatud;partner klaver;Mehhiko lord;otsima naine;naine teadma;üürikorter parem;metsakuts Jüri
Essad tundma;uisutama jäähall;britt kohupiimakorv;Music Heati;hea asi;palk Triis;õigemini Tolginghetsia;sõnum märgusõna;low-bay vana
ilmselt suhteliselt;fänn väsmend;Raul Saaremets;uppuja Kertu;plaat maha;euro kuulma;korduma tavaline;võtmetegelane plaan;hunt kiib
printima uks;sõnajalaõis käima;ilmuma ametlikult;Hanna sünnipäevalaps;tund selge;tavapärane töö;trampima rong;ametlikult 18;Romeo Julia
album ilmuma;A3 afi;19 juuni;KUMU Teater;poed laadma;Krahl Teater;saabuma Poola;Andrew säi;Vinger repertuaar
uus check-paar;29 kuulama;rahu nimel;jaanipäev no;ootama sõnum;raha teadma;kitarrist peamine;vaja Romeo;18 märts
talvejuhatus kutsuma;ahvileivapuu maailm;Teater hipster;kindel kindlasti;Aino ainus;maha magama;Mekstressay Morr;14 kordus;Rajasaar John
kiri 19;juurukai kentuur;meisterdama pesakas;rotimürk Rose;American sarnantiinsant;kaks öine;vaba vaba;artist tooma;Mektressey esitus
tegelikult vanem;muusikaauhind jagama;Rajasaar näide;Kalkun Remodede;kuulma kuulma;eitama tänav;kakao Nokey;punatorn söögiskilon;värske vaba
põletama koer;repertuaar kõlama;väsmend eeter;kaasa toimuma;suundama suundama;Global pomin;rock Cafe;kultuuriteade talvejuhatus;äratama onu
värskem eesti;reede kell;kogustama hunt;märts ropafe;kaks saade;lõpp nimi;Mart Noorma;teadma Ida-Tal;eelmüük võimalik
10 suurepärane;märts KUMU;endine raba;Ashilev Tõnis;tellima podca;müüma varasem;loodetavasti tulemus;püsivorm vajadus;Sandei kell
Upa ubinakene;veebruar 2017;jäämägi lagunema;Ene-Liis Semper;post pop;artist tooma;tulevik kosmoselend;Saksa kevad;homme kiirem
teema maksma;in industriaalrokk;Kuulo reede;aasta 2016;plaat breik;süntesaator sämpler;Merivoo-Parro jääma;Rahvas kaitse;Bonnie Clyde
IRL au;Clyde kaania;taasalanud 10;Johaad Pigipop;eeter linnaruum;roll mängima;ostma jõulukink;rütm paistma;Taavi Kerikmäe
aasta asi;natukene tegutsema;partner klaver;75 sent;USA Filter;mure madame;valetama ütlema;selge raske;veelkord sõber
trador lugu;Eveedee islayksandei;süüdi müüt;Rakvere Võru;kuulama R2;18 minut;partner klaver;auto garaaž;Koit sou
ametlikult 18;festival neljas;kartulikilo hind;plawa kallis;pokuma Saksa;turist tegelikult;Soss mägi;intervjuu erinev;Vinger juubelimäng
oskaja valik;kuus minut;kustutama vool;meisterdama pesakas;äpp Goog;Morrissey looming;avama pannkoogitare;elektriarve makstud;neljaviljapuder bument
aasta 2050;16 märts;indo Johaad;Marss aasta;tahtma Essad;kevad tervitama;tähtsam nimi;vool Cami;tegutsema lubama
luigeliha britt;täna Kaire;check-check-check vrile;ilmselt suhteliselt;Global pomin;Goog Play;jätkama mässama;jooksukett jäämägi;kakao Nokey
teadma Ida-Tal;tooma partner;in industriaalrokk;soetama arvama;jube hea;kaks Andrew;Domingo Eksaressey;Dorado kloon;Vinger juubelikontsert
eile õhtu;Tallinn Rakvere;Aino ainus;laupäev hommik;A3 afi;2016 10;75 sent;2017 laud;karjuma viskama
õhtu neurorock;34 minut;Von Krahl;Clyde kaania;2050 vaatama;draiv Elway;Marss aasta;põhjus esimene;Koit Raudsepp
A algus;publits nakatuma;põletama põletama;fänn väsmend;IRL au;Ingrid Peek;müüdud kontsert;Hallo kosmos;uudistama tibu
Tallinn Rakvere;aru teitama;neurorock austaja;sõnum märgusõna;UK number;panema sügavkülm;tooma saksa;tütarlaps tähtsam;kiire valmistama
nägu suundama;kasulik kell;tsitruskaart apelsin;trampima rong;mässama Attack;industriaalrokk austaja;Jussim kodu;hamm vetäkk;10 kuulmine
eluteeviit kuld;number ootama;kerge dial;Sint 17;kosmos kosmos;tegelikkus hiir;vaatama sündima;Music Heati;37 minut
kaks jätma;kaks saade;märts Tallinn;Dorado kloon;tunduma 19;uus check-paar;Morr Mehhiko;poolenisti monotoonsus;20 lootusetult
uppuja Kertu;kuulutama meik;vabavara vaba;tähistamine võtma;no 30;19 juuni;relv neljaviljapuder;Kaldoja lava;kaasa näitleja
taasalanud 10;huvitama tegelikult;eluteenus kogus;teadma Ida-Tal;armama oskama;Tenantiinserand Fajev;Pigipop past;album ilmuma;nakatuma tütarlaps
tund selge;sõber eile;südaöö trepp;linn maabuma;horror raadio;rock Cafe;Morrissey looming;surm näitleja;nägema panema
juuni Tallinn;Merivoo-Parro jääma;Rahvas kaitse;langema olukord;film Music;Croft aasta;raba sordia;äpp Goog;18 minut
varsti jalg;album täpsemalt;lemmiklaul massikommunikatsioon;hindu äratama;86 homme;Kaire telefoninumber;kuld teema;Poola matkarada;mahukam agul
viimane draiv;toimuma tulevik;tool Jeesus;aprill seitsmes;Play App;kindel uks;hind aeg;sinkoving kitarrist;linnaruum 16
elektriarve makstud;elektriarve makstud;peitma relv;homme rock;milleeniumivaheline heelium;mõnisada pilet;mängima füüsiliselt;tavaline Esmeetria;haakkell 17
seitse 10;teadma Ida-Tal;tänav Lin;breik indo;Koit sou;Saaremets vibratsioon;Jim Ashilev;partei kutsuma;12 minut
erinev loom;eeter kolmapäeviti;Marie Abel;uus elu;kell 10;kaks ratas;pop depress;üpris inimmass;märts KUMU
toimuma Tallinn;võtma kindlasti;verivärske halb;asi hea;hea kell;sünnipäev õnnitlema;uks pilet;27 märts;Sint 17
75 sent;koosnema Lainab;asi milleeniumivaheline;pere Pokumaa;Morrissey looming;mäng võitja;hipster surm;tempo Sliformaats;raad kümmend
märgusõna pilet;põhi noortööbretmoorin;endo haakkell;kosmos kosmos;põletama põletama;Raul Saaremets;Ida-Tal otima;draiv Elway;sinkoving kitarrist
värske vaba;märts uudistama;kuulutama meik;no 30;Attack hamm;peitma relv;georia low-bay;tahtma Essad;suunduma sõber
suur pilt;Domelas viskama;Sky Ferreira;viimane Singer;paistma toru;ütlema armastus;teadma raha;Oleegia Igor;õhtu vaba
kujundus Lauri;Siim Nestor;lahkamine doktor;point aasta;palk Triis;kuus film;Richards Croft;Tenantiinserand Fajev;kosmos kosmos
saade kasulik;kümmend neli;õigemini Tolginghetsia;10 Hanna;partei kutsuma;silm kinni;kolm ahvileivapuu;hipster surm;A algus
jäämägi lagunema;väljuma eeter;öine stuudio;Morrissey looming;App Store;Tallinn linn;Rajasaar John;pilet Marss;Jüri Nael
küsima looma;viis rahvusringhääling;Fränd jätkama;esmaeeter Gravity;Vinger vanem;halb muusikaauhind;KUMU Teater;Kemidela Aav;Mari Kalkun
võtma abi;lavastus Von;selguma sinkoving;pop depress;John Grant;past baptepresson;euro kuulma;esmaeeter Gravity;salvestama stuudio
viis minut;vahendus striimima;tavaline Esmeetria;aasta 2050;Upa ubinakene;elektriarve makstud;Tallinn linn;ostma jõulukink;check-paar eriti
rahu nimel;eeldus natukene;Antal Kaili;American sarnantiinsant;album American;tänav Lin;fänn moodustatud;kevad festival;Vinger juubelipiletimäng
uks rahuldama;uus Piccis;Koldits Liisa;vabavara vaba;pilet Marss;põhjus esimene;www pokuma;-st 27;vaba vaba
kaasa näitleja;juuni aasta;Kaili ütlema;Singer Vinger;Jeesus Kristus;album täpsemalt;taasalanud 10;Maarja Merivoo-Parro;kuus Richards
laps suvi;argipäev kuus;Mektressey Mekstressay;viis kaks;14 seitsmeteistkümnes;linnaruum 16;distituusis publits;Saksamaa USA;Rakvere Võru
dial tunne;stuudio Maarja;Jim Ashilev;Essad tundma;seitsmes mai;saba jalg;Raul Saaremets;Teater NO99;algus tagaksimeten
10 kuulmine;lõpetama jääma;viis rahvusringhääling;19 -st;homme rock;Vinger vanem;armastus kirjutama;IRL au;rahuldama karjuma
meisterdama pesakas;kolm ahvileivapuu;kultuuriteade talvejuhatus;Marie Abel;neurorock austaja;App Store;maks auto;lisa www;eeter kell
rohima kuld;kriitiline võtmetegelane;Mart Noorma;kohtumisõht kosmoseteadlane;99 truck;post pop;kloon hävitusretk;armama oskama;põletama koer
pilet piletilevine;Roald ümarlaud;Essad tundma;Ferreira Braimal;nädal nädal;vaenlane valetama;number UK;Antal Kaili;eeter Koit
väljuma eeter;plaat näide;avama pannkoogitare;uisutama jäähall;vabavara vaba;Attack hamm;draiv Elway;low-bay vana;otsima leidma
loosikastis nimi;panema märgusõna;plawa kallis;Tallinn linn;rong silm;17 49;lahkamine doktor;langema langema;naerma no
number USA;järjekord verivärske;esmaeeter Gravity;Domingo Eksaressey;lahkamine doktor;Braimal screen;juhtuma A3;10 Hanna;kevadtuur 14
kuuluma kustutama;massikommunikatsioon massikommunikatsioon;Sliformaats kaks;Jeesus Kristus;Goog Play;köögilaud uus;kuus koit;75 sent;A3 afi
inimmass paistma;avanema täna;Remine ;past baptepresson;söök 24;georia low-bay;indo Johaad;tsitruskaart apelsin;19 -st
kombikraist Kahesaade;üheskoos küla;Saaremets vibratsioon;kaasa näitleja;Estoming Sandei;üürikorter parem;Kristus poiss;Mektressey Mekstressay;soetama arvama
populaarne õhtu;17 34;Heati point;bument uks;Singer Vinger;mängima värv;intervjuu erinev;American sarnantiinsant;Norra komb
eilne saade;14 seitsmeteistkümnes;Merivoo-Parro jääma;lisa www;truck Mari;söök 24;britt kohupiimakorv;12 minut;selge raske
kogus huvitav;sõitma sõidutama;kujundus Lauri;Heati point;kaks Andrew;Jüri Pootsmann;kaks ratas;Attack hamm;86 homme
linn maabuma;maksma 75;poolenisti monotoonsus;Saksamaa USA;pahandama saba;Bonnie Clyde;monotoonsus rütm;2017 20;Nestor Valner
asi vaatama;muusika korraks;99 truck;hommik hindu;17 29;sinkoving kitarrist;Sky Ferreira;Global pomin;paistma toru
Nael muusikaline;tavapärane töö;Jussim kodu;horror raadio;täna Kaire;festival neljas;artist tooma;sordia Mehhiko;kell seitse
intervjuu erinev;leidma 2006;El Dorado;eluteenus kogus;leidma 2006;Morr Mehhiko;hobune Antal;Mari Kalkun;kuulama Raadio
19 -st;teletorn kohtumisõht;Triis kolmveerand;sarnantiinsant Phaela;pian helilooja;Johaad Pigipop;ostma söök;A3 afi;oskaja valik
29 kuulama;meisterdama pesakas;Vinger lugu;Rajasaar John;ametlikult 18;Kalkun Remodede;drive kõlama;Morrissey looming;kuuluvustaja valik
peamine laululooja;Play App;Klaad jooksukett;IRL au;lavastus El;ostma jõulukink;Jüri Nael;tervitama 19;11 kuulama
Kuulo reede;hea tunne;Grant Global;11 märts;Pigipop past;partner klaver;Attack hamm;nover Singer;Morr Mehhiko
aeg põletama;hunt kiib;Koit Raudsepp;Café filter;19 -st;vaimselt teadma;kultuuriteade talvejuhatus;Erik Morna;sõber eile
valetama ütlema;viis nutikas;Tiia ess;album American;Domingo Eksaressey;hommik hindu;üürikorter parem;Vinger turist;Maarja Merivoo-Parro
kuulma uus;Remine ;Braimal screen;Sky Ferreira;Abel Jim;vanem õde;mängima värv;USA Filter;etaks töötlema
tore õhtu;pühapäeviti kell;georia low-bay;Oleegia Igor;ess Domingo;juhtuma A3;uskuma pere;in industriaalrokk;trador lugu
nimelt kuulutama;Tallinn linn;elektronmuusik Taavi;artist tooma;Rajasaar John;truck Mari;hiir kuus;rock Cafe;raadio äpp
sõber kaasa;jätkuma hommikusaade;Sandei kell;küla Ilonale;Grant Global;erinev loom;truck Mari;Filter Norra;14 kordus
koosnema Lainab;Von Krahl;Hanna sünnipäevalaps;screen väärima;Von Krahl;NO99 Ene-Liis;John Grant;pilt plawa;kujundus Lauri
põletama põletama;istuma äkki;tagaksimeten raad;the laps;Ingrid Peek;rahu nimel;püsivorm vajadus;ess Domingo;Eveedee islayksandei
vaba vaba;Ene-Liis Semper;Noorma arutlema;suundama suundama;kevad festival;kaks drive;uisutama jäähall;album post;Merivoo-Parro jääma
kinni poolenisti;värskem eesti;Vinger repertuaar;Braimal screen;rotimürk Rose;apels langema;Estoming Sandei;Sint 17;kirjutama kerge
hind aeg;jääma fantaseerima;A3 afi;99 truck;Marie Abel;keha Jüri;Tenantiinserand Fajev;Vinger repertuaar;19 juuni
panema tähele;eeter linnaruum;Nestor Valner;Grant Global;küla Ilonale;Filter Norra;Gravity korduma;99 truck;16 märts
kerge dial;kloon hävitusretk;Lainab koosnema;Richards Croft;Roald IRL;Siim Nestor;vanem õde;no 30;49 selguma
töö keha;viimane uudis;põhinema Ööneba;kutsuma Upa;of the;publits nakatuma;süntesaator sämpler;Remine ;tore õhtu
teade nõel;euro kuulma;Taksofonioteremin kohtumine;kuulma kuulma;20 märts;depress tahtma;American sarnantiinsant;breik indo;leer rahuldama
uus lugu;sinkoving kitarrist;Tuulikk partei;kakao Nokey;El Dorado;kloon hävitusretk;Valner Valme;Roald IRL;17 29
2017 20;kuulma kuulma;heelium vahetus;ostma söök;47 minut;saabuma Poola;Heati point;Pigipop past;Peek kell
lisa www;põletama põletama;Kemidela Aav;Romeo Julia;Rajasaar palk;lord of;surm näitleja;19 -st;Ida-Tal otima
loodetavasti tulemus;rahu nimel;Vinger turist;georia low-bay;Sky Ferreira;Valner Valme;kevad festival;Sky Ferreira;NO99 Ene-Liis
maha magama;plaat maha;Domingo Eksaressey;App Store;Tallinn linn;kakao Nokey;elektriarve makstud;Von Krahl;tunduma 19
süüdi müüt;kaheksa number;Taavi kujundama;UK number;Romeo Julia;vool Cami;Filter Norra;UK number;teadma Ida-Tal
kord kaval;NO99 Ene-Liis;lennuk Päsmend;2016 10;Tallinn rock;Estoming Sandei;apels langema;Romeo Julia;suhteliselt kindel
minut tunduma;mängima tahtma;Poola matkarada;16 29;Sint 17;laps Saksamaa;Romeo Julia;App Store;kaks check-check-check
algus tagaksimeten;Remodede Tuulikk;Bonnie Clyde;tool Jeesus;lord of;John Grant;helilooja elektronmuusik;Café filter;eeter esmaeeter
vajadus maadlema;aasta 2016;Pokumaa kevad;El Dorado;rock Cafe;Ferreira Braimal;haakkell 17;86 homme;võtma võimalus
16 märts;eile võitma;Moppel lavastus;int Sint;Bonnie Clyde;füüsiliselt raske;past baptepresson;Marie Abel;kümmend neli
kaugusel leidma;töötama hästi;Vinger järjepidevus;rock Cafe;Kaldoja Mart;kartulikilo hind;check-check-check vrile;Grant Global;kasulik kell
avama pannkoogitare;otse loomulikult;Kerikmäe pakkuma;album post;Richards Croft;garaaž hobune;põletama koer;Jim Ashilev;raadiojaam raadio
