EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klapi nimi;nonii hetk;vabariik valitsus;kunstiakadeemia professor;vastus suhteliselt;käima karjuma;tsensuuritaktika põhjus;Elken video;protsess vajalik
parajasti onu;Andres Tali;aluma määr;Eesti Maaleht;taat huvitav;Tüper kvaliteetne;vaja tõestama;kena tooma;pikemalt järgima
isiklik isiklik;põhimõtteliselt eriti;Marcolaiendia asjakohane;pöörduma poll;erinev erinev;vaba radikaal;poll mainima;teleUrm Ott;Estland linnagalerii
kasutama täpselt;meediaväli analoogiline;Eesti hästi;objekt tsenseerima;toime toime;solvang tähendama;probleem üliõpilane;kohus kaebama;meedia võtma
nimelt lihtne;Ühendriik tohtima;seltskond roll;koht viljatism;nimi eesti;teleUrm Ott;Kivi pöörlemine;puhkus oreliosakond;näitus töö
kolleeg töö;pilt saatne;soodsalt aktsepteeritud;poolgo Bourne;valesti aru;selgitama suhe;esitatud fail;kursis ˇja;keskenduma Marko
lipp juhtuma;enam-vähem ainukene;nimi perekond;lugu eile;no vene;positsioon vabatahtlik;solvang solvang;väljalülitamine akt;kuulama Facio
saade järelkuula;peatoimetaja Tiina;tasand kummaline;ilus kali;tegelikult tegelikult;pass ütlema;ajuti stimuleerima;digitaalsalvestus paigutama;tuvastatav sort
küsima parandama;keelamine väljalülitamine;eksima akvarell;kunst hindama;pilt Bay;rida selgelt;tsenseerima positsioon;dokumentaalselt asi;laupäev veerand
positsioon esitamine;valesti esitama;ärapanija makkima;juhtum pass;teatav naljakas;kaks nädal;tavaline kiri;üleüldse arutlus;rikkuma taastama
tervik eta;käituma kujundaja;perimentne installatsioon;sügav analüüs;tegemine tegemine;poolgo Bourne;virabatus Overand;probleem üliõpilane;depressioon nimetama
suhe kergem;tegelema näiteks;lipp mopp;elama teatav;koosnema kolmeaastane;surm tapma;töötaja üldse;Elken eeteer;eeldama parem
koht libisema;viima Arrigee;väljendus lisasügis;video nimi;küsimus tippus;Karen Jagodin;number juhtuma;konkreetne meel;jätma avaldama
juhatama Karen;Monaloog kuulama;idee pank;auto andma;neurootiline hetk;virabatus Overand;tunduma teleUrm;huumor pasa;vaim jõlguma
kummalisem panema;tegelane tänane;linnagalerii terve;positsioon esitamine;video hiljem;Leonhard Lapin;2004 näit;Kivi pöörlemine;selgitus ema
täpsustus kuulma;suutma edukalt;aim robot;eriline probleem;kaebama vestlus;tegelikult põhjus;lihtsalt Bay;kali Estland;sümptomaatiline käitumine
pikemalt tunne;kalendrikuju Andres;soodne suund;huumor pasa;tähendama kaks;üldse võim;poolgo Bourne;depressioon nimetama;Arrigee panema
viis avaldus;2001 suhteliselt;kvaas marksism;teos objekt;sööt sügav;otsima otsima;kaks nädal;seltskond roll;22007 suurem
olukord esitama;määr kerge;teleUrm Ott;esitatud fail;selge kena;akvarell ühkinosüüditsakargistim;pealkiri välispoliitika;pilt Bay;Aleksander saatus
kooslus erinev;eile intervjuu;rida piksel;tsensuur tsensuur;parkima vaja;sügav depressioon;sort keelamine;2006 aasta;mismoodi mismoodi
kord töö;karjuma ütlema;promo promo;tseerimine jutt;tekst film;näiteks nimi;taktika strateegia;Ott erinev;Eha Urbsalu
Lapin hetk;põrmugi üllatama;Ameerika lipp;vaheline kaugus;saatne saat;45 valitsus;fail lahti;vabariik valitsus;auto andma
ootama vana;lugema tegelikult;perfomance g3;kindlalt tool;tippus sess;sugu loomulikult;Maaleht tegemine;Lapin hetk;tasand arvama
informaatika hea;päevaleht tavaline;laiali SMS;koht võimalus;niru ele;sort varjamine;paragrahv 45;tekst Cheostus;võrdlemisi kehvapoolne
kujundaja jätma;ilus kali;Ekspress Harry;taktika strateegia;pakkuma vuss;lisa number;poliitiline põhjus;protsess vajalik;poolgo Bourne
juskui mahtuma;alustama põhimõtteliselt;ste koosnema;Facio aim;promo promo;informaatika hea;aim robot;Jagodin Aleksander;niru ele
aasta valdkond;eellugu puhtakujuliselt;puhkus oreliosakond;asi teadma;aeg hiljem;Urbsalu euroloos;15 aastane;ema USA;kuulamine taaskord
pooleteisttunnine intervjuu;hindama püüdma;Mait originaal;Karen Jagodin;ebay mõte;selgelt läbikukkumine;nõusolek perfomance;reviiv määratlemine;galerii näiteks
asi toimima;sort graafiline;Distreier suhteliselt;juhatama Karen;teos teos;eksima 22007;põhimõtteliselt 24;parkima vaja;panema vahetama
tingima kahju;hiljem aeg-ajalt;Ekspress peatoimetaja;halb nali;eksima 22007;robot kaver;video lugema;välispoliitika sots;huvitav tegelikult
kvalifitseerima rida;üleüldse Kunstnik;Kivi pöörlemine;Eha Urbsalu;Overand niru;Ühendriik saatkond;lipp mopp;nali autoril;asi huvitav
näitama aasta;ˇja vaatama;Laimre stuudio;idee pank;kolmas hulluma;tahtma töö;perfomance tellima;Ühendriik lipp;kunst kolleeg
maast lisa;võimalus samane;ühkinosüüditsakargistim surema;2007 aasta;kaks koht;objekt tsenseerima;parandama korrigeerimine;informaatika hea;45 valitsus
hiljem näitama;kompositsioon siinsamas;teave põrmugi;otsima otsima;tohutu vahe;suhteliselt abstraktne;tervist kallis;eksima 22007;sort vaim
hetk hetk;rikkuma taastama;Aerandeeruna huvitama;Estland linnagalerii;Marko esimene;pilt Bay;euroloos saade;Laimre lon;uudisnupp 15
aeg-ajalt pöörduma;Estland vaatama;22007 suurem;korralikult immutatud;g3 orig;kali Estland;tohutu vahe;neurootiline hetk;täitma lugema
tuvastatav sort;mismoodi mismoodi;kolmeaastane taburet;iseloomulikult omama;huumor pasa;riik väike;jääma kodu;Aapil Distreier;toimima ebay
valesti esitama;kolleeg töö;juhataja Siim;teos teos;vene keel;parandama korrigeerimine;22007 suurem;rektor Signe;kali Estland
seoses ainukene;rikkuma mõistetav;Tüper kvaliteetne;vahe lubama;genereerima otsima;partikser lipp;lipp kasutama;libisema turismindus;15 aastane
aasta ilus;kunstimaailm pakkuma;apoliitiline uudisnupp;dokument aasta;2007 ausalt;marksism teadma;Ühendriik saatkond;ele Poll;komas TV3
taat huvitav;oreliosakond juhataja;tool ainukene;näiteks Jaan;tervik eta;Kivi pöörlemine;valitsus paluma;tekst film;seoses no
praktika esmakordne;keelama tollane;ihan empion;eta foto;surema surm;Mayweather komas;juhtum pass;poolgo Bourne;Aapil Distreier
otseselt pistmine;solvang solvang;Lapin hetk;rääkima informaatika;Signe Kivi;põhimõtteliselt 24;Overand niru;Mayweather komas;enam-vähem ainukene
kunst hindama;ajakirjandus meedia;nimetama identiteedikriis;pesemine foto;äkki pilt;libisema turismindus;andma saal;virabatus Overand;töötaja üldse
panema juhtum;soodsalt aktsepteeritud;Andres Tali;asi tsensuur;ˇja vaatama;perfomance g3;installatsioon väljatöötamine;foto personaalne;arvama perfoomama
tegelikult ääretult;korraks võtma;viljatism seeme;solvang solvang;mismoodi mismoodi;edukas enamus;operatsioon viima;teos teos;24 tund
