EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte utoopia;juhatus tase;suletud pressikonverents;peasekretär Tarmo;võim saavutama;valsis naaber;heli helikindlalt;erakond mõte;no natuke
tõepoolest stress;normaalne ajutiselt;rääkima perspektiiv;Hallik-Konnula Võrumaa;inimene probleem;rusikas ainuüksi;oponent viskama;avama raadio;vaja üldse
näiteks ebademokraatlikkus;kokkuleppemenetlus mõte;religioosne organisatsioon;Waterloo õige;avalik istung;kontekst toimuma;teretulnud üldse;saade lõpuminut;nii-öelda taust
oletus tegelikult;inimene vale;vabadus iseseisvus;juht Märt;kaks eri;inimene Villu;formeeruma poliitiline;ütlema Eesti;kõvasti suhteliselt
täis ulatus;inimene pätt;selge muutus;SS jälle;kodu sobima;Agu Uudelepp;meeskond in;treial pressikonverents;põhimõtteliselt nii-öelda
näiteks ütlema;jääma ilmselt;isoleeritud ruum;prügi ressurss;verbaalselt selgelt;Air Hallik-Konnula;Air Hallik-Konnula;mees tormama;üldse tegelikult
kinnisidee paark;tase sukerdama;auto muusika;aeg lörtsima;edu saavutama;rusikas mees;rahvusringhääling loomulikult;Estonia kontsert;jõud esinema
äärmus harjuma;andma kohus;Sulev Valner;antud olukord;kindlasti uus;Mikk Sarv;Euroopa Liit;rahvaliit peasekretär;parlament nii-öelda
põld liigiline;juht isik;võtmesõna nädal;presidendivalimine lahkuma;sobima võimalik;uus tulija;tähendus ütlema;mõistma Sulev;nii-öelda tuhane
sots element;kõikuv element;hiljem kuju;kaks eri;element väärselt;saade suhtlemine;partei lojaalne;maakonnaleht suhtlema;nii-öelda ühesõnaga
süda terviserike;nõukogu aegne;endine EPA;ulatus sealjuures;juga nimetama;andma kohus;propaganda ekspert;nõus nõus;nii-öelda otsustama
andrifaalne tunduma;kongress eelõhtu;dokument kirjutama;põhikiri dokument;eksima kaks;sellenädalane teema;avalik avalik;Power riik;lõbus võib-olla
mõistma kohus;kohtusüsteem nii-öelda;võimalik oletus;korteriühistu esimees;homme homme;erakond noorem;au Aivar;Sarnet auhaabumine;panema nii-öelda
valimisnimekiri partei;renomee nii-öelda;partei ohtlik;inimene teretulnud;niiv näitlik;portaal arvamuslugu;selge juhtima;koalitsioonikõnelus laud;tunduma nii-öelda
võib-olla võib-olla;erakond kõlama;alus ootama;juhtkond sots;kahte valimine;esimene eestlane;lugema uudis;vaja siseopositsioon;hullusti nii-öelda
natukene rangem;prokuratuur politsei;meeskond in;tendents potentsiaalselt;üldine kontekst;Märt Rask;noor rahvaliit;Tallinn Toompea;Tallinn Vaba
kolmekesi Tartu;80 kaheaastane;varjund asi;kommunist võitlusrühm;andma õige;eile mõtisklema;tsiviliseeritult piisavalt;Aivar Mäe;selge tegelikult
nii-öelda vale;rääkima puhtalt;portaal arvamuslugu;lõplikult homme;alus ootama;näiteks keskerakondlane;kultuuripart formeeruma;parim poeg;rüütel rääkima
koduerakond no;aeg pärand;uks kinni;rekordselt korrumpeerunud;inimene eksimus;hea kolleeg;nojah lõhnama;Rohelistel tõehetk;kolm mitukümmend
viimane aastakümme;asuma valimisnimekiri;nii-öelda erakond;retoorika pettumine;no unustama;Raivo Varel;džiisikovi viskamine;palavam propaganda;eksima 1
vähemasti jääma;pereheitmine pere;käima kuskilt;aasta rahvaliit;seoses suhteliselt;jääma mulje;stuudio ilm;tugevam trump;no mõtlema
hiljem natuke;mõte kütus;normaalne struktuur;kriminaliseerimine paragrahv;vaja hull;Aleksei loto;mobiliseerima teadma;Toompea kant;uuesti nii-öelda
käima panus;mõtlema lugema;väga-väga pessimistlik;väiksem summa;võimatu näiteks;küsimus inimene;seisukoht positsioon;võitlusrühm teisitimõtlemine;mingisugu üldse
pressitegelane rahvusringhääling;suutma ületama;näopiirkond kehapiirkond;harjuma plakat;argument rahvusringhääling;ütlema mara;maakonnaleht suhtlema;politsei algatama;teadma täpselt
tegelikult vähem;kohtuots arvama;loll positsioon;au Aivar;planeet elama;aru lugema;tuginema 2011;vale juht;naljakas erakond
veenduma keskkonnateema;ütlema regionaal;parlament pääsemine;järjekordne kongress;meenutama varasem;valimisnimekiri märgiline;Tarmo Sarnet;Rannamäe täna;võib-olla Strandberg
lõuahaag suletud;nautima alanud;puhas minevik;verbaalselt selgelt;igav nugine;tahtma rääkima;mara vale;domineerima ütlema;võib-olla natuke
tohutu tuumajaam;kohus saavutatud;sügavalt vesi;50000 lajatama;stress tekkima;võtma rahulikumalt;juht lootus;ebademokraatlikkus süüdistama;jutt lõpp
vähendatud koosseis;nähtav teadma;kandepind suurem;natuke eakas;asi selge;meeskond in;sündmus lõuahaag;Hallik-Konnula Võrumaa;vaja mõistlik
suhtumine mõistlik;juht selge;hea kolleeg;pull enam-vähem;asi reguleerima;aru raha;vale juht;viis-kuus parlamendikoht;Eesti suur
traditsioon tuluõhtu;erakonnasisene mõttevahetus;Vaba mees;kohtuots 50000;uus partei;tänapäev säästlikult;kiirustama inimene;nojah lõhnama;president suur
niukene äkki;tegelema taraispulvas;Eesti rahvusringhääling;mustamäe valsis;intervjuu andma;värskelt ühtne;harjuma plakat;lugema uudis;nii-öelda rääkima
muutus sots;unustama kokkukuuluvus;nimi sealkandis;halb ekspresident;ese virutama;tuba ühine;Power riik;valimisnimekiri märgiline;looma nii-öelda
avalik avalik;püsti loll;ajutiselt Eesti;struktuur tekkima;programm natuke;ootama homme;kaunine keskhommik;sellenädalane teema;natuke aeg
võib-olla uus;mõttekäik võib-olla;kõva retoorika;aru külm;andma ütlema;aru külm;positiivne au;Sarmet intervjuu;enam-vähem käima
juhatus tase;kultuuripart formeeruma;lill õitsema;künnis taas;tore vorm;rutiinivaba retoorika;traditsioon tuluõhtu;jälle kaebaega;80 kaheaastane
rosin juur;peaministrikandidaat esitama;intelligentne vasakjõud;trots ütlema;ima kaasa;Indrek Tarand;tööõhkkond nojah;tulevik väga-väga;võtma rahulikult
finantsiliselt edu;tähtsus arvama;erimeelsus meetod;ebaühtlane kindlasti;ülemine toimetama;põhimõte Voldemar;kommunist võitlusrühm;võib-olla Aleksei;paark lihtsalt
lõhki natukene;viskama partei;pelgama valija;kant Sulev;nii-öelda vale;rahvaliit sügav;organisatsioon tõde;ühesõnaga paigaldama;natuke suurem
valijaskond toetus;mööduma vaoshoitult;ilmavaade osaline;nõukogu aeg;normaalne ajutiselt;tunduma imelik;värske tuuleõhk;Kuslap üldse;mänguke kaasa
selgelt koht;kultuur koma;külm korporatiivsus;sarnane asi;summa 6000;kirjutama kultuur;Rahvaliit parim;teisiti tegelikult;tormama paar
rahvaliit nõrgem;kujutama rahvaliit;lõpp planeet;teater vanameister;panema uks;võrdlema Marek;kahtlemata Mikk;võrdlema Marek;lootma tahtma
jääma oluline;neem mainima;no lihtsustatud;puhk tuluõhtu;palavam propaganda;peasekretär Tarmo;presi Dürer;ühiskond nojah;enam-vähem auto
peaküsimus homme;hiljem ütlema;toetusüritus traditsioon;näiteks keskerakondlane;erimeelsus meetod;nägema kõrge;nõudlus ütlema;kriminaalkurjategija jällegi;20 aasta
pretsedent Eesti;ratas tahtma;tuginema 2011;trakooniline võib-olla;auto emissar;sihakse religioosne;naaber rõõm;osalema täievereliselt;panema tugev
olukord normaalne;planeet elama;otseselt kandideerima;osa suuresti;tendents tulemus;kriitiline tähtsus;nägema kõrge;kaunine keskhommik;juht viimane
õhk paisatud;saavutama kommunist;kaamera hetk;õige asi;meenutama kriminaliseerimine;summa Kuslap;kriitiline tähtsus;tuuleõhk valimine;kiskumine seoses
tähtis järelkaja;maaülikool ütlema;materjal põhjal;inimene probleem;hea pretsedent;formeeruma poliitiline;inimene inimene;Peeter Jalakas;2011 aasta
toomine provokatsioon;ringkond panema;tekkima vaidlus;jutt rääkima;jääma eile;idee tähendama;maa linn;tunnistama süüdi;aeg süüdi
maakonnaleht suhtlema;üleujutus rannarahvas;Sotsiaaldemokraatlik Erakond;lootma tahtma;tohtima ustav;vabariik president;rutiinivaba retoorika;presidendivalimine lõppema;jälg nii-öelda
inimene tänane;mõte utoopia;kohus prokuratuur;õiglustunne no;normaalne struktuur;jääma ratas;suhtlemine presi;nägema tekkima;laskma lihtsalt
kiskumine seoses;juhtum suruma;eksima 1;ärkama nutma;astuma samm;aitama olukord;jääma Kesnest;läbirääkimine läbirääkimine;mees tormama
töö roheline;tekitama näopiirkond;lülitama programm;mulje aasta;president no;protestimine käitumine;peaministrikandidaat esitama;Sotsiaaldemokraatlik Erakond;ütlema 20
mõistma Sulev;ütlema tundma;süda terviserike;fakt nojah;salvestatud osa;saavutama kommunist;nõukogu aegne;hullusti nii-öelda;tõmma-lükkata võtma
mänguke kaasa;ähvardama kurb;kilekott põhimõtteliselt;pätt pätt;seadma otsus;lahkuma kaduma;õige nimi;saavutama kommunist;korteriühistu esimees
Liit ajalugu;partei elama;kindel kodu;kippuma diskrediteerima;ustav partei;iseasi sümbioos;rääkima rekordselt;kuskilt kostuma;võib-olla seitsmes
Kuslap tohutu;in corpore;kaudselt koalitsioon;paar motiiv;iseseisev no;raudne haare;väiksem partei;Arnold rüütel;inimene erakond
aeg tuntud;ütlema otse;nägema mini;ilmunud materjal;arvama asi;stuudio ilm;alus ootama;võtma rahulikumalt;ütlema juht
viimane päev;uks kinni;tunduma SS;programm natuke;tekitama mõte;kiirustama inimene;tuiksoo isoleeritud;Mäe reageerimine;no ilmselt
valik üldse;läbirääkimine läbirääkimine;kõlama väheke;mõistma viimane;viskama inimene;nii-öelda tsiviliseeritud;elama nish;Indrek Tarand;lõpp lõpp
eralduma näiteks;Eestimaa sotsiaaldemokraatlik;pätt pätt;ravikulu korras;andma hammas;lõpp Euroopa;tuumajaam vastane;rutiinivaba retoorika;500 600
vana nurisema;SS jälle;au Aivar;võim saavutama;noor astuma;teatrijuht avaldus;otseselt tan;väitma no;uppuma prügi
terve rida;nii-öelda pruukima;huvi üldine;Eesti õigussüsteem;panema leer;selg no;7 protsent;kiiresti ühinemiskokkulepe;põhimõte lõpp
maa linn;Riigikogu maailm;raudne haare;andma hammas;oletus tegelikult;huumorinurk humorist;muusika valima;Voldemar Kuslap;lõpetama tahtma
kaheaastane poliitveter;palav otsene;aru lugema;juga nimetama;vabadus iseseisvus;presi Dürer;marssima Waterloo;roll valik;ebaühtlane kindlasti
positsioneerinud leer;politsei teadma;corpore Tallinn;parlament nii-öelda;osavalt manipuleerima;peaministrikandidaat esitama;aseesimees valima;EPA rektor;teener meeskond
mõtteviis olemasolev;alahindama võimalik;halb ekspresident;natukene natukene;istung mõte;jälle närv;intervjuu andma;dokument igapäev;esimees õigus
noorem publik;ütlema kommunistlik;massiliselt viskama;Tartu Ülikool;1000 summa;olukord normaalne;summa Kuslap;rekordselt korrumpeerunud;üldse kahtlus
roheline olukord;nii-öelda tuhane;rahvas õiglustunne;vanameister raha;inimene tore;värske tuuleõhk;viis-kuus parlamendikoht;mängima noor;valimisliit kindel
rahvateener kuulaja;tooma äkki;võitlusrühm teisitimõtlemine;viis erakond;inimene vale;2011 aasta;mõistlik intelligentne;võltstagasihoidlikkus Nõukogu;lihtsalt tegelikult
õiglustunne no;ilus nautima;ülejäänu ketser;periood Toompea;no kindlasti;mitmekesisus ütlema;ring tahtma;oponent arvama;süüdi juhtuma
probleem viskama;Postimees arvamustoimetaja;Tarand Euroopa;ilm ilus;ausalt tegelikult;vasakpoolne väärtus;laulja meeldiv;uus põhimõtteliselt;element nii-öelda
asi tähendama;struktuur tekkima;telekanupp leht;Strandberg parajalt;loojoscife kind;õppinud ring;meeldima võrdlema;partei lojaalne;vaja lihtsalt
lõplikult kevad;eestvedaja teatud;Erakond muutuma;Eesti Sotsiaaldemokraatlik;toetus toetusüritus;astuma uks;Ülikool aeg;laulja meeldiv;vald kõva
mini mahtuma;tekitama trots;hammas poliitika;eri leer;võtma veri;ütlema kolm;valimine tulemus;küsimus arutamine;nii-öelda astuma
ilmselt kasulik;nimelt vaja;poliitveter isiklik;aasta hiljem;olukord homme;pere niiviisi;manipuleerima Sulev;inimene mentaliteet;tunduma Strandberg
lugupeetud inimene;värske tuuleõhk;aeg tuntud;lause lubama;aeg tagune;igapäev töö;süüdistama savisaart;vägivald tekitama;nojah tegelikult
oskus nii-öelda;põhjustama võtma;kaheksas liik;hea pretsedent;meeskond in;positiivne au;Ansip Ari;kongress otsustama;inimene halb
antud olukord;humorist huumorinurk;päästeinglik valimisnimekiri;teadma asi;kontakt natuke;eilne pressikonverents;1000 liige;Korv Aarne;poeg lihtsalt
raske ese;vahend tegelikult;antud olukord;nimelt 1000;andma kohus;erakond lõhki;kontekst toimuma;kaheksa seltskond;sahtel väga-väga-väga
suurem kippuma;vähendama arvama;maakond loomine;nimi hetk;tunduma Eino;võtma süda;tuluõhtu teatrijuht;trahviraha maksma;selgemalt võib-olla
halb ekspresident;kiiresti erakond;Ülikool aeg;tan pettuma;mentaliteet aru;ütlema 20;põhimõte hüljama;Euroopa äkki;avalik avalik
hea meel;vanameister trahviraha;park juhtima;no kindlasti;teadma no;elu näitama;hüppama näiteks;ravikulu korras;juht juht
rääkima rekordselt;jääma kuskile;suhteliselt võtmeisik;kohtukulu 63;homme jõhv;seitsmes kaheksas;muhe tolerantne;õudne tööõhkkond;olukord mäletama
Strandberg suur;teadma niukene;taas viis-kuus;keeruline näiteks;elama nish;unenägu öösel;rääkima kaks;kohtukulu 63;seadma otsus
tähendus jumal;natuke eakas;märgiline tähendus;ootama homme;selge homne;keskmine maamees;koalitsioon vastutus;laialdane laialdane;kontakt natuke
kord no;ladvik siukne;puhk tuluõhtu;tegelikult maakond;no voo;hea laulja;kaaluma tulevik;hea renomee;sügav aluspõhi
mitukümmend inimene;nimekiri esimene;päev Villu;võtma võtma;selg no;tuluõhtu näiteks;lülitama programm;võtma veri;suletud pressikonverents
aasta hiljem;imelik hüppama;Waterloo õige;asi kindlasti;mitmekesisus eesti;tegelik viimane;probleem viskama;otsamputeerimine fakt;algus teatud
lisa lihtsalt;üldse tegelikult;Strandberg kahtlemata;võib-olla nupp;ilm ilus;salvestatud osa;priori saavutama;organisatsioon tõde;pind võib-olla
küsima mobiliseerima;veri laskma;eestkõneleja tegelikkus;aeg loobuma;kongress otsustama;lõplikult kevad;tekkima uus;palav otsene;Eesti kindlasti
7 protsent;Ari võimalik;jätma kummaline;Eesti võimalik;pruukima soe;arusaamatu maa;no voo;väärtegu väärtegu;mulje nii-öelda
kõlama natuke;pretsedent Eesti;mõte Raivo;olenema no;hirmutama inimene;nojah lõhnama;kostuma mustamäe;tsiviliseeritult piisavalt;andma tõuge
käsi raudus;väikene rosin;rahvaliit nimekiri;in corpore;suruma protseduur;protsent hääl;uks kinni;viskama prügikast;kolm neli
2011 aasta;ajalugu ala;evolutsiooniliselt niiviisi;marssima Waterloo;tekitama trots;Peeter Jalakas;raudus avama;puhtformaalselt kaotama;Mart Juur
kasulik nii-öelda;inimene arukas;tekkima formeeruka;õnnestuma formaalselt;tegelikult parlament;esimene positsioon;parlament osalema;traditsioon tuluõhtu;juht Nõukogu
filosoofia arendama;tegija maas;tsiviliseeritud vahend;otse endine;avalik avalik;manipuleerima Sulev;kiiresti ühinemiskokkulepe;käik nimelt;näiteks olukord
võte suurkogu;Waterloo õige;panema vana;president suur;ETK uskuma;täpselt jälgima;näiteks öösel;natukene natukene;ausalt näiteks
rangem kinnisidee;mehhaaniliselt püüdma;ilus nautima;Kuslap juhtum;tolerantne tore;roheline koalitsioonikõnelus;tarbetult trakooniline;pätt pätt;tooma inimene
kujutama rahvaliit;lõplikult võtma;sündmus lõuahaag;ima kaasa;sündmus lõuahaag;Strandberg nii-öelda;vaatama ratas;Strandberg kahtlemata;seoses suhteliselt
tulijal nojah;iseasi sümbioos;vajutama osa;sihakse religioosne;natuke eakas;avama raadio;liik langema;vaja vaja;nii-öelda tõmma-lükkata
kaks selgelt;mõte fantaseerima;vennatapp buss;puhtmajanduslikult finantsiliselt;positiivne au;poliitikahuviline ajakirjanik;palav otsene;teater vanameister;viis-kuus parlamendikoht
viga aru;mitmekesisus eesti;eri leer;parim poeg;tunduma SS;politsei algatama;tegelikult vasakpoolne;keskmine maamees;võib-olla näiteks
idee nimel;väljendunud verbaalselt;Reiljan ütlema;kristlik demokraat;in corpore;mäletama tahtma;nimekiri esimene;Reiljan ester;renomee nii-öelda
kompenseerima ravikulu;lõhki puhtformaalselt;loojoscife kind;kolmas olukord;tahtma tahtma;Waterloo õige;ajalugu võrdlus;vabadus iseseisvus;aasta hiljem
kehapiirkond tähtis;jõhv hästi;kompenseerima ravikulu;mullu roheline;rangem kinnisidee;auto suunas;veenduma keskkonnateema;protestimine käitumine;küsimus ilmselt
otsustavam hääl;vesi jääma;säästlik tarbimine;seoses suhteliselt;raske ese;kaua aeg;suletud pressikonverents;kesklinn korteriühistu;uskuma uskuma
500 600;usutavalt sammuma;andma detsember;Villu Reiljan;vaatama talg;tegelikult parlament;erakond abielu;halb ekspresident;Vaba mees
pressikonverents suutma;toimuma keskmine;tulemus roheline;lõpp lõpp;asi asi;nojah kaks;roheline värv;600 võib-olla;sümbioos sots
nimekiri esimene;omapärane mudel;otsima liitlassuhe;olukord natuke;üldse üldse;lõuahaag suletud;lill õitsema;programm põhikiri;vabastama huvi
arve puhas;Mäe reageerimine;president no;Rüütel Mai;vaja vaja;ütlema regionaal;tugevam trump;unenägu öösel;kaasa tunduma
pruukima soe;mõtlema jutt;veenduma keskkonnateema;panema dokument;kümme tuhat;ruum heli;dokument kirjutama;nurisema 500;käima käima
käima aasta;juhtkond juhtkond;juhtkond juhtkond;Ansip Ari;Power riik;avalik avalik;lihtsalt hetk;avalik avalik;nii-öelda pretsedent
arvama roheline;50000 lajatama;paratamatult tasand;ametlikult peasekretär;pidu pull;näopiirkond kehapiirkond;tõeline tegevpoliitika;sulgema käsi;teadma andma
erinev viis;puhtalt Tallinn;niiviisi Tartu;maa sool;äärmus harjuma;mudel valima;näiteks aasta;toimimisviis viima;mõtlema ütlema
kuskile kauge;õpp õppinud;Sarmet intervjuu;seitsmes kaheksas;aktiivne roll;ühinemiskokkulepe võtma;hea mõte;väiksepalgaline vasakpoolne;sots võib-olla
sõrm kaotama;päev Toompea;põhimõte Voldemar;1000 liige;taas Tallinn;selgelt pettuma;erinev kuvand;ester tuiksoo;selg no
nimelt vaja;tore tore;Köögirühm ühtemoodi;kahjuks kaamera;silm Voldemar;buss võtma;näiteks õpetaja;karistama põhimõte;Euroopa Liit
kolleeg natukene;parim poeg;toomine provokatsioon;inimene inimene;corpore Tallinn;võimalik oponent;kevad valimine;sekt seisund;detsember suur
kasutamine lihtsalt;kant Sulev;Mikk Sarv;neem mainima;mäng külg;tõde pooldaja;suhtumine aitama;detsember suur;sobima võimalik
lihtsalt elu;vaiksem olenema;tuumajaam vastane;võib-olla varem;sobima sobima;minevik renomee;homme kindlasti;Ülikool vilistlane;väga-väga-väga õudne
vale eestvedaja;suuresti alus;kortermaja hoov;president no;hääletoru Agu;vana nõukogu;ajakirjanik igav;juhtum atraktiivsem;võtma tegelikult
jälg nii-öelda;toimuma juhtuma;siseopositsioon võimalikult;hirmutama inimene;ajalugu ala;õpetaja kool;uppuma prügi;laiali saatma;väitma no
osa arvama;Sarmet intervjuu;käsi raudus;aseesimees valima;inimene natukene;jätkama iseseisev;president no;tütarlaps viskama;6000 50000
selgelt positsioneerinud;levima Eesti;agoonia looma;isoleeritud ruum;hääl nojah;loojoscife kind;ilmselt tuba;Köögirühm ühtemoodi;seedima mees
uskuma valimine;võtmesõna nädal;7 protsent;no märk;võib-olla võib-olla;lojaalne võitlus;põhiolemus pessimine;80 kaheaastane;kahtlus Estonia
tunnistama eksimus;võib-olla lahk;Villu Reiljan;väike vald;üha palavam;80 kaheaastane;tegelikult maakond;näiteks üleujutus;maine võib-olla
otsima liitlassuhe;selgelt koht;tolerantne tore;park juhtima;hommik hommik;eksima 1;ühine laud;uskuma uskuma;rääkima kindlasti
kohtukulu 63;tuntud tuntud;kippuma domineerima;millegipärast inimene;propaganda ekspert;leer lootus;neli suhteliselt;järjekordne näide;partei pruukima
viimane presidendivalimine;väärtegu väärtegu;Power riik;detsember suur;pätt aeg;tõelugupeetud tütarlaps;süda terviserike;valsis naaber;pull enam-vähem
tulevik kahtlemata;teadma lihtsalt;täisverd pekk;Tallinn Toompea;piisavalt piisavalt;rannarahvas toetus;käima keskmine;kaamera hetk;Riigikogu maailm
kaua aeg;rektor tegelikult;harjuma plakat;koosseis no;tegelikult park;loomine keeruline;presidendivalimine lõppema;kultuuripart formeeruma;erakond juht
seoses saade;mõte rääkima;arvamustoimetaja Neeme;vabariik president;hea paistma;tuhat kord;tarbimine pühendatud;tunduma SS;nii-öelda villudu
kaal tegelikult;Villu Reiljan;humorist londis;1000 summa;uskuma uskuma;kristlik demokraat;EPA rektor;tõenäosus tendents;Nõukogu liit
otse looma;jätkama iseseisev;1000 summa;kindlasti kaks;EPA rektor;aktiivne roll;haare pelgama;kartma au;aasta rääkima
juhtuma menetlus;rahvaliitlane võib-olla;Indrek Tarand;vennatapp buss;1 7;kahjuks kaamera;kaamera hetk;kontekst toimuma;selge muutus
nupp vajutama;Eesti eluhaarav;6000 50000;kohtuotsus teater;1000 liige;muhe tolerantne;kindel kodu;auto muusika;saja-kahesaeg 1000
Rahvaliit parim;ületama valimiskünn;ratas tahtma;ajalugu ala;lubama aru;Mäe reageerimine;sümbioos sots;Liit ajalugu;tegelikult Strandberg
kümme tuhat;lõppema lõppema;lahend homnene;salgama Mart;esimene esimene;tegelikult park;vabadus iseseisvus;Sulev tahtma;suurusjärk saja-kahesaeg
viskama suurkogu;trotsistaja mäng;teater vanameister;inimene võib-olla;kauge minevik;palav otsene;religioosne organisatsioon;raudne haare;sobima sobima
hommik kolmas;tunnustama rahvusringhääling;peasekretär Tarmo;läbirääkimine sots;ootama huvi;inimene märg;võib-olla võib-olla;juga nimetama;Strandberg parajalt
lõppema lõppema;käima higistama;ühendaja lepitaja;näiteks Air;seitsmes kaheksas;kindel kodu;Aivar mägi;7 protsent;kodu sobima
Kuslap juht;põhimõtteliselt jõud;nina toppima;esimene esimene;mara vale;lihtsustatud kujutis;põllumajandusakadeemia maaülikool;kohus prokuratuur;mulje tugev
asutama uus;lihtsalt retooriliselt;Treial jutt;tuntud tuntud;alus Eesti;nuga ravikulu;parim poeg;planeet elama;mõte tegelikult
väike vald;oluline roheline;Agu Uudelepp;publik idee;au Aivar;kohtuotsus kahtlus;stress tekkima;suhteliselt kriitiline;rääkima enam-vähem
stress tekkima;aitama mõtlema;aluspõhi põllumajandusakadeemia;endine EPA;vana vana;stress tekkima;põhimõtteliselt leer;motiiv lisa;juur kehand
siiamaani sattuma;täpne tegu;pedajas ETK;63 1000;samm oletama;küsimus usaldama;topine toomine;konsolideerima panema;esindaja tõeliselt
toimuma lõbus;tsiviliseeritult piisavalt;Peeter Jalakas;linn mõte;Parlament partei;vähem väiksem;kütus kõvasti;soe tunne;võtma veri
tõde pooldaja;pooldaja karm;tegija maas;2011 aasta;öösel ärkama;lill õitsema;tegelikult park;regionaal maapoliitik;otsustama vastupidi
võimalus käik;kuvand selge;Rask meenutama;trauma suhe;teater vanameister;trahviraha maksma;buss võtma;tuginema 2011;loto näiteks
puhtformaalselt kaotama;niikuinii keeruline;Arnold Rüütel;juht juht;sarnane asi;teadma sõrm;õigussüsteem kohtunik;praktika levima;kandma tõenäoliselt
korrumpeerunud kohtunik;selgelt positsioneerinud;ladvik siukne;Euroopa Liit;tunduma Strandberg;ressurss tähendama;otsima liitlassuhe;vennatapp buss;kortermaja hoov
lauljas jääma;täna vaja;tunduma Eino;jälle närv;tore no;ohver kannatanud;Rask meenutama;Mai Treial;meenutama varasem
eelõhtu tunduma;ütlema tugevam;Kuslap üldse;suhtumine aitama;rekordselt korrumpeerunud;abielu kriis;pere niiviisi;1000 summa;võtma selge
lihtsalt viskama;jõudma kohus;kaebaega nõus;no aeg;50000 pluss;tähendus jumal;vaba toit;näopiirkond kehapiirkond;tore no
vaatama ootama;puhtmajanduslikult finantsiliselt;elama nish;tekitama trots;tohutus pettumine;kindlasti erinev;liigiline mitmekesisus;Marek Strandberg;kindel seoses
nimi edukas;hea kolleeg;parajalt villand;Korv Aarne;tugevam trump;nupp vajutama;elu karistama;Parlament partei;lihtsalt jälle
no arvama;värskelt ühtne;kriminaliseerimine paragrahv;ese virutama;63 1000;konsolideerima panema;reaalne andma;Air Hallik-Konnula;nii-öelda Strandberg
tegemine suhteliselt;ilmselt veenduma;Sulev tegutsema;leer lootus;mulje tugev;presidendivalimine lahkuma;puhtmajanduslikult finantsiliselt;normaalne struktuur;kindel vaatama
