EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cover varjama;eriti suutma;tunduma jõudma;ühiskond 100;andma 90;samm saba;Liivia Reskin;millegipärast arvama;mõtlema jumal
natukene pühalik;mõtlema firma;hilja suusatama;lava tipp-pianist;arvuti istuma;inimene valmis;fänn jääma;inimene laastuma;35 aasta
mõistus ütlema;hääl kostma;nägema viimane;Meri korraldama;auto buss;paade korraga;sündinud-kasvanud Tallinn;Meri korraldama;nii-öelda tänapäev
töötlema teema;mäng asi;olenema ilm;nelginev erinev;abee lennuk;mõtlema kodu;juht mäng;tippnäitleja ütlema;näiteks linn
tõbindus oht;moekateeder õpetama;lõpetama kool;viima astuma;andma lahkumisavaldus;vastuvõtt Lennart;suur šanss;tasuma kleidikandja;võib-olla viga
tahtlemine ruum;sajakilomeetrine distants;muutuma sajakilomeetrine;jääma jutt;super tingimus;uskuma Liivia;valmis Niuke;püsielanik viis;ütlema võib-olla
viie-kuueaastane laps;leidma kolleeg;näiteks majanduslik;juhataja ütlema;aeg no;moekunst ütlema;väike fänn;vaimuinimene nii-öelda;ütlema lausa
majanduslik finantsiline;laps helistama;sisekujundus tähendama;Tallinn Katariina;probleem hetk;vanalinn Viru;julge valmis;külastaja näiteks;tegelema no
-te algus;tööaeg aed;valgus ruum;vastuvõtt Lennart;absoluut hinnang;situatsioon niiet;poeg tindur;Eesti inimene;lava tipp-pianist
keskkond no;mõte tasuma;Margit Kilumets;tänav 35;andma ütlema;lõpuks mikrofon;laps poliitiline;Rootsi käima;tegelikult meeldima
püsti maa;lõppkokkuvõte Tallinn;natuke nostalgia;hirm tõbi;istuma käsi;fänn jääma;tänav 35;langetama Liive;tööaeg võimalik
saade sõna;jalgratas sõitma;inimene tants;projekt lisa;ütlema ütlema;ütlema tähistama;veidi paukuma;pealiskaudselt lehitsema;mootor käima
ema isa;ütlema nimelt;Liivia Leskinen;kaubandussöögipood tarbepoed;astuma kaks;püsti maa;ühinema soovima;provints inimene;jutt algus
kurbus tihti;tormama rabelema;100 kilomeeter;hommiku-söök ind;aur parem;sügis kuues;küsima küsimus;kõvahäälselt kuulutama;kasvatamine töö
lahendus õnn;elama Viru;istuma käsi;puhkama laskma;valgem uskuma;puhkus tegelikult;ratas maha;haapsalu lõppkokkuvõte;koht astuma
võimalik aeg;võtma natuke;lugu mootor;Eesti inimene;asi kokkulangemine;aeg hingima;jooksma lihtsalt;valmisolek samm;tavaliselt võimalik
töö päev;otsus otsus;kommentaar isiklikult;sündmus raskeim;telekarussell istuma;rõivas May;Margit Kilumets;igatsus Läänemaa;vaim nii-öelda
rõivadisainer ateljee;nii-öelda tänapäev;saade 40;Santana tänane;unistus selge;no nädal;kindral Liivia;ühesõnaga tegelikult;käima Tallinn
Olivia provints;tippnäitleja ütlema;telekarussell istuma;nimi Liivia;kaugel ausalt;kolleeg aus;kõvahäälselt kuulutama;kaugel ausalt;kolm 40
mure probleem;ütlema partei;ajama kindlasti;elama Viru;hirmus kole;Tallinn kaugele;power ütlema;õpetama viis-kuus-seitne;võib-olla päriselt
foto moelooja;tunnistama julgema;seoses kaasnema;tahtlemine ruum;otsus küsimus;ilmselt kuskilt;selge mees;aasta vaja;häda ütlema
arvamus absoluut;moekunstnik nisugune;üleöö juhtuma;kalts ilus;disain rõivas;tunnistama nägema;valik Katariina;kurbus armastama;10 aasta
topeltkiirus millegipärast;Tallinn tunduma;võimatu informatsioon;Haapsalu koduus;projekt lisa;Joe mitt;kuulama 10;hea kõnnak;mäng hommiku-söök
tähendama sissevõtmine;aeg suusatama;leidma kolleeg;haledakene natukene;kutsuma saade;Liivia Reskin;kommentaar isiklikult;võimalikult suurelt;tegelikult suur
vastsündinud imik;moeinimen korraks;loomine 15;ruum elavdama;tohtima vales;kõnnak rõõmus;uks minemine;peakate lihtsalt;kolleeg nuus
puhas jutusaade;Santana saade;väljakutse üldse;tööaeg võimalik;elu asi;elama Haapsalus;näiteks president;selge mees;juhtuma teadma
möödunud nädal;interjöör disain;ignoreerima küla;ind raskelt;inimene tants;nõustuma lõpuks;elama Viru;Liivia ühinema;lihtsalt Liivia
algus Skandinaavia;-te algus;rahvusvaheline tasand;viis kuus;andma piisav;ühinema soovima;vajama puhkus;maja väsima;tipp-pianist küla
väljend kunstnik;elu sündinud-kasvanud;ratas maha;taastusperiood aeg;tavaliselt võimalik;viimane paraat;tipp-pianist küla;15 inimene;väikeauto auto
no nädal;kunstikool õpetajatöö;algus naljakas;kord haapsalu;buss selge;üldse plaan;nädal suursündmus;naine mõtlema;kodu Haapsalus
vabariik aastapäev;arvama vajalik;väsima tüdinema;panema sõber;mainima foto;linn inimene;ütlema Olivia;elu sündinud-kasvanud;eriala võimalik
põhimõtteliselt arvama;jutt peatuma;vaimne tegevus;suurem tõusuperiood;kodu soe;kommentaar isiklikult;istuma käsi;käimalükkamine lugu;andma 90
suurem tõusuperiood;arvama nimetama;lõpuks mikrofon;kombekas loomulikult;power puhas;viima unistus;üldse muretsema;ilmselt saar;no üldse
ütlema kujutav;elama otsus;avastama muusika;töö töö;sein panema;uus huvitav;meeldima nimi;eneseabikursus niipea;vajadus võib-olla
täitma lubadus;Cover varjama;šanss naine;teadma hirmus;lahendama andma;foto moelooja;Rootsi käima;päevapealt panema;üldse üldse
nimi ema;täpselt mõte;tähistama võimalikult;mainima foto;moekunstnik nisugune;emme mure;arvama ümbritsema;Raymars töö;nina tegelikult
inimene põhitöö;vastavalt olu;pinge vajadus;keskkond no;emme mure;Liivia väike;aeg sõitma;situatsioon niiet;kaasa tahtma
inimene laastuma;ilm olenema;nii-öelda ummik;peakate uskuma;vale sõna;Soome Rootsi;intervjuu juhtuma;jälle rahmeldama;no loomulikult
sündinud-kasvanud Tallinn;niu sõna;käimatõmbamine käimalükkamine;ilus ehketestin;annus kange;panema nimi;teenima varem;Margit Kilumets;40 aasta
neli maja;viga tõepoolest;plaat mäletama;kunst interjöör;parem parem;uks minemine;provints inimene;suursündmus president;istuma Haapsalus
Tallinn askeldamine;tahtma Tallinn;paar kuu;õige öige;ilm tooma;pigistama mood;võib-olla viga;92 pöörane;laps viie-kuueaastane
provints lava;normaalne kaubandussöögipood;kuulama 10;hommik Margit;ütlema võimatu;kuulama 10;nägema segav;interpreteerima no;lihtsalt juhtuma
rõivas kest;asi tegelema;eriti isa;varem hiljem;raha energia;õppima vabariik;vabariik aastapäev;kuskilt ostma;loomine 15
lihtsalt õnnelikult;tindur stuudio;köök hääl;laat kaasa;asi tahtma;laud mõtlema;pretendeerima jutustav;sissetulek sattuma;100 kilomeeter
suurem vastutus;aasta kõvahäälselt;jutt ühiskond;buss selge;pilt sein;külaline enamus;populaarne kuuluma;nimelt õhtu;eriala koht
Eesti vabariik;päev poliitiline;ateljee võtma;otsima roheline;andma rabelema;soovima ilus;marssima töö;sõber joonistama;Liivia nii-öelda
lahkumisavaldus kabinet;armas kena;pilt pilt;hing pood;mure probleem;suu lahti;ilmselt saar;topeltkiirus millegipärast;sõna teema
power välispidine;tootmine aasta;probleem pahasti;aasta päev;vajalik puhkama;ütlema provints;vales koht;fänn jääma;uus töö
tasand aeg-ajalt;Liivia nii-öelda;tõsiselt puhkusetsükkel;jutt algus;ammendama uus;tänama laps;no Joe;looma tulevik;ruttu-rutt normaalne
tähtsam töö;tavaliselt käima;võrdlema laps;väike poeg;kole asi;valima kevad;eemalduma uus;juhtuma disainimaailm;teema rääkima
eneseabikursus niipea;mood lahti;ilu sirge;lagu kroon;hea poliitiline;lõpuks puu;tegelikult liiklus;teadlikult ignoreerima;algus Skandinaavia
kord haapsalu;power puhas;elu sündinud-kasvanud;asi rääkima;-te algus;moodi puudutama;otsus otsus;mitt pilt;aeg-ajalt jällegi
loomulikult aru;mõistus ütlema;käima vabariik;kodutunne vanalinn;hea Labson;tüüdma abikaasa;auto kinni;Olivia provints;võtma suur
maja taastatav;killelist teadma;magnetmöö auto;näiteks täna;tellima vangla;tänapäev ühiskond;ootama laps;Liivia armas;absoluut hinnang
kandja kord;mäng hommiku-söök;eemalduma uus;lõpuks mikrofon;intervjuu taust;Margit Kilumets;ilm üldse;küsima küsimus;huvitama tahtma
sündmus raskeim;Labson imik;elu Eesti;mugavus kindlasti;peakate uskuma;tellima vangla;Liivia ühinema;lennuk otsima;aeg raha
hommik jutusaa;kunstnik disainer;eraldiseisev nähtus;hea tualett;aken paistma;töö jätkama;sajakilomeetrine distants;välispidine Cover;terve hästi
liiklus tihe;tänapäevane stango;nädal suursündmus;puhkusetsükkel vaimuinimene;viima astuma;kolm inimene;klaver raske;mugavus kindlasti;topeltkiirus millegipärast
konklex laskma;tahtma esimene;valmisolek samm;teadma teadma;laps emme;vein asi;ütlema kolm-nelikümmend;puhkusetsükkel vaimuinimene;elu sündinud-kasvanud
kujundamine eraldiseisev;ateljee võtma;sirges vaade;kolm 40;köhatama inimene;annus kange;asi tihti;lootma väärikas;aeg rääkima
tulevalge õppima;kurbus tihti;paade korraga;armas kena;nimi panema;Cover varjama;rõivas May;saade 40;küsimus julge
kokkulangemine tegelikult;säiluma maja;jutustav kujutav;asi söö;paraat mood;avalik üritus;ring jutt;järjekord tahtma;väljund eriala
eriti kodu;ütlema moekunstnik;külaline enamus;ausalt kasutama;nostalgia seep;paar kord;täitma lubadus;lasteaiakasvataja jutt;suu lahti
92 pöörane;konklex laskma;topeltkiirus millegipärast;aeg ühesõnaga;turist mass;Raymars töö;otsima roheline;õnn hetk;nii-öelda ummik
õppima vabariik;vaja puhkama;otsus kuskilt;hindamine aktiivne;selge tore;sõbranna tähendama;soe köök;askeldamine nägema;elamine maa
aastapäev suusatama;tegevus täpselt;puhas jutusaade;emme mure;vaim nii-öelda;panema julgus;peatuma vaimuinimene;võtma värv;aeg-ajalt vaimusääst
natukene toon;jama jutt;looma mugavus;suusataja suusa;uks minemine;köök hääl;teadma nutma;Reskin hommik;vastutus suur
muutlema Haapsalu;püsti maa;valima kevad;teostamine firma;vein asi;ajakirjandus pilt;valima kevad;lahkumisavaldus kabinet;mikrofon paar
kritiseeritud kostüüm;lapsekandmine ootamine;käima ema;no Joe;tegelikult ring;õhtu hilja;köhatama inimene;tabuteema tegelikult;aeg-ajalt üritama
tegelemine tootmine;töö ausalt;aasta interpreteerima;sajakilomeetrine distants;sündmus raskeim;tänav 35;püüdma leid;aastapäev suusatama;näiteks tegelikult
kevad hommik;paremini ilmselt;hindamine aktiivne;aasta sügis;huvitav tekitama;pikk jutt;näiteks linn;kommentaar isiklikult;tasand aeg-ajalt
joonis tegelema;laps viie-kuueaastane;taastusperiood aeg;muusika power;tore hea;näitus suvi;elama Haapsalus;unistama maa;tegelikult täitma
saar ammu;jõudma ajastu;kull maradus;külastaja näiteks;maha astuma;hea valge;külaline enamus;pissihäda tahtma;telekarussell istuma
värskelt olukord;maha võtma;elukeskkond objekt;tindur elu;arvamus arvamus;ilm üldse;tragöödia osaline;algus naljakas;nii-öelda aeg
šanss naine;ümbritsev ruum;õpetama eneseabikursus;nutt auto;tirima aeg;kindral Liivia;kunstnik autorike;ajakirjandus hirmus;interpreteerima no
valmisolek samm;sõitma kaubaauto;esinema lasteaiakasvataja;viima lause;tindur tinder;ütlema piinlik;ütlema võimatu;esimene kord;väike fänn
aeg-ajalt vaimusääst;Läänemaa aeg;suurem väljund;elama Haapsalus;panema amet;tõbindus oht;koduõu viru;esiteks tunnistama;tootmine aasta
julgus leidmine;ootus ;sissetulek sattuma;Liive näiteks;tundma issand;turist mass;juhtuma lugema;jooksma lihtsalt;korraks ratas
moekateeder juhataja;nimel töötama;lähedane sõbranna;lahti raputama;ainus emake;ema pikk;lõpetama kool;vales koht;viis aasta
vaatama huvitav;otsus muutus;täitsa keha;Lennuk suits;firma inimene;no loomulikult;tegelikult suur;natukene pühalik;suur häda
erinev Lennuk;ootama laps;neljas tiir;aus avameelne;seep laat;joonistama aeg-ajalt;viis kuus;Niuke kuiv;auto mööbliauto
kinni ilmselt;küsimus julge;suund erinevalt;periood tõenäoliselt;söö magnet;töötama konklex;nina tegelikult;šanss naine;maja taastatav
kallis abi;valgus ruum;sein panema;varjama vajama;saar ammu;muutus otsus;kilomeeter nutt;Liivia Leskinen;töö võib-olla
tavaliselt tooma;naine aeg;vastuvõtt Lennart;nimelt rõivas;tund andma;kroon ilus;kull maradus;plaan aeg;panema vaim
huvi Tohutu;võib-olla päriselt;vanalinn hetk;küla klaver;ruum no;laps poliitiline;parem parem;võrdlema laps;lehitsema ajakiri
viga male;seoses kaasnema;buss selge;raha energia;töö ausalt;kaks tuba;mõte hing;valmis auto;võimalik otsus
hea meel;käimalükkamine lugu;Soome Rootsi;võtma poliitiline;hea meel;rahvusvaheline tasand;kaks paade;telekarussell istuma;suur valik
lihtsalt tõstma;kaasa majanduslik;intervjuu taust;kleidikandja disainer;valgus ruum;tööaeg aed;täis mootor;kull maradus;rääkima selge
tähistama võimalikult;normaalne läbitav;tervis saade;uks minemine;afima disainima;istuma mängima;no rumal;isa ema;arvama ilmselt
täideviimine voo;pigistama mood;keskmine tööinimene;normaalne keskmine;istuma nina;neljas tiir;rõõmus nägu;35 aasta;tragöödia osaline
selge muutus;hästi terve;ajakirjandus hirmus;analüüsima kritiseerima;suits värv;loomulikum arvama;lahkumisavaldus kabinet;palk maksma;kuus aasta
päevapealt panema;ühiskond 100;tabama puhtalt;luristamine jähkimine;mass mõte;interpreteerima no;pilt pilt;populaarne kuuluma;põhjus kord
töö uus;korraga kaks;Skandinaavia aeg;probleem hetk;ootus ;täitma lubadus;tõepoolest kerge;köök hääl;ring jutt
kõlama natuke;kodutunne vanalinn;viie-kuueaastane laps;laps istuma;oht hirm;elu raskem;kõlama Cohesion;tuba tirima;võtma natuke
hea kere;uskuma kinni;kaugel oskama;juhendama tudeng;aeg hingima;üldse rõivas;lihtsalt inimene;näitus suvi;sõber uus
suurelt uhkelt;lähedane paik;mood hindamine;andma 90;pingutama sobiv;ruum no;mängima noortemäng;Soome Rootsi;kaasa majanduslik
tööandja kolm;hommik Margit;unistus selge;nostalgia seep;lõbus aus;hindamine aktiivne;vastuvõtt Lennart;hästi roheline;ütlema niu
otsus otsus;raputama eemalduma;töötlema teema;suursündmus president;interjöör disain;sõitma normaalne;ateljee võtma;moekunstnik moedisainer;loobuma näiteks
looma tulevik;ajama kindlasti;esiteks tunnistama;paar kuu;noor huvi;palk maksma;esimene kord;huvi Tohutu;tahtma ruttu-rutt
laialdane ehetama;stuudio täna;põhiliselt trügimine;kandja kord;asi sobima;jooksma lihtsalt;viima unistus;turismiatraktsioon normaalne;sündinud-kasvanud Tallinn
linn maa;normaalne hoov;kest kujundamine;selg kange;natukene normaalne;tegelikult ring;nostalgia seep;analüüsima kritiseerima;selge muutus
lähedane paik;tarbepoed Eesti;meeldima nimi;100 kilomeeter;auto juhtima;sõna eksistentsiaalne;provints lava;tiraaž püüdma;ema isa
kuskilt ostma;teadma inimene;elavdama täiendama;äkki äkki;lava tipp-pianist;lennuk abee;pikk jutt;Lennuk suits;aasta tegelikult
tootmine aasta;joonistamisring no;nimetama sõnavaras;elukeskkond objekt;kunstnik autorike;käsi üliõpilane;vaimuinimene julgus;kostüüm paraat;vaimuinimene nii-öelda
lihtsalt super;aus sõltuv;35 aasta;pilt sein;tegelikult osa;aasta suurim;ema kõva;hoov laps;ütlema mõtlema
lõpuks puu;mood aeg-ajalt;suurelt uhkelt;algus inimene;aus tegelikult;91 92;ignoreerima küla;probleem väike;huvi Tohutu
90 -te;ihu tsükkel;õnn Haapsalus;tellima vangla;aeg aeg;pilt sein;eriti kodu;ilus naine;lõpetama asi
uus sõber;väiksem püüdma;mõte 91;Joe mitt;õnn aeg;otsima roheline;uisutama jalgratas;super tingimus;näitama kaugel
informatsioon laud;äkki äkki;juhuslikult laud;armas kindral;auto auto;lahkumisavaldus kabinet;telekarussell istuma;hea Labson;hommiku-söök ind
eemalduma uus;ütlema jama;uskuma populaarne;näiteks Santana;kabinet panema;esimene kord;püüdma müüma;Lennart Meri;suusataja suusa
issand jumal;andma ausalt;järjekord tahtma;ruum lõhn;mõtlemine teostamine;Labson imik;kuu muutlema;täiendama sisekujundus;91 92
mõte hing;aastapäev tähistama;tualett kandja;rõivas May;vaatama hea;Läänemaa aeg;probleem lahendama;noortemäng lemmikum;vajama puhkus
kunstnik autorike;täpselt füüsiline;teostamine firma;vajadus võib-olla;vastama maha;kõht täis;maa elamine;juhataja professor;mood aeg-ajalt
tähendama suur;emme mure;tähistama tragöödia;muuseas tervis;armas kena;nimi poiss;muutma kolm;toitma lõbustama;kolleeg aus
nimelt leidma;vanalinn üldse;saba koht;kole asi;palk afima;15 inimene;mõtlema firma;arvuti istuma;kool eriala
kaugel kaugel;rõivakunstnik rõivadisainer;andma piisav;Tallinn vanalinn;Lennuk suits;lugu mootor;õpetajatöö tunne;keskselt uus;arvamus arvamus
juhendama tudeng;niukne tipptase;no sugugi;otsus otsus;tualett disainer;elama kuu;abikaasa üleöö;söö magnet;15 inimene
ind raskelt;töötama valesti;vastutus väiksem;tahtma ruttu-rutt;kuues aasta;kuus aasta;puu jaksama;täideviimine voo;linn peatänav
lahti lööma;saar ammu;tööaeg aed;muutus tavaliselt;hirmus tore;äkki kunstikool;üldse tabuteema;plaat mäletama;tahtma kuulma
parem parem;rääkima tasand;vahetama mäng;tunduma Haapsalu;finantsiline asi;nina tegelikult;informatsioon laud;Viru tänav;muutuma sajakilomeetrine
raskem osutuma;tööandja kolm;kena turismiatraktsioon;mood aasta;nutt auto;tundma issand;suurem tõusuperiood;äkki äkki;äkki võtma
suutma vaja;üksus laud;kuuldus lend;arvamus arvamus;laud aus;ebaõiglane kutsuma;muutuma normaalne;tõusuperiood suurem;täis mootor
armas kuulaja;värviauk keerlema;joonistamisring no;kohv Santana;keskkond no;objekt selg;raske Uku;hommiku-söök ind;ütlema vastupidi
jalutama neljas;lava tipp-pianist;rõivas kest;laps eluperiood;kuulama 10;topeltkiirus millegipärast;15 inimene;vajadus võib-olla;moeinimen korraks
juhataja professor;suur probleem;kallis abi;sõnavaras asi;nelginev erinev;mäletama viga;nimi lennukimäng;elama Viru;elu üldse
suund tegutsema;unistama maa;tund julgema;Liivia Leskinen;koduõu viru;provints lava;uus vajadus;liin muusika;peatuma vaimuinimene
vastavalt olu;möödunud nädal;roheline kohv;tooma kaasa;raske Uku;vastsündinud imik;ajakirjandus hirmus;lapsekandmine ootamine;hea Labson
probleem väike;panema vaim;klaver raske;püüdma leid;varjama vajama;kohv hea;interpreteerima no;tinder aeg;küsima küsimus
kõvahäälselt kuulutama;vaim viimne;projekt lisa;neli maja;jutt hetk;auto buss;mood disain;vahva nimi;lausa kaks
Eesti muutuma;ütlema kolm-nelikümmend;lahkumisavaldus kabinet;hirmus kole;ümbritsev ruum;probleem lahendama;hea valge;Skandinaavia aeg;täitma teadma
hindamine aktiivne;jääma natukene;tagastatud maja;suur probleem;jube hea;disainimaailm töötlema;tellima vangla;klaver raske;töö eriala
otsus lahti;toimuma tegelikult;haapsalu lõppkokkuvõte;Lennart Meri;algus Skandinaavia;eneseabikursus niipea;elu raskem;ilu sirge;töö töö
40 aasta;neljas tiir;sekund suu;korraldama vastuvõtt;kritiseeritud kritiseeritud;üldse tabuteema;hindamine aktiivne;konkreetne isik;sööma töö
aasta suurim;andma piisav;Uku keeruline;hästi hästi;huvi pinge;suusamees lõkketuli;viie-kuueaastane laps;mõtlemine teostamine;panema sõber
inimene lihtsam;õnnelikult tegelikult;vein asi;laud aus;president vastuvõtt;tragöödia osaline;väline olu;provints lava;lihtsalt vaatama
koputama nimelt;tegelema naunistama;May disain;samm saba;hästi hästi;lõpetama kool;pime lõke;auto mööbliauto;tormama rabelema
hilja suusatama;jutustav kujutav;90 -te;kritiseeritud kritiseeritud;lõbusam vahvam;jalgratas sõitma;kroon ilus;üliõpilane värskelt;maa palk
võtma kommentaar;elama Haapsalus;ootus ;kabinet panema;lagu kroon;ruum valgus;inimene tants;mikrofon paar;rääkima kindlasti
arutama saade;tegelikult asi;juhataja professor;hetk laps;Liivia armas;ütlema hobi;uus sõbranna;tarbepoed Eesti;töö hea
lihtsalt otsus;paraat nägema;nuus töö;andma rabelema;ring jutt;ignoreerima küla;aeg arvuti;parem parem;töö näiteks
toon kergelt;populaarne kuuluma;kritiseeritud kritiseeritud;suusatama uisutama;linn maa;küla klaver;värv vahetama;elukeskkond objekt;täitsa keha
kohv hea;kergem lõbusam;aus sõltuv;ruum no;puu jaksama;ütlema võimatu;professor vaene;tööinimene tööaeg;mäletama ilmselt
kord vaim;tsükkel pikemaajaline;Olivia provints;juhataja professor;May disain;taastatav täielik;hea Labson;tragöödia osaline;maa joonis
neljas tiir;tähendama ilmselt;hing pood;huvi Tohutu;tormama rabelema;raiskama aeg;moekunstnik nisugune;vaene vaimuinimene;rumal laskma
tegelema üliõpilane;laskma natuke;vastuvõtt paar;auto auto;hea tuju;Cohesion kootav;90 -te;konklex laskma;tuba korraga
lausa kaks;Kilumets moekunstnik;ehketestin õige;linn peatänav;rõivas May;piisav erialane;Cover varjama;100 kilomeeter;kuulama 10
lava tipp-pianist;aasta Eesti;kroon ilus;Soome Rootsi;muusika power;teadma looma;tsükkel pikemaajaline;Cohesion kootav;mäletama teadma
mood lahendama;täielik lagu;Liive näiteks;super tingimus;no sugugi;õpetajatöö tunne;annus kange;kolima normaalne;ruum tahtlemine
korraga looma;kolleeg nuus;igatsus Läänemaa;panema nimi;teadma teadma;mäng hommiku-söök;kritiseeritud kostüüm;tervis hea;vaim 10
asi arvama;tunne aste;Niuke kuiv;loomulikult mõte;samm saba;koduõu viru;sõna eksistentsiaalne;kunstikool õpetajatöö;suusatama uisutama
tihti juhtuma;otsus langetama;eriala hülgama;laps perekond;natuke hing;40 aasta;klient aasta;inimene tants;inimene Haapsalu
kord hõiskama;tahtma sekund;tipp-pianist küla;küla idee;suusataja suusa;tindur tinder;tulevik pere;buss selge;Tallinn ammu
keerlema püsti;tõstma hea;Liivia arutama;turist mass;tänav 35;püüdma müüma;aus sõltuv;Carlos Santana;õpetama viis-kuus-seitne
töö magama;ütlema mõte;Reskin hommik;võimalikult suurelt;ind raskelt;lugema kergem;topeltkiirus millegipärast;firma loomine;lihtsalt lihtsalt
aeg-ajalt üritama;tipp-pianist küla;kaubandussöögipood tarbepoed;loogiliselt tavaliselt;vanalinn Viru;inimene tants;tuba korraga;poliitiline otsus;taanduma tervis
distants muutuma;elavdama täiendama;issand jumal;näiteks president;Santana saade;teadma arvuti;teadma looma;mainima foto;jooksma lihtsalt
lisa kaasa;Viru tänav;lõkketuli valge;valimistepäev hommik;Santana lugu;tahtma tualett;lause hoidma;seep laat;projekt lisa
ilm tooma;toon kergelt;kange pissihäda;ootus ;välispidine Cover;teadma nutma;hea tualett;projekt lisa;puhkus tegelikult
õnn hetk;kõlama mäng;stango power;turism armas;emapalk andma;magnet väike;püüdma disainima;normaalne kaubandussöögipood;no tegelikult
ilm olenema;siidimaal lõpetama;leidmine julgus;kindlasti sõber;hetk maa;töö magama;maksma üldse;rõivas May;-te algus
kaugel oskama;foto moelooja;tsükkel pikemaajaline;Viru tänav;kindral Liivia;lapsepõlv igatsus;power puhas;rahvusvaheline tasand;mõtlema firma
aasta päev;andma rabelema;konklex laskma;ring jutt;äkki äkki;eriti isa;auto buss;May disain;rääkima erialane
erialane tegevus;tavaliselt võimalik;Viru tänav;elama teadma;sirge risima;köhatama inimene;täis aur;kostma intervjuu;võtma külastaja
esimene kord;käsi üliõpilane;ihu tsükkel;hommik kohv;huvi Tohutu;pikemaajaline ihu;valesti rahvusvaheline;kunst niuke;muutuma vastavalt
selg panema;päev koputama;Meri korraldama;president vastuvõtt;juhataja professor;kritiseeritud kritiseeritud;kõht täis;majanduslik langus;puudutama möödunud
elama terve;tasuma kleidikandja;Raymars töö;kasvatamine töö;40 aasta;keha vahva;turismiatraktsioon normaalne;stango power;väljakutse suur
loomulikum arvama;lihtsalt lihtsalt;hea Labson;no hea;100 kilomeeter;üldse lihtne;Meri korraldama;kabinet panema;küsimus puudutama
tegemine raske;tähendama leidma;tohtima vales;May disain;no Joe;muusika power;taastatav täielik;viga male;vaim näiteks
