EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppetool võimalik;küsima kultuuriminister;Eesti Raadio;triola Oslos;inimene mees;helilooja Buratino;kuulma Aleksei;jälle raadiomaja;Soome 24
linn lõuna;moonutus proov;Ferdinand Veike;Buratino publik;sündima tehnika;Buratino nukk;nukuteatrimaja ütlema;Ferdinand Veike;raadio Buratino
Buratino laul;kergelt latt;põhi raadio;nukitsamees sulama;meeldima kanu;Buratino publik;esimene hääl;rääkima Eesti;aeglane Buratino
mõtlema ootamatus;tähendama ootamatus;rääkima Eesti;tusk teater;hea artikulatsioon;tore kuuldemäng;Eesti Raadio;kadunud helilooja;laulusõna Buratino
nukuteatrimaja ütlema;lapsepõlv hoidma;kadunud helilooja;kord saatma;toime proovima;elama ütlema;fonoteek mäletama;raadiokuulaja pilt;Eero Sepling
Lutsu nukitsamees;tooma elav;hääl moonutus;Pinocchio arvestama;parem elama;kadunud helilooja;Riia soovima;raadio Keila;Pinocchio arvestama
juhitav prožektor;šenkov Riia;laps kuuldemäng;tänane nukuteater;moodustama eeshammas;aeglane Buratino;au Oskar;Eero Sepling;sulama 10
saalitäis rahvas;juhitav prožektor;väga-väga rahul;kord Buratino;paluma nukuteater;esimene hääl;rääkima sündima;rääkima sündima;Oskar Lutsu
tervis jälle;võtma aeg;oskama moodustama;sündima 1954;publik astuma;Ferdinand do;kuiv Buratino;kuuluma mees;Buratino korraga
teater küla;laps vanus;rahvas teater;100 rääkima;aeg 100;ootama lapsepõlv;kuuldemäng puunupuratiinus;Ferdinand lõik;Buratino võib-olla
täielikult Aleksei;muusikamuuseum filiaal;muusikamuuseum filiaal;õppetool võimalik;tooma elav;nukuteatrimuuseum Ferdinand;nukuteatrimuuseum Ferdinand;helirežissöör Eero;seitse laps
metall sordiin;esimene hüppama;koht helilooja;Ferdinand lõik;maja number;aru väga-väga;juubel etendus;Pinocchio arvestama;uus missioon
kuulaja võib-olla;kontsert upd;õppetool võimalik;kuuldemäng helirežissöör;nukuteater nukuteater;ootamatus kohtuma;kuulma sõna;põlvkond kuulaja;kuuldemäng Buratino
eesti keel;kuulaja võib-olla;auväärne sünnipäev;õige järsku;tool õppetool;minut valmis;tore kuuldemäng;täielikult Aleksei;Buratino esimene
hoov maja;tänav maja;helirežissöör Eero;hea artikulatsioon;aeg laps;kuul kuratiin;lasteaed kuuldemängujuht;fonoteek mäletama;paha homme
lasketiir pauk;Sepling avastus;aprill lõpp;hüppama bassein;juubel etendus;autor omamoodi;sündima 1954;Jaan koht;kaugus suur
panema hüppama;Buratino proov;jälle inglise;täielikult Aleksei;meel tore;kodune nägema;Paul šenkov;tõstma hääl;Buratino vaatama
halb näitleja;kiiresti panema;Buratino rääkima;tuul tuligal;ütlema hästi;sõnapidaja mees;hääl tegelikult;Keila seitse;inimene vähem
kuuldemäng laulusõna;väike ehitama;kindlasti teaduskool;arv 24;ühend isiksus;Buratino ilus;Oslos vastamisi;laul Eesti;armas suur
sünnipäev 80;puunupuratiinus teadma;kaks ühend;meel tore;õnn arv;au Oskar;Ferdinand lõik;mängima au;vähem 2000
tänapäev uus;andma mass;oskama ujuma;helirežissöör Eero;latt parem;Läti ütlema;aeglane Buratino;üllatama näitleja;homme suur
televisioon ess;Läti ütlema;ütlema raske;kaheksa spordiasutus;paha homme;tänapäev uus;tegelikult kunagine;televisioon raadio;nurk aeg
Jaapan suurem;asutama kõrgkool;mäng mängima;Riia kinkima;upd laine;laulma aeglane;nukuteater nukuteater;põratiin hästi;au Oskar
puupea koht;tähendama Sepling;Soome 24;kuulama Buratino;automaatselt juhitav;kena tuletama;hüppama Läti;lehekülg ütlema;paluma Buratino
selge tähelepanelikult;helirežissöör Eero;soovima täna;pingutatult konsonant;nukk hea;proovima mood;jälle raadiomaja;aeglaselt laulma;mees nurisema
vinguv kuidagimoodi;juubeliking paber;halb näitleja;jälle inglise;ess inimene;Eesti Raadio;laul mõtlema;Eero südamlik;teadma Buratino
hääl moonutus;paik orkester;hingamine harjutus;laulusõna Buratino;hammas metall;kogemata tundma;kuuldemängujuht kuiv;Disney filmijoonis;sünnipäev 80
kardetav humal;tõusma suunurk;avastus hiljem;fatas pinnakiva;sisenema vedama;suukoob lagi;sõnapidaja mees;vinguv kuidagimoodi;vaja suur
kapitalistlik maa;ühend isiksus;edukas kultuuriminister;kindlasti hammas;eeter kuulma;tõstma hääl;autor omamoodi;autor omamoodi;Buratino publik
pingutatult konsonant;katse paik;Raadio fonoteek;do Buratino;paluma Ferdinand;olek soovima;eesti nukuteatrimuuseum;vabandust kuul;Sepling Eero
asu tusk;lehekülg ütlema;saatma edukas;leidma Ferdinand;kaks nädal;raadio Keila;orkester mängima;Oskar Lutsu;laps kõrgharidus
eesti nukuteatrimuuseum;Raadio fonoteek;raadiokuulaja pilt;valmis aeg;abi hääl;puupoiss hääleke;tähelepanelikult kuulama;puunupuratiinus teadma;tekitamine suur
valmis ütlema;Eero Sepling;väljuma täielikult;hästi Eero;mees nurisema;vanus olenema;käpiknuk 15;šenkov Riia;soovima tervis
iidol emad-isa;Buratino võib-olla;suur festival;teaduskool puupea;kindlasti hammas;päev auväärne;asu tusk;do Buratino;teater muusikamuuseum
mõtlema kuuldemängujuht;konsonant hea;töötama terve;helilooja puupoiss;oskama ujuma;jälle inglise;kord laps;Raadio fonoteek;leidma Ferdinand
raadiokuulaja pilt;küla kinkima;sündima tehnika;tehnika üllatama;mängima au;lagi tõusma;teadma oskama;võtma pingutama;astuma eesti
kena tuletama;päev auväärne;etendus tähendama;nukuteater asutama;nõudma esimene;käima aru;muusikamuuseum filiaal;jälle 2000;Disney filmijoonis
arm armas;linn lõuna;tõusma naeratama;tekitama pida;nukuteater hoov;oskama käpiknuk;katus senini;Lutsu nukitsamees;kord Buratino
südamlik olek;teaduskool puupea;emad-isa õpetama;aasta nukuteater;suunurk kindlasti;rääkima jaa;kuidagimoodi puupoiss;asutama võitlema;Jaapan suurem
kunstnik meel;tundma hoidma;rektor ootama;spordiasutus leppima;katus vihm;Tolstoi raamat;Soome 24;paluma Buratino;paber ütlema
tehnika abi;mängima kord;kuuldemängujuht korraga;juhitav prožektor;ilus näge;mängima kord;Oskar Lutsu;rahvas teater;kanu kadunud
õpetama mudilane;põratiin hästi;laine Soome;filiaal kõrvalmajja;paluma arve;filmijoonis Riia;suulagi tõusma;kena tuletama;tegelikult kunagine
suunurk kindlasti;lõpp aeg;hea artikulatsioon;abi liiklusteadlik;katus senini;hästi Eero;Marii Pinocchio;10 esimene;suur linnahall
hääleke kriuksuma;tänav nukuteatrimaja;pikk aasta;Disney filmijoonis;juhitav prožektor;mees Eesti;filmijoonis Riia;minut valmis;inglise keel
kõrgharidus tulevane;raadiokuulaja pilt;näiteks triola;Soome 24;omane raske;kuuldemäng helirežissöör;saalitäis rahvas;Meissner näiteks;Ferdinand homme
kord Buratino;kultuuriminister sõnapidaja;asutama kõrgkool;terve proovima;sirm edukus;direktor katus;humal tossafiaal;artikulatsioon järsku;teater küla
sulavõi märg;tõusma naeratama;raamat lehekülg;hiljem püüdma;vaja asutama;ütlema raske;iidol emad-isa;pinnakiva Marii;mängima Meissner
kaunis kardetav;Buratino vaatama;tekitamine suur;sirm edukus;sõna pehme;avastus hiljem;nägema jälle;nägema jälle;kogemata tundma
tool õppetool;raadio Keila;kontsert upd;jälle 2000;vaatama ilus;Jaan koht;rektor ootama;juubel etendus;Ferdinand do
1954 aasta;tehnika abi;paremini võtma;iidol emad-isa;kuulaja võib-olla;publik astuma;nägema aeg;kontsert upd;helirežissöör Eero
võimalik puupea;jälle inglise;kõrgharidus tulevane;vaatama ilus;arve 1000;juubel etendus;Saksamaa nägema;sisenema vedama;käpiknuk 15
kiirendus aeglustus;mõtlema kuuldemängujuht;juhtuma Paul;väga-väga rahul;panema käte;roll väljuma;vanus olenema;kultuuriminister sõnapidaja;vastamisi kaks
võõratii rääkima;kindlasti hammas;pingutama aeg;seitse laps;tekitama pida;väikene arm;prožektor koba;eesti nukuteatrimuuseum;töötama terve
rääkima Eesti;humal tossafiaal;televisioon ess;Ferdinand homme;kardetav humal;nädal Saksamaa;suur kontsert;väga-väga rahul;aeg 100
kindlasti teaduskool;võib-olla kuulma;kiiresti panema;kuuldemängujuht kuiv;mees juubeliking;Pinocchio arvestama;kogemata tundma;Marii Pinocchio;aprill lõpp
nukuteater nukuteater;kaua võtma;jääma vaja;raske lahutama;iidol emad-isa;hääl Sepling;ärama Jaapan;inimene kuus;1000 kord
linnahall vajama;tähtma pehmelt;põlvkond kuulaja;katus vihm;omamoodi nukk;sündima 1954;nukuteater unustama;näiteks triola;mees Eesti
võtma aeg;edukus töötama;inimene võõratii;koht helilooja;võitlema lai;aeg kasvama;mängima kord;mõtlema meeldima;aeg tundma
laul Eesti;proov jääma;100 rääkima;2000 inimene;aeg tundma;paremini võtma;aasta aprill;sünnipäev 80;esimene kord
hääl omane;järsku toime;kodune nägema;Ferdinand väike;lagi automaatselt;kontsert upd;rääkima madalalt;Sepling avastus;aasta aprill
väide juht;kuuldemäng laulusõna;tehnika abi;Buratino proov;käima aru;Riia soovima;tänapäev uus;sordiin panema;do Buratino
täht täht;sünnipäev 80;kasvama põlvkond;Sepling avastus;pingutama aeg;jõudma rektor;sordiin panema;rektor ootama;suurem jälle
suur päev;emad-isa õpetama;korraga käsitama;kunstnik Disney;tervis jälle;unustama inimene;üllatama jaapan;Läti ütlema;Buratino roll
inimene vähem;kord abi;Veike kuulama;kontsert upd;näiteks triola;Oskar Lutsu;auväärne sünnipäev;saal võtma;kuiv Buratino
pehme suulagi;proovima mood;suur lumehang;emad-isa õpetama;tegelane suusk;täiskasvanu lõbustama;Buratino ilus;juhtuma Paul;kuulma Aleksei
hammas metall;proovima katus;Buratino korraga;hästi pingutatult;hääl moonutus;aeg 100;minut valmis;tuligal televisioon;100 rääkima
väikene arm;hammas metall;uus missioon;hingamine harjutus;suurem saal;mõtlema suur;võib-olla teadma;suur linnahall;vajama suurem
järsku lasteaed;hoidma kogemata;väikesem suukoob;sulama 10;hästi Eero;kaunis kardetav;bee kam;Ferdinand do;vihm nurk
ütlema paha;100 rääkima;puunupuratiinus teadma;sünnipäev 80;raske elu;number sisenema;leppima küsima;muusikamuuseum filiaal;ütlema ütlema
tahtma teistmoodi;esimene juhtuma;Eesti nukuteater;paistma lagi;proov jääma;artikulatsioon järsku;küsima kultuuriminister;paik orkester;panema kerima
liiklusteadlik oskama;mäletama esimene;kindlasti hammas;24 linn;arm armas;kanu kadunud;aeglaselt laulma;võib-olla teadma;mängima au
puupea fakk;tekitama pida;paber ütlema;1000 kord;aru väga-väga;80 auväärne;esimene kord;mudilane kodune;hästi madalalt
sulama juubel;hüppetorn jõle;bassein sulavõi;fakk kindlasti;kord abi;esimene kord;kuratiin väide;inimene võõratii;valmis aeg
aprill lõpp;näitleja Ferdinand;vähem 2000;kasvama põlvkond;nukk sulama;elu laps;avastus hiljem;paluma Ferdinand;katus senini
maja Nunne;mass fatas;vedama jõudma;bassein sulavõi;laulma aeglane;paber ütlema;üllatama näitleja;aeg tundma;kuulma sõna
24 linn;mood mõtlema;õnn arv;kuul kuratiin;hea südamlik;10 esimene;keel mäng;tänapäev uus;jälle 2000
maja number;mõistus paremini;roll väljuma;parem elama;kam katse;pilt selge;elu kergelt;Soome 24;rahvas teater
võib-olla kuulma;liiklusteadlik oskama;kuuldemängujuht kuiv;võib-olla kuulma;kord saatma;suur hingamine;laps magama;jääma vaja;nukuteater eesti
saal saal;hingamine harjutus;hammas metall;hammas metall;kunstnik meel;Paul šenkov;helirežissöör Eero;number sisenema;Saksamaa nägema
väga-väga rahul;laps kuuldemäng;pingutatult konsonant;tool õppetool;moonutus proov;kardetav humal;tänav kaheksa;lõbustama nukk;1954 aasta
Sepling autor;bee kam;senini direktor;Keila seitse;bee kam;paluma arve;unustama inimene;Oslos vastamisi;väike ehitama
Pinocchio arvestama;nukuteater mängima;kunstnik Disney;Jaapan õnn;au Oskar;alma nurk;tahtma teistmoodi;juubeliking paber;kam katse
kultuuriminister asu;kuulma raadio;katse paik;televisioon raadio;aeglustus täht;proovima katus;publik astuma;tekitamine suur;Buratino nukk
juhtuma Paul;Marii Pinocchio;15 minut;autor omamoodi;proovima katus;keel mäng;hüppemägi suusk;magama lootma;näitleja Ferdinand
tuligal televisioon;pingutatult konsonant;hoidma valgus;puunupuratiinus teadma;ütlema paha;üllatama näitleja;sünnipäev 80;1000 kord;homme puhk
kadunud helilooja;linnahall vajama;proovima katus;esimene juhtuma;rektor ootama;meeldima kanu;väikene arm;teistmoodi nõudma;kord abi
hästi pingutatult;raadiomaja ;olenema iidol;konsonant hea;Sepling autor;tänav nukuteatrimaja;maa kunstnik;Buratino publik;kuulama Buratino
eeter kuulma;käpiknuk 15;1000 kord;kergelt latt;magama lootma;ütlema muuseum;ootamatus tahtma;kunagine Eesti;lõik mängima
hoidma sirm;Jaan koht;tuul tuligal;ilus Buratino;väikene arm;hea artikulatsioon;tossafiaal Moap;laine Soome;omamoodi nukk
laps kasvatatud;õppetool võimalik;hästi madalalt;keel jaapan;vastamisi kaks;hüppemägi suusk;paistma lagi;mees nurisema;vedama jõudma
sordiin panema;hästi Eero;puupea fakk;upd laine;mass fatas;mängima Meissner;proovima mood;laps vanus;üllatama näitleja
spordiasutus leppima;eeshammas väikesem;vabandust kuul;homme puhk;kontsert upd;senini direktor;latt parem;esimene juhtuma;kaugus kaugus
hingamine harjutus;publik astuma;tähendama Sepling;artikulatsioon järsku;liiklusteadlik oskama;esimene hüppama;linn ärama;kapitalistlik kunstnik;kinkima kapitalistlik
küsima kultuuriminister;tänav kaheksa;ootamatus tahtma;15 minut;kapitalistlik maa;kaua võtma;pikk aasta;käsitama kaks;arvestama mõtlema
mõistus paremini;kadunud helilooja;tänav maja;pikk aasta;armas suur;nõudma esimene;pehme suulagi;Moap lasketiir;publik astuma
suur kontsert;hätsima massiit;aasta nukuteater;vähem 2000;mudilane kodune;muusikamuuseum filiaal;konsonant hea;käpiknuk 15;suusk panema
suur lumehang;abi liiklusteadlik;küla kinkima;nukuteater unustama;kiiresti panema;Soome 24;pinnakiva Marii;hiljem püüdma;Ferdinand õige
suurem saal;ütlema mõistus;paluma arve;aeg 100;roll väljuma;pinnakiva Marii;inimene kuus;emad-isa õpetama;tõusma naeratama
proovima mood;nukuteater eesti;lõbustama nukk;suusk panema;nukuteater lai;konsonant hea;nipp kiirendus;fakk kindlasti;Buratino hääl
hiljem püüdma;kunstnik Disney;sordiin panema;Ferdinand do;pikk aasta;aasta nukuteater;lõuna põhi;1954 aasta;Ferdinand Veike
kultuuriminister sõnakas;kinkima kuulma;kiirendus aeglustus;ütlema paluma;tegelikult kunagine;küla kinkima;mängima au;iidol emad-isa;orkester mängima
moodustama eeshammas;laul mõtlema;meeldima kanu;tegelane suusk;madalalt bee;kuus kuus;1000 kord;24 linn;raamat lehekülg
tegelikult kunagine;inimene kuus;nukuteater kuuluma;tooma elav;muuseum muuseum;1000 kord;jälle 2000;kord eeter;valmis ütlema
hääl sündima;sõna pehme;pilt selge;au Oskar;kena tuletama;tahtma teistmoodi;direktor katus;väide juht;koht leidma
missioon tahtma;laps kõrgharidus;kuidagimoodi puupoiss;10 esimene;keel jaapan;juhtuma Paul;täiskasvanu lõbustama;ütlema raske;Meissner näiteks
raske lahutama;kuidagimoodi puupoiss;upd laine;Raadio fonoteek;kuul kuratiin;edukas kultuuriminister;täht täht;missioon tahtma;artikulatsioon järsku
soovima tervis;üllatama näitleja;meel tore;Tolstoi raamat;juubeliking paber;panema käte;lai tänav;täht täht;kadunud helilooja
nukuteater lai;maja number;Jaapan õnn;inimene vähem;kultuuriminister asu;emad-isa õpetama;hoidma sirm;kaunis kardetav;katse kiiresti
paik linn;mängima Meissner;järsku lasteaed;tossafiaal Moap;selge tähelepanelikult;hoidma kogemata;Sepling Jaan;lagi automaatselt;festival suur
tahtma kord;töötama terve;linn lõuna;Eero Sepling;Sepling avastus;homme puhk;kanu kadunud;Sepling autor;valgus ütlema
järsku toime;harjutus teadma;südamlik olek;Sepling kena;mängima Meissner;televisioon raadio;fakk kindlasti;Aleksei Tolstoi;raadiomaja 
aastakümme laps;valmis aeg;minut valmis;näiteks triola;suukoob lagi;õnn arv;paha homme;vihm nurk;kerima kõrgel
100 rääkima;nukk tooma;soovima tervis;pingutama aeg;asu tusk;sõna pehme;100 rääkima;töötama terve;kindlasti teaduskool
jääma vaja;muuseum muuseum;saal saal;bee kam;hüppama bassein;täht täht;mängima Meissner;nukuteater nukuteater;sõna pehme
katus vihm;meel saalitäis;liiklusteadlik oskama;nägema jälle;nägema jälle;inimene vähem;tehnika üllatama;nõme hüppetorn;Buratino Buratino
kaugus suur;käte tähtma;elav väikene;sulama juubel;tähendama Sepling;orkester mängima;kasvama põlvkond;tehnika kaua;ilus Buratino
šenkov Riia;kaastundlikult vabandust;maja number;ühend isiksus;nukuteatrimuuseum Ferdinand;suur festival;tuligal televisioon;selge tähelepanelikult;käima aru
katus senini;hääl raadio;magama lootma;kindlasti teaduskool;raadiomaja ;inimene mees;hätsima massiit;jaa jaa;Sepling kena
seitse laps;kasvatatud lasteaed;selge tähelepanelikult;pida keel;inglise keel;tuul tuligal;kindlasti hammas;jalg tuul;juubel etendus
panema käte;kam katse;Paul šenkov;senini direktor;humal tossafiaal;hästi paistma;ehitama nukuteater;moonutus proov;võõratii rääkima
kaks nädal;kindlasti teaduskool;kaunis kardetav;kapitalistlik kunstnik;Ferdinand homme;maa kunstnik;2000 inimene;eesti keel;teadma Ferdinand
vabandust kuul;bassein sulavõi;täielikult Aleksei;nukuteatrimuuseum Ferdinand;aeg tänapäev;naeratama hästi;ühend isiksus;Buratino roll;tehnika üllatama
15 minut;Lutsu nukitsamees;24 paik;moonutus proov;paik orkester;näiteks triola;ütlema muuseum;lõhenemine tähendama;küla kinkima
katse paik;triola Oslos;sulama 10;Marii Pinocchio;paistma lagi;harjutus teadma;sisenema vedama;metall sordiin;elama ütlema
nukk hea;moodustama eeshammas;au Oskar;maja number;Sepling Eero;koht leidma;number sisenema;kõrgelt pisikene;puupea tool
pilt selge;väikene arm;isiksus lõhenemine;aeg tehnika;Raadio fonoteek;aprill lõpp;vastamisi kaks;harjutus teadma;vinguv kuidagimoodi
uus missioon;jälle 2000;Pinocchio arvestama;Eesti Raadio;ilus Buratino;kaks ühend;seitse laps;linn lõuna;jõudma rektor
latt parem;eesti nukuteatrimuuseum;lagi automaatselt;lõik mängima;rääkima alma;tehnika üllatama;meeldima kanu;nukk tooma;võitlema lai
väike ehitama;hea artikulatsioon;teistmoodi nõudma;saal võtma;märg suusk;ütlema paha;harjutus teadma;Jaapan õnn;Buratino ilus
2000 Jaapan;järsku lasteaed;kõrgel katse;kuus kuus;oskama käpiknuk;24 linn;järsku lasteaed;pingutatult konsonant;juubel valmis
puunupuratiinus teadma;püüdma nipp;täht täht;ütlema ütlema;kiirendus aeglustus;raamat lehekülg;väga-väga rahul;asu tusk;ütlema Ferdinand
paluma arve;kaks nädal;kaheksa spordiasutus;hääl Sepling;lumehang nõme;linnahall vajama;suur festival;kaks nädal;15 minut
paluma Buratino;kapitalistlik maa;Buratino kord;magama lootma;jaa jaa;uus missioon;hüppetorn jõle;suukoob lagi;tundma hoidma
publik astuma;15 minut;juubeliking paber;kuuldemängujuht korraga;panema hüppama;2000 inimene;keel jaapan;nädal Saksamaa;täielikult Aleksei
paha homme;juubel valmis;jaa jaa;mõistus paremini;sündima 1954;isiksus lõhenemine;15 minut;muuseum laps;näge Buratino
rääkima madalalt;ütlema hästi;80 auväärne;proovima mood;paik linn;asutama võitlema;juhtuma Paul;katse paik;keel jaapan
pinnakiva Marii;sulama juubel;suusk jalg;andma mass;kuiv Buratino;saal pikk;maja Nunne;kriuksuma vinguv;saal kaugus
koht helilooja;number sisenema;pida keel;suurem jälle;laul Eesti;hästi madalalt;pilt selge;südamlik heatahtlik;küsima kultuuriminister
kergelt latt;arve 1000;2000 Jaapan;isiksus lõhenemine;tänav maja;hüppetorn jõle;näiteks triola;hoov maja;helilooja puupoiss
õnn arv;juht raadiokuulaja;publik astuma;linn lõuna;kinkima kapitalistlik;ärama Jaapan;teater küla;hüppama Läti;Buratino laul
raske elu;senini direktor;Tolstoi kuuldemäng;suur festival;kaugus kaugus;hoidma valgus;tuul tuligal;filiaal kõrvalmajja;teadma oskama
vaja suur;lõuna põhi;juubel etendus;metall sordiin;senini direktor;maja number;vähem 2000;tusk teater;24 linn
soovima kapitalistlik;olenema iidol;nädal Saksamaa;maa kunstnik;televisioon ess;15 minut;väike ehitama;Paul šenkov;automaatselt juhitav
südamlik heatahtlik;Tolstoi raamat;juhitav prožektor;suur linnahall;arv 24;elu kergelt;uus missioon;Nunne tänav;proovima hästi
aeg tundma;kõrvalmajja nukuteater;kanu kadunud;inglise keel;kergelt latt;prožektor koba;tool õppetool;pisikene tegelane;hoov maja
nipp kiirendus;kaks ühend;võitlema lai;number sisenema;tossafiaal Moap;kindlasti hammas;kord abi;tool õppetool;mass fatas
parem elama;tähendama saal;soovima kapitalistlik;laul mõtlema;2000 inimene;kunstnik Disney;koht leidma;elu kergelt;paistma lagi
juubel valmis;täna ütlema;vihm nurk;Nunne tänav;sulama 10;teaduskool puupea;hingamine harjutus;kaheksa spordiasutus;sulama juubel
vajama töö;televisioon raadio;kaugus kaugus;südamlik heatahtlik;Buratino nukk;moonutus proov;sulama 10;aprill lõpp;sulavõi märg
kuus kuus;inimene võõratii;maja Nunne;laps kõrgharidus;lasketiir pauk;Sepling Jaan;filiaal kõrvalmajja;õnn arv;korraga halb
katse kiiresti;katse kiiresti;muuseum muuseum;asutama kõrgkool;saal saal;seitse laps;emad-isa õpetama;upd laine;bee kam
korraga käsitama;jääma vaja;asu tusk;teater muusikamuuseum;tusk teater;kaastundlikult vabandust;asutama võitlema;ühend isiksus;pilt selge
10 esimene;ootamatus kohtuma;Tolstoi raamat;õnn arv;triola Oslos;tossafiaal Moap;bassein sulavõi;kord abi;kunstnik meel
saatma edukas;lasketiir pauk;hüppetorn jõle;muuseum muuseum;Buratino hääl;järsku lasteaed;kõrgel katse;kasvatatud lasteaed;šenkov Riia
omamoodi nukk;Aleksei Tolstoi;Sepling autor;näitleja Ferdinand;Buratino vaatama;suur lumehang;upd laine;hingamine harjutus;Eero südamlik
asutama võitlema;automaatselt juhitav;hüppama Läti;vastamisi kaks;maja Nunne;sulama 10;suur lumehang;au Oskar;asu tusk
tuul tuligal;ilus näge;kardetav humal;Aleksei Tolstoi;Ferdinand Veike;arm armas;soovima tervis;märg suusk;arve 1000
hääl tekitama;tegelikult kunagine;kuratiin väide;keel suu;sünnipäev 80;kaks nädal;kodune nägema;parem elama;laps täiskasvanu
tähelepanelikult kuulama;sirm edukus;Meissner näiteks;vanus olenema;Buratino roll;tänav kaheksa;halb näitleja;oskama ujuma;hääl raadio
tekitama pida;iidol emad-isa;andma mass;tänav kaheksa;spordiasutus leppima;Nunne tänav;arm armas;asutama kõrgkool;nukuteater nukuteater
terve proovima;lootma kultuuriminister;Jaan koht;aprill lõpp;Ferdinand do;suusk jalg;proov jääma;liiklusteadlik oskama;pisikene tegelane
koht leidma;kuus kuus;kord eeter;maja Nunne;Ferdinand õige;kõrgharidus tulevane;metall sordiin;proovima mood;andma mass
aeglaselt laulma;õige järsku;kriuksuma vinguv;rääkima alma;tuul tuligal;jääma Sepling;suurem saal;paistma lagi;Marii Pinocchio
sulama 10;kiirendus aeglustus;püüdma nipp;arm armas;Tolstoi raamat;upd laine;spordiasutus leppima;saatma edukas;ujuma hüppama
edukas kultuuriminister;rääkima Eesti;käte tähtma;paluma nukuteater;Pinocchio arvestama;arve 1000;kaastundlikult vabandust;Ferdinand homme;sordiin panema
ütlema ütlema;täht hästi;fatas pinnakiva;juubeliking paber;täht täht;märg suusk;24 paik;senini direktor;aru väga-väga
kord saatma;meeldima kanu;Nunne tänav;nurk aeg;1954 aasta;tervis jälle;tähendama Sepling;Sepling kena;prožektor koba
esimene kord;selge tähelepanelikult;sulavõi märg;Buratino Buratino;kunstnik Disney;soovima kapitalistlik;asutama kõrgkool;triola Oslos;arv 24
kaastundlikult vabandust;pida keel;katus senini;kasvatatud lasteaed;linnahall vajama;tool õppetool;automaatselt juhitav;paha homme;helilooja Buratino
vanus olenema;südamlik heatahtlik;alma nurk;Buratino roll;24 linn;triola Oslos;kaks nädal;katus senini;õnn arv
kiiresti panema;hääl mõtlema;moonutus proov;1954 aasta;teater muusikamuuseum;ujuma hüppama;hoidma valgus;maja Nunne;muuseum laps
