EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koguma avaldama;sõiduplaan nägema;peitma omatehtud;Ants Viires;Skandinaavia Uuraliten;Obermann üksinda;valu kõhn;kitsas tuba;12 aeg
osa tegevus;Johanson reisija;dobermanni jutt;Viiburi Karjala;rahvakultuur Suomen;püsima normaalselt;tavaline objekt;la rüss;Eesti-Soome Põhja-Venemaa
elutee ristuma;ergutama naeratama;kaitseliit munder;keel raamat;rahvateadus instituut;Leigin pigi;rong peatuma;aeg press;hea sõber
tunne jääma;eeldus keelteanne;hulk 100;aeg press;Mihkelson Obermann;vilje kuivatatud;pealkiri nisu;normaalselt Alex;tegelema küsimus
nimelt kasvama;kandma munder;Suomen Kalzan;aeg daame;1000 965;tihe kontakt;kõrvalharrastus turg;süvenema etn;1990 põhiline
esimene vastav;rootslane näiteks;Printsmann suu;küsimus võimalus;Muuseum jätkama;allikamaterjal kättesaadav;geograafiline talurahvakultuur;Sebastian Alkman;vaguniaken lahti
osaleja kandma;novellikoguja kolm;Oleike midaki;jõgi kallas;tüüp saun;mahtuv suurus;huumor joonistus;1906 1917;algus lõpp
istuma kahekesi;laevalagi trepp;laht idaosa;kuivatamine kuivatamine;ajalooline geograafiline;näiteks mäletamine;pank näiteks;romaan romaan;professor kirjutama
kell 12;kahtlemata märkimisväärselt;Viiburi Karjala;talv pension;etnograaf etnoloog;tapma elu;talv abielu;objekt naine;joonistaja tuntud
ainulaadne nähtus;ilmuma 11;vahebuma haritud;saar saar;Johanson Voldemar;kri mass;probleem lahenema;esindama vana;nae vähene
saar elanik;ütlema leidma;Vadja ekspeditsioon;laid hea;Turu Ülikool;Norra Rootsi;vähem haigus;vesi hüppama;Kirde-Euroopa Eesti-Soome
õnnestuma põgenema;ütlema tahtma;frank kaduma;sari andma;Saksa mobilisatsioon;kõndima naine;sari andma;80 -te;tulemus hiljem
asetama Eesti;niipalju aeg;surve Sebastian;Norra Rootsi;tõhus töö;maksaprobleem vajadus;keel kasutaja;surve Sebastian;Lääne-Euroopa rääkima
kasutus soome;muuseum direktor;raudtee lastigi;linn töölisasula;Pi Ilmar;lava Halonen;psühholoogiliselt probleem;hulk 100;väljuma kell
uurimine tegelema;võrdlemisi küsitav;Laid võtma;kolmas Eesti;Norra Rootsi;pink ikke;kri mass;Paul Ariste;11 raamat
talv selgesti;vähe nägema;Halonen isiklikult;otsima no;Eesti Eesti;pudel odav;selge paralleel;munder pank;mõeldud inimene
idanema austama;tapma elu;lava Halonen;1962 1986;1962 1986;emalik soojus;liikuv naisisik;prints mand;80 -te
kaasa juhtuma;rindevahetus tagala;Hruštšov sula;angima teadma;aasta 1979;süda suur;kõva pink;tihe kontakt;materjal Soome
sein pandud;organisaator toime;Karla elulähedus;press elu;1906 1917;viis frank;tihe kontakt;etnograaf etnoloog;tegelema suhteliselt
teadma kirjutama;venelane päev;Pariis riff;prints mand;Ants Viires;väljamõeldud ujuma;määr pesemine;madonna hoor;Saksamaa Eesti
tuntud maja;esimene vastav;Looming esindama;1000 965;Viiburi Karjala;1000 965;jõgi kallas;pink ikke;tuntud kunstnik
