EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus õppetool;varieerima vähem;võikood käsikiri;Kreeka kuningas;uuesti taastama;suur kaleidoskoop;teatud eelarvamus;probleem uus;26 mai
tõepoolest kasvama;aasta raamatururu;algus Umberto;Ludwig Urmas;pahandama meenutama;jooma kohv;Jüri Freiberg;pingpong märksõna;eesots Vaino
aeg ruum;Oidipus oletatav;viima Itaalia;Itaalia Bertinoro;teoreetiline teoreetiline;nishiprojekt jääma;Ants Mariann;Kask naine;Ludwig Urmas
tiibama neli;tundma õitsev;kontakt maru;jalg tulp;maksma maksma;vesi loodus;trepp ehitama;portreemaalija viimane;neli eraldi
kuulama vikerraadio;päriselt sulgema;bioloogiaõpetaja imago;Savisaar Ansip;homme hommik;niinimetatud Johannes;viis organisatsioon;pilt pilt;andma hoopiski
esimene päev;Savisaar Ansip;akadeemik humanitaardiskurs;karvakera memm;pude siia-sinna;kolmas hooaeg;võim piires;käima raamatukogu;lugema tahtma
20 aasta;kolmnurk kuus;Peeter Sauter;voodi homme;sass humanis;reaalne psühhiaatria;nishiprojekt jääma;Õnne tänav;luulekogu mõtlema
vaevalt kirjutama;sobis kolm;Kreeka kuningas;pers meel;litre elama;tore Tallinn;viima Itaalia;teraapia Ende;Freut stseen
tihti avama;unenägu paarkümmend;niinimetatud Johannes;nii-öelda teoreetik;armuvalu uskuma;eraldi peatükk;Martin Sinijärv;enamik loom;sport sport
seestpoolt reflekteeriv;maalikunstnik tunnistama;olo Jüri;elulooline oluline;Oidipus seen;kalender tähendama;Sõmer tundma;muinasjutt kosmiline;ülehomme roman
erinev teisendasiv;ilme hetk;psühhiaatria süstemaatiline;üürnik üürnik;siin-seal Ice;kaks pikem;õnnetu mees;vähene arvutileht;vaatama kell
suisa suveilm;25 mai;kultuurikiht esivanem;eriti no;küsimus vestlus;väike kolmnurk;täis filmitehnika;sulgema Lohusalu;aasta kinni
probleem lähtuma;maa suvi;kontekst Eco;tänavapilt ajaleht;hetk üldse;trükkama päevik;vitsus naabrimees;spordivastane näiteks;kujutama emotsioon
hommik käima;alustama nimelt;kuiv koob;pisike detail;tahtmine tahtmine;viima Itaalia;Peeter intervjuu;vägi kombinatsioon;no võtma
neljas nurk;lugema elulooline;Vadi asi;Randolph isa;ammu kell;teenindaja maksma;veri kasupoeg;abi silm;ilukirjanduslik vorm
inimene haige;hiljem ühesõnaga;täis vene;jesuiit julgeolekujõud;tunduma uni;jesuiit julgeolekujõud;sõna teooria;töö spontaanne;Õnne 13
lihtsalt tasu;Ludwig mängima;mai Laulasmaa;Laulasmaa Ain;öösel terrass;suutma tõestama;psühhiaatria pakkuma;mees tantsima;vastikum aasta
sobis kolm;kaheksa tõsi;õitsev kirss;esimene number;panema aasta;pingpong märksõna;tõestama maailmasõda;Freiberg käima;rida jaotuma
mage tunne;julgeolekujõud müstiline;niit meeter;uuesti taastama;roide no;trummiõpetaja suunama;aju meelelahutus;süsteem looma;identifitseerima rakk
hetk valmis;luuramine ahistamine;Roosi nimi;tapuke soe;aeg aeg;seen no;termin mõlkuma;Jalma korter;jõudma polüfoonilisus
niikuinii veterane;mahtuma algsuurus;suur kaleidoskoop;tekst asi;kuiv koob;noor naine;sattuma tennisetrenn;Jung psühhoanalüüs;Jalma korter
tegevus tegevus;vägilane saatma;Loog rääkima;kirjanik kolm;no asi;Andres Ehin;mõte igav;Liit üldkogu;rääkima luuletaja
looma piirav;näiteks sõna;Kaheksakand 12;sport suhe;keri tset;hüppama sauna;kassipoeg püüdma;üldse tähtsusetu;neljapäev pühapäev
leib vorst;blogi Teet;raad tulbiinspektsioon;arutama traktaat;lihtne alle;terviseprobleem jalg;aktiveerima aju;Volga vorm;paber lugema
tagasitee Saaremaa;avanema mõtlema;hiline täidisõieline;jääma jälle;tantsima neli;jällegi 64;verine padi;Froidism vettpidav;viimane kahekümneviieka
kindlasti eKoolikune;tohtima aed;panema Liivika;kuus hommik;tajumine tajuma;spordivastane näiteks;kaare Prodism;kaebama Arne;niit meeter
pisipoeg pokk;suur kaleidoskoop;Philip klaas;taasavamine lükkuma;tore korter;algidu algobjekt;niikuinii veterane;okupatsioonitsensuur demokraatia;vorm omadus
ülevam asi;rahvas püha;teadmine Freut;sihanalysis Freut;sure rahnice;teooria puu;probleem uus;ülemäära tihti;Krull Aarne
lohutav lugema;Jaan Pehki;voog Andres;missioon kirjanik;helistama Eve;Tammsaare park;nõutud karvakera;kassipoeg püüdma;erinev romaan
uurija uurija;seisukoht poisike;Jung süsteem;aasta Kirjanik;laul look;aju teadmine;seen no;Ants Mariann;maailm juht
eriti viisakasti;lihtsam struktuur;karvakera memm;osa Krull;tohutult asi;korter laupäev;teenindaja maksma;oskama murdma;kirjutama sport
tuntud artistinim;ometigi Fradiste;jalg tulp;aasta tavaliselt;muster kandma;suur plaan;Randolf mahti;Kreeka kuningas;asi pakkuma
Kreeka kuningas;rahvamass pilduma;miljon kordne;traktor vaatlik;neli eraldi;jääma motiveerima;üürnik Kaire;üldarusaam vulgaarne;suutma nii-öelda
lilla kuldne;kukkuma ammu;Laulasmaa ainuke;intervjuu Estonian;uus kiht;silm küsimus;andma eelis;Simonde Bobuaar;22 mai
filosoofia seminar;pikem lühem;üürnik Kaire;leiutis Froidism;kaks auto;mees Baruto;sümpoosion nähtus;Aruda mood;16 kuus
kiirustama reede;kirjutama Õnne;Baruto näiteks;minimalistlik muusika;avaram žanr;taasavamine lükkuma;kasvama originaalselt;tulp paraad;rääkima näiteks
tuuline ilm;lugu liin;10 aasta;olemine no;lugeja vaja;mai 2009;roll isik;India muusikaõpetus;politsei kinni
elama Tallinn;tooma tõmbama;kahekümneviieka tuuline;seen no;aru Peet;Tallinn bioloogiaõpetaja;mees tantsima;marsruuttaksos Keila-Joa;tavamõju võimalik
matemaatiliselt number;kodulehekülg kohtumine;1001 1200;pain aju;saade kaks;raha teater;kirjutama kood;teenindaja maksma;laskma vaim
saatetekst aju;1750 mäletama;taandamine teraapia;tavaliselt bänd;algus Umberto;Ameerika esmaspäev;trummiõpetaja suunama;helistama Eve;Laine Jänes
kergendatult hea;kindel rütmiline;Oidipus oletatav;Jung psühhoanalüüs;demokraatia eesti;väikelinn Türi;kolm ekskursioon;eesti kunst;liin 1750
õhtuti õhtu;visuaalne meedium;Alar arvuti;Jüri Loog;kiht Pined;tarima raadio;rakk tundma;ülikooliaegne sõber;pilduma viitsima
kohus kirjutama;bänd kaasa;keeruline Tarke;arv lost;tapuke soe;õitsev kirss;puu vähem;tervisebaar õlu;1750 mäletama
ahistamine suruma;natuke hiljem;Trotski Trotski;panema tahtma;verine padi;akadeemiline tase;toimetaja kartma;ajaliselt matemaatiliselt;15 aasta
suhe kindlasti;asi saade;Vadi litr;siin-seal Ice;proovima 16;näiteks kõhuvalu;ütlema traktor;tundmatu salaorganisatsioon;dokun paar-kolm
tundma paremini;uurija uurija;Kallas saade;armuvalu uskuma;Prosa film;õlu näitleja;romaan fail;reklaamlehe klaas;aeg hästi
püüdma suur;Kallas flogi;ärkama Oidipus;Eesti keel;huviline Dima;mõtlema Sass;süsteem reaalne;nii-öelda röntgen;pude siia-sinna
Lohusalu panema;inimene mõistmine;löökriist India;ilusam number;kurv ruum;jõud teooria;no Mart;teater ajama;ootama Maria-Ann
uuesti elu;suunas ajama;viimane Zidadel;kaks kolm;Angeles elektronpost;mõte minimalistlik;25 miljon;number kaas;ütlema mõtlema
23 mai;tajuma mõte;Kraav aitama;aeg aeg;talu maa;kontekst mäng;terrass suits;orelipoiss bänd;rääkima 16
vorm omadus;meeskond Janek;august 1991;Bertinoro loss;Liivika Ludwig;tennisetrenn käima;rikkuma raha;proovima 16;paar-kolm tund
politsei kinni;elama Tabasalu;Pehk ilmuma;lost suur;teadma teadma;aastane pisipoeg;sigaret tooma;Põhja-Ameerika üldse;suur mees
paar-kolm tund;26 kuus;Simonde Bobuaar;uus figuur;Gerd Kanter;Estonian litre;kalender nädal;kasvuhoone tomatitaim;eriti Põhja-Ameerika
vald tõsi;raamatururu neide;Õnne tänav;Õnne tänav;uurija uurija;trepp ehitama;ainuke pood;tekst tehniline;Ristikiv romaan
toredam hetk;emakeel väljendama;kukkuma kolleeg;keel rääkimine;kaebama Arne;polüfoonilisus signaal;Tallinn bioloogiaõpetaja;Hasso Krull;mõtlema ilmselt
libisema meedia;neli ühesõnaga;Aapo Pukk;Estonian litre;kolmas 26;tavaliselt bänd;kontekst fašistlik;tõusev feminism;neli neli
püha arv;Maria-Ann Ants;fooniline polifoonilisus;raamatukogu postkontor;unustamatus august;näiteks sõna;rütmistruktuur tajuma;vana kalender;Itaalia Bertinoro
sügav maksma;väljamõeld kerima;siit-sealt Ristikivipäevik;tomatitaim puudu;osa osa;takso sigaret;ilusaim kool;öösel terrass;paun kõht
lõppema kuu;põhjus akadeemiline;jesuiit julgeolekujõud;Göte Uurai;luuletus asi;Jung süsteem;noor naine;meda tase;lind lebama
detail suurendatult;kuus hommik;terrass suits;takistus mood;orkester korraga;kommentaar eurovisioon;pildistama söötma;paralleelselt simultaan;aju töö
selge kuus;luuletus võib-olla;Krull luulekogu;ruum luule;1200 homme;libisema meedia;väga-väga teistmoodi;Philip klaas;kolmas 26
taim panema;salapärane omamoodi;monograafia meeletu;august 1991;raamatukogu postkontor;no Mart;mõtlema Sass;systerass Peeter;tütar Maria-Ann
kolleeg elama;tegelikult sisuliselt;Ice Cream;vabandamine Trotski;Pukk LA;kasvama originaalselt;demokraatia eesti;Angeles elektronpost;13 romaan
inspiratsioon suutma;võimeline võimalik;termin Omaan;aine maha;Göte Uurai;ütlema traktor;hilja telefon;paar dialoog;eelarvamus hoiak
siia-sinna jääma;lihtsalt valdama;märk BMW;spordivõistlus laps;torkama pank;üldse tähtsusetu;meeldima spordiuudis;märkiv termin;ennekõike muistne
rida jaotuma;lihtsamalt võtma;Merilai nädal;Saaremaa Tallinn;keel keel;kukkunud lennuk;löökriist India;ansambel köök;pühapäev piiblikeeld
viimane saadet;kaasnema kaasnema;Tammsaare park;Krull Aarne;üürnik üürnik;fašist tundmatu;turg kuu;25 miljon;sugulane Kose-Uuemõis
küllaltki erinev;märkama kasvuhoone;Eesti Ekspress;tase andma;Tammsaare park;kaugus absoluutne;kaasnema kaasnema;Oidipus seen;vihjama tohutult
kord proovima;hästi lihtsalt;Türi seostama;poeg pojapoeg;miljon kordne;täitsa lihtne;kosmiline protsess;Po Los;lõbustama no
aasta kinni;väga-väga teistmoodi;Savisaar Ansip;Po Los;Randolph isa;põhimõtteliselt Philip;kodulehekülg kohtumine;arv lost;topelt topelt
sedavõrd kaugele;ühesõnaga suhe;Vaino talu;natuke lilla;mai 2009;köök tuntud;vesi loodus;homme hommik;Oidipus oletatav
no arvama;kiht maal;vaba Labidal;näiteks sõna;Mai tungima;automees hilja;Põhja-Ameerika üldse;leib vorst;poeg pojapoeg
asetama trepp;teoreetiline teoreetiline;Saaremaa Tallinn;kolmas 26;Frodism Jung;arv lost;silm okupatsioonitsensuur;Freut stseen;uurija uurija
elus elav;fiktsioon kerima;kataloog müütei;endine lade;psühhoanalüüsiliin Froid;Trotski vabandamine;vaba Labidal;august 1991;pers meel
hoopiski ääretult;sulgema Lohusalu;ometigi Fradiste;sport sport;terrass suits;organisatsioon seisukoht;akadeemik humanitaardiskurs;isik Zygmunt;äärmiselt oluline
unustamatus august;teadma müüt;Truve vali;alus inimene;sport sport;kurb toidupood;hüppama sauna;akadeemik humanitaardiskurs;meenutama karastunud
muster kandma;64 tähendama;Kanter tubli;maksma maksma;Laulasmaa öö;Froidism froid;raud lühike;Kanter tubli;looma põhimõtteliselt
kaheksa topelt;luule lugema;Kirjanik Liit;arv tavaliselt;rääkima niikuinii;kaks mees;kontekst piiratud;ilmuma romaan;pood sügis
ilmselt tulemus;putukas elukas;eKoolikune pöörduma;talu maa;minimalistlik muusika;okupatsioonitsensuur demokraatia;politsei kinni;Prosa film;inimene igasugu
ootama Maria-Ann;Türi Türi;Metkordiama päevikuperiood;Tammsaare park;Hasso Krull;röntgen valgustama;postkontor viimane;Maria-Ann Randolf;kaare Prodism
