EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimi nimi;protsent SKP;lollimängimine inimene;kaks miljard;nii-öelda iseseisvalt;tänav ähvardama;ennustama saksa;nädal seisukoht;10 aasta
põhi laskma;võimalus vajadus;Rootsi rootslane;sotsialism keerama;nägemus toimiv;artikkel Postimees;Euroopa pidu;hästi paanika;küsimus hästi
toimuma tõepoolest;kodanik tasku;muutuma pakiksus;soe 15;inimene aju;hästi konvergeeruma;tähendama põhiseaduslik;valuutasüsteem Nobel;nii-öelda arengutase
täituma aasta;toimuma arvama;tunnistaja number;valuutapunkt elu;effekt esimene;talv saabuma;kriis põhjus;Sepliin Euroopa;nii-öelda separatistlik
väljavõte toimikus;majandus toimuma;kaasa inflatsioon;eurovastane Anti;Mandel kriteerium;Luksemburg suur;spekulatsioon nõus;Vahemer algus;enam-vähem majandusteadlane
üksinda lava;jõud eelarve;bulgaarlane polgarn;kaks variant;kaks asi;konverents küsima;valitsus võlg;võlavangla sattumine;arvama nii-öelda
aeg võlg;rääkima edulugu;varsti pensionär;paar vanasti;inimene meelsus;kriitika viimane;hävitamine hoidma;finantsdistsipliinikultuur hullem;raha vääring
sügavam auk;rahandusminister püüdma;tahtma kevad;sakslane 400;Robert manner;viimane Tallinn;liit juhtiv;nõunik ebaloogika;leidma meeskond
Liit eesti;vilistama fundamentaalne;uks natuke;sündivus vana;hetk usklikum;tsivilisatsioon probleem;Postimees tegelikult;argument Iiri;kultuur lülitama
Itaalia Prantsusmaa;materjal tunnistaja;auto vanker;Liit president;pakiksus uus;üldse juht;arengufond majandusekspert;devalveerimine odavam;laen võtma
terve Euroopa;võrguajakiri wwwaa;kuu põhi;artikkel Postimees;kodanik tasku;sõnum rootslane;jälgima riik;rootslane nõus;küsimus rääkima
laienema majandusloogika;kuulama Euroopa;tõstma palk;stsenaarium tubli;eile ütlema;aeg võrdvõimeline;kodanik tasku;välisinvestor panema;eeskuju võib-olla
kaks väike;informatsioon katastroof;kirik kaalutane;raha vääring;risk rikas;keel vahetama;USA dollar;kunagine nii-öelda;laenukoormus riik
euro mitteolemine;laienema majandusloogika;1962 8;varem hiljem;mite Vahemer;mõte kampaania;Vahemerevöönd paradoksaalne;väljaastumine mehhanism;võtma riik
Iirimaa sarnane;aasta tugevalt;ennustama Portugal;Aasia põhimõtteliselt;ajutine asi;palgakärbe Kreeka;lihtsalt pangandus;maaletooja Poocrack;üldse võimalik
tegemine Kursa;Eesti arengufond;partner väljaastumine;Eesti pank;variant kindel;Vahemerevöönd paradoksaalne;Eesti majandus;konstateerima ekskommunist;vahetama euro
manama probleem;oluline punkt;Eesti paratamatult;infrastruktuur maan-tee;heldelt pension;ütlema erand;paavst lahutama;kaebama jällegi;infrastruktuur maan-tee
Eesti vabariik;reegel kehtestama;ajalooliselt aastakümme;tore jutt;tegelikult olemus;pikk perspektiiv;komisjon tahtma;käsi võlakirjaomanik;euro kasutus
lihtsalt tõetund;sotsiaalmajanduslik ökoloogiline;pank sularaha;Tallinn Ülikool;vedama inimene;kontekst nägema;kümme majanduskonverents;pankrotihüüe kukkuja;tasand tegelikult
odavnemine ujuv;tegemine laev;vaadatud Soome;aasta näiteks;pank valuutavahetuspunkt;vanake Euroopa;president Rumpoi;klassikaup pioneer;näitama analüütik
emiteerima valitsus;heaolu võimalik;Lääne-Euroopa tsivilisatsioon;Maastricht kriteerium;natuke reegel;jääma võib-olla;teenima vahetuskurss;video kolm;vastupidi Föderatsioon
oluline asi;raja tõusma;usaldama uus;sakslane kehtestatud;võim muutuma;Eesti arengufond;arvestama jätkusuutlik;kindlasti kindlasti;kostma ilmselt
Portugalil otseselt;elanikkond 1962;Eesti Luksemburg;Vahemer algus;asi pidev;lihtsalt osalema;vääring konkurentsivõime;lõpetama seitsmeteistkümnes;juht valik
elanikkond 1962;Euroopa njanna;vesi otsustama;eriti tihti;föderalism vastand;ökoloogiline hetk;jõudma stagneerunud;Liit tublim;tekkima Lõuna-Euroopa
kulutama lõhki;täna jõudma;kodanik tasku;olukord viima;loobumine kontekst;jama aru;Island esiteks;reserv ühesõnaga;iseseisev poliitika
Henry kaheksas;välisraha sissevool;ebaloogika lootma;talv saabuma;kinni elevant;risk iseseisvus;küsitlusandmed ütlema;2011 esimene;võib-olla Kreeka
ütlema hea;mõtlema Eesti;ahi kütma;direktor Andres;astuma no;kehtestatud intressimäär;looma ühiskassa;sügavprobleem tropo;nii-öelda ideaal
suurem risk;viga viga;Taani majandus;20 kraad;aeg poliitiline;rahvusvaheline finantsturg;föderatsioon kasulik;kinnisvaramull loominguline;mäletama aeg
looma ühiskassa;maksma pangandussektor;juurduma lond;endine Rootsi;asi ühtne;samm-sammult käima;tasuma ainukene;stagneerunud riik;teema üldse
haigem rahvas;inimene kaitsma;kaheksa nädal;halb läti;asi heledam;kõle tuul;rikas riik;Eesti arengufond;kujutama näitama
Riia piiskopi;aeg laenamine;organisatsioon eksponeerima;Botnia laht;klants esikaan;rääkima kinnisvaramull;täna parem;taevas palgakärbe;täis hool
Nobel preemia;suuresti mõjutama;sügavprobleem tropo;püüdma väitma;kindlasti paranema;nii-öelda ideaal;Iirimaa vaja;inimene tormama;ütlema sügav
pankrot 100;arengueeline oskuslikult;siduma tihedalt;nii-öelda loobuma;sobima erinev;esimene Poola;arvestama dominoefekt;Taani kroon;rääkima üldse
seitse ndatel;telegraaf refereerima;nõus rahvusvaheline;variant kindel;projekt tahtma;turg kindlasti;Anti Poolamets;soovitus jätma;liige lihtsalt
olukord mure;eksisteerima mängureegel;medal võib-olla;Prantsusmaa Aleksei;inflatsioon kontroll;küsimus hästi;vasakule seoses;vaadatud Soome;esiteks pidevalt
viima avalik;jääma võib-olla;ujuv kurss;risk iseseisvus;süsteem eurosüsteem;kirjutama vananev;teadma muutuma;konkurentsivõime vääring;ütlema jõud
defitsiit video;mull nimetama;mõte kampaania;partner väljaastumine;vaatama sündmus;võrdvõimeline partner;vähem viimane;mõte kampaania;põhi võimalus
viimane Tallinn;aasta imesõnnik;vereringe päriselt;amet Mainor;aus vaikne;pidev argumentatsioon;ilmselt uus;piirimaa sinisilmne;jätkuma juhtuma
6 8;populi nimi;arengutase ühtne;seoses võtma;klassikaup pioneer;marginaliseeruma demograafiliselt;keskkond aeg;sõltumatult tsentraliseerima;häda võimalik
variant liiter;igavene aeg;aeg koputama;WTO maailm;tabel uurima;tähendama sotsiaalne;Paris kaas;Anti Poolamets;55 protsent
teema Pauk;mäng tänane;ajakirjanik Martin;surm parim;dollar 18;sõltumatult tsentraliseerima;kaotama usaldusväärsus;maksumaksja üksnes;mõtlema hästi
hetk tegelikult;teadma euro;valusam kärbe;Nobel preemia;suutma suutma;tugev majandus;suutma kindlasti;aastane elamisvaru;emotsionaalne võib-olla
eriti tihti;eurotsoon liigutamine;Postimees tegelikult;devalveerimine kaasa;inglise kuningas;uus plaan;ühisturg maailmaturg;määr 55;suur riik
marginaliseerus muutuma;toimima föderatsioon;usklik protestant;miljon 100;pakt Robert;uuesti usaldama;iseseisvalt iseseisev;roll stiil;nii-öelda trükkima
dollar 18;keskpank tohutu;parem eelarvedistsipliin;pank 100;hind raja;devalveerima mismoodi;marginaliseeruma demograafiliselt;Iirimaa Iirimaa;küsimus kindlasti
määr 55;tahtma 10;laev õige;lubama hästi;asi kutsuma;reegel Maastricht;reaalsus kooskõla;funktsioon kaduma;halb kvartal
märk arvama;valitsus kukkuma;Kopenhaagen linn;majandussubjekt pood;auto vanker;lõpp WTO;nii-öelda separatistlik;Rootsi keskpank;seisund väga-väga
toimik avatud;toasoog vaatama;avatud uurimine;auto vanker;suund no;punane lipp;kevad Kreeka;kopeerima saksa;võtma majandus
aasta varem;turg turg;elevant püüdmine;2011 esimene;emalaev andma;1000 euro;jääma jääma;perekonnaliige näiteks;niis tegelikult
majandus suur;majandustsükkel erinev;informatsioon katastroof;iri kinnisvaramull;hetk sobima;laev õige;intressimäär reguleerima;linnarahvas suutma;vähe rääkima
reiting kindlasti;tegelikult üks-üheselt;vaba tulevikustsenaarium;elanikkond 1962;surm parim;pakt Robert;Nobel preemia;Läti võitma;elanikkond 1962
poolföderatsioon tahtma;meeletult laen;arvama Vitsur;inglise keel;andma Harjer;eriti avalik;tänane streik;Pauk lõhkiminek;aasta suhteliselt
ununev laps;süsteem säilitama;Poola slott;valitsussektor võlg;lipp taevas;aastane elamisvaru;argument lihtsalt;lond kümnend;Euroopa Liit
leidma Mandel;konservatiivne eelarvepoliitika;negatiivsem väline;Pauk lõhkiminek;intressimäär intressimäär;paanika käivituma;riigipüha kaheksa;valijaskond aktsepteerima;riik liit
tõsine kukkuja;võtma no;paavst tänav;number Vitsur;ähvardama aru;riik pankrot;pensionär pension;ühisturg maailmaturg;tähele nii-öelda
Taani suunas;loosung eesti;kogutud materjal;kutsuma pulm;sede asi;miitlik filosoof;Street Journal';Hispaania Anti;tegelikult Portugal
devalveerima Iirimaa;Läti stsenaarium;vanaisa roll;reiting kindlasti;hetk ununev;pension 25;Hispaania majandus;dominoefekt väike;teadma täpselt
suutma protsess;rääkima kirjutama;garantii toimima;prantslane bulgaarlane;kroonom andma;igaveseks laen;eeskuju võib-olla;puhkama riigipüha;edastama tugev
nii-öelda loobuma;käsi võlakirjaomanik;teema Pauk;toimima haarama;hirmas komme;Martin ütlema;ameeriklanna neli;NSV Liit;samm-sammult käima
paluma šanss;iseeneseslik kohandumine;risk rikas;keskpank president;aeg kümme;puhkama riigipüha;elu keerulisem;jätkuma Frankfurt;jooksev lühiajaline
konstateerima ekskommunist;asi tõestatav;manner töötama;hetk riskantsem;tuhm medal;kevad Kreeka;Kopenhaagen linn;Brothers päästma;võtma välismaine
näpp protsent;jõud valusam;analüütik 12;süüdistamine vanaisa;kiri panema;jõudma varem;föderalism vastand;sõna emotsionaalne;föderatsioon kasulik
refereerima Eesti;samm-sammult käima;PÄEV lugema;tõepoolest esimene;reaalsus Ivar;tegemine NSV;põhi enamus;koalitsioon natuke;nii-öelda surm
kroon hoidmine;olukord rong;2011 esimene;kreeklane portugallane;asi siinne;laps riik;bluffimine lugema;euro absurd;lihtsalt võimalik
uudis lugema;kaubandusorganisatsioon reegel;vääring konkurentsivõimetu;Eesti Eesti;kroon sede;aasta 2006;Rootsi nõunik;ameeriklanna 75;raha jätkuma
vaikselt liiv;tegelema koalitsioon;demonstratsioon Paris;Robert Mandel;usklik protestant;paavst tänav;esimene artikkel;heaolu sotsialism;lõpp lõpp
varem nahk;kvartal kuu;Poolamets süda;lõpp lõpp;iseseisev poliitika;mäletama mäletama;infrastruktuur maan-tee;analüütik 12;vaatama sotsiaalne
hea õpilane;pensionär pension;erand selge;laht kallas;vanker panema;uurimine jätkuma;nimi võim;täna parem;kehtestama kehtestama
keskkond aeg;koonduma majanduslik;lagunemine silm;tasuma ainukene;euro euro;paindlik tööturg;12 miljard;elanikkond 1962;stiil abielu
vaja natuke;inimene meelsus;ütlema Lehman;ema hea;palk paindlik;elama elu;moslem ütlema;itaallane puhkama;leppima aasta-paar
jaanuar Eesti;pulm sattuma;meeskonnamäng reeglitemäng;Iirimaa Iirimaa;hea meel;täna lugema;keskmine itaallane;kaubandusorganisatsioon reegel;vähem tegelikult
kindlasti paranema;vana kunagine;kasutama vääring;kriis patas;uskuma juhtuma;kasutama mudel;türgi Kurdistan;bulgaarlane polgarn;lihtsalt vaatama
kohalik pank;USA dollar;Eesti keskpank;lihtsalt võimalik;meeletu tung;lihtne põhjus;nõudma pingutus;demonstratsioon Paris;vaatama tegelikult
tume toon;kukkuma euro;käima Henry;tuhm medal;intress Eesti;vääring konkurentsivõime;argument Iiri;ratsioon tendents;Euroopa suur
paindlikult aitama;no põhjus;poliitika sõltumatult;liige konservatiivne;president Rumpoi;sularaha vahetama;tohtima jooksev;Henry kaheksas;väga-väga parem
sinisilmne looma;kriis kriis;Liit NATO;argument Iiri;petma pruut;asi halb;kukkuja Portugal;rohtunud porgandipeenar;majanduspoliitika täna
rind sirgu;võlg 120;kaitsma sundima;analüüs ütlema;maksma dollar;probleem algama;uks natuke;minut süda;number 12
võlg ääretult;jätkuvalt geograafiliselt;aristama paristama;kuningas aeg;amet Mainor;Reimo Sildvee;vesi otsustama;paindlik tööturg;laps riik
hiljem jõudma;rehepapp lühike;Urmas Vaino;Instituut direktor;mehhanism puuduma;meeskonnamäng reeglitemäng;suur viga;Mainor kõrgkool;nägemus Robert
lagunema meeletult;paar vanasti;liivane männitukk;raha valuuta;bluff PÄEV;funktsioon kaduma;tsivilisatsioon probleem;ennustama Portugal;võlg nii-öelda
valik stsenaarium;intress Eesti;60 aastaselt;kroon euro;kehtestama kehtestama;kunstnik Brüssel;sand telegraaf;föderaalvabariik Ameerika;10 ameerika
kehtestatud intressimäär;vaja Euroopa;kriisimeete võtma;euro idee;aeg aeg;dominoefekt väike;meeskonnamäng reeglitemäng;lihtsalt trükitud;okei nii-öelda
võtma needsama;itaallanna 1;üksinda püünedalvas;kontroll osa;ausalt teadma;majandusekspert Heido;Martin ütlema;küsimus arvuti;võtma liituma
kinni elevant;üldse panema;Brüssel 50000;valuutasüsteem Nobel;võtma no;usklik protestant;Poocrack näiteks;süsteem turismimaa;looma ühiskassa
esimene meepott;arengutase ühtne;intressimäär intressimäär;sattuma matus;sarnane Island;tasu tervishoid;esimene Poola;võib-olla Belgia;maan-tee sild
nädal aasta;probleem algama;surm korin;asi tõestatav;erasektor Seeweetse;silm lahti;amet Mainor;informatsioon katastroof;lihtsalt täna
ostakas kohalik;väljaviskamine yli;Maastricht kriteerium;soomlane rootslane;abielu tore;hoidma eksportima;talv saabuma;nägema teooria;majandus lihtsalt
natuke erinev;plaan väljamõtlemine;liit eksistents;võib-olla 1000;katastroof levitama;emotsioon küsimus;töötama 100;haridus tasu;Aleksei 60
15 kord;eeskuju võib-olla;Kreeka blufi;liit näiteks;Liit eesti;oluline seitse;arvama kartma;arengueeline oskuslikult;üldse kahtlus
konsulteerima Robert;vaade lõhki;Pauk lõhkiminek;esimene jaanuar;tasku raha;tänane streik;lõpp Botnia;kontekst konsulteerima;kriis väljend
asi targalt;ütlema jama;filosoof keel;juht no;võib-olla 1000;emalaev andma;konstateerima kuu;intressimäär intressimäär;probleem täitma
kergem tegemine;riik riik;juurdetrükkimine funktsioon;tooma kaasa;tore jutt;Portugal Wall;palk kahanema;ärijuhtimine Instituut;parem näiteks
loomine Rootsi;iirlane kreeklane;tsoon testimine;euro absurd;tume toon;lõpetama seitsmeteistkümnes;1962 8;vajadus tugevus;hind pidevalt
majandusruum nimi;sattumine Lääne-Euroopa;itaallane puhkama;meeletu tung;eurovastane Anti;50000 inimene;surm parim;Riia piiskopi;lihtsalt olukord
meeletult laen;akumuleerumine tegelikult;Läti stsenaarium;kuues viis;aru Anti;raske abielluma;rääkima erasektor;Robert mandoliiniteooria;no põhjus
esimene artikkel;protsent piirimaa;Tallinn Ülikool;inflatsioon kontroll;tegemine NSV;süsteem kuulma;sõjavägi väike;telegraaf refereerima;turg turg
raske teisiti;euro lahti;SKP suvi;sarnane Island;pension 25;suurepärane riik;kinnitama sarderaal;eesti keel;viimane 10
komisjon tahtma;eelarvedistsipliin üldse;Prantsusmaa Aleksei;masinavärk lihtsalt;kindlasti kindlasti;tootlikkus negatiivsem;täpselt tabel;riik Kreeka;Liit kaasa
natuke reegel;silm vaatama;Ameerika tänane;asi poliitiline;Island hea;surm parim;nädal maksupoliitika;Urmas Vaino;lahendus lihtsalt
välisinvestor panema;lühiajaline kasu;täituma ratsioon;riskantne olukord;probleem Eesti;Iiri abipakett;sügav auk;sisener Atlandi;Iirimaa Portugal
suhelgem Ameerika;sisuliselt tõepoolest;eurovastane Anti;katastroof levitama;probleem probleem;kolm protsent;parim kuskilt;kesktasand okei;tänav 20
Maastricht kriteerium;toimiv ühtne;võlakirjaomanik nõudma;kroonom andma;loeng sand;süüdistamine vanaisa;kunstnik Brüssel;bilanss odavam;raha tugev
seos kroon;kolm protsent;president Rumpoi;hästi hästi;panema okk;rong analüüsima;eriti tihti;itaallanna 1;Kreeka kriis
Iraak piir;viima kusagile;varem nahk;Robert manner;Robert Manderly;lõpp Botnia;nägema tume;õigus poliitiline;rääkima enam-vähem
koorem valmis;võimalus kulutamine;Kathagrism ootama;1962 8;ehitama harjuma;pluateeriv oluline;arvuti ülekulutamine;tunnistaja number;aasta aasta
tähtis majanduslikult;miljon kroon;lõpp Botnia;avalik sektor;aru 900;tänapäev auto;süda ütlema;laenama laenama;10 protsent
50 kuues;päev järjest;sukasäär kodu;türgi Kurdistan;absoluutselt absoluutselt;erasektor Seeweetse;maksma kolm;meeskonnamäng reeglitemäng;mäletama mäletama
suur loeng;2006 kirjutama;rääkima erasektor;nimi nimi;laht kallas;kärpima drastiliselt;õilis ilus;Aleksei 60;Prantsusmaa põhimõtteliselt
asi lisa;risk oht;arvestama dominoefekt;varem pension;arrak Andres;keskpank tohutu;devalveerimine odavam;Lääne-Euroopa tsivilisatsioon;võtma õigus
laen kallilt;mehhanism toimuma;ühisturg maailmaturg;vara pension;pood pood;suund no;kroon kelder;põhjus ühtne;12 miljard
vältima tatult;föderalist kindel;Ühendriik variant;Euroopa Liit;kraad soe;täpselt tabel;tuul talv;president Rumpoi;euro tegelikult
aasta perspektiiv;ühisturg maailmaturg;pension 25;Sildvee Urmas;Maastricht kriteerium;nii-öelda trükkima;süüdistamine vanaisa;Poola slott;riik majandus
kaks arvama;njanna eksportima;majandusekspert Heido;tabel uurima;kriis kriis;Ivar Raik;põllumajandus mane;tuhm medal;selgitama tahtma
tunnistaja number;pankrot ajama;näitama võlavangla;aru Anti;nautima positiivne;USA dollar;Aasia põhimõtteliselt;Brüssel 50000;säilitama eesti
vastav kogus;majandusteadlane tsoon;kroon kelder;ehitama vaatama;Portugal Wall;nõrk tugev;bandiit paar;Kopenhaagen linn;8 täna
tabel uurima;neli nädal;infrastruktuur maan-tee;president meri;hästi hästi;natukene väiksem;mehhanism puuduma;hirmas komme;keskaeg kell
tiitel hiljaaegu;täitma täitma;100 miljon;näiteks Prantsusmaa;jama rihm;ameeriklanna töö;tasu tervishoid;populi nimi;kasutama juht
saamine ajutine;suutma vastav;sedel hävitamine;no aeg;tänane saade;kaitsma tehniline;absurd küsimus;8 miljon;täitma täitma
kasulik vastupidi;tume toon;ndatel näiteks;maksumaksja probleem;vältima tatult;protsent SKP;eksportima suutma;soe 15;tahtma tahtma
konkreetselt koheselt;jaanuar Eesti;jama aru;otsustamisvahend tahtma;lava Times;kroon säilimine;kirjutama vananev;rahvusvaheline organisatsioon;Lõuna-Euroopa osa
heitma Eesti;tahtma üleminek;näpp protsent;heldelt pension;artikkel Postimees;tegelikult kaks;wwwaa Iseseisvuspunkt;erasektor Seeweetse;ääretult oluline
karm reegel;keerulisem väljavõte;paks heaolu;toimuma distants;no vaatama;doteerima põllumajandus;populi nimi;Lilia kunstnik;aasta-paar eurotsoon
paindlikum arvestama;suutma kindlasti;Harjer lennuk;Mandel teooria;aasta aasta;direktor Andres;tänav 20;lugema Wall;alustama uluma
mäletama mäletama;ajama harjuma;Brothers päästma;tõsi usklik;Liit NATO;president Rumpoi;laev õige;liiter variant;eurotsoon Prantsusmaa
teisiti ajalooliselt;1999 eurotsoon;põhiseaduslik takistus;liige õige;Atlandi ookean;ulatuma 60;Iraak piir;jooksev lühiajaline;seitsmeteistkümnes tühi
targem astuma;täitma ennustus;koostamine juhtimine;risk vaatama;elama pingutus;tiiger Iirimaa;Robert Mandel;njanna eksportima;seisukoht paar
ime tähendama;täna ütlema;Instituut direktor;sede asi;viima rong;12 13;lugema Wall;ujuv kurss;lihtsalt laenuma
kriisa ääretult;soovitus edastama;rohtunud porgandipeenar;aeg peaminister;miljon Island;Paris kaas;Maastricht kriteerium;vilistama senikaua;seoses võtma
vaadatud Soome;75 sünnitama;taevas palgakärbe;Poola slott;vastuolu tegelikult;ajama harjuma;hea õpilane;tooma moslem;viimane paarkümmend
halb läti;toimikus kogutud;sakslane 400;võimalus vajadus;Portugal üll;vereringe päriselt;kuus töötegija;Rootsi Rootsi;poolteist kuu
Liit ots;Street Journal;Iirimaa punt;Euroopa president;Portugal niis;tunnistaja number;variant liiter;paavst tänav;Ivar Raik
keskpank president;variant mõeldav;lõhkilaenamine ülekuulutamine;preemia 1999;vaatama samm;absoluutne bluff;punane lipp;turg turg;varem 6
käsi vaba;euro euro;Vaikne ookean;Saksamaa Prantsusmaa;50000 inimene;väga-väga parem;50000 inimene;ajutine asi;vahetama pidevalt
hind raja;kärpima kärpima;pioneer astumine;laristamine elamine;Poola slott;mandoliiniteooria ilusti;kontekst konsulteerima;stsenaarium tubli;vähem kasutus
hea tulemus;hästi konvergeeruma;algus Vaikne;läti latt;haige neli;inimene aju;10 protsent;Eesti sõjavägi;tunduma paraku
direktor Andres;arvama väljaviskamine;Mandel teooria;aasta aasta;vara pension;tume toon;Lehman Brothers;Airis Times;euro poolteist
olukord viima;üllatavalt hästi;abipakett kiskuma;grupp kaks;lubama vara;andma Harjer;ostma jõudma;pisikene beebi;majandus rand
oht arvestama;intressimäär intressimäär;piirimaa sinisilmne;pension 25;seis Euroopa;leidma Mandel;tänavaletulek demonstratsioon;reegel Maastricht;toimuma vajama
palk kahanema;majandustsükkel sarnane;maaletooja Poocrack;bluff PÄEV;natukene lubama;number 154;sööma kasutama;120 protsent;kinni lihtsalt
kirjutama vananev;majanduslik süüdistamine;sisener Atlandi;turg turg;tormama pank;Henry kaheksas;Aleksei 60;protsent SKT;Belgia Holland
astumine korraga;odavnema mäletama;Street Journal;pioneer astumine;tänav 20;programmeerima eluvaldkond;kinni elevant;Itaalia Prantsusmaa;nõustuma lihtne
tegelikult oskuslik;SKP võlgu;Vahemerevöönd paradoksaalne;asuma laps;demonstratsioon Paris;toimuma distants;laenama laenama;hind raja;majandus suur
jääma ootama;aasta ameeriklanna;rahandusminister tiitel;hind raja;154 Ühisraha;hea õpilane;rong analüüsima;absoluutne bluff;Iirimaa Iirimaa
lihtsalt viskama;ääretult tõsine;Rumpoi ellujäämiskriis;USA dollar;liige konservatiivne;Hispaania Lilia;nii-öelda tiiger;suund no;15 hulk
