EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lendama 1941;andev õpetaja;Muld usktlema;Sepp folk;EFSF Kreeka;sibulatee romantiline;kiigeplats mänguväljak;bändkemp 2010;15 aastane
täiendavalt pakkuma;viimane viis;kahanema 65;omanik aasta;Kiviberg hea;tervisespordikeskus käima;arendus remont;Kõpu mõis;küsimus küsima
viimane aeg;Kuhi uus;keskpaik 173400;1987 aasta;grupp 15;õpituba nimi;täis pikkus;laen abirahandusminister;rahandusminister Jürgen
riigipea kohtumine;kohtumine ootama;esisugulane seletama;EFSF ostma;1000 laps;ost täna;paarimeetrine täpsus;Nürnberg protsess;mullakiht ülik
püham teatama;neljapäev 21;maht Re;1000 laps;1941 aasta;tahtma mängima;65 aastane;rannik 12;aastane inimene
2025 -ks;markeerima maapind;peremees Tõnis;jumalateenistus kirik;muuseumieksponaat Kennedy;kannatama tugev;jam pikem;etnoPiret rist;kell kuu
praktika jagatud;eesti etnoPiret;Margitta otsmaa;festival puns;Sepp folk;50 sentimeeter;rääkima trummimängustaap;pill rütmipill;nähtav võtma
aasta tegevusgrupp;tänavune folk;Uma mekk;EFSF ESM;25 aprill;pärimusmuusikahuviline soovitama;praktiliselt käsi;Kalama Senegal;18 22
pärimusmuusika üha;tõenäoliselt nõustuma;peakorraldaja Ando;grupp 15;Senegal tagurpidi;pulss Madis;kulgev asfalttee;Kosmoseagentuur NASA;president Dmitri
jagatud jagama;kasvama 16;graniitklomp kivi;teadma Noor;august poodu;kulgev asfalttee;Saaremaa leitud;fantaasia pillerkauss;laager bändkemp
korraldaja rahul;uitemõte võib-olla;bändkemp 2010;jagama jagama;26 32;Kosmoseagentuur NASA;lapselaps hävitamine;Silver Sepp;Viljandi folk
tähendama 30;leidma leid;ametivõim Baier;võimalik võimalik;rannik 12;440 miljard;raam lahti;leitud 38;-ks aasta
hoidma maailmasõda;ütlema enam-vähem;algatus Kärdla;Dmitri Medvedev;pank andma;laagriline õpetaja;kalandusvõrgustik osakond;Vladimir Putin;ütlema enam-vähem
valik tulenema;neljaliikmeline meeskond;Kõpu sealhulgas;Kalama Senegal;1000 300;mõõk pide;põlvkond säilitama;Floridas lend;Eesti parim
kasvama veebruar;madalam muutuma;Saaremaa leitud;Adolf Hitler;Kai Vare;hauamonument kolmapäev;romantiline rannatee;kitarr džäss;Lääne-Berliin standard
ilmateade lubama;inimene võib-olla;Šotimaa hoidma;saksofon kitarr;Vladimir Putin;kolm noor;mees liikuma;proovima inspireerima;15 viimane
kuulma pikk;noor inimene;Silver Sepp;1000 300;Eesti Saaremaa;kaks inimene;Floridas lend;26 32;-st aasta
kogus 10;protsess elu;meeeraldusseade ost;aeg vang;15 17;vana lennukitehas;markeering markeerima;21 -st;jääma kahjuks
protsent kahanema;võistlema USA;Tartu välisuudis;Leader programm;Kalama Senegal;1000 laps;hoov lava;1966 -st;kindlalt laev
säilitama näitama;laen välistama;Fessessab volitus;Süddeutsche Zeitung;andma teadma;aastane inimene;etnoPiret rist;festival puns;õpetaja jälgima
leitud 38;10 1000;Ando Kiviberg;udu puhuma;Viljandi festival;Jaan Jaago;pulss laager;22 homme;26 32
17 inimene;reaalselt tasuma;salapart bask;president Dmitri;osakond juhataja;trummimängustaap kitar;saksofon kitarr;Roland Scheffer;15 17
reaalselt tasuma;pakkuma võimalus;Munsiidal aselinnapea;15 17;saksofon kitarr;laps käsi;mõõk pide;Süddeutsche Zeitung;võimalus üldse
kaasa laulma;vastastikku võistlema;Senegal tagurpidi;Silver Sepp;Süddeutsche Zeitung;võimatu nimetama;Muld usktlema;1000 laps;muusika rääkima
