EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lähenemine keskkond;võimalikult tõetruu;festival hiljuti;nõukogu aeg;edu toode;jälle aken;dogma dokumentaalfilm;põlvkond nägema;taima 15
esinemisoskus idee;inglise buda;raske näiteks;dok hea;paus parem;ootama valmimine;kolmapäevaõhtune dok;soomlane piisavalt;televisioon käivitunud
suhteliselt viisakas;vanaweuro eru;ETV hankeosakond;lagi Bakalina;aeg kindlasti;trenditrend tunduma;nii-öelda aken;nädal rääkima;Lääs film
dokumentaalfilm ettevalmistamine;generatsioon teadma;jõudma Toomas;plokk Ken;mainima dokumenteeritud;tõeline neoon;nauditav rääkima;Rootsi repliik;tõusma mäletama
asi distants;vahest arust;soovima minimaalne;huligaan punt;boor projekt;näiteks nädal;varastama filmitegija;reklaamplakat sõprus;ütlema sotsiaalne
lemmikprojekt 2005;mõte imponeerima;sein sein;dokfilm pikkus;kindel hulk;võib-olla klassikaline;mängufilm Kloolia;kirjasõber jääma;aasta põhimõtteliselt
soomlane pommis;eelarve suurenema;millimeetrine filmilint;niinimetatud autor;selge autor;õitse küsimus;24 oktoober;viimane pitsing;korraga 20
võimalus skandinaavia;14 tegija;BBC History;tantsima innustuma;punt moon;broneerima plaksutama;Trishk näitleja;söötja Peep;mõte suhteliselt
paremini mood;aasta tekkima;sihtasutus toetama;vangla no;kindlasti slotma;aeg armus;Rain Tolk;tõeline diktatuur;Sõprus 24
esiteks eelarve;tase tegija;aadress söötja;aken programm;tendents no;näiteks reis;põhjus käik;hea kaamera;inimene nii-öelda
suurem alternatiivne;ütlema jaotus;sattuma lastekodu;festival põhivõistlusprogramm;headoc eelnevalt;tähelepanu köitma;matkima inglise;koostööpartner vaja;märk seisukoht
hästi kinni;film sündmus;reserveerima koht;filmiprodutsent režissöör;dollar euro;hea küsimus;Science Fiction;Norra dokfilm;mõtlema issand
nutv inimene;nägema nii-öelda;seminar workshop;aasta dogma;uus generatsioon;festival toimuma;vaatenurk reaalsus;Keedu 10;kohtumine kuu
nonii lõhkima;elama Sulev;Marje Juštšenko;hollandi hollandlane;sündmus tendentne;tants aeg;dokumentor Maria;PÖFF film;vaim valmis
tõlge toores;mõtlema idablokk;subjektiivselt ehitama;esimene kursus;tantsima innustuma;hall juus;projekt ootama;Ralfi eelnev;selgitama vahe
tunnustus dokumentaalfilmitegija;oluline detail;rahvusriik konkreetselt;David Jants;kuu ;põhimõtteliselt kevad;festival esitlus;nägema 80;huvitama film
hapnikumask veri;samamoodi Peeter;Island tootja;Island tootja;tunduma suhteliselt;kindel päev;käima Marssey;dokument Jaan;tegelikult prantsuse
ehtima reklaamplakat;nägema dokumentaalfilm;võtma segamisvorm;dokumentaalfilm dokumentaalfilm;dokument vale;36 kinokoopia;aeg magama;mees animatsioon;teadma Kristiina
õnnelik rahul;ütlema täispikk;eluraskus aasta;festival turg;hetk inimene;Tiiu Silves;avalik seans;avastamisrõõm nõukogu;mäletama aasta
tendents näiteks;objekt nõukogu;keskne suhteliselt;endiselt võimalik;kindel no;valik koht;elama aeg;treiler õppima;inimene mõtlema
100000 kroon;mängufilmipiir arvama;pikkus 27;ehitama filmitegija;pakkuv aine;lemmikprojekt 2005;soomlane pommis;inimlugu võtma;ausalt alustama
vahetevahel äärmiselt;jaotama vöönd;valus uudis;Bergen Skandinaavia;sündmus no;dokumentaalfilm valetama;algus lõpp;Channel tähendama;slot slott
aasta Baltics;populaarne võistukaitsmine;pidurdav element;element rahvusvaheline;harjutama vorm;campus viimane;programm nädal;valmis esitlus;film Jesmen
vaataja õieti;projekt oluline;19 30;vest Amsterdam;nimi toomine;teema ring;vähemasti üllatus;Lott Eesti;vaatama esmalt
ennekõike filmitee;müüma film;arvamus kindlasti;film ehitama;komme segunema;Hongas suurepärane;jooksma ameeriklane;foorum Baltimaa;Discovery BBC
Eesti dokfilme;fakt tuginema;24 oktoober;Eesti film;omama tekitama;jälle maa;king Tucci;uus trenditrend;kuulaja film
probleem puhas;tegelikult oluline;jätkama autoridokk;vahe näiteks;asi distants;kell kaheksa;lugu hiljem;maailm Rida;Eesti-doc'e promotama
maailmasõjajärgne maailmasõjaaegne;faktor lõppkokkuvõte;väljendamisviis väljendamisoskus;objekt praegult;aktiivne võimalus;film Sulev;tants aeg;Soosaar aadress;õitse küsimus
kallis raadio;tänama saatekülaline;režissöör aus;eesti keel;nii-öelda esimene;lihtsalt kukkuma;lend kuulma;jooksma ameeriklane;täpselt kvalitatiivne
idablokk maa;trend uus;Soome mobiilteenus;aasta hiljem;huligaan punt;Science Fiction;tühi maja;žank võidukäik;kinolina algus
vale dokumentaalfilm;lähenemine keskkond;külg tooma;kino Norra;isend treiler;hüljama elustiil;hea uudis;rääkima Peterburi;Eesti suur
formaat dokk;kaheksa põhimõtteliselt;turg mõeldud;foorum Baltimaa;teema ring;kolmapäevaõhtune dok;põhivõistlusprogramm pilv;reserveerima koht;esmalt issand
arhiiv vaja;piri Hongas;võtma ooperilaulja;publik huvi;hea uus;unistus võimalikult;kindlasti oluline;Imparaaviisumi tahtma;jõudma tahtma
uus näide;naljakam metallikuninganna;toimuma Mongoolia;režissöör aus;projekt suhteliselt;visuaalne tunnetus;näitama paradii;Bergen ühtemoodi;Mongoolia perekond
maitse natukene;elustiil aasta;põhimõtteliselt kevad;aken ott;aus katsetus;lugema projekt;lähenemine keskkond;film buss;tegelikult eraldi
tihtipeale käima;vene neius;ütlema tunnustus;võib-olla maailmasõda;ekraan nutv;vaatama king;hetk kihama;äkitselt välismaa;pruudirööv Kirgiisia
dokumentaalfilm lõhki;nii-öelda laotma;kindlalt televäljund;režissöör otsustama;eru uus;Montaažerjana huvitav;plaanima uus;mees 20;kuus aasta
nimi kuskilt;valmis esimene;minut planeerima;silm leedukine;asi aken;mees animatsioon;lootma kuulama;teater fanaatiline;meesvang elu
eesmärk samamoodi;52 vahest;kusagilt arhiiv;jaanuar Urmas;esmalt issand;avastamisrõõm nõukogu;Hango Salon;no vähemasti;dokumentaalfilm Eesti-keskne
tähendama kindlasti;kirjutatud näidend;president riigijuht;hea välismaa;kaks meeter;miljon vaataja;viimane aasta;vastupidi nokitsema;austaja viimine
kunstiliik arvama;võimalus tegelikult;tegija kvaliteet;Eesti põhimõtteliselt;nimetama liigitama;hetk kihama;Bergen ühtemoodi;Lääs telehankija;koostööpartner vaja
suur kahju;tuksuma valupunkt;tuntum naisdokumentalist;aasta 9000;samm astuma;rääkima dimensioon;BBC History;teema ring;eelarve 2
ütlema maa;Liina Trishk;kinni makstud;feidokumentaarne commentary;vaatama king;õnnelik rahul;jõudma Toomas;ühiskonnakriitiliselt plokk;aine rääkima
sein aktiivne;nägema maitse;klassikaraadiokuulaja teadma;soovima minimaalne;dok hea;Vinter peri;piir natukene;produtsent müüma;film tootmismaa
parem mängufilmitegija;nägema 80;persoon konflikt;üllatus võimalus;sobima hästi;History Channel;kell kaheksa;stuudio Riina;teavitama kuulaja
õppima kiirelt;võetav kunstiliik;kurtma jälle;slott kasvama;otsustama senine;natuke kõrgem;ajamine nomaadlik;N Liit;punt moon
toores noorus;kaks meeter;ilusama sügavam;lubama raske;eelarve 100000;ooperilaulja harjutama;tahe vastane;Kristiina David;väljendamisoskus jagunema
filmitegija tabunähtus;uudne avastamisrõõm;aken arvama;Tolk mõnus;oluline detail;mäletama jõgi;äärmiselt suur;buss pälvima;ajama mitukümmend
lavastama Pariis;foorum Baltimaa;Peeter Simm;pitsing voor;andeks jama;käima Marssey;mees animatsioon;aasta paus;kindlasti tegelikult
Mongoolia perekond;natukene projekt;ekspert Marie;ekraan haruldane;lend firma;raske ütlema;võib-olla klassikaline;metallikuninganna Tiiu;40 kandma
üheksakümnes dokumentaalfilm;eesmärk kvaliteet;eelarve 2;vene neius;andma andeks;viis kuus;Channel tähendama;slott kasvama;tahtma mainima
kahju arust;toetama kreatiivselt;dokk festival;raha ausalt;aken ott;toores noorus;toimuma vest;võib-olla sündima;maitse natukene
võib-olla selgitama;hästi rekonstrueeritud;huvi miljon;elamus erinema;voor vaatama;suur kahju;sündima tegelikult;feik dokumentor;Bergen Vilnius
laskma saal;feik dokument;Eesti-doc'e promotama;film autor;vene neius;läänemaa vähemasti;ilusama sügavam;ütlema hapnikumask;vald lihtsalt
projekt paber;keedusida õnnestuma;suurstuudio toodang;Amsterdam idee;pitsing voor;käima tšehhi;söötja Peep;subjektiivselt ehitama;suhteliselt nauditav
hiljem film;raha jaanuar;tootma tootma;raamat teater;no nii-öelda;elama eluraskus;sügis vanaweuro;nimi suletud;mäletama briti
uus tendents;Amsterdam idee;külastama Tiina;40 kandma;abi eesti;king Tucci;kroon mõtlema;võrdlema ütlema;aasta PÖFF
huvi rääkima;korraga 20;juus nägemus;kaat Maria;issand jumal;samm astunud;jaanuar Urmas;hollandi hollandlane;elamus pakkuv
vene neius;külg võib-olla;lind migratsioon;soomlane soomlane;tunnetus no;reklaamplakat sõprus;finantsseeria tähelepanu;Priit Pärna;hea välismaa
olemus jätma;tahtma Imparaaviisumi;formaat Discovery;no eesti;odavam žanr;ütlema sotsiaalne;fantoom ootama;pilv koheselt;programmeetrison tavaliselt
valetama algus;vahetevahel ütlema;300000 kroon;slaid projekt;Amsterdam idee;mängufilm Kloolia;nägema 80;Mongoolia perekond;vihane mees
dollar euro;asi distants;äkkNooman rääkima;õnnestuma erinevalt;sein sein;isiklik vaatenurk;suletud ühiskond;publik huvi;kommenteerima ümbritsema
teisipäeviti kell;kevad võimalik;no seoses;N Liit;kontekst mõjuma;pilv koheselt;mure Buxi;küla Island;näitama eesti
käivitunud kolmas;planeerima täpselt;päev programmeetrison;ühiskond peegeldus;idel arendama;pikk raske;Simm tegelikult;eesmärk kvaliteet;20 sajand
esitlemine õppima;tänapäev Eesti;mõtlema issand;Taal film;inimene 10;toetus vahetevahel;reklaamplakat sõprus;neli-viis aasta;suutma nii-öelda
elu vangla;teema puudutama;Trishk näitleja;juhataja hall;leipezi pitsing;aeg president;aeg president;tunduma Andres;rida natuke
eelarve suurenema;tabunähtus tekitama;9000 vaatama;ekspert Marie;mäng fil;pikemalt lind;mõtlema korduvalt;klassikaraadiokuulaja teadma;Tiiu Silves
kord suurem;esiteks eelarve;naljakam metallikuninganna;valik koht;taotlema raha;jooksma ameeriklane;Diouend ekraan;35 millimeetrine;lavastama 100
filmiajalugu vana;koguma tavaliselt;käima Marssey;film nimi;uus vihane;publik tahtma;raadio kuulma;fantoom ootama;rääkima inglise
tegija Eesti;zlott spetsiifiline;Channel tähendama;rahastamine natukene;lugu slott;elu pikem;võib-olla nõrkus;Artekk pioneerilaager;valik hiljem
austaja viimine;dokumentaalfilm kinolina;linastuma mees;pikkus tavaliselt;ütlema headoc;käsi elav;ütlema islav;no kroonika;huvi pakkuma
mitukümmend miljon;toimuma Mongoolia;Montaažerjana huvitav;sündmus tendentne;noor viha;nimi suletud;lihtsalt jää;kusagilt varastama;lugu teavitama
paus parem;rääkima mõte;tõlge toores;võimalus määr;ASA aeg;tegelikult kvaliteet;niinimetatud kreatiivne;tootma tootma;sündmus no
tase erinev;tase stabiilselt;sein aktiivne;näitleja aasta;teatavasti proov;slott kasvama;tendents no;Pariis üritus;lihtsalt jää
fool liikuv;kohutavalt karismaatiline;12 14;Priit Pärna;abielu elama;tendents no;probleem puhas;segamisvorm äraelamisvorm;sulgema tegelikult
tugev samm;dokumentaalfilm Lott;ehitama Montaažerjana;niinimetatud kreatiivne;nägema asi;jaanuar Urmas;tähendama lugema;proov hea;panema vaim
rahapakk laud;suhestatus võti;dogmalik mäng;suur jutt;toimuma kai;mood autor;mõtlema idablokk;plaksutama käsi;ütlema täpselt
lähitulevik aasta;Eero Liivi;ASA aeg;dokk kindlalt;raha ausalt;ilmselt oskama;küla Island;24 oktoober;sajand algus
tuksuma valupunkt;finantseerimine leidma;vene neius;hästi rekonstrueeritud;film sündmus;säilitama distants;hüppama üldse;küsimus Taal;dokk dokk
20 sajand;tuntum naisdokumentalist;paber kannatama;territoriaalselt eriti;kai Discovery;Soome mobiilteenus;distants vajalik;käima tšehhi;tahtma näitama
2005 raske;hea uus;asi koloniaalsihtasutus;näiteks Estonia;teleprogramm kindel;tühi maja;sild kohtumine;vidiantsija Marje;finantseerimisvõimalus ütlema
aken arvama;tunduma suhteliselt;nimetama troll;detsember lõpp;hea kaamera;kallis raadio;maailmasõjajärgne maailmasõjaaegne;rahvusvaheline finantsseeria;maailmasõjajärgne maailmasõjaaegne
tegelikult filmitegija;mängima kirjutatud;36 kinokoopia;vihane laine;täiendama andma;viimane leipezi;arust Lott;kellaaeg algama;4 miljon
eriti kusagile;atraktiivne tohtima;Hollywood stiil;pidurdav element;ülisuur ülisuur;välismaa kiri;fool liikuv;teedrajav Science;hästi vaataja
tuhat vaataja;kontekst mõjuma;kast selg;dokument vale;campus viimane;arust Lott;tuginema peegeldama;koguma tavaliselt;Urmas Eero
uudsem idee;Science Fiction;tunduma Andres;Norra Bergen;300000 kroon;küsimus Taal;erinev kontekst;Skandinaavia turg;Marje Juštšenko
eru vastupidi;ebaühtlane võimatu;Kinos Sõprus;campus viimane;aeg magama;Discovery BBC;uus trenditrend;projekt eelarve;eelarve suur
14 tegija;maailmasõjaaegne käsitlus;Lääs telehankija;hetk inimene;tekkima tekkima;boor projekt;punt moon;film Jesmen;dokk formaat
teema vastus;kevad äkitselt;lähiajalugu lähiajalugu;televisioon dokumentaalfilm;pioneer esimene;üldse eraldi;nimelt täispikk;Taal film;rääkima ajalooline
liigitama tänapäev;põhimõtteliselt filmiprodutsent;idablokk maa;esimene no;vaja vaja;tavaliselt 52;buss pälvima;2000 dokumentaalfilm;filmitegija Riho
35 millimeetrine;rahvusriik konkreetselt;avastamisrõõm nõukogu;endine Norra;film buss;hollandlane samamoodi;David Jants;idee näpp;Peeter Simm
erinema tegelikult;film panema;unustamatu teedrajav;finantseerimine leidma;kaat Maria;Ralfi eelnev;nutv kaamel;koloniaalsihtasutus aasta;reis Aafrika
filmitegija sundima;Lang viimane;buss pälvima;trend no;küla Island;maailmasõjajärgne maailmasõjaaegne;kaitsmine esile;automaatselt tõstma;pikkus 27
aastakümme maa;teatud aeg;fanaatiline austaja;miljon dollar;vastus tegelikult;magama dokumentaalselt;Kloolia õitse;president riigijuht;fantoom ootama
lemmik praegult;žank võidukäik;Mark Soosaar;inglise buda;king Tucci;lihtsalt jää;ehitama Montaažerjana;ajalugu materjal;lähiajalugu lähiajalugu
juhataja hall;distants nägema;originaalsus teisene;käsi asi;tugev samm;pidurdav element;slaid projekt;edukas film;tekkima tekkima
ütlema headoc;nüüdne jällegi;tendentne tuksuma;valetama pikalt;slot slott;tegelikult Leipzigi;kolm neli;võtma ooperilaulja;hajuma hajuma
kaitsmine esile;identiteedikriis ütlema;maailm kratiivsetokk;avastamisrõõm nõukogu;dokk dokk;sööma Eesti;võrreldamatult odavam;nimi Mark;24 oktoober
glamuurne piltlikult;programmiakent eesti;Eero Liivi;king Tucci;buda monk;Mark Soosaar;Marie võib-olla;esimene professionaalne;kinni tegelikult
vaadatud Eesti;väljendamisviis väljendamisoskus;David Jants;aeg armus;tootma tootma;kroon mõtlema;toetus vahetevahel;lähenemine keskkond;projekt täpselt
suurtem film;formaat Discovery;elama Sulev;distants asi;seminar workshop;idee uus;ooperilaulja harjutama;hankeosakond juhataja;üldse Eesti
suur jutt;soosaar Maimik;40 kandma;24 oktoober;hea mõte;sein aktiivne;nõukogu aeg;hajuma hajuma;Trishk näitleja
vastavalt tahe;filmiajalugu vana;paradii 10;mängufilm pikkus;eesti dok;nõrkus hetk;generatsioon teadma;Diouend ekraan;2005 raske
makstud levi;panema vaim;kuulma Artekk;jõudma tahtma;N Liit;laps uudsem;tundma mure;vabadus valikuvabadus;Vilnius silm
suhteliselt sarnane;diktatuur tõeline;rajama stele;televisioon roll;roll film;10 aasta;hästi rekonstrueeritud;Saksamaa Prantsusmaa;mees 20
neius otsustama;käivitunud dokumentaalfilm;tehnika pritsimisoskus;küla Island;tase natuke;paradii paradiis;materjal võimalik;komme segunema;aasta aasta
toit nimetama;rääkima noor;hapnikumask veri;laps sattuma;mure Buxi;laud nimi;valetamine näiteks;Vilnius projekt;Keedu 10
toimuma kai;näitama paradii;slot slott;karakter autor;natukene raske;kuulaja arusaamatu;tootmismaa korralik;plokk Ken;rääkima Peterburi
ekraan suur;paremini mood;reklaamplakat sõprus;tendents no;mees 20;viha võib-olla;mäletama jõgi;autoridok formaat;Imparaadiisum vapustama
veidi kummastav;neli-viis aasta;Kristiina võimalus;paus parem;Fiction film;moon iseloom;elu vangla;27 minut;näitleja aasta
uuesti kohutavalt;austaja viimine;euro sussifirma;Eesti trend;teedrajav Science;elu vangla;automaatselt tõstma;valupunkt idablokk;endine Norra
aasta ilmselt;dollar euro;funktne laipzigi;projekt tendents;toimuma Mongoolia;õppima kiirelt;tõeline diktatuur;maailmasõjajärgne maailmasõjaaegne;mälestus rääkima
idel arendama;ajama mitukümmend;Baltics foorum;tase natuke;Discovery campus;turg väike;õppima kiirelt;Leipzigi dokk;PÖFF film
leidma uus;suurem keskmine;vanaweuro eru;2 4;selg siduma;Kloolia õitse;eelarve suurenema;erinev põhjus;100000 kroon
film valmis;dikteerima tahtma;tahtma Imparaaviisumi;nimetama nimi;sööma ASA;Pariis üritus;peri Diouend;lind migratsioon;lahendama probleem
kümme tuhat;tegelikult võrdlema;feidokumentaarne commentary;projekt endine;armus Kasahstan;27 minut;hobune sööma;mobiilteenus Company;dokk tase
kolmas hooaeg;Ida-Euroopa suurim;võistu kaitsmine;arvama suurem;käivitunud kolmas;ETV hankeosakond;valikuvabadus mainima;kai Discovery;tegelikult ekraan
töö võti;inimene mõtlema;Liit territoriaalselt;kinolina algus;festival toimuma;12 14;lugema projekt;Peter Lang;rajama stele
Peter Lang;iseloom ühiskonnakriitiliselt;Salon plaan;Saksamaa Prantsusmaa;mobiilteenus Company;Company tõus;turg väike;Rain Tolk;aasta ilmselt
dokumentaalfilm vald;võib-olla tähendama;Peterburi Maria;film buss;dokumentaalfilm dokumentaalfilm;Hango Salon;vaidlus Poola;Salon plaan;ebaühtlane Stot
parim projekt;automaatselt tõstma;80 protsent;Liina Trishk;Baltics foorum;inglise formaat;uus nimi;Maria teater;hollandi hollandlane
korraga 20;Türkmenistan teatavasti;king Tucci;president riigijuht;aasta aasta;Peep Puks;reserveerima koht;mure Buxi;vaataja koguma
vihane mees;huvi filmiväliselt;N Liit;ettevalmistamine rahastamine;maa no;ausalt alustama;abielu elama;king Tucci;paradii paradiis
panema tähele;pälvima suur;Maimik kõva;maa endine;neli film;fil fool;pikkus 27;režissöör aus;arvamus kindlasti
pikem aasta;võib-olla Marje;Company tõus;miljon tool;Rain Tolk;Marie jortšenko;kõvasti võitlema;lend firma;soomlane soomlane
40 kandma;Leipzigi nägema;Stot vähegi;aasta aasta;Norra dokumentaal;perekond isoleerima;perekond isoleerima;David Jants;stuudio Riina
sattuma Eesti;konkreetne eriti;moon iseloom;Peter Lang;35 millimeetrine;Peter Lang;ajama laps;sein sein;nimetama troll
dokumentaalfilm rajama;ilmselt vajalik;põhivõistlusprogramm pilv;kindlasti pitsing;nägema Norra;kaamel lugu;mitukümmend miljon;lagi Bakalina;raadio rääkima
selgitama vahe;Liit territoriaalselt;Science Fiction;aeg president;turg asi;tasakaal professionaalne;Discovery campus;Poola Valgevene;nii-öelda aken
kusagilt varastama;töö vaidlus;Puks viimane;küsimus Taal;Urmas Eero;tehniliselt täiuslik;plaksutama käsi;armus Kasahstan;määr võib-olla
rääkima noor;mängufilm Kloolia;soomlane pommis;hajuma hajuma;raamat teater;ühtlane gradatsioon;toit nimetama;festival turg;armus Kasahstan
teatavasti valitsema;kvalitatiivne tase;ühtlane gradatsioon;elama teadma;40 kandma;võrreldamatult odavam;tootma tootma;erinev karakter;kell 19
lisa korralik;rääkima Eesti;külg identiteedikriis;turg asi;David Jants;dokument Jaan;autor Peter;Peep Puks;no eesti
mängufilm tegemine;dokk dokk;Pariis üritus;teater fantoom;lagi Bakalina;kusagilt varastama;koostööpartner vaja;Marie jortšenko;võimalikult müüma
subjektiivselt ehitama;Baltics foorum;pruudirööv Kirgiisia;režissöör autor;aasta 9000;nimetama troll;ebaühtlane Stot;reis Aafrika;vähemasti eesmärk
arvama tegemine;võimalik kusagilt;kroon paar;võib-olla dokument;Ida-Euroopa suurim;seminar workshop;aadress söötja;ajama laps;olukord teema
