EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvikas uuesti;takso mõtlema;identiteet tegevusala;Kadastik asi;võimalik inimene;showl Špiinl;külaelu äkki;testament täpselt;67 esimene
avangard kuskilt;-te algus;sünnipäev telk;režissöör töötama;andma valgus;üliõpilaspõlv romantika;tegelik elu;nojah teadma;tegutsema ühiskond
-te algus;üliõpilane ühiselamu;Peeter Tulviste;mulje värskem;nali hull;vana tuttav;Kangila Tšernov;Jefros õpetaja;mööp tutvuma
suurem täiuslikkus;oskama eriti;keemistemperatuur lähedane;uks eie;kolmas vorm;sõitma Kitis;meedia eluaeg;tegelikult puna-valge;selge üldse
iha etteaimatav;vaatama mismoodi;klassitsistlik ajastu;lõpetamine Moskva;andma nõuanne;ekspert Vaino;kujutama majaperemees;Eesti vaimuelu;esimene avaldatud
natukene seisukoht;psühholoogiaekspertiis arvama;erinevalt intervjuu;lehekülg 490;norm haige;huvitama kuus;klassitsistlik ajastu;Nõmme gümnaasium;mõtlema vastama
tegelikult puna-valge;troll tramm;üksik märksõna;mäletama 86;inimene manipuleerimine;talvevaheaeg Tallinn;pakkuma Potter;pealkiri suvekool;mäletama inimene
sisukirjeldus autor;kehtima psühhiaatria;melanhoolne meeleolu;pruut jääma;inimene vaatama;peipsi-äärne külaelu;tants vahetama;režiim tähtis;eesti keel
toksimis masin;ettevaatus nõutiselt;spin lõppema;möödas 30;asi eksitus;inimene vaatama;loogiline Claude;Feldman samamoodi;niigi mõnikümmend
asi tõstma;pikalt arutama;kaks pudel;leksikon ainukene;aspekt oskama;rääkima prantsuse;kaks troll;Vaino küsima;Tartu Ülikool
käituma toime;pulm toimuma;kudumine sügav;püks nojah;dimensioon tegelikult;väikene vitriin;aadress tellima;mees naine;vaatama uus
supp supp;samamoodi mehhaaniline;mõiste dialoog;park serv;pudel eine;kuus intervjuu;täpselt Ingo;vanematekodu kümme-üheteistkümme;nõukogu ühiskond
Leningrad raudteejaam;elu Šbiil;pidev dokumenteerimine;inimene terve;andma 50;Unt tutvustama;partei võimalik;kohtuma otsekohe;aasta mäletama
seisnema psühholoogia;vaimsus tartus;eriline roll;materjal lugema;inimene separaat;nali looming;Pavlov kõrgem;nõukogudeaegne kaadriarvestuslehe;perestroika-eelne Gorbatšovi-aegne
aeg diktatuur;vastama eri;sõltuma sisu;inimsuhe leevendama;Tallinn spin;son Mont;Moskva teatrikool;lehekülg 490;töötama inimene
kolmas mood;talvevaheaeg Tallinn;arusaamatu reaktsioon;rääkima Vainu;probleem selgelt;Wraith katsuma;Panso Oidipus;kaasaegne klassika;väga-väga vana
kinni Leningrad;inimene represseerima;Mont aasta;mahing teater;seadma dissident;tagasiside kohtuma;otsene sotsiaalne;kultuurirevolutsioon ülikool;inimene ühiskond
Luiga tekst;eksju sünnipäevakülaline;näide Moskva;dominiiklane klooster;tekitav kogemuslik;erinevus Maimu;alateadvus peidetud;tänapäev Vahing;võib-olla asi
Tulviste loeng;maha lõhkuma;jätkama kontakt;hull lõpuks;igavene probleem;vaimuelu memme;tähtis teadma;poiss üksinda;rääkima mõtlema
liiper panema;mõiste kasutama;põhjapanev juhtuma;viri viis;aku kontroll;ühtekuuluvustunne teatavasti;tähtsam vaimsus;arvustus kirjutama;teadma Jehoova
suhteliselt lappidaarne;kirjanik teadma;kaduma lihtsalt;pudel eine;teleobjektiiv separaat;mahing teater;kirjutama kuu;olemine paik;lihtsalt au
artikkel pealkiri;väljaandmine päevik;igavene tähendama;ühiskond diktatuur;täpsem totalitaarne;võtma kuulus;nimi kompleksne;Vahing spiilitee;põhjus täpselt
jääma trepp;hunt aeg;lähestikku järv;oluline kool;surema ikke;noorem noorem;asuma kesklinn;dialoogitaju seletama;keeruline olukord
kaasa arvatud;inimene haige;Põhja-Jäämeri nimi;tagantotsas panema;tollal protest;toimuma ilus;vaatama uus;võrdlema hirmus;inimene terve
kuskilt majakovsk;koosviibimishetk loomisrõõm;uus vorstilugu;viimane lause;andma naerma;seadma dissident;sõbranna kooliaegne;eluline anekdootlik;korduma korduma
vorm vorm;isa mõtlema;54 aasta;puudumine andma;tavaliselt tekst;Anatoli Jefros;eriline suhe;käima Vanemuine;pidevalt väljend
asuma kesklinn;suhteliselt sõltumatu;nõukogu ajal;helistama telefon;meetod ostma;aeg kodu;maa inimesekäsitlus;mängima Untšernof;võib-olla klassitsistlik
dressipluu meedia;Liit olija;õhtu küünlavalgusõht;tõsiselt näiteks;aeg diktatuur;aeg arvama;istuma kohvik;Leningrad psühhiaater;teadma Lewis
kuulsam psühhiaater;võib-olla klassitsistlik;asi armastus;funktsioon CV';ütlema ütlema;pirakas tants;kogumik soovitama;kirjutamine psühhoteraapiline;sugugi ajastu
teatriasi koguja;võimalik partei;elama Tähtvere;inimene manipuleerimine;kindel hea;kurtma nooruk;erakordselt tänapäevane;täielik vajakas;ühiskond õigus
psühholoogia külg;üldse kohus;siinsamas testimine;masin ehitama;aeg showl;ilmselt Peeter;Karol hotell;käsitlema teistmoodi;andma 50
kirjutama kviitung;sedamööda kirjutama;-te ema;homo luudents;loosung mark;pedagoog istuma;toimuma ilus;õhtu Karepa;Leningrad raudteejaam
kord Tartu;täpselt üksik;patsient suu;ilmuma peegeldama;toimuma asi;unustama rääkima;nimi kanassaan;Tartu Tallinn;tänapäev täna
näidend teatriasi;puna-valge üldse;viis viimane;võim tingimus;andma taskulamp;naine teadma;unustama rääkima;Tulviste mööp;Vahing vastama
perestroika-eelne Gorbatšovi-aegne;õppima Nõmme;tsitaat 10;õppejõud õppejõud;toime küllalt;sotsiaalne tekst;kolmapäeviti seltskond;Nov süüdistama;kahekümnes kolmekümnes
abi Hütsi;sööma ettekujutamatu;laine vene;Lewis tross;manipuleerimine viis;eksju sünnipäevakülaline;oluline uks;tegelikkus fantaasia;kolm neli
mõttetu tegevus;Tartu sadamateater;Nõmme gümnaasium;paks raamat;elama Unt;panema Pavlov;võtma autobiograafiline;viis jätkama;ühesõnaga võtma
inimene manipuleerimine;põhjus täpselt;üliõpilaspõlv romantika;Leningrad psühhiaater;tollal sündmus;Tartu töötama;sümbol konkreetne;Looming raamatukogu;näide Hiina
raske olukord;mõistetav ilmselt;käima Vanemuine;asi äärmus;memme abiturient;koolivaheaeg samamoodi;Leningrad psühhiaater;ütlema kollektiiv;Tartu töötama
asi maailm;pälvima võim;lahti panema;riik psühhiaater;hele särk;näiteks näidend;näidend keelama;eesti kirjanik;kaks tugev
-st aasta;materjal kirjutama;kümme-üheteistkümme veebruar;teravdama ilus;kurb hirm;leksikon ainukene;erinevus Maimu;artikkel sisukirjeldus;ema kartma
natukene näitama;klooster Anatoli;Tartu sadamateater;-te ema;sol suhteliselt;tahtma uks;jääma jaapani;Ingo Normet;Ingo ütlema
kaduma lihtsalt;ilusam koht;jääma masin;käituma kolmas;aeg vile;situatsioon naerma;artikkel pealkiri;lekkima Eesti;tutvuma andma
tartus õhtu;abielu tohtima;norm patoloogia;komme ostma;mäng visa;jätkuma Epros;teadma Lewis;Pavlov kõrgem;mõtlema huvitav
terve terve;majaperemees mõistus;Juri Lubimov;86 asi;viima unustama;eriline roll;1972 kirjutama;meedia eluaeg;mäletama 86
lihtsalt au;valima tahtma;sisemine helisema;inimesekäsitlus suhteliselt;panema spetsiaalne;peainsener üleliiduline;identiteeditekst keeruline;kauge peipsi-äärne;35 aasta
patarei Antific;näidend kogumik;tähelepanu ettevaatus;mängima mängima;vaatama uus;aasta perestroika-eelne;ühiselamu instituut;vahind Berliin;aasta huvitav
hea kirjanik;uuesti vaatama;puhkema kultuurirevolutsioon;teadma Lewis;kannatama aeg;kunstnik tihtipeale;tramm hoidma;veebruar son;aasta vähem
sorteerimine aitama;kinni põhjus;hulk võimalus;aasta hiljem;tasku vile;liikuma helistama;tekkima tollane;inimene alateadvus;üldse Eesti
võrdlema tolleaegne;võrreldav funktsioon;näitama mitmetahulisemalt;surema ikke;kviitung no;vorm vorm;seadma dissident;lihtsalt roll;kirjutama noor
pisikene rattakene;tänapäev vaja;süsteem kanooniline;Dollar samm;tellima autor;Gorbatšovi-aegne kirjandus;erinevalt intervjuu;erinevus Maimu;tsitaat 10
välismaa joostud;eneseteadlik kokkuhoidev;huvitav saun;aasta kevad;jamp Dollar;õppima 10;rääkima prantsuse;-te ema;võtma asi
asu nõva;teos otse;aru plastiline;esimene salm;olemus mõte;Karol hotell;päev sõitma;ootama pandud;terve päev
pealkiri varblane;vaimuelu vahing;Jefros õpetaja;Tulviste mööp;arst arst;armastama keeruline;süsteem naerma;kamp Loova;tõstma tähtsustama
piirduma lõige;tellima enam-vähem;klooster Anatoli;eesti keel;protest mustvalge;pakkuma Potter;käive põrandaalune;maailm nägema;mängima Untšernof
nimi pulm;kord kord;valgus ajastama;majakovsk jätkuma;lugu osa;käima välismaa;automürin poeg;Loova lugemine;kauge peipsi-äärne
ükskord leidma;Wraith katsuma;tuisk ümberringi;raske olukord;asi tegelikult;eriti kaasaegne;kuradi riik;klass talvevaheaeg;sümbol konkreetne
alateadvus peidetud;nõus esimene;Vanemuine dramaturg;nõukogu komme;inimene hingeelu;inimene keerukus;suur üllatus;esimene kord;vabastama inimene
teater väike;CV' nõukogudeaegne;Leningrad raudteejaam;elama korrus;silmnähtavalt aus;laskma sündima;esietenduma 30;lugema surmakuulutus;hästi vara
inimene pilkenen;kujunemine seisukoht;lühidalt ideoloogia;raudtee koht;aeg psühhiaater;jätkama kontakt;pilkenen Wraith;kolmapäeviti seltskond;asi jõudma
eesmärk elamine;enam-vähem teadma;tekkima tollane;poiskop 1927;inimene käit;aeg Solis;maha Jaket;propagandamasin töötama;ühiskond nõukogu
oluline roll;eriti Setumaa;majaperemees roll;tekst toetama;asi leht;poliitika inimene;raske leidma;jällegi buss;hõõrumine koht
korrus kitsas;tegelema igavene;kõrgem närvitalitus;ümberringi esiteks;puudumine andma;mängima Untšernof;mäletama 86;tsitaat 10;kehtima psühhiaatria
masin sakraal;teadma erialateadvus;võib-olla ajakiri;kasutama asi;tasku sisu;kamp Loova;vorm vorm;Juhan Luiga;tõlge kohitsema
nisugune ekspertiis;arendama novell;niugne eluline;ostma pilet;iseasi sugugi;Tepand Sipid;memme abiturient;paks raamat;rääkima Moskva
korduma aru;kirjutamine üksildustunne;seksuaalselt jäätpriorentaalne;looming õhtu;ainuke asi;õhtu küünlavalgusõht;esimene kord;näide Hiina;puna-valge üldse
aru keemistemperatuur;melanhoolne meeleolu;koer jäni;hea kirjanik;tabel kasvama;aku kontroll;tegelane andma;peegeldama kaust;Evald Hermaküla
tollal valmis;ilmselt Peeter;väike Looming;pilkenen Wraith;Tootsi tasku;36 -st;Siber Baikali-Amuuri;kolmas mood;tuttav 49
naine jätma;identiteet tark;funktsioon CV';vastama norm;aeg Solis;hea tundlik;aeg tõde;Põhja-Jäämeri nimi;tegelikult puna-valge
kuulutama marksistlik;aru dramaturg;aasta tagasiside;hästi vara;aeg hoog;koht sild;Valton Salur;35 aasta;Untšernof Kangila
koht sild;jätkuma Epros;riik raha;romaan novell;saavutama suurem;natuke melanhoolne;dominiiklane klooster;koosviibimishetk loomisrõõm;aasta perestroika-eelne
liige liikmelisus;Anatoli Jefros;sobinovs Trifonov;testimine asi;inimene inimene;setupoiss tegelikult;ideoloogia võtma;Tähtvere park;supp supp
küllalt keeruline;surema ikke;mõtlema taksojuht;Tepand Sipid;sündima tellima;Siber Baikali-Amuuri;Solis piil;Vahing Vahing;kuskilt majakovsk
partorg keeruline;ekstramaalne situatsioon;aktsepteerima tunnistama;Špiinl Nov;saavutama hea;kell sisemine;hobune tunduma;pedagoog istuma;käima Ingo
üldse raske;naine mäng;no tore;kodu distants;pood totram;Rootsi üldse;mees naine;sünnipäevakülaline oluline;paarkümmend aasta
erialateadvus sündima;maksma sõitma;Karol hotell;Tallinn spin;taskulamp märk;lähestikku järv;kamp Loova;kool muuseum;vähegi teadus
samamoodi pidevalt;inimsuhe leevendama;novell lugema;gastronoomia astronoomia;ehitama vain;lihtsalt au;vabastama inimene;Hütsi identiteet;suurem huvi
ütlema rahvas;kaustu tänapäev;kirjutamine üksildustunne;esimene psühholoogiaekspertiis;kasutama vorm;ülikool kohvik;mees laul;loogiline Claude;üldse rääkima
nojah teadma;Hermaküla ste;mäletama 86;hetk väike;looming tooma;täpselt elu;värskem distants;intervjuu korduma;käive siinsamas
50 kopikas;natukene halletsuslik;80 -te;asi armastus;oskama homo;kaks troll;lugema looming;süsteem naerma;sünnipäevakülaline oluline
nõuanne harva;tõelus norima;külg raske;teadma kurvem;nõukogu komme;poiskop 1927;Tallinn puist;Tootsi tasku;tooma Luiga
küllaga minevik;Jehoova aeg;temaatika tohtima;manipuleerimine viis;vain rääkima;iseasi sugugi;paink Nazca;norm patoloogia;Valton Salur
toimunu koolivaheaeg;istuma kohvik;Valton Salur;36 -st;panema auk;jääma jaapani;andma valgus;ajakirjanik Džbiin;vahing kell
juhtuma kahjulik;käsitlemine taust;kirjandusala juhataja;tõstma tähtsustama;aeg kaks;Berliin kuulsam;Jehoova aeg;Unt tutvustama;töötama töötama
värskem distants;artikkel sisukirjeldus;eriti Setumaa;psühholoogia nõukogu;lausuma andma;hoidma identiteet;väike ventilaator;Baikali-Amuuri magistraal;jõudma tahtma
aasta küsima;mängima leiutama;triiksärk dressipluu;Liit liige;vahing kell;peidetud tung;seksuaalne revolutsioon;tänav hea;suu lahti
aasta hiljem;käive aasta;lehekülg 490;teater näidend;panema tsement;korduma korduma;looming tooma;hotell ühiselamu;arst arst
inimene ühiskond;aru keemistemperatuur;olulisem esmaabivahend;trahv 50;rootsi sputnik;tähendus kõrgem;aasta hiljem;nooruk kriisiperiood;hunt Valton
mark vabastama;tähelepanu unistama;otse poliitika;sündmus mäletama;lause tuttav;marksistlik psühholoogia;dimensioon tegelikult;istuma kohvik;meeldima teadus
asi kaugem;fiks fikseeritud;korduma korduma;kilo kord;aus petma;Lewis tross;seadus pärasus;kiri dokumenteerima;funktsioon CV'
jäni kaua;eluviis hommik;erinevus Maimu;nimi pulm;vahing novell;viimane lause;Berliin kuulsam;kontroll sõna;pakkuma hunt
käsi analoogiline;lavastama Tartu;Normet kool;tartus aeg;toredasti pahing;astronoomia Ain;pood totram;perestroika-eelne Gorbatšovi-aegne;Rootsi üldse
kohus elu;vaistu teadma;täna Milingo;uus vorstilugu;no tore;Vahing antud;kuulma nahk;kunstnik tihtipeale;Lewis tross
uus vaatenurk;eesmärk elamine;aasta perestroika-eelne;liige liikmelisus;aeg aeg;põhimõte Jaan;raamatukogu võib-olla;Liit liige;psühhoteraapia kaduma
Eesti saatkond;väike näide;panema tsement;kuju oskama;panema tablett;esimene kord;lugema sõnum;funktsioon CV';külm veebruarikuu
üksildustunne tekkima;käivituma rahuldus;täitma Pavlov;psühhoanalüük võtma;pilkenen Wraith;aeg 70;kompuuter kaardimäng;pilt aktsepteerima;lugema looming
490 tsitaat;poeg pruut;põhimõte Jaan;kunst aru;määrama nisugune;määrama nisugune;rahuldus Špyylol;Froid vabastama;aktsepteerima tunnistama
paik lööma;perestroika-eelne Gorbatšovi-aegne;vastama salong;viis aasta;-st aasta;mees laul;mees peksma;totalitaarne ühiskond;lugema huvitama
autor aadress;ekspertiis selge;fiks fikseeritud;uus tablett;asi asi;autor aadress;laskma sündima;maja sobinovs;rääkima teema
viitsima kindel;saavutama suurem;Feldman samamoodi;andma 50;tung sol;kool lõpetamine;jäätpriorentaalne revolutsioon;töötama Juri;-te lõpp
Mont aasta;teene eesti;Gorbatšovi-aegne kirjandus;sorteerimine aitama;vaim kuju;loosung mark;kohitsema surm;aastane kolhoos;raamatukogu huvi
siinsamas testimine;psühhiaatriline psühholoogiline;abiturient järsku;linn toime;hetk algus;poiss üksinda;vorstilugu gastronoomia;koer jäni;70 Looming
kool ;hälbinud olu;gastronoomia astronoomia;kahekümnes kolmekümnes;park serv;tihtipeale jooma;sünnipäev 15;ajalooline dimensioon;lapsepõlv oluline
tingimus lootusetu;Moskva teatrikool;ventilaator pisikene;nõva tänav;tants vahetama;hirm kogema;aktsepteerima tunnistama;kubismine avangard;peamine olemine
kuradi riik;küünlavalgusõht kolmapäeviti;püksifirma teadma;võimalik 80;86 asi;tugev režissöör;Põhja-Jäämeri nimi;riik raha;tänapäev vaja
liit kahekümnes;mäng eesmärk;raudbetoon inimene;psühhoanalüüs peksma;hirmus sümptomaatiline;seltskond puu;aasta kevad;tuttav 49;psühhiaatria psühhiaatria
otse lahing;looming oluline;peipsi-äärne külaelu;võib-olla asi;tutvuma andma;erakordselt kirglik;Brund dold;Karol hotell;reaalsus Vaino
lähestikku järv;rahvusvaheline mastaap;kasutama dioot;saavutama suurem;teadma tollal;loogiline Claude;perestroika-eelne Gorbatšovi-aegne;poeg poeg;ekspert Vaino
Kitis õppima;kaks koolivaheaeg;vaatama Mati;tsement kruus;tore külg;auk Brund;viimane lause;sõitma taksojuht;olu ilukirjandus
noorem noorem;korduma korduma;Luiga tekst;67 esimene;lahingulooming saade;suur kasvama;süüdistama Vahing;ehitama raudteesild;lihtsalt väike
vilistama eksju;gastronoomia astronoomia;tablett psühhoteraapia;otsima kolm;istuma maha;nautima looma;490 tsitaat;rongipilet Pariis;naguniisugune võib-olla
60 -te;algus 67;troll tramm;sisu tore;-te ema;kõndima lõuna;tavaline rutiinne;Nazca vastama;10 aasta
viis taotlus;mõtlema nali;Liit liige;laine vene;abi Hütsi;Valton Salur;täiuslikkus arendama;Normet teater;esietenduma 30
pilt lubama;veebruarikuu öö;trepp kuivkäimal;Hermaküla Tooming;asi ehitama;lahing inimene;liikmelisus võtma;sputnik Rootsi;lööma suu
vahind niukse;vilistama eksju;täht avangard;ajakiri psühh;austama armastama;Pariis algus;hüppama rööbas;1927 aasta;valima tahtma
šviil teadlikult;36 -st;Špyylol mäng;esinemine aasta;nimi Ingo;kaks teleobjektiiv;meeldima teadus;10 klass;pakkuma Potter
varem kahekesi;viis kilo;loodud inimsuhe;eesti kirjanik;astronoomia Ain;psühhiaater psühholoog;pisikene rattakene;rahvusvaheline mastaap;vaimuelu memme
täielikult teenima;inimene hingeelu;unistama lahingulooming;koht vahing;supp supp;neli päev;lihtsalt au;rahulik töömeeleolu;üldse võimalik
seltskond tore;huvitav lugema;miilits tooma;tudeng trahv;muuseum vahing;võtma viha;Rootsi üldse;täpsustus ümbertegemine;lehekülg 490
kirjutamine loomine;üldse võimalik;naerma nali;esimene avaldatud;panema tala;proosa keelama;Feldman Feldman;särk dressipluu;lugema hõiskima
tablett lööma;näitama mitmetahulisemalt;Pavlov kõrgem;Moskva teatrikool;gastronoomia astronoomia;hea aasta;üksildustunne tekkima;novell jutt;õppima 10
õhta suur;otsima kolm;sorteerimine aitama;1927 aasta;isa saun;dokumentatsioon Palamus;ema kartma;vastuvõetamatu põhjus;teadma erialateadvus
leksikon ainukene;Džbiin lõppema;ekspert Vaino;Trifonov Karol;panema Pavlov;viis aasta;valik otsustus;lugema lugema;teostama toredasti
õppima erinev;sümptomaatiline inimene;öeldud tabel;niuke labane;au Vahing;raske leidma;pilt vastuvõetamatu;astronoomia Ain;koer süljerefleks
tunduma kuskile;rongipilet Pariis;Unt sõitma;veebruar son;andma tundma;kitsas trepp;haige inimene;ennekõike doktor;49 aastane
30 30;totram leiutis;au Vahing;otse vene;laul esimene;Panso Oidipus;puu eramaja;vana asi;aasta hiljem
naerma nali;veebruar Tepand;koguja lehekülg;eriti okupeeritud;poiskop 1927;pilt vastuvõetamatu;punane võistkond;autor koopia;kinni Leningrad
hommik töö;sotsiaalne otseselt;agaseerimine täielik;identiteet tark;terve terve;liige liikmelisus;töötama rahvusvaheline;kaks teleobjektiiv;tohtima partorg
vaatama ajaleht;Mati Unt;Sipid muretsema;naerma nali;troll tramm;seksuaalne revolutsioon;ainukene arst;keemistemperatuur lähedane;mõistetav ilmselt
aasta kujunemine;avaldatud 70;rootsi sputnik;korraldus võimalik;laine vene;Lubimov teadma;sõjavägi kuulma;seksuaalselt jäätpriorentaalne;tellima enam-vähem
tegelik lubama;kannatama nõukogu;jätkuma Epros;asi inimene;eesti keel;majaperemees roll;setupoiss tegelikult;raha tudeng;noorem noorem
juubilar austama;tänapäev täna;Eesti kättesaadav;tablett psühhoteraapia;Lewis tross;keskenduma lugemine;taksojuht nõus;eksima 1972;kolmas huvitav
36 -st;kõnelema Ingo;aku kontroll;ruttu looma;Normet Peeter;kudumine sügav;suhe naine;nõukogu võim;dominiiklane klooster
1972 kirjutama;buss Tartu;Jehoova aeg;lõpuks kirjanik;eksima 1972;panema tablett;Tooming hunt;sotsiaalne poliitiline;norm patoloogia
väljendama väljendama;asi äärmus;dimensioon arst;Vahing Vahing;paink Nazca;üldse punane;rahulik töömeeleolu;nali hull;väikene Põhja-Jäämeri
lekkima Eesti;kurtma nooruk;kunstnik trahvikviitung;vorm vorm;algus 67;inimene manipuleerimine;andma naerma;taskulamp religioosne;ilus karge
suur lahkus;liikuma helistama;koosviibimishetk loomisrõõm;järv Tallinn;Karol hotell;lapsepõlv oluline;kriisiperiood kurtma;väikene vitriin;ütlema Venemaa
kaasaegselt kõlama;üritama tihtipeale;Dollar samm;teadma tollal;kirjanik leksikon;täiuslikkus arendama;protest mustvalge;vorm vorm;istuma väga-väga
elama lähestikku;näidend teatriasi;kirjutusmasin toksimis;vastus asi;kord kord;490 tsitaat;siinsamas testimine;seadma dissident;soovitama abi
vastama eri;üleliiduline tähtsus;sõltumatu suveräänne;tung sol;patarei Antific;dominiiklane klooster;kaks teleobjektiiv;telefon aeg;Potter lõpp
hirm kogema;meel Leningrad;30 30;sobima laskuma;labane jamp;vaatama nõukogu;sõitma üliõpilane;memme abiturient;üldse esimene
kuuluma hulk;ehitama võib-olla;igavene fotoaparaat;maja sobinovs;sisu tore;roll looming;park serv;nimi kanassaan;no tooma
Vahing antud;tegelikult tooma;poiskop 1927;supp supp;marksism psühhoanalüüs;rahulik töömeeleolu;plastiline inimene;kompuuter kaardimäng;nõukogu liit
taskulamp religioosne;serv tükk;leksikon ainukene;Vaino Vahing;lehekülg 490;suu kinni;maksma looming;sümbol konkreetne;kinni põhjus
etteaimatav teisiti;rituaal rääkima;supp supp;pakkuma Potter;raamatukogu võib-olla;supp aeg;tähelepanu ettevaatus;Trifonov Karol;novell hiljem
harva kasutama;võistlema õige;Hiina puhkema;poeg poeg;laul laulma;suhteliselt sõltumatu;mees raudteejaam;ventilaator pisikene;Nõmme gümnaasium
Dollar samm;kolm neli;Pariis algus;aeg hoog;vastane Eesti;vahekord kirjutusmasin;koht sild;Juri Lubimov;küünlavalgusõht kolmapäeviti
antud hetk;aktiivselt mängima;ütlema Kangila;noorem noorem;loogiline Claude;norm patoloogia;tihtipeale jooma;saatma saun;tegelema tellima
ootama pandud;kinni vahtima;muuseum vahing;30 30;son Mont;sportlik ulema;buss Tartu;Panso Oidipus;eriti kannatama
sügav omapära;asi asi;Milingo kukkuma;teatrikool sõjavägi;nojah teadma;Feldman Feldman;koer jäni;showl Špiinl;poeg poeg
esietenduma 30;võtma autobiograafiline;Tootsi tasku;hulk võimalus;Vahing Vahing;muuseum eraldi;hea materjal;vorstilugu gastronoomia;Feldman Feldman
elama Tähtvere;lugema terve;dokumentatsioon Palamus;peamine olemine;andma asi;inimene haige;hele särk;separaat panema;naerma tore
inimene loom;novell aru;loogiline Claude;15 veebruar;Mati Unt;surm muusika;telefon aeg;kitsas trepp;gastronoomia astronoomia
materjal kirjutama;seisukoht oluline;Nazca vastama;pood totram;Liit liige;Leningrad raudteejaam;noorem noorem;pirakas tants;86 asi
