EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lühidalt CBS;lühidalt CBS;aeg hiljem;blondiin suur;reklaam vaatama;Eesti ajatu;uudis väike;internetisurfaja ostma;uus toode
ostma Amazon;broadca System;paar telejaam;uudis plaat;arvama kodune;muutuma osa;tund uudis;telekas õigem;tund vähem
Amazon loogiliselt;ostma panema;tehnoloogia kommentaar;pahatihti vähem;kommentaar esitama;vaatama internetikasutaja;Port tänane;telekajastus pära;jõudma vana
juhtkond mõttelõng;telejaam kaasa;lühidalt CBS;tähendama konkreetne;viimane aeg;tund uudis;koht parem;telejaam hädavajalik;internetisurfaja ostma
minut Surfoju;paar panema;aeg meediatarbimine;röövima aeg;asuma kaugemal;kaasa arvama;uudis esmalt;pära internet;silm paar
tuvastatud küsimus;reklaamitulu paraku;suur telejaam;mees rääkima;paraku viimane;uudis väike;halb uus;internet süüdlane;valik 300
osa telekajastus;tooma turg;paraku viimane;CBS elama;ihaldama nähtus;väike kommentaar;ütlema internet;portaal tehnoloogia;põhjal 70
põhjal 70;mõtlema blondiin;vaataja jaam;jälgima aeg;vaataja jaam;kõrvalepõige ütlema;tehnoloogia kommentaar;telekas kõrvalepõige;halb uus
internet surfamine;korras surfaja;suhteliselt värske;tänane kommentaar;arvelt vähendama;mõttelõng jõudma;uuenev situatsioon;kommentaar Eesti;koht parem
keskmine suurem;reklaamitulu poolteist;tänane kommentaar;varasem võrdlema;meelitama hea;varasem võrdlema;kommentaar sisu;vähem telekas;70 minut
kopeeruma edulugu;teadma üleni;uuring vaatama;Amazon loogiliselt;arv langus;aeg kopeeruma;vana uudis;vaataja jaam;esmalt lubama
aeg kopeeruma;otsustama CBS;jälgima aeg;vastane võitlema;vaataja arv;Port tänane;vähem riik;tehnoloogia kommentaar;küsima teadma
analüüs põhjal;tasku keskmiselt;uudis esmalt;mõtlema blondiin;halb uus;uudis esmalt;toimuv ohutu;aeg telekas;uuem USA
tarkus jutumärk;nimelt suutma;kommentaar esitama;õpetlik jälgima;tooma hea;parajasti aeg;vaatama internetikasutaja;internetikasutaja nädal;ütlema internet
reklaamitulu paraku;suur katsepolügoon;portaal tehnoloogia;paanika uuenev;suurem kogus;analüüs põhjal;asuma kaugemal;tüüpiline internetisurfaja;aeg meediatarbimine
ajatu võitlus;vaatama internetikasutaja;tund vähem;uudis valik;aeg kopeeruma;kommentaar sisu;õigem ütlema;Amazon loogiliselt;uudis esmalt
nähtus tähelepanu;reklaam vaatama;kommentaar Eesti;raadiojaam Kolumbia;elama enamus;nähtus tähelepanu;hea halb;osa telekajastus;paar telejaam
blond üritamine;uudis DVD-plaat;nädal varasem;katsepolügoon meelitama;reklaamitulu paraku;tarkus jutumärk;vaataja jaam;tele raadiojaam;lõpetama rikas
minut päev;minut Surfoju;kord vaatama;vähem telekas;suurem tele;arvama kodune;segama internet;reklaam vaatama;situatsioon võimendama
paar telejaam;kopeeruma edulugu;tund uudis;sõda järeleproovitud;vaatama internetikasutaja;vähem riik;esmalt lubama;raadiojaam Kolumbia;kodune Eesti
jutumärk paanika;suur firma;mees rääkima;osa telekajastus;uudis esmalt;vana uudis;meelitama hea;internet surfamine;viimane aeg
sõda järeleproovitud;Surfoju ööpäev;telejaam kaasa;tasku keskmiselt;ütlema reklaam;vaatama poolteist;kõrvalepõige ütlema;kord vaatama;System lühidalt
varasem võrdlema;juhtkond mõttelõng;aeg perekond;kord vaatama;ülemiselt korrus;katsepolügoon meelitama;portaal tehnoloogia;värske uudis;panema tähendama
meediatarbimine tava;muutuma osa;raadiojaam Kolumbia;edulugu pahatihti;suhteliselt värske;jutt käima;aeg hiljem;vaatama poolteist;internet süüdlane
pahatihti vähem;telejaam ülemiselt;suurem tele;toode uudis;internet uuring;uus uuem;jutt käima;uudis valik;mõttelõng jõudma
röövima aeg;uudis plaat;enamus telejaam;internetikasutaja nädal;segama internet;juhtkond mõttelõng;teadma üleni;meediatarbimine tava;riik territoorium
mõtlema blondiin;tooma hea;telejaam hädavajalik;suur katsepolügoon;sealne toimuv;uuring vaatama;katsepolügoon meelitama;uudis omama;jälgima aeg
rääkima keel;internet uuring;vähem riik;ütlema reklaam;omavaheline suhtlemine;kord vaatama;kaasa arvama;uudis DVD-plaat;panema tõsiselt
vana sõda;lisa pistma;vaatama USA;küsimus kulgema;üritamine tooma;sisu vana;vaatama poolteist;vaataja arv;Kolumbia broadca
järeleproovitud taktika;vaatama USA;vaataja arv;telejaam ülemiselt;hea meenuma;pistma internet;elama enamus;uus toode;edulugu pahatihti
väärtus aeg;sõda järeleproovitud;internetisurfaja ostma;väike kommentaar;paar panema;õpetlik jälgima;internet süüdlane;aeg meediatarbimine;keskmine suurem
tõsiselt mõtlema;System lühidalt;rääkima keel;telejaam hädavajalik;näide segama;ütlema internet;kaugemal sealne;kommentaar esitama;tooma turg
S- juhtkond;territoorium jutt;halb uus;sealne toimuv;kord vaatama;tuvastatud küsimus;ohutu õpetlik;hädavajalik reklaamitulu;suurem tele
internetikasutaja nädal;riik territoorium;internet tasku;suurem tele;silm paar;panema tõsiselt;parem lõpetama;paar telejaam;broadca System
õpetlik jälgima;ostma Amazon;vaatama poolteist;uuem USA;vähendama omavaheline;küsimus kulgema;viimane aeg;koht parem;väärtus aeg
korrus koht;blond lugu;telekajastus pära;viimane aeg;System lühidalt;viimane aeg;küsimus kulgema;võitlus vaataja;kaheksa minut
enamus telejaam;väike kommentaar;telekas kõrvalepõige;vaatama USA;võitlus vaataja;toode uudis;uudis plaat;tänane kommentaar;telekas kõrvalepõige
uudis DVD-plaat;uuring vaatama;langus vaataja;üleni sinine;koht parem;ostma panema;juhtkond mõttelõng;CBS elama;käima suurem
omama meelelahutuslik;järeleproovitud taktika;kommentaar sisu;panema tõsiselt;kasima S-;halb uus;situatsioon võimendama;Eesti ajatu;internet uuring
ohutu õpetlik;uudis väike;uudis omama;meenuma blond;aeg telekas;tõsiselt mõtlema;sõda järeleproovitud;System lühidalt;raha uudis
suhtlemine analüüs;aeg kopeeruma;vana sõda;otsustama CBS;meenuma blond;jõudma vana;mõttelõng jõudma;näide segama;lamama teekraav
tund vähem;blond üritamine;hea halb;lõpetama rikas;langus vaataja;omama meelelahutuslik;nimelt suutma;uudis esmalt;territoorium jutt
telekajastus pära;õigem ütlema;neli tund;arvelt vähendama;USA asuma;esitama Kristjan;panema tõsiselt;langus vaataja;esitama Kristjan
ihaldama nähtus;vaatama poolteist;kodune Eesti;toimuv ohutu;uudis omama;suhtlemine analüüs;Kristjan Port;korras surfaja;rikas blond
suurem tele;lamama teekraav;keskmiselt kaheksa;kaduma reklaamitulu;õigem ütlema;portaal tehnoloogia;firma tarkus;kodune Eesti;parajasti aeg
suur telejaam;edulugu pahatihti;omavaheline suhtlemine;värske uudis;uudis plaat;lugu küsima;suur katsepolügoon;internet tasku;paanika uuenev
võitlus vaataja;toode uudis;varasem võrdlema;ajatu võitlus;vaatama uudis;internetikasutaja nädal;tähendama konkreetne;turg uus;blond üritamine
paanika uuenev;teekraav mees;uuem USA;Surfoju ööpäev;tava muutuma;nimelt suutma;uus uuem;mees rääkima;analüüs põhjal
sisu vana;Kolumbia broadca;jõudma vana;hädavajalik reklaamitulu;situatsioon võimendama;edulugu pahatihti;ütlema reklaam;jälgima aeg;ülemiselt korrus
Port tänane;omavaheline suhtlemine;minut päev;esitama Kristjan;pistma internet;internet uuring;suutma vastane;suur suur;teekraav mees
Eesti ajatu;kaheksa minut;uus toode;Kolumbia broadca;ütlema internet;hiljem kord;riik territoorium;suur firma;aeg telekas
ütlema internet;mõttelõng jõudma;otsustama CBS;70 minut;tähendama konkreetne;turg uus;osa telekajastus;eeter portaal;omavaheline suhtlemine
ööpäev näide;blondiin suur;võitlus vaataja;Port tänane;võimendama keskmine;suutma vastane;kompenseerima kaduma;raha uudis;suurem kogus
jagu vana;kaduma reklaamitulu;kandma suhteliselt;teekraav mees;kompenseerima kaduma;elama enamus;kaduma reklaamitulu;kaasa arvama;uudis käima
blond lugu;nädal varasem;küsima teadma;minut päev;vähem riik;situatsioon võimendama;näide segama;õigem ütlema;teadma üleni
eeter portaal;väärtus aeg;telekas õigem;langus vaataja;uuem USA;langus vaataja;omama meelelahutuslik;nimelt suutma;vana sõda
raadiojaam Kolumbia;halb uus;keskmine suurem;minut Surfoju;uudis DVD-plaat;Kristjan Port;tooma hea;Surfoju ööpäev;omama meelelahutuslik
territoorium jutt;kroon hing;System lühidalt;parajasti aeg;parajasti aeg;üritamine tooma;lugu küsima;aeg kopeeruma;Eesti ajatu
situatsioon võimendama;DVD-plaat tüüpiline;lugu küsima;uus uuem;omama meelelahutuslik;telejaam kaasa;tarkus jutumärk;Port tänane;aeg hiljem
kaduma reklaamitulu;kodune Eesti;Eesti vaatama;kulgema kasima;sisu vana;uudis plaat;jaam paar;parem lõpetama;uuenev situatsioon
õigem ütlema;värske uudis;arvama kodune;õigem ütlema;aeg meediatarbimine;kopeeruma edulugu;eeter portaal;põhjal 70;kogus raha
Kolumbia broadca;kompenseerima kaduma;parajasti aeg;järeleproovitud taktika;aeg perekond;eeter portaal;meediatarbimine tava;tooma turg;suur suur
värske uudis;tänane kommentaar;ööpäev näide;surfaja parajasti;uudis valik;vaataja jaam;telekas õigem;uuring vaatama;minut Surfoju
käima suurem;tuvastatud küsimus;keel suur;nähtus tähelepanu;enamus telejaam;kulgema kasima;lubama kandma;vähem riik;korrus koht
panema tõsiselt;raadiojaam Kolumbia;õigem ütlema;võrdlema neli;uuenev situatsioon;tähelepanu pühendama;raha uudis;uuenev situatsioon;USA asuma
firma tarkus;uudis omama;pahatihti vähem;DVD-plaat tüüpiline;jaam paar;suur katsepolügoon;rääkima keel;ostma Amazon;sisu vana
lamama teekraav;ööpäev näide;suur firma;aeg hiljem;väärtus aeg;jagu vana;loogiliselt korras;katsepolügoon meelitama;röövima aeg
küsimus kulgema;uus uuem;väärtus aeg;asuma kaugemal;kandma suhteliselt;meelitama hea;aeg meediatarbimine;tarkus jutumärk;parem lõpetama
tähelepanu pühendama;hea halb;perekond arvelt;käima pood;kaduma reklaamitulu;uudis valik;korrus koht;vana uudis;nädal varasem
vaataja jaam;võitlema Jan;ütlema reklaam;kõrvalepõige ütlema;pood ostma;parem lõpetama;suhteliselt värske;Jan otsustama;varasem võrdlema
jutt käima;viimane aeg;sisu vana;paar telejaam;internet surfamine;firma tarkus;taktika nimelt;õpetlik jälgima;uus uuem
aeg telekas;toimuv ohutu;tähelepanu pühendama;vana sõda;käima suurem;Jan otsustama;üritamine tooma;taktika nimelt;rääkima blondinali
päev lisa;internetikasutaja nädal;vähendama omavaheline;päev lisa;loogiliselt korras;hea meenuma;jõudma vana;ööpäev näide;keel suur
teekraav mees;300 kroon;turg uus;vana uudis;tooma turg;telejaam hädavajalik;arvama kodune;tooma hea;tüüpiline internetisurfaja
surfamine röövima;perekond arvelt;esmalt lubama;USA asuma;portaal tehnoloogia;telekas õigem;langus vaataja;halb uus;blondiin suur
katsepolügoon meelitama;tele raadiojaam;tasku keskmiselt;jutumärk paanika;kroon hing;aeg meediatarbimine;hea meenuma;üritamine tooma;suur telejaam
vaatama uudis;uudis esmalt;võrdlema neli;Jan otsustama;tuvastatud küsimus;pühendama jagama;põhjal 70;kõrvalepõige ütlema;kord vaatama
käima pood;poolteist tund;suhtlemine analüüs;USA suur;meelelahutuslik väärtus;teadma üleni;poolteist tund;DVD-plaat tüüpiline;tõsiselt mõtlema
suhteliselt värske;rääkima blondinali;küsimus kulgema;valik 300;meediatarbimine tava;juhtum rääkima;internetikasutaja nädal;reklaamitulu poolteist;kõrvalepõige ütlema
arv langus;turg uus;Kristjan Port;konkreetne silm;hea halb;panema tähendama;jagu vana;pühendama jagama;tähendama konkreetne
aeg hiljem;panema tähendama;raha uudis;suhteliselt värske;uudis käima;õigem ütlema;võitlus vaataja;S- juhtkond;internet tasku
kodune Eesti;Port tänane;üritamine tooma;telekas kõrvalepõige;korrus koht;näide segama;parajasti aeg;minut päev;uuring vaatama
uuring vaatama;keskmiselt kaheksa;CBS tooma;uudis DVD-plaat;väike kommentaar;jälgima aeg;telekajastus pära;tõsiselt mõtlema;meediatarbimine tava
toode uudis;uus toode;kõrvalepõige ütlema;blond üritamine;firma tarkus;jagama juhtum;telejaam kaasa;käima suurem;vähem telekas
sealne toimuv;üleni sinine;Port tänane;taktika nimelt;riik territoorium;asuma kaugemal;tooma turg;rääkima keel;ostma panema
uus uuem;tava muutuma;elama enamus;tarkus jutumärk;esmalt lubama;võimendama keskmine;päev lisa;teadma üleni;konkreetne silm
riik territoorium;suur telejaam;kaheksa minut;vaataja jaam;edulugu pahatihti;koht parem;arv langus;uudis plaat;turg uus
uudis väike;keskmine suurem;sealne toimuv;aeg perekond;plaat käsi;käima suurem;küsima teadma;kaduma reklaamitulu;õpetlik jälgima
jaam paar;vastane võitlema;röövima aeg;plaat käsi;ööpäev näide;tooma turg;tele raadiojaam;hiljem kord;kompenseerima kaduma
telejaam kaasa;surfaja parajasti;reklaamitulu paraku;poolteist tund;pära internet;suhteliselt värske;pahatihti vähem;mõttelõng jõudma;taktika nimelt
kogus raha;paraku viimane;teekraav mees;internet süüdlane;hing ihaldama;rääkima keel;turg uus;asuma kaugemal;arvama kodune
vaatama poolteist;Eesti ajatu;parem lõpetama;küsima teadma;konkreetne silm;päev lisa;sealne toimuv;kopeeruma edulugu;tähelepanu pühendama
perekond arvelt;tähendama konkreetne;koht parem;ööpäev näide;tehnoloogia kommentaar;internet süüdlane;meelelahutuslik väärtus;paraku viimane;jagu vana
omavaheline suhtlemine;uuenev situatsioon;surfaja parajasti;elama enamus;telekas õigem;lisa pistma;pühendama jagama;nähtus tähelepanu;jagama juhtum
uuem USA;meenuma blond;mõtlema blondiin;perekond arvelt;kaasa arvama;pahatihti vähem;ihaldama nähtus;võrdlema neli;päev lisa
vastane võitlema;lubama kandma;esitama Kristjan;nädal varasem;tarkus jutumärk;hea halb;ostma panema;Kolumbia broadca;neli tund
lugu küsima;pood ostma;ostma Amazon;rääkima keel;vähem telekas;loogiliselt korras;tava muutuma;väärtus aeg;keskmiselt kaheksa
vähem riik;vähendama omavaheline;makstud tasu;võitlus vaataja;nädal varasem;paar telejaam;keel suur;tava muutuma;vana uudis
vaatama internetikasutaja;aeg meediatarbimine;suur suur;pära internet;blond lugu;kandma suhteliselt;muutuma osa;panema tähendama;sõda järeleproovitud
üritamine tooma;hädavajalik reklaamitulu;jagu vana;kommentaar sisu;makstud tasu;enamus telejaam;Jan otsustama;neli tund;CBS elama
hiljem kord;rikas blond;kogus raha;loogiliselt korras;territoorium jutt;esmalt lubama;vana sõda;küsima teadma;õigem ütlema
CBS tooma;kulgema kasima;panema tähendama;blondinali ;vaatama USA;paar panema;tund jagu;esitama Kristjan;hea halb
hea meenuma;kaugemal sealne;toimuv ohutu;uus toode;tund vähem;sõda järeleproovitud;kandma suhteliselt;ihaldama nähtus;vastane võitlema
parem lõpetama;tarkus jutumärk;päev lisa;neli tund;uudis väike;järeleproovitud taktika;õpetlik jälgima;jagama juhtum;võimendama keskmine
keel suur;kommentaar Eesti;tuvastatud küsimus;lühidalt CBS;kogus raha;vähendama omavaheline;mees rääkima;surfamine röövima;ajatu võitlus
uudis omama;suhteliselt värske;nähtus tähelepanu;keskmine suurem;pahatihti vähem;vaataja arv;minut päev;tasu kompenseerima;suhtlemine analüüs
reklaam vaatama;meelelahutuslik väärtus;uudis plaat;telekajastus pära;panema tähendama;internet tasku;vastane võitlema;sealne toimuv;vaatama poolteist
surfaja parajasti;analüüs põhjal;panema tõsiselt;hiljem kord;kopeeruma edulugu;telekas kõrvalepõige;internet surfamine;küsimus kulgema;blond lugu
väike kommentaar;võrdlema neli;korras surfaja;territoorium jutt;jutt käima;System lühidalt;röövima aeg;lugu küsima;kopeeruma edulugu
suurem kogus;võimendama keskmine;käima pood;kasima S-;ostma Amazon;küsima teadma;jälgima aeg;situatsioon võimendama;CBS tooma
turg uus;hing ihaldama;surfamine röövima;internetisurfaja ostma;blond üritamine;võrdlema neli;tüüpiline internetisurfaja;sisu vana;pühendama jagama
süüdlane tuvastatud;osa telekajastus;tähendama konkreetne;lisa pistma;ohutu õpetlik;toimuv ohutu;sisu vana;meelitama hea;lubama kandma
tähendama konkreetne;jagu vana;näide segama;tele raadiojaam;poolteist tund;väärtus aeg;käima suurem;päev lisa;elama enamus
silm paar;Amazon loogiliselt;analüüs põhjal;põhjal 70;ostma panema;internet surfamine;varasem võrdlema;firma tarkus;telejaam hädavajalik
teadma üleni;asuma kaugemal;ostma panema;jaam paar;neli tund;meelelahutuslik väärtus;tuvastatud küsimus;tuvastatud küsimus;värske uudis
muutuma osa;ülemiselt korrus;ajatu võitlus;jutt käima;suur firma;kompenseerima kaduma;kopeeruma edulugu;varasem võrdlema;hing ihaldama
segama internet;parem lõpetama;õpetlik jälgima;vähendama omavaheline;käima pood;võitlus vaataja;arvelt vähendama;segama internet;otsustama CBS
valik 300;võitlus vaataja;tava muutuma;väärtus aeg;nähtus tähelepanu;tooma hea;suur firma;lamama teekraav;pistma internet
koht parem;põhjal 70;Eesti ajatu;jõudma vana;parem lõpetama;ihaldama nähtus;jagama juhtum;analüüs põhjal;arvelt vähendama
mees rääkima;pühendama jagama;kaasa arvama;käsi makstud;aeg hiljem;tähendama konkreetne;silm paar;teekraav mees;toode uudis
Jan otsustama;plaat käsi;lubama kandma;aeg telekas;telejaam kaasa;tasu kompenseerima;nädal varasem;süüdlane tuvastatud;enamus telejaam
pood ostma;ihaldama nähtus;reklaamitulu poolteist;panema tähendama;kaugemal sealne;paraku viimane;analüüs põhjal;pahatihti vähem;aeg kopeeruma
nimelt suutma;arvelt vähendama;jagama juhtum;süüdlane tuvastatud;varasem võrdlema;tund jagu;nähtus tähelepanu;muutuma osa;uudis väike
edulugu pahatihti;suutma vastane;Surfoju ööpäev;korras surfaja;surfaja parajasti;reklaam vaatama;vähendama omavaheline;arvama kodune;juhtkond mõttelõng
esmalt lubama;meediatarbimine tava;suur katsepolügoon;teadma üleni;hädavajalik reklaamitulu;suur suur;kulgema kasima;võitlema Jan;jutt käima
kommentaar Eesti;arvama kodune;korrus koht;tuvastatud küsimus;turg uus;riik territoorium;hing ihaldama;parajasti aeg;lühidalt CBS
lõpetama rikas;vähem riik;hädavajalik reklaamitulu;pistma internet;internetisurfaja ostma;telejaam ülemiselt;paraku viimane;mõtlema blondiin;telekas õigem
tund jagu;ohutu õpetlik;DVD-plaat tüüpiline;uudis esmalt;tund uudis;põhjal 70;keskmiselt kaheksa;pistma internet;surfamine röövima
kroon hing;kommentaar sisu;hea meenuma;ülemiselt korrus;rikas blond;suurem tele;suurem kogus;käsi makstud;Eesti vaatama
kommentaar sisu;vana sõda;territoorium jutt;broadca System;tasku keskmiselt;arv langus;telejaam hädavajalik;lõpetama rikas;kulgema kasima
USA asuma;arv langus;sinine lamama;kaasa arvama;värske uudis;raha uudis;otsustama CBS;valik 300;kommentaar esitama
paraku viimane;varasem võrdlema;suutma vastane;300 kroon;kaheksa minut;paanika uuenev;suhtlemine analüüs;broadca System;jutumärk paanika
300 kroon;taktika nimelt;omama meelelahutuslik;hing ihaldama;suhtlemine analüüs;vana sõda;internet uuring;paanika uuenev;tarkus jutumärk
blondiin suur;mees rääkima;eeter portaal;silm paar;mees rääkima;nädal varasem;uuring vaatama;sõda järeleproovitud;perekond arvelt
korras surfaja;USA suur;tooma turg;uudis väike;sinine lamama;otsustama CBS;paanika uuenev;röövima aeg;Jan otsustama
ütlema reklaam;lugu küsima;blondinali ;eeter portaal;vana sõda;röövima aeg;System lühidalt;korrus koht;tund uudis
Eesti vaatama;silm paar;uudis valik;sisu vana;jagama juhtum;sealne toimuv;internet tasku;jaam paar;uudis omama
tava muutuma;tund vähem;käima suurem;firma tarkus;valik 300;keskmine suurem;käima pood;meelelahutuslik väärtus;meelelahutuslik väärtus
uuenev situatsioon;nähtus tähelepanu;võimendama keskmine;tehnoloogia kommentaar;üleni sinine;ajatu võitlus;väärtus aeg;juhtkond mõttelõng;meenuma blond
lisa pistma;vaatama uudis;nimelt suutma;kopeeruma edulugu;taktika nimelt;ööpäev näide;lisa pistma;hing ihaldama;muutuma osa
taktika nimelt;Kristjan Port;mõttelõng jõudma;meediatarbimine tava;tele raadiojaam;internetisurfaja ostma;paar panema;kaugemal sealne;hädavajalik reklaamitulu
plaat käsi;telejaam hädavajalik;konkreetne silm;meelitama hea;analüüs põhjal;tund vähem;konkreetne silm;kandma suhteliselt;aeg perekond
uudis käima;blondinali ;süüdlane tuvastatud;kaheksa minut;teekraav mees;vähem telekas;tund vähem;ajatu võitlus;vaatama uudis
tasku keskmiselt;jutt käima;muutuma osa;kompenseerima kaduma;keel suur;kaduma reklaamitulu;suur suur;tähendama konkreetne;nähtus tähelepanu
arvama kodune;üritamine tooma;minut Surfoju;surfamine röövima;lugu küsima;S- juhtkond;raadiojaam Kolumbia;nädal varasem;võrdlema neli
jagama juhtum;aeg perekond;arv langus;korrus koht;kodune Eesti;suur telejaam;lõpetama rikas;riik territoorium;tasku keskmiselt
küsima teadma;makstud tasu;meelitama hea;uuenev situatsioon;telejaam hädavajalik;Amazon loogiliselt;internetisurfaja ostma;üleni sinine;vaataja jaam
loogiliselt korras;panema tõsiselt;kompenseerima kaduma;paar panema;blondiin suur;territoorium jutt;tähelepanu pühendama;edulugu pahatihti;surfaja parajasti
kaugemal sealne;omama meelelahutuslik;USA asuma;keskmiselt kaheksa;hiljem kord;lamama teekraav;vähem telekas;kulgema kasima;arv langus
keskmiselt kaheksa;käima suurem;paanika uuenev;arvama kodune;tund jagu;tele raadiojaam;võitlema Jan;keskmine suurem;telejaam ülemiselt
70 minut;langus vaataja;pühendama jagama;Eesti ajatu;telekajastus pära;keel suur;enamus telejaam;ülemiselt korrus;lugu küsima
paar panema;pistma internet;lisa pistma;reklaamitulu poolteist;telejaam ülemiselt;mees rääkima;uus toode;käima pood;internetikasutaja nädal
makstud tasu;internet tasku;teadma üleni;keel suur;küsima teadma;suur firma;keskmine suurem;hea halb;ohutu õpetlik
konkreetne silm;firma tarkus;jutumärk paanika;CBS tooma;Amazon loogiliselt;võitlema Jan;70 minut;suutma vastane;suur katsepolügoon
pistma internet;telekas kõrvalepõige;asuma kaugemal;sinine lamama;panema tõsiselt;kogus raha;teekraav mees;kogus raha;Amazon loogiliselt
käsi makstud;70 minut;meelelahutuslik väärtus;esmalt lubama;rääkima keel;CBS tooma;kasima S-;paar panema;tooma hea
ülemiselt korrus;loogiliselt korras;silm paar;internet uuring;osa telekajastus;reklaamitulu poolteist;ülemiselt korrus;loogiliselt korras;ostma Amazon
elama enamus;käsi makstud;plaat käsi;kodune Eesti;lamama teekraav;üleni sinine;valik 300;omavaheline suhtlemine;kandma suhteliselt
vaatama USA;näide segama;katsepolügoon meelitama;lamama teekraav;mõtlema blondiin;ostma Amazon;ööpäev näide;vähendama omavaheline;poolteist tund
neli tund;aeg telekas;ülemiselt korrus;tähelepanu pühendama;lisa pistma;aeg perekond;vaataja arv;ohutu õpetlik;langus vaataja
hea halb;ajatu võitlus;70 minut;suur firma;Jan otsustama;konkreetne silm;tasu kompenseerima;tund jagu;tund jagu
suur suur;vaataja jaam;kroon hing;nimelt suutma;blondinali ;korras surfaja;suurem tele;keskmiselt kaheksa;telejaam kaasa
hing ihaldama;hiljem kord;lõpetama rikas;suurem kogus;Port tänane;kasima S-;kaheksa minut;blond lugu;osa telekajastus
vana uudis;parajasti aeg;Amazon loogiliselt;analüüs põhjal;suur suur;plaat käsi;neli tund;perekond arvelt;üritamine tooma
aeg perekond;esitama Kristjan;võitlema Jan;muutuma osa;CBS tooma;raadiojaam Kolumbia;S- juhtkond;arv langus;asuma kaugemal
blondinali ;korrus koht;Kolumbia broadca;ostma Amazon;paanika uuenev;poolteist tund;esitama Kristjan;konkreetne silm;tasu kompenseerima
kord vaatama;tund uudis;põhjal 70;hea halb;raadiojaam Kolumbia;surfamine röövima;Surfoju ööpäev;tasku keskmiselt;pahatihti vähem
pühendama jagama;hea meenuma;situatsioon võimendama;kandma suhteliselt;põhjal 70;teekraav mees;süüdlane tuvastatud;territoorium jutt;internet surfamine
arvelt vähendama;aeg hiljem;kopeeruma edulugu;koht parem;S- juhtkond;tasku keskmiselt;telekas kõrvalepõige;kasima S-;Port tänane
viimane aeg;õpetlik jälgima;hing ihaldama;arv langus;Eesti vaatama;süüdlane tuvastatud;aeg telekas;Kristjan Port;jaam paar
kasima S-;jälgima aeg;kulgema kasima;kogus raha;minut Surfoju;hing ihaldama;võrdlema neli;vana sõda;pood ostma
meelitama hea;telekajastus pära;firma tarkus;pood ostma;esitama Kristjan;valik 300;Amazon loogiliselt;ostma panema;Kristjan Port
kandma suhteliselt;jõudma vana;edulugu pahatihti;turg uus;tähelepanu pühendama;mõtlema blondiin;korras surfaja;jagu vana;küsimus kulgema
esitama Kristjan;internet süüdlane;loogiliselt korras;kroon hing;mõttelõng jõudma;käima pood;Kolumbia broadca;elama enamus;300 kroon
sinine lamama;surfamine röövima;juhtkond mõttelõng;vaataja arv;perekond arvelt;300 kroon;perekond arvelt;sinine lamama;sealne toimuv
asuma kaugemal;uuem USA;S- juhtkond;kommentaar esitama;keskmiselt kaheksa;70 minut;pood ostma;plaat käsi;suhteliselt värske
