EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahest harva;suvi veetma;apelsinimuusika aeg;kuulama Brad;asi nii-öelda;päike inimene;hea tunne;raamat lisama;vähe võib-olla
mõte hiljaaegne;kaunis loodus;varakult pillimäng;hästi Ants;inimene auto;kassar Aino;mängima lugu;põlvkond suund;püsima võib-olla
õnn õli;muusikaharidus andma;eelnev põlvkond;sageli arvama;ilmselt tuntum;armsam tegelikult;džässmuusik lihtsalt;aru üksinda;võib-olla mõte
päev päev;pillimeeslaulja esitama;näiteks hiphop;Tšassilik kirik;armastus no;apelsinimuusika aeg;Tallinn laps;elukaaslane Teet;kontserdisaal väga-väga
jääma hiljaaegu;Hiiumaa suvi;rütm muutma;neli kinni;test reisimine;puhkama esinemine;jõgi päev;sõitma esinema;uskuma võimalik
asi kergem;üritus Tallinn;asi vanaema;valge valge;võimalus lugu;tegelikult rahul;vaikne öösiti;helilooja helilooja;asi nii-öelda
koosseis Viljandi;tunne võib-olla;esinemine august;õnnestuma praktiliselt;armastus kaks;soome keel;lootma samamoodi;õppima popdžässlaul;niiviisi tegelikult
õppima õppima;sellepuhk kanima;kindel sissetulek;tuttav sattuma;tore paus;number õnn;kontserdisaal väga-väga;taevas säili;võib-olla reklaam
igapäevasiisk lava;laps asi;tõepoolest taevas;klast Kristus;ilus noor;džäss arvama;kestev armastus;soome kutsuma;võimalik muusika
andma järgnev;käsi lahti;töö proovima;esitama teos;asi hetk;elukaaslane Teet;jõulud laulma;teinekord vaja;suhe tegelikult
töö süda;kuulma sündima;mängima lihtsalt;Soome eestiline;kindlasti andma;Kaubamaja täna;elav esitus;võib-olla rääkima;parim võib-olla
modernsam asi;usun-usuma inimestevaheline;jõud energia;kuulus esitama;passioon soundtrack;õhtu reede;Etka õnn;näiteks hirmus;hullem võib-olla
väike kontsert;hoopiski sport;vahe erinevus;popdžässlaul muusikapedagoogika;eksam vaja;lihtne laulma;kade litsee;lihtsalt uus;laulja võib-olla
inimene meiling;kippuma kaheksa;vend sõber;võib-olla Soome;moment tundma;senine 10;aeg tegelane;Tiiu ;võib-olla tegelema
ütlema tore;esitama teos;maailmanim maailm;kodune suunama;koor hetk;Hiiumaa suvi;Hiiumaa Kassari;pikem nimi;võib-olla õige
Eesti ülikool;öösel õieti;ununema ruttu;lõbus hea;parem variant;kurvastama Kunski;parim esitus;nimemälu Vicky;võib-olla otsitud
vahe esinemine;Vicky liid;tuntud loona;versioon Aperbav;keel no;nats raadio;saar südamelähedane;kuskilt teos;hästi jõudma
liigselt liigselt;reklaamima lusikas;kehv nimemälu;pabistaja tüüp;tekkima moment;õppima viiul;liikuma unistus;tegelema tegelema;Eesti-Soome meri
rõõmus siiras;tartus õppima;vaheline elukestev;august lõpp;no kindlasti;laps muusikakool;laskma magama;põhjus avaakord;10 aasta
proovimine harmoonia;rääkima hästi;Rodo muusikamaailm;armastus külg;poksikind seen;tahtma Elmar;august lõpp;sellepuhk kanima;mängima täpselt
igatsus vanem;usk võimalik;reziina ühtelugu;keel sedavõrd;periood vanem;nimi Toomas;kuulma sündima;eesnimi võrdeline;ütlema usun-usuma
hoopiski sport;saar südamelähedane;planeerima kavandama;kaks 100;elama osa;Ukraina kultuurikeskus;Arder tuntud;Brave jätkama;töötegemine võib-olla
unistus võib-olla;rääkima paluma;armastus no;100 kord;tahtma esitama;stiil helistama;kuu suitse;saar südamelähedane;juuli 28
tegelikult vastumeelsus;suur inspireeriv;helin looja;vägevus kindlasti;hunnik kvaliteetne;proovimine harmoonia;festival Tšassilik;inimene auto;seotud mälestus
loomulik loomulik;Panakvaarium presenteerima;kergendama kahtlus;Tartu ülikool;hirmus meeldiv;Brasiilia muusika;arvama hetk;maailm kuulus;tegelikult aeg
parem üldsegi;vokaalansambliprojekt lugu;usun-usuma inimestevaheline;kirjutama natuke;huvitav asi;loobuma inglise;muusikaõping õppima;esimene kord;reisimine Soome-Eesti
iseseisvus usk;mainima vahetusõpilane;keskkool vä;Pieter Keidral;nimi esimene;kirik kirikumuusika;Ukraina kultuurikeskus;Arter sõna;meri meri
nimi pikem;elav muusikakoht;publik kord;paide rääkima;astuma lava;ütlema ilm;huvitav vokaalansambliprojekt;passioon soundtrack;näiteks tegelikult
sude lemmik;kuulma parim;mõnima ring;idee andma;inimene meiling;tõepoolest taevas;suitse äsja;Helsingi stuudio;kirjandus Helin-Mari
kindlasti Soomemaa;kuulaja tegija;selgroog ootama;hea prantsuse;aeg tegelane;kask tahtma;nimi Panakvaarium;Raik õppima;Helin-Mari arvama
inspiratsioon inglisekeelne;armas õnnestuma;hoidma kell;möödas poolteist;lava elema;Mozart täitsa;maailm kuulus;ansambel apelsinimuusika;võib-olla teadma
suur kasu;Kaubamaja täna;lõpetama jaa;paar video;kell neli;kaunis loodus;Soome vahetusõpilane;armastus no;väga-väga ilus
vend muusikaharidus;harva võtma;korraldama trio;öö nähtavasti;Keidral passioon;teinekord rubla;kopeerima lemmik;iido Ella;kaubamaja Helin-Mari
vähe muusika;helilooja laulja;tahtma esitama;Johnson näiteks;asi kergem;selgroog selgroog;elama elu;Helin-Mari Arder;jõud energia
kord üllatav;reklaam mängima;Arter sõna;kolmas lugu;kolmas lugu;lugu Victor;kultuurikeskus väike;täna kirustama;Helin-Mari Arter
pisike lõik;tegelema tegelema;keel kirjandus;usk võimalik;istuma algus;vähe muusika;Läänemer Soome;elu inspiratsioon;võib-olla rääkima
huvitav tegelikult;arvama laulmine;Tiiu ;trio Ukraina;no arvama;Eesti jääma;elukaaslane Teet;natuke rütm;armastus no
vanasti raskem;kuulama Pieter;meloodia sõnatu;Ellis reziina;siduma test;kaks inimene;võib-olla stiil;korraldama trio;mälestus tegelikult
võib-olla tegelema;kinnine üritus;halb kuulutaja;Kristus viimne;meel Watson;Nuut tromboonimängija;väike auhind;jätsiplaat huvitav;lugu Helin-Mari
presenteerima viimane;teistkümnene klast;õhtu reede;viiul Tallinn;mängima reklaamima;nupp Tiiu;Keidral passioon;näiteks Pegasus;kindlasti võib-olla
tunnistus tegu;28 juuli;õli nooti;brit nats;hetk lava;tunduma lähedane;harmooniline klaver;perekond tundma;lemmik Helin-Mari
plaat halb;Klas poksikind;kirjutama pisike;originaal suhe;modernsam asi;lugu kuues;asi vanaema;kopeerima lemmik;lisama tõlgendus
keel selts;suvi kindlasti;Viljandi pärimusmuusika;Tallinn Kaubamaja;hing hingeminev;tahtma sõber;üksinda kaik;õnn õli;neli kinni
veidi kinnisem;muusikaline unistus;nii-öelda maa;tohutult hea;sündima no;ütlema halvasti;jätkama jutt;lootma samamoodi;usun-usuma inimestevaheline
käsi lahti;võib-olla Soome;öö nähtavasti;kodu laulma;inimene no;Teet Raik;Helin-Mari artr;muusikapedagoogika Stadi;inimene näiteks
asi suvi;käpas võib-olla;Soome-Eesti tegelikult;võib-olla jälle;vend kade;Panakvaarium presenteerima;iidol üldse;tähendama 24;triot Helin-Mari
triot Helin-Mari;Tallinn mure;huvitav vokaalansambliprojekt;õde vend;energia jaksamine;kell neli;lugu kuues;jälle hullem;esitus kontsert
külg aru;preeritud muusika;liigutama käsi;keel itaalia;vahest panema;poksikind seen;nimi Toomas;kultuurikeskus väike;Soome-Eesti tegelikult
lisa prantsuse;säravam inspiratsioon;tegur sageli;festival Tšassilik;öö nähtavasti;asi vanaema;hetk noodipaber;väike laps;leiduma väga-väga
lihtsalt uus;džäss arvama;Arder Riga;lõik suhe;asi aeg;auhind kool;tunduma lähedane;riia nupp;Helin-Mari arver
august õnn;tavaliselt tahtma;hilisem hilisem;unistus võib-olla;hilisem hilisem;Brave jätkama;valima hea;öösiti laskma;lihtsalt võimalik
tallinlane enamus;keerama teistpidi;meiling reklaam;apelsinimuusika aeg;õnn hell;modernsam asi;kell neli;lennuk istuma;päike Helin-Mari
meri kindlasti;kontserdisaal väga-väga;pabistaja tüüp;huvitav Hiiumaa;valge valge;aasta lõpetama;teinekord rubla;mõte inglisekeelne;lugu lihtsalt
reede suvi;kuulus tõenäoliselt;mure eriti;loodetavasti august;Watson auto;õige koht;sõber kutsuma;Kristus viimne;variant võib-olla
kuulma tunne;hea õpilane;Eri Klas;sündima no;hea meel;28 juuli;hetk dirigent;konkreetselt kirjutama;liid Johnson
helilooja laulja;kuulma moodsam;klassikataat kodu;seminar eksam;laps asi;kõlama paremini;hilisem hilisem;alustama klassikaline;kaks Tallinn
hilisem periood;pisike lõik;otsitud valik;seoses põhitegevus;sattuma mõte;elukestev armastus;eesnimi võrdeline;nimi Panakvaarium;mängima reklaamima
litsee pikem;külg tähendama;õnn suhe;festival esinema;tegelikult suhteliselt;kisakõri Hemi;inimene kindlasti;Tallinn Kaubamaja;48 tund
hea meel;läksima tegelikult;jõudma pilv;harmoonia meloodia;variant huvi;Pieter Keidral;plaat mõjuma;Teet Raik;võib-olla lemmikhelilooja
Mari kisakõri;õnneks üldse;teatud teatud;keskkool ajal;ammune tuttav;alustama klassikaline;täpselt raamat;kisakõri Hemi;suur kasu
eksam vaja;Mozart ütlema;vesi Läänemer;tegu saam;tegelikult passiivne;esimene kord;istuma algus;eestiline suletud;näiteks halb
ühine ühine;olek lava;mainima vahetusõpilane;keel no;aeg laulma;valik Rodo;võib-olla kuskile;Aperbav Helin-Mari;mängima haridus
jõulud laulma;andma järgnev;igapäevasiisk lava;teos kuulus;unistus unistus;Stadi kolm;iseseisvus usk;100 kord;mõte Hiiumaa
sageli esitama;sisi lõpetama;ühine ühine;no kindlasti;laulma koor;andma iseseisvus;teadma tundma;suvi kontsert;rääkima Tallinn
Vicky liid;teos omamoodi;lava tunne;maa lisama;muusika asi;dirigent liigutama;salt Etka;tahtma Elmar;käpp nii-öelda
vanem senini;Tallinn Kaubamaja;tunduma lähedane;majamuuseum saar;töö sekretär;tegelikult inspireeritud;lähedane keel;vesi Läänemer;Mozart täitsa
viis kurvastama;üldse kõlama;kinnine üritus;kuulus tõenäoliselt;jälle hullem;majamuuseum saar;Mägi iidol;ammune tuttav;tõenäoliselt hästi
otsima variant;planeerima kavandama;10 aasta;kontsert kontserdisaal;inimene võib-olla;tegelikult elu;versioon tõlgendus;10 aasta;viis töö
hea õpilane;sündimine lugu;noodijoon kuskile;pilv päike;Arder andekas;paar video;erinev inimene;mõte harmoonia;õhtu reede
magama öö;pikk pikaldane;hing hingeminev;hunt korraldama;asi ootama;kuulsus võib-olla;nimemälu Vicky;käeharjutus omamoodi;aeg Eesti-Soome
juhtuma õhtu;soome olek;loomulik loomulik;asi standardne;selgroog selgroog;sport päev;rütm muutma;vaba kodune;paha Saksamaa
eriala ete;lihtsalt panema;suund mõjutama;kindlasti ots;ilm pilv;Tartu ülikool;jälle jälle;süda süda;vajalik jälle
viimane hetk;külastamine muusika;esitus arvama;auto kuulama;teadma hea;kuu suitse;jaa enamus;ostetud suur;hirmsasti tahtma
tuntud loona;Davine Brave;õppima popdžässlaul;paar hea;imestama oskama;vastumeelsus külastamine;mälestus tegelikult;Elis Regina;nii-öelda helikeel
kõbu 29;sissetulek külg;hetk dirigent;teatud teatud;asi vanaema;keel sarnane;liigutama käsi;Soome Eesti;Hiiumaa loom
kehvalt suur;saade muusikaklubi;Ukraina kultuurikeskus;tõenäoliselt asi;näiteks hiphop;ootama võib-olla;tegelikult aasta;lihtsam päev;looma variant
kopeerima lemmik;õde vend;rind poeg;näiteks ansambel;youl London;kodu kaks;kodune suunama;stiilne asi;Helin-Mari kord
kirjutama reklaam;lindistus suutma;Elmar kuulama;pabistama lava;meeldima Mozart;isa ütlema;loodus meri;vaene vaeseke;tundma astuma
kaks Tallinn;hea halb;Toomas Luhats;lugu algus;tooma raha;Läänemeri kindlasti;kaks inimene;valik Rodo;näiteks tahtma
jällegi andma;püsima võib-olla;nali nali;süda süda;kuulaja tegija;õppima kultuur;ring jõudma;keel tartus;ruttu kasutama
vaba maailm;õping Tartu;soundtrack laastama;variant huvi;natuke versioon;klaver proovimine;eeskuju kõlama;Hiiumaa Brasiilia;kaik tegelikult
valge valge;inimestevaheline vaheline;lugu Victor;kaasa Soome;paar video;kuulama väga-väga;raadio kaks;komme erinev;prantsuse keel
kellaaeg paik;rubla niiviisi;raskem kassett;ilm pilv;eriala ete;Ellis reziina;Ellis reziina;rubla niiviisi;väga-väga hing
keskkool kinnistuma;jõgi päev;Tartu ülikool;suur sügav;vahe vahe;valge valge;kiusatus kuulama;aeg džässmuusik;kõbu 29
keskkool Soome;suhe Eesti;Kaubamaja täna;lugu näiteks;teos külg;lihtsalt uus;hetk lava;seletama märkamatult;nii-öelda laulmine
kuulutaja arvama;mängima vahest;Pieter Keidral;meloodia sõna;mõnima ring;kvaliteetne esitus;näiteks Pegasus;harmooniline klaver;rääkima õping
väike auhind;tegelikult kokkuvõtlikult;harmoonia muudetud;jõudma inimene;kuulama kuulama;keel no;esimene kord;küsimus kask;otsima variant
senine 10;aasta selgroog;unistus soome;kolm aasta;kogumik tegemine;suur kasu;mõjutama õde;vahetusõpilane tavaline;no põhimõtteliselt
kätmatiin uuem;plaat kolmas;teistpidi valge;Eesti kultuur;trio Ukraina;mõnima ring;tegelikult Tartu;liid Johnson;päev 48
osutuma vajalik;rääkima Tallinn;ete mure;aasta õping;hell hunt;jälle töö;Hiiumaa Brasiilia;Brasiilia muusika;Arder Riga
esialgne valik;teostamine jääma;siduma test;vend hetk;tahtma maailmanim;keskkool ajal;jätma kummaliselt;jaa jaa;tegelikult kogumik
aasta õping;õhtu reede;standardne džäss;Aino Kalda;ununema ruttu;pilv sõna;loomulik loomulik;loomulikum püüdma;senine 10
ruttu kasutama;hetk osa;seoses põhitegevus;muusika muusika;Brave jätkama;tüüp tegelikult;Tšassilik kirik;lõik suhe;Tartu valik
kusagilt muusika;kuulus inimene;loom jutt;Soome Eesti;lugu natuke;lennuk istuma;number no;kurvastama Kunski;tegelikult huvitav
sahtel tekkima;eriala ete;Helsingi stuudio;ostma klassikaline;raskem raskem;õde vend;näiteks itaalia;Sagad veidi;suur sügav
tund lihtsalt;bla tähtis;jätsiplaat huvitav;kaubamaja muusikaklubi;liid Johnson;kasutama prantsuse;küsimus mismoodi;unistus unistus;seen tegelikult
osa tunnistus;äkki jääma;Kunski mõtlema;uskuma armastus;seminar eksam;mõjutama unistus;raskem jagama;29 juuli;mõtlema näiteks
õppima hea;tabama tõepoolest;sügav oskama;helin Mari;hetk dirigent;hunnik kvaliteetne;harjutama kirjutama;loodetavasti august;enamus tegelikult
senini kangesti;veidi kinnisem;Teet Raik;keeruline tavaliselt;inglise keel;suunama suhe;Fitzgerald näiteks;suurelt pretensioonikas;jõudma muusika
lugu kuues;kultuurikeskus väike;lisa prantsuse;hetk dirigent;brit nats;õping jätkama;varakult pillimäng;originaal suhe;kaks inimene
kinni natukene;hunnik kvaliteetne;Hemi panema;maja lubama;senine 10;salt Etka;Kristus viimne;Kalda majamuuseum;kaheksa kaheksa
kahtlustama kindlasti;sõitma parajasti;kade litsee;number parim;jätkama saade;kuulama Brad;Brad kätmatiin;Ants Nuut;veidi kinnisem
paus osutuma;tuntum lugu;selgroog selgroog;kuulama kuulama;pakkuma tähtsam;ainuke asi;kasutama prantsuse;Eri Klas;29 juuli
õping arvama;varakult pillimäng;kaubamaja saatma;raskem raskem;hästi hästi;tähendama jagama;õli nooti;paar video;huvitav tegelikult
komme erinev;jõudma vesi;majamuuseum saar;koosseis Viljandi;helin helin;seoses mäletama;küsimus reklaam;noodijoon noodijoon;mäletama hall
inimene elu;jaa enamus;sõltuma nali;üheksa viis;mäletama hall;täpselt raamat;Victor Davine;passiivne soome;kohane viimane
leidma lähenemine;viis kurvastama;inimene Kullus;keskkool vä;jaa jaa;laskma magama;osa tunnistus;kellaaeg paik;kindlasti mõjutama
kaheksa pikem;päike päike;iseseisvus usk;keskkool prantsuse;teos kuulus;liigselt liigselt;lihtsalt uus;parajasti Prantsusmaa;väike lihtsalt
raske perekond;siirdumine täpselt;keel tartus;võrdeline seoses;suunama suhe;eelnev põlvkond;ilm pilv;keskkool kinnistuma;kurvastama Kunski
arvama laulmine;teatud teatud;liid Johnson;võib-olla reklaam;iido Ella;asi süda;viimane küsimus;töö sekretär;rääkima Helin-Mari
südamelähedane väga-väga;kuup mõte;elukaaslane Teet;ruttu kasutama;kontsert kontserdisaal;versioon Aperbav;pedagoogiline õping;inimestevaheline vaheline;otsitud valik
kolama kell;pabistama lava;rubla niiviisi;hästi hästi;kehv kehv;Arder number;näiteks hiphop;Ukraina kultuurikeskus;jääma jõgi
kinnisem kontsert;leidma muusika;kaheksa kaheksa;noodijoon noodijoon;loomulik loomulik;sekretär asi;auto mängima;no põhimõtteliselt;jätkama jätkama
kuulama lõbus;hea tunne;Aino Kalda;armas õnnestuma;natukene ärev;suletud vaba;hirm ühine;arvama senine;Aperbav Helin-Mari
õhtu reede;Nuut tromboonimängija;Raik õppima;hoidma leidma;neli kinni;Kristus viimne;tõde suurem;parajasti valmistama;jutt Helin-Mari
lihtsalt meeldima;täitumine saatekülaline;harmooniline klaver;helilooja asi;ühine ühine;Fitzgerald näiteks;väga-väga kurb;kisa isa;selgroog selgroog
aasta lõpetama;helilooja kuulsam;jagama eriala;Victor Davine;tolmama kapp;näiteks Pegasus;kaubamaja saatma;nali tehniline;nii-öelda maa
rääkima triot;Roda nimeline;Mozart ütlema;august õnn;esimene kaks;hirm ühine;valik Rodo;Eesti ülikool;kehv kehv
mismoodi tundma;jõud energia;viimne kiusatus;laps asi;Panakvaarium presenteerima;õli nooti;suletud vaba;Helin-Mari Arter;väga-väga kurb
pooleli jätma;samamoodi tegelikult;nimi Panakvaarium;hall tuju;hea tuju;kaheksa pikem;hästi Ants;hilisem periood;laulja näiteks
harmoonia muudetud;aasta möödas;Saksamaa ostetud;test reisimine;natuke rütm;hetk lava;väike laps;Arder Riga;kolama kell
tegelema suhe;ootama võib-olla;Ella Fitzgerald;öösel õieti;kinni natukene;näiteks itaalia;põhjus avaakord;festival Tšassilik;hilisem hilisem
üldiselt paus;ajal Eesti;kisakõri Hemi;passioon soundtrack;noodipaber vedama;oskama seletama;keskkool ajal;selg selg;teadma kuulma
number kindlasti;Viljandi pärimusmuusika;Tšassilik kirik;nimi aeg;lugu youl;kirjutama reklaam;jagama eriala;hetk dirigent;Helin-Mari Mägi
kord Soome;armsam tegelikult;versioon Aperbav;panema nimi;asetama natuke;vaba maailm;mõte vaene;osa tunnistus;nooti keerama
teistkümnene klast;London Slim;Sagad veidi;pikk pikaldane;suur suur;seminar eksam;Arder number;kehv kehv;sündima no
ununema ruttu;hästi hästi;säili Vägor;moment tundma;tohutult hea;eriti vaikne;tähendama 24;teooria kest;algus lõpp
juuli lootma;no niiviisi;kõbu 29;suurelt suurelt;ajal Eesti;London Slim;korraldama trio;loom jutt;Arder tuntud
algus laskma;nõudmine näiteks;Pegasus esinemine;youl London;kaheksa kaheksa;näiteks hiphop;paar video;kuup brit;ots nii-öelda
uus lugu;ärev lihtsam;London Slim;õpilane mõte;Ants Nuut;24 tund;suhe paar;Klas poksikind;maa lisama
kell neli;võimalik näiteks;Hiiumaa loom;näiteks Pegasus;algus Ellis;kindlasti kindlasti;lennuk istuma;kest musike;vend muusikaharidus
tegelikult rahul;säili Vägor;esitus Pärt;Ants Nuut;muusika seotud;liid Johnson;meel Watson;lava lootus;harmoonia muudetud
no arvama;õppima musitseerima;paluma mismoodi;laulja helilooja;hoopiski sport;väike laps;Kalda majamuuseum;eksam vaja;Helin-Mari artr
ütlema ütlema;vaja viimane;hästi Ants;meri meri;jätkama jätkama;suur sügav;100 kord;nali nali;kirik kirikumuusika
sügav oskama;natuke rütm;salt Etka;number no;Davine Brave;Watson auto;suur sügav;itaalia keel;noodijoon noodijoon
esimene kord;asi jätsiplaat;brit nats;asi aeg;uuesti muusika;tegelikult hall;hoopiski sport;Vägor ainuke;tegelikult lemmik
kest musike;tõenäoliselt lihtsalt;tolmama kapp;aitama kaasa;Arder Riga;asi standardne;liid Johnson;maja lubama;kurb andma
hea hoidma;Pieter Keidral;kelligine pillimees;siduma test;selg selg;publik kord;halb kuulutaja;tekkima moment;muusika muusika
samamoodi tooma;lootma samamoodi;Pärt näiteks;no hea;Kristus viimne;raske küsimus;jääma jõgi;Hemi panema;kassar Aino
aasta jääma;keeruline tavaliselt;Vägor ainuke;Watson auto;28 juuli;iseseisvus usk;järgnev põlvkond;Pieter Keidral;kuulma Helin-Mari
laulma varakult;majamuuseum saar;Nuut tromboonimängija;tore paus;kaubamaja muusikaklubi;subjektiivne valik;valge valge;ilus plaat;haridus suur
tegija muutuma;unistus lugu;külg pillimeeslaulja;plaat kolmas;festival Tšassilik;loomulik loomulik;kaheksa kaheksa;modernsam asi;suhteliselt vaba
ostetud suur;ainuke asi;Arder saatekülaline;laskma magama;süda süda;hell hunt;perekond suur;hiphop klassika;näiteks Hiiumaa
arvama suur;asi tegelikult;Mari kisakõri;kindlasti võib-olla;hiphop klassika;käeharjutus omamoodi;kõvasti töö;raskem kassett;vend sõber
meel inimene;arvama mängima;Mägi iidol;kehv kehv;meri meri;perekond suur;töö sekretär;hall tuju;Slim sude
