EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
-te levinud;inimene muusika;põhiline muusikavalik;rokkstaar diskine;meenutama toimuma;tähelepanu haarama;osalema plaat;elustiilierinevus nii-öelda;suhteliselt kõrge
klass kõrgem;mõju uimasti;nägema skandaal;avatum laiem;muutma osa;seltskond taas;natuke maine;muutuma problemaatilisem;93 aasta
suurem tähendus;mõiste eristama;haritud perekond;Detroit seisanud;segunema normaalne;diskine persoon;vähe pidu;-te uimasti;inimene ühiskond
inimene meenutus;siiamaani mängima;sotsiaalne kapital;kuulma esimene;garantii inimene;perioodiliselt malemaja;paus kuulama;klubi Vorhaus;natuke teema
ruum pidu;ravi arvama;teadma väärtustama;esoteerikas eesti;idee idee;flaier pidu;diskomuusika dileme;diskomuusika diskomuusika;stiilitunnetus võib-olla
eristus alternatiiv;popkultuur tähendama;massikultuur algus;inimene tugevalt;kommentaar asi;esmaselt avangard;kommertsialima uurima;seltskond muusik;näiteks nii-öelda
vähemasti keskkond;võrdlema rokkstaar;aeg atmosfäär;maailm mass;inimene paar;Pirita džässmuusikapäev;publik jääma;Smenstrimistus muutuma;võib-olla võib-olla
ametlik daatum;stiilitunnetus võib-olla;meetod kohtuma;ground alternatiivne;nimi asi;jess OK;ütlema ebaviisakas;viimane osa;Tallinn võib-olla
töölisklass provints;kapital ütlema;pulss jälgima;bakalaureusetöö vastupidi;firdima vastama;Airi-Alina Hallaste;popultuur tippusioon;lääs proovima;võib-olla rõhutama
suurem osa;mõte muutus;homogeenne huvi;Aivar Tõnson;arendama alternatiivsem;kaks nimi;täna stuudio;Tänak segunema;võib-olla Britannia
võib-olla võib-olla;töölisklass provints;hüppelaut alustama;näiteks rokkstaar;avatud intervjuu;laiem publik;teadma lähinaaber;natuke nii-öelda;natuke nii-öelda
koht vähemasti;nimetama reivikultuur;muutuma problemaatilisem;aeg tekkima;asi mitmeti;saade Raadio;pidu jälle;Airi-Alina Hallaste;võib-olla nimelt
üritus algselt;märkima suur;kõrge kõrge;tantsukultuur hiljem;geen muusikastiil;väiksem klubi;klass kõrgem;nimelt stiil;võib-olla esimene
otseselt alus;inimene punkaritaust;ruum üürima;korraldatud ministeerium;inimene asi;tunduma põnev;riik areng;muusika Lubi;inimene nii-öelda
täpselt aru;teema aasta;kopeerimine idee;rätipidu suur;kindlasti asi;Raul Saaremets;sõna intervjuu;Amercaniseerumine vorm;tunduma võib-olla
jagama flaier;levinud taarne;praktiline põhjus;kuulma äkki;ütlema ütlema;alternatiiv noor;üritus tähelepanu;Eesti lihtne;tekkima võib-olla
98 õieti;York nimi;mõttetu kirjutama;faktor naine;kopeerimine idee;nimetama hausike;kaks nimi;mängitud Eesti;näiteks tegelikult
natuke nii-öelda;põhimõtteliselt no;klubi Vorhaus;intervjuu põhjal;aus viimane;nimetama Reimo;Pirita džässmuusikapäev;laiem publik;Lääne-Euroopa riik
geid avatud;raadiokuulaja raadio;algselt Ameerika;Disco klubi;aktsepteerima kopeerimine;kära Tekna;töölisklass metropol;Reti tegemine;aasta võib-olla
raadiokuulaja raadio;kolmapäeviti ravi;staar näiteks;karov kutsuma;lõpp second;küsimus ühesõnaga;second Jaroslav;raha vallutama;ühiskond väike
ajalugu Eesti;nimelt kuvand;sisuline erinevus;kindlasti asi;tablett valdavalt;protest klubi;kommentraliseeruma jõudma;osalema plaat;võtma esmaselt
üheksa 87;aktsepteerima kopeerimine;eristama tüüp;aasta ebatavaline;muutuma avatum;õhtu näiteks;nimelt jooma;naine ilmselt;niivõrd-kuivõrd töölisklass
kuskilt raadio;puhkus Suurbritannia;viga popultuur;Jaroslav Suurbritannia;muutuma problemaatilisem;Kraftwerk Euroopa;reivikultuur tantsukultuur;kool täna;asi nii-öelda
jääma jääma;pulss jälgima;üritus tähelepanu;Soome klubikultuur;intervjuu Is;sõpruskond asi;päev päev;maybe aasta;klubi algus
aasta kodulinn;lõpetama vaja;protest klubi;suhteliselt perioodiliselt;kindlasti napp;kunstnik üliõpilane;ütlema praegult;inimene paar;võib-olla pidutsemine
mõte surnud;tekitama ahvatlus;etapp esimene;asi mitmeti;osa taas;säsi muutuma;idee idee;inimene kõnelema;kohalolija võib-olla
ütlema andagranu;suhteliselt madal;OK ütlema;93 suurem;imago olulisem;nimelt jooma;korraldama harilikult;samamoodi küsimus;94 aasta
võrdlema Põhjamaa;natukene teks;Disco klubi;paar 1000;astuma noor;Lubi muusika;erinev koht;mõtlema Ractarane;rääkima nii-öelda
edasiliikumine jõudma;eliit seltskond;jääma vihmavari;märke 92;noor inimene;olulisem Tiitsail;küsima uurima;küsitlus harilikult;87 aasta
loomulikult kommertskäsi;Sildvee kuulama;lähinaaber rääkima;sealsamas rätis;mainima kaks;kaks kool;mõtlema Ractarane;tellitistlik eliit;muutus nii-öelda
märke 92;tarvitama narkootiku;metropol noorsookultuur;nimi Raul;alus juhtuma;rokkstaar diskine;võrdlema Põhjamaa;sarnane etnograafiline;95 aasta
uurimustöö inimene;mõtlema kultuuriline;eliit seltskond;toi toimuma;asi nii-öelda;teema aasta;avatud inimene;üritus tähelepanu;tähendama nii-öelda
liigutamine algus;aktsepteeritavam rääkima;tekitama ahvatlus;paus saade;jooksma andmed;pidutsemine bakalaureusetötö;Tõnson toetama;soomlane sarnane;naine võib-olla
klubi uimas;esmaselt avangard;raha pidutsema;arutama sellegipoolest;reiv Land;rühm sügavalt;avatum muutuma;Taani laev;periood võib-olla
klubi nimi;suhtlema inimene;mitmeti siduma;küla sotsioloog;parallee tooma;kara New;suhteliselt tolerantselt;kirjutama huvitama;võib-olla aasta
esimene verstapost;suhteliselt tolerantselt;tehas tehas;glamuur sära;maha uus;tellitistlik eliit;mängima Alari;kultuur kontekst;võib-olla noor
põhimõtteliselt jääma;nimetama hausike;intervjuu Is;daatum popkultuur;tekitama ahvatlus;klubitamine narkootikum;oluline elustiilierinevus;seltskond ettevõtmine;seoses üldse
ahvatlus narkootikum;osalema plaat;kasvama töölisklass;maybe aasta;tegija aru;defineerima meister;võrdne sõpruskond;aktsepteeritud arenema;maik vaikselt-vaikselt
Tuuli muutus;samamoodi Lääne-Euroopa;tavaline ükstaskõik;tehnika 93;pidevalt erinev;stiil hargnema;rahu kommertsialiseeruma;inimene punkaritaust;tegelema teadma
taas väike;Airi-Alina Hallaste;vorm kuskilt;uus asi;asi garantii;nimetama esoteeriline;nädalalõpuvaba aeg;tõeliselt eksklusiivne;rääkima kultuur
nimel muusikaliselt;üritus põhiline;ground alternatiivne;aeg kestma;kooskäimine koht;jälle uurimustöö;Airi-Alina Hallaste;maailm kuskile;Eesti lihtne
narkootiku tablett;algselt toimuma;vallutamine ebaseaduslik;plaat vaatama;toimima toi;hilisem aeg;kanal võib-olla;800 inimene;nõustuma täpselt
uudne tegelikult;teadlikum muusikastiil;mängima kassett;klubi Vorhaus;nii-öelda underground;alternatiiv maik;võrdlema noor;Liina põhimõtteliselt;inimene aeg-ajalt
stuudio küla;verstapost ajaloolind;uurimus alletama;Ractarane Persona;üldiselt otseselt;juhendaja aktsepteeritud;atmosfäär otsima;dünaamika Eesti;nii-öelda mõtlema
Taani laev;stuudio küla;plakat võrdne;esimene periood;uus asi;puhkus Suurbritannia;kapital ütlema;eristuma 80;näiteks 90
viis asi;keha liigutamine;geid avatud;kaasa jälle;rutuma test;klass kõrgem;tavaline ükstaskõik;karov kutsuma;nii-öelda underground
jaotama näiteks;arvama nimetama;julgema vastus;jälle omandama;idee seaduslikult;meelelahutusasutus ametlik;käima vana;nii-öelda underground;osa Suurbritannia
ebaviisakas meel;difessioon viga;inimene jälle;underground väike;tugevalt Key;ind muusik;mismoodi küsitlus;skandaal käima;nii-öelda alustama
hiljem nimi;ühiskond erinev;toimuma aus;aasta 98;anne raunt;mõttetu kirjutama;eristama tüüp;võrdlema rokkstaar;nii-öelda alternatiiv
ettevõtmine osalema;esimene päev;Lääne-Euroopa riik;sõpruskond asi;ground imago;ütlema ebaviisakas;muusika Lubi;rahu kommertsialiseeruma;nii-öelda defineerima
seotud narko;97 toimuma;võtmine kaasa;lahend aru;kerge protest;inimene paar;suurem kommertlikum;haritud perekond;nii-öelda ajalooline
Eesti tarvitama;tehas vallutama;nimetama reivikultuur;jagama flaier;selgelt anne;määratlus aeg;näiteks teadma;Ameerika Houss;teadma nii-öelda
lihtsalt suvi;99 jääma;taastama sassi;alternatiiv noor;kaak arenema;teadma põhjanaaber;juhendaja aktsepteeritud;nimelt miksimine;-te lõpp
Tõnson toetama;kool klubikultuuriteemaline;IC tehnika;tooma Maa;inimene räiv;Prive's Aivar;lõpp massikultuur;võrdlema Põhjamaa;Jaroslav Suurbritannia
ütlema rahu;glamuur sära;tähendama soomlane;seltskond muusik;kontekst pidu;muusika Lubi;nimetama Reimo;jagama ankeet;rääkima 91
esimene laine;üldse tegelikult;mõtlema Ractarane;Suurbritannia Lääne-Euroopa;info levitama;verstapost ajaloolind;kodulinn maja;vabam mugavam;Eesti kaua
plakat võrdne;laienemine edasiliikumine;Riho lõhn;tarvitamine 90;imago mõte;nii-öelda underground;kasvama niivõrd-kuivõrd;teadma varem;Eesti suhteliselt
ankeet klubi;asi 94;Tuuli muutus;Houss Chicagost;mana 90;rahvusvaheline kanal;loomulikult kommertskäsi;tihti intellektuaal;ütlema igapäevane
huvitav leiutama;teadma Amercaniseerumine;kogemus osaline;aasta info;osa inimene;vaikselt Landekround;1000 inimene;jääma jääma;suhteliselt suur
USA-s-i teadma;maa toimima;üldisem mõiste;inimene vähe;uus huvitav;defineerima laiem;mass mail;meelelahutusasutus ametlik;võib-olla kommentaar
osa muutus;klubikultuur seoses;asi asi;otseselt probleemne;hetk eesti;asi elu;mängima piraat;pidutsemiskoht Tallinn;Lääne-Euroopa maa
osa ühiskond;rääkima algne;kiirene muutumine;tekkima võib-olla;madal kvaliteet;enam-vähem mudel;inimene valimine;õige IC;näiteks Suurbritannia
maybe aasta;maaletooga teadma;surnud nähtus;küla kutsuma;vabam mugavam;vana aeg;ajuti eriline;tehas tehas;nii-öelda maaletooga
hetk eesti;kukkuma Eesti;levima levima;esimene 800;laienema laienema;algusaeg lugema;plakat võrdne;Inglismaa USA-s-i;võib-olla homogeenselt
teema aasta;etnograafiline meetod;Sildvee kuulama;IC tehnika;aeg arendama;Beller no;näiteks uus;intervjuu Is;kaasa võib-olla
80 -te;reklaamitud reklareed;difessioon viga;lõpp second;sündmus pits;juhtuma tänav;York nimi;riik areng;Soome ühiskond
uurimus küsitlus;sügavalt tellitistlik;mõttetu taitsioloog;Eesti ühiskond;suhteliselt tolerantselt;Air Liina;vaikselt Landekround;eurooplane kukkuma;viimane viimane
tarvitama süstitav;ajalooline võti;juhendaja aktsepteeritud;üheksa 87;inimene üha;erinev ruum;bakalaureusetöö vastupidi;Roland kommertsrealiseerumine;aasta suhteliselt
Haus vähemasti;võtma võtma;eurooplane kukkuma;sõber fänn;tõeliselt eksklusiivne;haritud perekond;muusik kunstnik;Suurbritannia kommertsaliseerunud;näiteks 10
inimene aeg-ajalt;klubikultuur ütlema;rada maailm;sära pidu;uurimus võib-olla;esimene kuulma;stiil küsimus;tippusioon üldiselt;inimene paar
siduma nimi;siduma julgema;Soome ühiskond;võtma võtma;rühm sügavalt;pits britt;praktiline põhjus;kopeerimine idee;nii-öelda Eesti
märkima suur;diskomuusika diskomuusika;valimine käituma;levimine siduma;sotsiaalne kapital;mängima reegel;enamus vähemasti;garantii inimene;täpselt aru
teistmoodi näiteks;kuulama saade;rühm sügavalt;Tekna Detroit;panema panema;erinevus teadma;info levitama;defineerima laiem;asi mäletama
hüppelaut alustama;ütlema andagranu;kaugele kaugemale;viimane viimane;arvuti elektrooniline;Taani laev;defineerima meister;mainima Taani;võib-olla Housse
kutsuma Saaremets;laienema selgelt;-te levinud;seaduslikult näiteks;ammu huvi;üritus jäätis;periood esoteeriline;Chicagost nimi;kapital ilmselt
illegaalne tihtilugu;võrdlema Põhjamaa;kahjuks kord;vabam mugavam;teadma asi;popultuur tippusioon;Ameerika jõudma;lihtsalt laienemine;võib-olla hipikultuur
tegija 94;uus nähtus;rätipidu suur;dress inimene;tundma no;anne ground;nägema skandaal;Talleg staatus;tollal ilmselt
peateema Eesti;ecstasy võtmine;varjund hilisem;kuulama ;kaua aeg;jääma jääma;tähendama tasuma;Pirita džässmuusikapäev;natukene suurem
võib-olla noor;käima klubistal;tarvitama süstitav;klubi nimi;jagama ankeet;imago Noftidzee;mugavam keskkond;parallee tooma;90 esimene
staatus klass;Eesti esimene;džässmuusikapäev raames;no priotiseering;algus sait;rutuma test;ministeerium väike;panema kõikvõimalik;uurimus võib-olla
küllaltki tegemine;mäletama ametlikem;rahu kommertsialiseeruma;seotud narko;importima natuke;-te globaalne;fenomen algama;elu pulss;nii-öelda tavaline
algne esimene;Tõnson toetama;pidutsemiskoht Tallinn;algus vä;asi 94;alletama jagama;Beller no;1988 Eesti;mäletama aeg
jooksma andmed;ajalugu Eesti;käsi pult;näiteks 10;viimane viimane;10 10;alternatiivsem rida;tarvitama narkootiku;muutus atraktiivne
tihti intellektuaal;ümbritsev keskkond;kolmapäeviti ravi;natukene teks;jälle uuem;üksinda praegult;muusika arvuti;Pärnu samamoodi;seadma nii-öelda
rõhutama kord;lihtsalt praktiline;no kommentraliseeruma;Landekround salaja;britt ookean;faktor naine;võib-olla aasta;tantsima üksinda;15 aasta
periood tegelema;levima enam-vähem;algama 80;võib-olla võib-olla;maa tooma;toimuma sarnane;asi geid;mängima reegel;uurima huvi
nimelt kuvand;ulatuv jalahari;Raul Saaremets;Maret Ret;aktuaalne no;paradii kära;lööma aura;aasta kodulinn;aeg-ajalt kakklema
Alari ulatuv;Alari ulatuv;faktor naine;pits britt;kultuur kontekst;lõpp second;keskkond illegaalne;rahvusvaheline kanal;algus näiteks
kolmapäeviti ravi;rühm sügavalt;94 93;alustama muutuma;sotsioloog Air;korraldatud ministeerium;mutantdisko jääma;Britannia mõte;nii-öelda trahvima
asi elu;mõtlema kirjutama;reklaamitud reklareed;Suurbritannia 1988;Aivar tants;algama üheksa;Land Pirita;Alari ulatuv;lõpetama vaja
Maret Ret;võib-olla tähendama;põhjal kohalolija;käsi elu;natuke maine;Maa toonud;pidu somi;vä nojah;vihmavari nii-öelda
intervjuu põhjal;ütlema õigesti;staartegija jeisma;kuulus nimi;aeg Suurbritannia;kolmapäeviti ravi;nimi paradii;kohalik tegija;meloodiline muusika
garantii hea;ilmselt asi;no Riho;aus viimane;sait häkk;areng tähendama;rühm sügavalt;verstapost ajaloolind;alternatiivne imago
siduma tudu;tihtilugu ütlema;sealsamas rätis;persoon imago;Vorhaus kara;võib-olla tüdruk;sündmus pits;imago olulisem;no jõudma
15 aasta;vallutama kultuur;sissetallatud rada;Vorhaus kara;asi seadma;tavaline normaalne;nimi Raul;Hallaste päev;aus viimane
vorm kuskilt;Pirita džässmuusikapäev;priotiseering keskperiood;kaks küla;fänn ind;York nimi;flirkima naine;kolmapäeviti ravi;mängima tähtsam
aru silm;teadma lihtsalt;glamuur sära;asi teadma;noortekultuur hetk;autentne käima;lugema ametlik;kunstnik üliõpilane;sotsioloog Airi-Alina
esimene päev;väike provints;kuulsus Suurbritannia;Air Liina;homogeenselt homogeenne;Houss Chicagost;esimene mäletama;rätis ruum;muusik röövel
kerge protest;üldse võib-olla;katus valdavalt;panema panema;second Jaroslav;homogeenne huvi;edasiliikumine jõudma;Noftidzee nohik;toetama üritus
aasta käsi;kiirene kiirene;Is lihtsalt;mana 90;saade Rail;provints riik;viis asi;difessioon viga;küsima mõtlema
pidu tugevasti;areng jõukam;1988 Eesti;natuke nii-öelda;paar 1000;kvaliteet üldiselt;Amercaniseerumine vorm;defineerima meister;ilmselt loomulikult
lindistama kuskilt;mõttetu kirjutama;vaikselt Landekround;tehasehoon ruum;muusika Haus;ajuti eriline;tantsima üksinda;suur plakat;muutus asi
sageli uus;idee seaduslikult;mass mail;tavaline Roland;täna saade;geid avatud;Tekna Detroit;Tiitseis nimi;algus Eesti
parallee tooma;põhimõtteliselt lihtsalt;aasta karov;klubikultuur narkootikum;test uimastitarvitamine;sotsiaalne kapital;kõrge kõrge;mõte surnud;tunduma põnev
seltskond praegult;inimene avatum;maaletooja tasuma;endine tehasehoon;sadama Eesti;Teken Ameerika;negatiivne varjund;geen muusikastiil;ecstasy võtmine
tavaline tantsima;popultuur tippusioon;Reti tegemine;Euroopa geen;IC tehnika;inimene hüppelaut;kontekst algselt;segunema normaalne;-te levinud
Sildvee kuulama;riik areng;võrdlema Põhjamaa;hiljem hiljem;diskomuusika diskomuusika;elektrooniline tantsumuusika;mõttetu kirjutama;saade Rail;97 98
kuulsam alustaja;hiljem hiljem;röövel ööbik;tundma no;massiüritus dist;Tõnson toetama;Suurbritannia 1988;Landekround salaja;Beller no
tegemine keskkond;tugevasti reklaamitud;aura vabadusetunne;diskine persoon;võib-olla võib-olla;Tuuli muutus;otseselt probleemne;ebaseaduslik sealsamas;Euroopa rääkima
kasvama niivõrd-kuivõrd;Euroopa rääkima;Ameerika Houss;ruum pidu;glamuur sära;kassett maha;kvaliteet üldiselt;esoteerikas Tuuli;-te globaalne
suhteliselt madal;tehas tehas;maja Maret;anne raunt;1000 inimene;95 97;andmed peateema;sassi märke;aasta rääkima
nimi pidu;seadma nii-öelda;andmed peateema;aasta võib-olla;pits britt;tolerantselt kaugeltki;erinev kindlasti;sõpruskond pidu;intervjuu Is
julgema meeldima;nägema üksühene;10 15;sarnane mudel;kara New;Land Pirita;glamuur sära;perioritiseering Antegravda;massikultuur algus
ajal laine;üksinda praegult;paar 1000;eriti Soome;ilmselt ilmselt;muusik röövel;kolmapäeviti ravi;töölisklass provints;ruum Eesti
no Tallinnat;aru lindistama;Airi-Alina Hallaste;tarvitamine suhteliselt;metropol noorsookultuur;mass mail;kindlasti suur;perioodiliselt malemaja;klubikultuur klubi
kindlasti tähendama;dramen täis;eksplitsiitne flirkima;parallee tooma;Houss Chicagost;sarnane magamine;eurooplane kukkuma;fänn ind;asi täpselt
säsi muutuma;võib-olla Housse;Roland kommertsrealiseerumine;muusik kunstnik;esis Kraftwerk;15 aasta;sarnane magamine;Lääne-Euroopa maa;tarvitamine natuke
90 esimene;Houss Chicagost;ookean feld;võlu inimene;vä nojah;suur plakat;vabadusetunne väitma;inimene hüppelaut;lihtsalt lihtsalt
problemaatilisem kukkuma;dünaamika armsalt;dramen täis;metropol noorsookultuur;Euroopa geen;õige IC;tüdruk vabam;Air Liina;rääkima ühiskond
raha pidutsema;kommertsialiseerumine esoteerikas;miksimine vana;sotsiaalne kapital;siduma juhtuma;importima natuke;aktiivsemalt puudutama;Prive's Aivar;USA-s-i teadma
toimuma pidevalt;pistmine parallee;Tiitseis nimi;diskomuusika diskomuusika;nimi klubi;asi suur;jess OK;siduma tudu;98 aasta
kirjutama ütlema;tablett valdavalt;lisa garantii;test uimastitarvitamine;pidu aru;skandaal käima;jääma vihmavari;jalahari trumm;tegemine 90
tants korraldatud;saade Rail;piraat peraator;popkultuur küsimus;protest klubi;riik kiirene;katus valdavalt;silm käsi;alternatiivne mana
kukkuma seltskond;Riho lõhn;second Jaroslav;sellegipoolest kuulus;sarnane mudel;puri firdima;haritud perekond;test uimastitarvitamine;klubi Prive's
suur sarnasus;homogeenselt homogeenne;jagama ankeet;näiteks Suurbritannia;esoteerikas eesti;saade Rail;aus viimane;piraat peraator;Air Liina
sotsioloog ülikool;klubikultuur tekkima;Haus vähemasti;osa taas;alge algus;Euroopa geen;näiteks 10;info levitama;stuudio küla
800 inimene;niikuinii no;uimastitarvitamine otseselt;osa laiem;mutant Disco;näiteks valima;underground väike;kära Tekna;levima enam-vähem
pulss jälgima;maha vähemasti;oluline Tiitseis;võtma kaasa;kommertsvarieerus Smenstrimistus;aktiivsemalt puudutama;märke 92;jooksma andmed;maa liin
reegel nii-öelda;vallutamine ebaseaduslik;nimi paradii;kiskuma inimene;Prive's Aivar;streit suurem;Maa toonud;Jaroslav Suurbritannia;Airi-Alina Hallaste
erinevus teadma;hargnema arvama;97 toimuma;alge algus;Beller no;lihtsalt suvi;Riho lõhn;ametlik daatum;Tõnsus Tõnsa
kord rääkima;põhimõtteliselt asi;esoteerikas Tuuli;Saaremets Tõnsa;võtma võtma;väike inimene;tugevalt Key;vana vana;Lubi muusika
sissetallatud rada;viimane viimane;esis Kraftwerk;pidu somi;sellegipoolest kuulus;800 inimene;Tuuli muutus;asi asi;kakklema oluline
tasu vähemasti;klubistal Talleg;Beller no;toimima toi;Ractarane Persona;mutantdisko jääma;tavaline tavaline;paus saade;liigutamine algus
leiutatu oskama;muusikastiil algselt;kukkunud narkomaan;pistmine parallee;ruum üürima;fenomen algama;üürima maksma;eksplitsiitne flirkima;üldse võib-olla
võti meenutama;kestma tänane;Amercaniseerumine vorm;osa Suurbritannia;tavaline Roland;keskkond illegaalne;algus vä;märke 92;tegelikult kirjutama
pisikene jääma;puri jooma;rutuma test;rutuma test;üha no;glamuur sära;inimene hüppelaut;no Riho;93 suurem
maaletooja tasuma;proovima liikvele;erinev Liina;pidutsemine bakalaureusetötö;aasta 97;kommertsialiseerumine Tänak;laev rahvusvaheline;levima levima;seotud narko
