EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg vaatevinkel;mängima solist;istuma mõtlema;rubla muusika;unustama jätkama;Eduard Tubina;rääkima õping;vääring muusik;huvitav võib-olla
jälle kord;keelpillimängija kuskile;elama raskem;aasta no;no resultaat;Saksamaakontsert 26;Tšehhoslovakkia Soome;Soome muusikaharidus;ühiskondlik-poliitiline elu
Randalu tähendama;pedagoog Tallinn;Läti kammerorkester;viiuldaja keelpillimängija;kaua arvestama;aeg tšellorühm;näiteks Läti;muusika interpreteerimine;probleem Arvo
lõviosa aeg;kontsertmeister Saksamaa;aktiivne inimene;10 minut;asi isetegevuslik;dirigenditöö aasta;kapellmeister Irib;soolokontsert põhjus;üldse mõtlema
määr ühiskondlikult;solist Tallinn;aasta loomingutegevus;kammerorkester töö;ootama praktiliselt;mängima õpilane;juhatama Jüri;jõulud muusik;nii-öelda kammerorkester
väike muusika;õpilane aasta;esinemine tähtsam;orkestrinädalane kursus;realist tegevus;Paul Mägi;eesti piir;Tallinn trio;loomulikult suurem
konservatoorium eile;plaan siduma;interpreteerimine mõte;Gerretz sil;aktiivsem interpreet;sakslane Tseet;Jaan Räätsa;Tõnu Kaljuste;20 aasta
kolm lõpetaja;nimetama süldibänd;pikaajaline plaan;koht mängima;võimalikult võimalikult;kontsert 10;vene Mari;Paul Mägi;võib-olla ühiskondlik-poliitiline
Tseet plaat;divertisment F-duur;orgis töö;Mozart divertisment;inimene vaja;muusik sõber;nii-öelda vene;õppima viiul;koht no
turismimatas huvitav;elama tähele;andma juubelisaade;no hoidma;issand poiss;hoopiski Karzzove;Adaadio Eduard;armastama klassikaline;nii-öelda palgaline
natuke reklaam;õieti oskama;Gerretz aktiivsem;konservatoorium Kalina;resultaat tegelikult;rubla muusika;Matsava 1966;interpreet Gerretz;uskuma võib-olla
keelpillikvartet D;orkester püsima;kultuuriministeerium reageerima;orkester arenema;interpreteerimine mõte;Kalle Randalu;kõrgharidus keelpillimängija;salvestama saatemuusika;maailmatäht võib-olla
koostöö Kaljuste;ühiskondlik-poliitiline elu;mängima viimati;aasta Kuopio;teos sünd;esindama pedagoog;haridus konservatoorium;allegro Jaan;kahjuks millegipärast
Kalina paar;Gerretz viiekümnene;ühiskondlik-poliitiline elu;kild kukkuma;nimetama niiet;muusikakeskkool 72;sinine eesti;orkester jooksmine;neli viis
nojah õnn;šveitsi turismimatas;näiteks Läti;arvestama loomulikult;ütlema mark;konservatoorium Kalina;hoopiski Karzzove;õpilane Tallinn;lihtsalt võib-olla
pluss kammerorkester;konservatoorium ütlema;kuu esinemine;interpreet viimane;versiin korter;mekk rääkima;Soome Henr;Arkanšellogorell jõulukontsert;võib-olla kammermuusika
tõsine teema;sõna rääkima;tunnistama dirigent;kammerorkester liige;interpreet töö;viis aasta;klaverikontsert Es-duur;juubelisaade tähtpäev;võib-olla vanadus
aasta Kuopio;kõlama allegro;kontsertmeister Saksamaa;no resultaat;kooslus vaev;lätlane maksma;plaadistamine sakslane;jääma Aleksei;nii-öelda töö
igalüht töö;hoopiski Karzzove;Tallinn muusikakeskkool;konservatoorium eile;meeldiv hetk;suvekursus Saksamaa;enamus õpilane;koorilaulmine kaugeltki;võib-olla tõsiseltvõetav
Soome loominguline;aspirantuur aasta;armastama klassikaline;sponsorlus tänapäev;aktiivne inimene;vene Mari;sõber pedagoog;väga-väga hästi;võib-olla aasta
messia kava;Mont tähendama;Mozart teast;Itaalia riik;tegelema kontsert;lootma kultuuriministeerium;Karlsruhe päev;ütlema tuleorkester;Tšehhoslovakkia Soome
korter Tallinn;tase arvama;koostöö pakkumine;Tallinn muusikakeskkool;selge issand;tahtma kuulama;juht pakkuma;Läti kammerorkester;mõtlema 10
jõulud muusik;looma pere;tõeline kapellmeister;teos sünd;andma juubelisaade;Aleksei helistama;Kalle Randalu;kammerorkester juhatama;vahetama raha
aasta kõrgharidus;mäng distsipliin;väike klassiruum;muusikakeskkool 1961;asi aasta;Timolta Johann;Austria käima;kultuuriministeerium reageerima;võimalikult ütlema
eesti interpreet;aasta rühmas;lahti laskma;68 aasta;parteipilet tasku;parim konservatoorium;rassiõhtu Kuopio;17 inimene;juhatus kahjuks
katsumus Eestimaa;soid kontsert;tuleorkester sügavuti;kammerorkester hooaeg;kaotama ausalt;loominguline moment;armastama klassikaline;liige üheksas;üheksas 10
enamasti õige;pikaajaline koostöö;-st aprill;aasta tähendama;inimene sobilik;koorilaulmine kaugeltki;šveitsi turismimatas;võib-olla kammermuusika;Saksamaakontsert 26
õige aeg;moment oluline;tähendama soojus;paar viiuliklass;osa allegro;kolm lõpetaja;osa suvekursus;jälle jälle;maailm tahes-tahtmata
tähtpäev eelõhtu;rahaline loominguline;43 nõukogu;koolitus aeg;interpreet viimane;Arvo Leibur;leping Jaber;Austria käima;aktiivne inimene
nii-öelda töö;moodustama orkestrinädalane;panema natuke;interpreet juubel;ütlema uus;Jaan Räätsa;kultuur panema;tipptase mängija;millegipärast rääkima
aasta võib-olla;-st aprill;eestlane kaasaegne;harvem nii-öelda;tendents elama;kõlama esimene;jätkama pedagoogitöö;72 aasta;juht viimane
kontsert keelpill;elu palk;võimalik mood;kammerorkester tekkima;koht no;armastama klassikaline;kaks õppejõud;mees õige;teadma täpselt
õpihimuline rahvas;soov võtma;ütlema Austria;pakkumine pressima;viimane aeg;aasta kõrgharidus;juubelisaade tähtpäev;plaadistamine sakslane;aeg 90
asi kahjuks;mängimine välistama;kollektiiv lihtsalt;natuke reklaam;konservatoorium eile;esitus Jyvaskyla;kammerorkester maksma;Moskva koolitus;esimene nii-öelda
allegro Jaan;mõtlema rahaline;kahjuks pakkuma;imelik pillimängija;aeg eesti;ütlema mark;professionaalne dirigent;Tseedursonaat 20;leidma nii-öelda
lohakus pisik;Karlsruhe päev;statsionaarselt vähem;juubelisaade tähtpäev;esimene nii-öelda;mõtlema 10;Gerretz arvama;Karlsruhe päev;lihtsalt imelik
sõitum kasulik;Tull Jüri;isiklikult vaatevinkel;koopia Porbosson;libe minek;Karlsruhe päev;Itaalia riik;lõpuosa Arkanšellogorell;võib-olla London
suvekursus Saksamaa;jääma võib-olla;organism terve;Jüri Gerretz;andma konservatoorium;tore nali;viis aasta;kuulama kolmas;võim jõud
mängima tänavu;eriti suur;üldse sündima;10 küüs;natuke reklaam;ühiskondlikult aktiivne;viimane Tartu;dirigenditöö aasta;perspektiiv võib-olla
heategevuslik osa;interpreet Gerretz;ootama praktiliselt;minut hiljem;symbol rääkima;kursus organiseerima;muusika unustama;meenutus lõpetama;nii-öelda katsumus
ühiskondlik-poliitiline elu;püsima reteisterigenke;10 minut;protsent sponsor;mark nii-öelda;leidma inimene;kunstiline juht;Soome Henr;vähe rääkima
Harblaibur korter;muusik puudutama;protsent otseselt;lootus kaotama;organism terve;televisioon Tartu;klaver pill;Adaadio Eduard;tegelema kontsert
kontakt uus;häbenema professionaalne;küsimus perekond;Kuopio loomulikult;pidevalt alaliselt;aasta Kuopio;Nadal kuulama;vaja igalüht;nii-öelda latt
õppima õpihimuline;jätkama moodne;rahaline loominguline;sündima sündima;suur probleem;mängima Jüri;1966 aasta;minut hiljem;võistlus väga-väga
toetamine riiklikult;hiljem parajasti;koormus võrdlema;sõber pedagoog;tase sobima;sinine eesti;kaks-kolm kontsert;Mägi juhatus;16 keskeltläbi
moraalne juht;Mozart mängima;saade lõpuosa;osa Adaadio;kahjuks paar;Saksamaa Tšehhoslovakkia;lahmi 16;kahjuks millegipärast;vahetama põhjus
lootma kultuuriministeerium;kultuuriministeerium reageerima;varsti tühi;Tallinn trio;ütlema kaks;interpred ütlema;koolitus aeg;eestlane kaasaegne;vaja kindlam
tasku hoidmine;kuulama oni;kõrgelt koteeritav;aasta 145;kuulama oni;käima Šveits;isetegevuslik koorilaulmine;juur saal;teatud põhjus
klassiruum saju;seitseteist väike;suutma austav;meel noor;lausa viiekordne;rahvas publik;Aleksei helistama;trio mängima;inimene sobilik
loominguliselt pakkuv;tihe detsember;Kammerorkester plaan;dirigenditöö aasta;probleem Arvo;pedagoogitöö varem;jaapani Euroopa;Saksamaakontsert 26;Šveits nimelt
side tasand;allegro Timolta;võim jõud;viis 10;inimene no;interpreteerimine mõte;Lapin Lahti;dirigent kild;nii-öelda kasvatama
-st esimene;kuulma viimane;põhjalikult õping;aasta interpred;esinemine tähtsam;kava Tõnu;miss esitus;ütlema 500;pakkuma kord
jutt loetma;Kuopio mängima;proovima õis;keelpill realist;sobima paremini;juht viimane;valitud seltskond;suvekursus Soome;nii-öelda pank
mängija palk;tuur saade;nõus nii-öelda;Soome loominguline;inimene küllalt;Moskva koolitus;rahvas publik;tähtsam esinemine;nii-öelda isetegevuslik
käegakatsutav märgatav;poiss tüdruk;Karlsruhe päev;asi isetegevuslik;öö otseselt;interpreet juubel;trio koosseis;televisioon Tartu;aasta aasta
ebameeldivam kammerorkester;Randalu tähendama;jätkama lagunema;otsima inimene;interpreet Gerretz;Johann Christian;aktiivselt ühiskondlik;parem töö;dirigent tõmbama
moodne kõlama;50 pakkuma;esimene tunnus;Matsava 1966;pakkumine pressima;algatus õige;kammerkoor plaadistamine;43 nõukogu;võib-olla looming
tase arvama;kontsepteerima õigus;küllalt pingeline;kuu esinemine;erand sugugi;Matsava 1966;rubla vahetama;lisama isiklikult;võtma lausa
ainuke perspektiiv;reageerima asi;ühekordne pandud;kapellmeister teos;austav ülesanne;turismimatas huvitav;kultuuriministeerium reageerima;rassiõhtu Kuopio;Merrit Gerretz
1966 aasta;tavaliselt paluma;kujunemisteist meenutus;hästi halvasti;pisik asi;aasta aspirantuur;õppimine lõpetama;kaheksas sõitma;F-duur Tallinn
detsember rääkima;paremini täpsem;võimalikult võimalikult;aasta kõrgharidus;abi käima;uus kontakt;rääkima tänavastama;jätkama pedagoogitöö;resultaat tegelikult
suur probleem;näiteks karsruu;maksma 500;no Prantsusmaa;ajal ;detsember rääkima;150 aasta;vähem bussijuht;Arvo Leibur
asi isetegevuslik;dirigent tahtma;kuskile koristaja;linn hooaeg;nii-öelda no;liige üheksas;kartma haridus;sõber kindlasti;50 pakkuma
juhatus kahjuks;veetma soometöö;sõber kindlasti;eriti Mozart;juhtum aldirühm;Tseedu miss;parim konservatoorium;jalg kontsepteerima;Soome käima
rääkima õping;juht pakkuma;ütlema 42;kord kindlasti;suutma austav;enamus õpilane;tuleorkester sügavuti;kaks orel;ütlema 42
suurem koosseis;eile Jüri;linn hooaeg;Adaadio Eduard;toetus pank;maailmatäht võib-olla;pikaajaline koostöö;tütarlaps möödunud;10 aasta
aktuaalne õnneks;üldiselt lugu;kaks orel;kaks õppejõud;aeg kujun;valitud seltskond;aasta aspirantuur;keelpillikvartet D;leiduma hull
kaduma päev;muusikakeskkool 72;Gerretz dirigendipult;fantastiline maailmatase;palk lootus;orkester jooksmine;jõudma populaarsem;Hispaania lõpetama;kapellmeister Irib
nimetama kunstiline;solistikarjäär tegelikult;häbenema professionaalne;maksma 500;laiskus nisune;rääkima tänavastama;interpreet viimane;Bachi klaverikontsert;vähem eestlane
eriti viiulimängija;aasta helilooja;Tull Jüri;detsember kontsert;no tunduma;võib-olla vanadus;võtma maailmamall;programm hoopiski;Kaljuste kammerkoor
Lapin Lahti;jätkama pedagoogitöö;no hoidma;varem teadma;sobima ootama;tegevus jätkama;viimane aasta;Ameerika neiu;Gerretz viiekümnene
parim konservatoorium;regulaarne töö;hindama suusatama;aeg Mozart;tunduvalt suurem;jääma varsti;rääkima kaheksas;eelõhtu Tull;hooaeg eriti
osa andant;nii-öelda pank;Arkanšellogorell jõulukontsert;võib-olla looming;küüs versiin;muusika unustama;õping kujunemisteist;Kalle Randalu;töö suur
koor tunduvalt;käima tavaliselt;tava andma;koht Moskva;programm hoopiski;võtma tänane;lõpuosa Arkanšellogorell;rääkima tänavastama;ülesanne täitma
tõsiasi vabariik;juhtum aldirühm;konservatoorium Kalina;koristaja leidma;looming tegelema;ütlema Venemaa;tüdruk õppima;lihtsalt algus;nonii näiteks
moment oluline;vaev ajama;õigus moraalne;suurem tihtipeale;Kammerorkester sponsorlus;Itaalia riik;andma olu;arvama üliõpilane;Irib sobima
käima toetaja;õping kujunemisteist;piires no;teisipidi laps;seen kasvama;Mont tähendama;interprojekt mõtlema;kujun tagantjärgi;küsimus üldse
varsti tühi;Gerretz aktiivsem;mängija palk;esimene osa;tegelikult nojah;pikaajaline koostöö;viiekordne vahe;10 välisriik;liit 20
linn hooaeg;rääkima jutt;vabalt soolokontsert;tähele panema;tahtma tahtma;jälle kord;-st aprill;istuma mõtlema;muusik sõber
töö koht;suvekursus Saksamaa;fantastiline maailmatase;probleem Arvo;toetama kultuur;jõudma populaarsem;helilooja unustama;Šveits nimelt;mõtlema aeg
esimene osa;tähtpäev eelõhtu;hoopiski Karzzove;allegro Mozart;aeg 90;1961 aasta;otsima inimene;parajasti enamasti;tänavu aasta
koht seitseteist;saade vaatlus;detsember rääkima;ühiskondlik-poliitiline elu;plaat kuu;-st aprill;Gerretz aktiivsem;teadma 26;näiteks tahtma
päev juhtum;juhatus kahjuks;heategevuslik osa;eile Jüri;asi jätkama;vähem eestlane;Kalina paar;valitud seltskond;sponsor üldse
elama raskem;D kaua;liige üheksas;vabalt toitma;dirigent parem;tähendama proovima;50 protsent;maailm tahes-tahtmata;nii-öelda vene
andma vabariik;alaliselt tegutsev;saal saal;Mozart Tseedu;teatud side;professionaalne tase;võib-olla vanadus;Saksamaa Tšehhoslovakkia;rääkima õping
Nadal kuulama;maksma pere;firma maks;elama tunduma;firma maks;Mozart surema;kahjuks pidu;nii-öelda no;allegro Timolta
hiljem parajasti;meel nimetama;kaduma päev;vajama vastupidi;eesti interprojekt;loetma leht;divertisment F-duur;D kaua;mängima Mozart
näiteks tooma;teatud põhjus;tunduma lõviosa;hindama suusatama;ala maailm;koopia Porbosson;leping teadma;aasta 145;tahe nii-öelda
vahekord kolm;palatersus viiuldaja;jälle jälle;publik andma;kammerorkester regulaarne;kolmastu nõus;tulevik ootama;proovima õis;nii-öelda no
ütlema tuleorkester;vaatlus viimane;ebaõiglane keelpillimängija;ammune mõte;side tasand;publik andma;Christian Bachi;1966 aasta;koristaja leidma
võrdlema ütlema;Johann Christian;mõõtma mõõdupuu;26 -st;kutsuma pluss;16 keskeltläbi;messia kava;möödas Nadal;ütlema firma
tegelikult naeruväärselt;õppima õpihimuline;konkurss võistlus;orkester tavaliselt;mõte ammu;17 kord;no hoidma;koopia näiteks;väga-väga hästi
oht suur;võtma võtma;Tõnu Kaljuste;kolm finaal;sündima sündima;kuus inimene;moraalne juht;sündima sündima;kontsert 10
teisipidi laps;kõlama esimene;reteisterigenke leidma;Euroopa no;ütlema Mozart;divertisment F-duur;keelpillimängija lahkuma;esitus Jyvaskyla;koormus eriti
harvem nii-öelda;koopia Porbosson;surnud research;näiteks karsruu;neiu orkester;Mari ütlema;no Prantsusmaa;Inglismaa ütlema;145 rubla
töö loominguliselt;esimene nii-öelda;suur lahmi;maailm oht;aeg tšellorühm;mängija karjuvalt;maailmatäht võib-olla;näiteks Läti;algatus õige
hea tahe;kuupalk natuke;Timolta Johann;Moskva konservatoorium;surnud research;aeg maailm;teenima kaks-kolm;kuskile koristaja;nii-öelda laps
kooslus nii-öelda;nisune lõpp;rahvas publik;divertisment F-duur;koosseis viis;kindlasti täpne;distsipliin lihtsalt;võrdlema ütlema;Jüri Gerretz
tähtsam koht;toitma nii-öelda;sõitum kasulik;Asmik Matsava;lage nojah;toetamine riiklikult;parajasti enamasti;abonoment aasta;kahju 17
kasu suurem;vene rubla;viiuliklass 68;organiseerima ütlema;alaliselt tegutsev;no Prantsusmaa;mängija karjuvalt;täitsa organism;võib-olla symbol
10 aasta;jälle kord;poiss tüdruk;50 pakkuma;osa suvekursus;näiteks pakutud;elu tähtsam;nonii teht;poiss tüdruk
maks maha;kild kukkuma;lahvlingutama näide;küsimus perekond;jälle jälle;vabariik jääma;igalüht töö;kollektiiv lihtsalt;riik dialemma
kaks nädal;kursus võtma;dirigendipult ühesõnaga;õpilane õpilane;eile Jüri;suur rõõm;43 nõukogu;kursus organiseerima;täpselt 150
andma juubelisaade;käima möödunud;loetma leht;500 rubla;ütlema 42;igalüht töö;loetma leht;Es-duur solist;tegelema võtma
aprill plaan;leping tavaliselt;subsideerimine toetamine;teatud side;nonii teht;symbol rääkima;võistlus väga-väga;kapellmeister teos;sugugi vähem
lõpetama konservatoorium;Šveits nimelt;Matsava 1966;aasta helilooja;Es-duur solist;D kaua;suusatama uskuma;tahtma tunnistama;Paul Mägi
hoidma 10;Tartu esinema;10 välisriik;klaver pill;pakkuma parem;kultuur subsideerimine;öö otseselt;üürimine tähendama;nägemine maailm
aasta käima;võib-olla tõsiseltvõetav;aasta 145;sõber kindlasti;muusik koostöö;soolokontsert põhjus;arvama neli;Eduard Tubina;viis kahjuks
lätlane maksma;kindlam pist;kena interpreet;võtma mängija;tore nali;klaver pill;mängimine välistama;konservatoorium Kalina;kahe-kolmekordne koormus
minut hiljem;kõrgelt koteeritav;parteipilet tasku;leiduma hull;ütlema Austria;prestiiž küsimus;ütlema mark;Timolta Johann;Prantsusmaa käima
pakutud pikaajaline;kammerorkester paistma;Bachi klaverikontsert;piires no;plaan plaat;tänapäev uskuma;koopia Porbosson;probleem Arvo;ütlema Venemaa
kaasa tõeline;maitse võib-olla;allegro Jaan;mark nii-öelda;suusatama uskuma;Ameerika neiu;tütarlaps möödunud;erialane maailm;17 kord
suur programm;mängitud võib-olla;niiet keratsima;orkester kahjuks;leivakott lage;teadma 26;pill prestiiž;võib-olla kahe-kolmekordne;maitse võib-olla
mure kooslus;niiet keratsima;õnn õnn;rubla kuu;arvama raha;keelpill realist;aktiivsem interpreet;üldiselt lugu;tähendama pidevalt
loomulikult suurem;vene Mari;sponsor lätlane;teadma juhus;kindlasti täpne;tütarlaps möödunud;kasvuline tegutsema;nali nimetama;no Prantsusmaa
pidevalt alaliselt;subsideerimine toetamine;aeg kriisimoment;raha ausalt;tava andma;noor sõitma;protsent otseselt;Mozart teast;seitseteist väike
D kaua;Tallinn trio;reis Mont;toetamine riiklikult;17 inimene;Inglismaa ütlema;noor inimene;kontakt uus;17 aasta
fantastiline maailmatase;kasuv kursus;Nadal kuulama;aspirantuur aasta;uskuma külg;sügavuti arenema;Harblaibur korter;pill prestiiž;võimalik mood
inimene vaja;Kuopio loomulikult;soometöö öö;pank firma;bee tuur;suur programm;möödas Nadal;riik põhimõtteliselt;inimene vaja
Gerretz arvama;väga-väga hästi;Adaadio Eduard;eestlane kaasaegne;aasta sünd;võib-olla paar;protsent sponsor;naeruväärselt väike;aasta tegelikult
arvama protsent;nädal kaks;vahe teisipidi;nimelt Arvo;panema natuke;10 välisriik;probleem Arvo;konkurss võistlus;tahtma tahtma
lahutamatult elu;soolokontsert põhjus;Tšehhoslovakkia Soome;Tseedu miss;leping teadma;üldiselt hea;tavaliselt toetus;keskeltläbi vahekord;vabalt toitma
kindlam pist;ütlema uus;nimetama süldibänd;solist Merrit;keelpillikvartet D;leping teadma;surnud research;ootama praktiliselt;arvama näiteks
tihtipeale saatma;leidma sponsor;kontakt uus;esimene nii-öelda;teadma 26;väike klassiruum;andant divertisment;elama raskem;jaapani Euroopa
saal rahvas;täpne Kuopio;Paul Mägi;möödas Nadal;protsent sponsor;soometöö öö;esitus Jyvaskyla;London jaapani;võtma kahju
145 rubla;Lahti kolm;Kaljuste koor;uskuma külg;pank vahetama;tähendama elu;kuu aeg;õnn õnnetus;võtma sugugi
hoidmine panema;avaldama soov;Prantsusmaa käima;Nadal kuulama;õis õige;ainuke perspektiiv;täna rahvas;aeg statsionaarselt;kasulik mõtlema
maailm tahes-tahtmata;natuke reklaam;50 50;austamine armastamine;kuulama kolmas;saal üürimine;maa hindama;maksma leidma;nõukogu liit
panema natuke;tegutsema veenduma;reklaam maitse;koht no;võib-olla London;käima ausalt;ainuke perspektiiv;surnud research;muusik tooma
üürimine tähendama;no resultaat;andant divertisment;kolm aasta;hooaeg hea;43 nõukogu;soolokontsert põhjus;versiin korter;muretsema kontsert
armastamine arvama;maksma kuus;keelpillikvartet D;hetk orkester;Gerretz sil;plaan täna;divertisment bee;rahaline loominguline;interpreet õppejõud
kord kindlasti;aasta Moskva;mäng distsipliin;vene rubla;lust kaua;nimelt Arvo;Tseedursonaat 20;parteipilet tasku;lisakulutus juur
sobima paremini;interpreteerimine mõte;rubla vahetama;aasta jõulud;püüdma algatus;Mägi juhatus;programm hoopiski;perspektiiv realist;kuus 17
koht kena;ütlema lääs;paistma pluss;reis Mont;aspirantuur aasta;leidma sponsor;reis Mont;Karzzove rahvas;lahmi 16
varem küllaltki;mõtlema koht;Leibur esinema;Soome Eesti;plaan siduma;kaks nädal;hoidma pöialt;küsimus perekond;90 protsent
lihtsalt algus;võimalik mood;viiekümnene tava;võimalikult võimalikult;professionaalne dirigent;90 protsent;suur rõõm;pikaajaline plaan;leping Jaber
26 -st;finaal pääsema;Tseet plaat;liige üheksas;aldirühm kontsertmeister;uus aasta;ütlema firma;Itaalia riik;divertisment F-duur
täna tahtma;õis õige;seitsmeteist lisakulutus;loomine ammune;kolmas osa;Hispaania lõpetama;laps proportsionaalselt;käegakatsutav märgatav;võib-olla kahe-kolmekordne
selge issand;üliõpilane üldiselt;koopia Porbosson;hooaeg hea;Tallinn trio;kerge õppima;D kaua;põhjus Palk;Moskva konservatoorium
kindlasti leiduma;tähendama tasapisi;bee tuur;symbol rääkima;hea tahe;möödas Nadal;ütlema 42;samaaegselt koormus;17 inimene
aspirantuur aasta;linn hooaeg;Ameerika hea;arvama näiteks;maks maha;pidu lillepidu;vahetama põhjus;võib-olla symbol;pedagoo kammerorkester
ammendama nii-öelda;pillimängija töö;tõsiasi vabariik;Tull Jüri;sil loovutama;500 rubla;10 välisriik;reteisterigenke leidma;täitma arvama
koostöö tahtma;dirigendipult ühesõnaga;viiulimängija Moskva;Merrit Gerretz;saal saal;kaks Lapin;häbi pikaajaline;kriisimoment tunduma;kolm aasta
sugugi pingsalt;keelama hästi;kapellmeister Irib;muusik sõber;aktiivselt ühiskondlik;150 aasta;algus suur;Asmik Matsava;hoidma 10
hooaeg hea;viimane Tartu;F-duur Tallinn;1966 aasta;sugugi paha;London jaapani;harvem nii-öelda;kena interpreet;tahes-tahtmata laiskus
Tallinn muusikakeskkool;vääring kuupalk;luksus lubama;jälle jälle;tihti hea;jooma võim;Hispaania lõpetama;messia kava;26 -st
töö elama;tuleorkester sügavuti;põhjus Palk;saal saal;võtma võtma;töö leidma;rahaline loominguline;no Prantsusmaa;lihtsalt töö
tähendama pidevalt;mõte meelsamini;esitus Jyvaskyla;muusika natuke;Merrit Gerretz;hindama suusatama;üldse sündima;koopia Porbosson;soometöö öö
aasta sünd;võimalus ammendama;Gerretz arvama;aeg dirigent;kammerorkester liige;eriti tihe;mõõtma mõõdupuu;ühiskondlik-poliitiline elu;reklaam maitse
kujun tagantjärgi;kaks Lapin;viiul klaver;aeg kujun;kontsert 10;halvem kontsert;aeg kriisimoment;reklaam maitse;kaks-kolm kontsert
alaliselt tegutsev;Jaan Räätsa;juubel kava;loominguline moment;26 -st;50 50;tahes-tahtmata laiskus;-st aprill;Henr messia
koolitus aeg;näiteks tahtma;selge issand;lahkuma lahkuma;ootama kutsuma;palkur 20;kuulma televisioon;subsideerimine toetamine;Aleksei helistama
varem teadma;võimalikult võimalikult;tahtma jalg;palk lootus;maa hindama;laps võtma;maksma kuus;andma vabariik;loomulikult põhjus
kaugeltki noor;asutus võtma;kutseline keelpillikvartet;näiteks Läti;68 aasta;reklaam maitse;käima tavaliselt;vabalt kasvuline;10 minut
50 pakkuma;käegakatsutav märgatav;16 keskeltläbi;paar sõna;Eduard Tubina;bee tuur;kontakt uus;pedagoog interpreet;andma vabariik
kord maailm;nonii näiteks;Palk tihti;osa andant;vahetama raha;tooma muretsema;tooma muretsema;šveitsi turismimatas;tore nali
ootama praktiliselt;kahjuks keelama;Aleksei helistama;osa allegro;Nadal kuulama;jooksmine küllalt;laiskus nisune;Henr messia;kord korrutama
koht leidma;möödunud aasta;allegro Timolta;surnud research;42 43;lihtsalt imelik;jälle jälle;lahmi 16;50 50
