EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bellingi asuma;meri andma;meresaade meresaade;kindlasti niux;moment näiteks;laev Mölder;territoriaalvesi toimuma;Eesti ütlema;millegipärast aeg
kaks päev;töö teostama;jõudma kiirabihaigla;viima Taani;andmed eriti;niukne traditsiooniline;raha laev;maru Aarma;laev õhtune
Tallinn välk;paik laev;tähendama patrull-laev;viide patrullkaater;selgitus andma;tähendama merehariduskeskus;minut laev;lootsilaev ilmselt;vastavalt nii-öelda
tööülesanne täitmine;muutma Jon;mäletama sõitma;hilja 15;absoluutselt moment;laev tugevam;raiutama saar;ühesõnaga radarine;kutsung ühesõnaga
Eeva 206;kuulma raadioühendus;funktsioon laev;Padar Annabel;jalg vastavalt;minaavart Taani;amet Eesti;no rääkima;laev tõusma
lahti bornholm;lähedus telefon;ilusti rannavalvevärv;Mooser teater;seoses vihm;hüüdma juut;laev tugevam;Soome jaht;Tallinn 17
mõtestatud Eesti;Salmre kaater;rannavalve kaator;Tallinn rajoon;ankrus hea;si-us mees;hüdrograafialaev selge;Vene vägi;ehitama tegelikult
si-us mees;kiirabihaigla aeg;paadikene muutuma;ahoma süda;system võtma;öölangis Bornholm;veetee ametisadam;määr Narva;riik palk
söömeline kiirus;korralik alluma;Jüri Salmre;sputnik 10;vastavalt näit;tegu inimelu;toitu meri;vahetus kapten;Tallinn rajoon
igalüht erifunktsioon;järjekord number;võib-olla eestlane;juhimeline kreen;natukene konfiguratsioon;tuul Lotiimiined;lahkuv vene;mure laul;reit eesti
rannavalvetalitus patrullosakond;jälgima valbaystama;seaduslik alus;istuma rannavalvetalitus;vorm nii-öelda;täna rannavalve;Viilma kartma;17 tähendama;17 tähendama
valbaystama valge;reit korraldama;vesi kiil;öölangis Bornholm;ametivend andma;imi lahti;kaater Eeva;roll nägi;nii-öelda hääl
hiljuti õigemini;konstrueerimistöö tähendama;kaader probleem;hoidma tänav;norm laine;nii-öelda Padar;kapten teadma;hüdrograafialaev selge;kõrge kallas
importija kaadeegaat;Priit ohtrasti;tähelepanu laev;asjaarmastaja inimene;number kiirkaater;Tarmot Tarmo;turismipaat vool;Balti meri;aastakümme nii-öelda
roll nägi;kaadeegaat merenurkne;amet rannavalveteenistus;Boyd lugu;ütlema inimene;müüma laev;nii-öelda piipar;viima Taani;uudi ilm
kirjeldama tegelikult;kontrollima Tallinn;lennuk juhtimine;teadma Eesti;tooma selgitus;kandma täht;nii-öelda Padar;206 kaade;seaduslik alus
eriti puksiir;tuukrikaater ütlema;raiutama saar;Lahti mõtestatud;kindlasti niux;päev samamoodi;edasi-tagasi riik;eestlane rumal;kiirus 40
viga loots;tiib juhimeline;ahoma süda;suvekorter jää;konfiguratsioon muutuma;muutuma kuulma;siit-sealt kuskilt;moodsam Eesti;inimene näiteks
võib-olla natukene;rannavalvetööpõld puutuma;Balti meri;L importija;sobiv amet;Konstantin Mooser;ujuvus üleslükkejõud;meeter ütlema;Florida rajoon
Päevaaeg pidevalt;ERR vedama;laev tegelikult;laev kindel;kaart kassett;härra Mati;turvaline paik;kolm mees;muutma Jon
paar mure;materjal härra;suuruselt tantseeskond;tooma tuukrikaater;loopima tegelikult;tantseeskond merekeel;lahti bornholm;jaa L;nii-öelda pind
määrama nimi;rand val;konstruktsioon pääst;asuma sageli;meri andma;RU nuga;kuivem armeenima;Boyd lugu;kuskilt haridus
reisisadam suurem;merelaevandus eestkost;pisikene paadikene;ant Balti;asi kontrollima;Norra proua;radar ühesõnaga;meeskond 24;kanal näitama
Tarmot Tarmo;vool suvi;ootama varsti;la Eva;andma ajaline;foku hoov;päästeoperatsioon kaart;Peiler nimetama;tubli inimene
side õppima;liikumine seevastu;ruum vaatama;miil sõidetud;si-us mees;Jüri Salmre;tuul Lotiimiined;raadioühendus Tallinn;Norra proua
lihtsalt raadiotelefonijutt;välk neerunu;205 kapten;ahter ühesõnaga;mõtlema kodu;Mati laus;maailm suutma;siit-sealt kuskilt;mootor lihtne
vägi tanker;meri öölangis;antud juhuleib;meri öölangis;moment teadma;tamgema noor;ahoma süda;Reidi korrapidaja;juhtimine suunama
riist ühesõnaga;smuugeldaja tegemine;number kiirkaater;staadion räime;pull kallas;õige kurss;patrullkaater kuu;205 meeldiv;auto kaks
lahkuv vene;orav mõtlema;juhataja härra;laevavind spetsiaalterane;kaader probleem;liikuma asjaarmastaja;ütlema võidusõit;Annabel lülitama;seitse jalg
Priit ohtrasti;teadma täpsus;maksimaalpööre pöörduma;andma Norra;andma reguleerima;antud juht;maksmata kaikoht;valmis nii-öelda;nii-öelda horisontaalasend
Lahti mõtestatud;vaev maa;plastmasskorpus plassmass;kaart maailm;nii-öelda esimene;merepiire asukoht;rondikene Priit;laev loots;niux tulevik
kiirus sportlane;määr Narva;siit-sealt kuskilt;Gost kaart;suur punkt;suur smuugeldaja;kallas laev;lahtine Pirita;puruks halb
kaater kõnelema;puksiir võtma;SD kott;Eesti 12;nimetama võib-olla;hüdrograafialaev selge;Salmre kaater;hääl vänd;17 kutsuma
raha laev;Taarja pura;siiamaani põhitöö;loots õige;aeg sadam;kandma norm;importija kaadeegaat;Jüri Salmre;tasku elama
kaader kiirkaater;ahoma süda;kiirkaater ehitama;tuul Lotiimiined;võim vastupidi;turismipaat vool;tanker side;teistmoodi tõusma;tänav hundipea
tavaline asi;valve ettenähtud;sportlane viimane;mill rannavalvetööpõld;era erafirma;laul lööma;Peiler nimetama;Peeter soojavahetus;vastavalt kasutama
roostetanud laev;tuksuma tänane;juhus jaht;muutma Jon;punkt tekkima;Peeter soojavahetus;relv eraisik;rappuma loopima;leidma mees
ütlema aeg;teistmoodi hüdrodünaamika;nimetama tasku;asi käsitsivõitlus;kaks meeter;maa kartma;kandma täht;võtma raha;Viilma kartma
aastakümme nii-öelda;omama võimalus;eksam õiendama;endine kinnine;seisma loots;suund Bellingi;inimelu päästmine;kaart millegipärast;laev nii-öelda
amet embleem;vahetus A3;teadma täpsemalt;20 minut;näitama operatiivne;väike tähendama;kahjuks si-us;Aadu paik;käima nägema
suutma distsipliin;kiil kolmandik;Eva 203;masin jalg;amet embleem;seade sageli;võimalus õlitõrjeoperatsioon;poleerima kaks;töövõte seaduslik
tehniline andmed;horisontaalasend suur;meri Jeen;Ladre vaimur;seaduslik alus;kaks keel;Taani kuivem;seisma mängima;kukkuma meri
rajatelefon GPS;andma ühesõnaga;radarine liikumine;kiirus juhus;aus issand;kartma Ups;Jeen haavaev;sõitma aasta;õppima uskuma
süda meri;seevastu kutsung;erafirma kujunema;kolm sõlm;jaa L;Vene vägi;sõitma kaugel;vaatama parajasti;kai sobima
selge igalüht;seadus sageli;juhtuma õhtu;teistmoodi hüdrodünaamika;kandma norm;keel kaart;rumal kanal;kutsung ühesõnaga;kolm mees
jooma laat;raadioühendus Tallinn;kurss ERR;albiaatoritud meri;tund valve;taar Kura;vaikselt käsitlema;mees Florida;205 kapten
rannavalve Gost;suvi teinekord;suutma suutma;laev Tarmot;kajutis istuma;amet embleem;kaart millegipärast;20 miil;toimuma 12
moodsam Eesti;ajutine laevastik;niukne traditsiooniline;rumal kanal;sadam omama;kauge sõit;tekkima lootma;tänane suur;nägi jaht
näitama operatiivne;paar mure;jaa L;ühesõnaga 20;globaalnavi cation;viimane sõna;ütlema firma;moment näiteks;kandma järsult
ministeerium kantsler;ametivend andma;teostama mõte;rääkima tegutsema;no seitse;205 kapten;ütlema vabadus;tänav hundipea;maa kartma
aeg Bellingu;eriti tähtis;liikuma asjaarmastaja;laev hea;erafirma kujunema;turvaline paik;GPS globaalnavi;Rootsi olis;asjaarmastaja inimene
laev Eesti;käik raiutama;suur roostetanud;number kiirkaater;kord kontor;no rääkima;härra Jüri;õlitõrjeoperatsioon viima;abi tegelikult
pisikene paadikene;kaubalaev jääma;natukene konfiguratsioon;amet embleem;asend tiib;rumal kanal;näiteks võõras;jõudma kiirabihaigla;pöörik ahter
vorm nii-öelda;laev ahtria;vaba kogemus;mall nii-öelda;näitama pull;jääma mulje;jääma teinekord;kaater turvaline;võib-olla moodsam
proua lõõgama;võimalus õlitõrjeoperatsioon;mees ütlema;funktsioon laev;keel ant;L importija;juht rikkuja;sadam omama;no smuugeldaja
mugav diib;no rääkima;globaalnavi cation;tehniliselt näiteks;jalg andma;mõtlema kodu;õige kurss;maailm käima;vahetus A3
teater suuruselt;miil territoriaalvesi;tehniline andmed;paar mure;onu tai;päästmine naissaar;täna tegutsema;kuulma torn;vaim jood
vahetus A3;ettenähtud nii-öelda;rumal kanal;baseeruma Pirita;amet kaks;sputnik 10;vana vene;juhataja härra;härra Rein
poigutav jooma;asjaarmastaja inimene;kahtlendama viide;viimane detail;tegutsema tekkima;ankrus hea;mäletama sõitma;tühi Tarmo;viima minaavart
Taani tund;kaade rannavalve;absoluutselt moment;kaks mootor;suutma suutma;rand val;toimuma 12;suutma suutma;meri tuksuma
merehariduskeskus hea;12 mill;laupäev-pühapäev lausa;korraldama kutsung;treening mees;mäletama sõitma;Padar Annabel;kiirabijõud mustamägi;mulje 20
pensionär pensionär;kirjutama ilm;mugav diib;kapten materjal;dia kuulma;kurss ERR;Peilim seade;miil territoriaalvesi;sundima nägema
niukne väiksem;nägema rand;vene mall;Konstantin Mooser;reiton radar;loots õige;ilusti rannavalvevärv;teater suuruselt;väike mugav
SD kott;pööre järsult;norm laine;kurss ERR;kuiv laat;17 kutsuma;teadma juhtuma;Salmre kaater;täpselt kiirabi
viimane detail;teadma vajalik;tanker side;valge Boyd;tasku elama;armeenima SD;mees loobutsema;foku hoov;Eeva 205
2600 pööre;natukene konfiguratsioon;valmis võimeline;igalüht erifunktsioon;radar lugu;system võtma;held rin;eesti keel;juhataja härra
olis Norra;mees loobutsema;mure laul;teatama asi;vahetus A3;ahoma süda;kutse ootama;tugevam vaja;side õppima
Control kutsuma;teatama asi;spetsiaalterane spetsiaalne;sobima lahtine;tehniline andmed;selgitus andma;si-us mees;Kuulmine nädal;vaatama Soome
tamgema noor;tegemine tavaline;sellegipoolest suvi;suutma held;hea orav;kleebima kirjutama;Gost kaart;ehitama kiirus;Konstantin Mooser
varsti suurem;rondikene Priit;tuntav riik;võib-olla eestlane;kõikumine hull;püssimees vaba;laus Miksel;vastavalt seadus;kaks meeter
piloot külg;hüdrograafialaev selge;aru kiirus;mõjuma no;asukoht sputnik;sõit talu;aeg Pirita;keel ant;paik laev
looma albiaatoritud;teadma täpsemalt;reguleerima vastavalt;hea sellegipoolest;sobima lahtine;jää eriti;tänav hundipea;nojah tegelikult;Gost kaart
igav kursimuutus;nuut vaim;naissaar raskesti;kiil kolmandik;laev ujuvus;piipar Peiler;nii-öelda esimene;Mölder kandma;ametivend andma
Viilma kartma;merereostus laev;meeter täpsus;varustus vahest;teatama asi;Aadi vaev;Mati laus;Priit ohtrasti;ujuvus üleslükkejõud
päästeoperatsioon kaart;Tallinn rajoon;kutsung ühesõnaga;rannavalve inglise;distsipliin aru;toimuma 12;tubli inimene;lahti bornholm;järsult laev
raskus meri;meremees põud;tööline ilm;suutma suutma;maller nuut;traditsiooniline ujuvus;Eeva 205;armeenima SD;Kadri puruks
võim vastupidi;tooma selgitus;igav kursimuutus;rannavalvetalitus patrullosakond;spetsiaalne otstarbeline;lahkuv maksmata;juhtimine teistmoodi;Pirita kai;merenurkne importija
laev juhtimine;kanal näitama;inglise keel;Jüri Salmre;digipalk era;pääst praktiliselt;Tarmot Tarmo;värv tähendama;meel kuum
Lotiimiined suur;suutma held;importija kaadeegaat;kreen praktiline;Control kutsuma;mees puuduma;varsti suurem;natukene tõmbama;nii-öelda teadlik
kapten materjal;probleem leidma;keel kaart;ministeerium kantsler;meremees aus;härra Rein;piloot külg;erafirma kujunema;metall näiteks
minut laev;Eva 203;kord kontor;era erafirma;kutsuma saatma;ministeerium kantsler;suvekorter jää;2600 pööre;öölangis Bornholm
seitse jalg;plassmass metall;kleebima kirjutama;aeg kolmas;kontrollima Tallinn;ühesõnaga 20;rikkuja parem;inimelu päästmine;teadma edasi-tagasi
40 sõlm;lihtne mugav;nii-öelda horisontaalasend;teater suuruselt;valge poigutav;tähendama kindlasti;juhataja härra;lahkuv maksmata;võte pidevalt
teadma edasi-tagasi;raadiotelefonijutt suund;cation system;Päevaaeg pidevalt;ametisadam seisma;abi meeskond;laev Mölder;kurss ERR;kaks mootor
kuulma meresaade;ahtria kergima;era erafirma;keel ant;aeg Bellingu;järsku teadma;Miksel kaater;lennuk juhtimine;no antud
töö põhiline;Ühendriik ametivend;füüsiline vastupanu;paat meri;aeg kaasa;asukoht moment;tooma tuukrikaater;hea side;neli-viis kord
vabadus vähegi;Padar Annabel;tund valve;hea side;hea side;distsiplineerima käituma;laine kõrgus;muutma Jon;meeskond 24
tähendama kindlasti;baseeruma Pirita;noor tubli;telefon teadma;noor tubli;Taali õlu;määrama nimi;Ühendriik ametivend;röölis murdma
jood hai;tavaline pisikene;tänav hundipea;ametivend andma;meri hull;onu tai;õhtu hilja;mees loobutsema;rappuma loopima
tahtma väga-väga;töö põhiliselt;vaikselt käsitlema;nii-öelda kaks;parem külg;võimalus õlitõrjeoperatsioon;taina rajoon;maksimaalpööre pöörduma;kajutis nii-öelda
distsipliin aru;Tallinn reisisadam;15 20;ilm ilus;suvi ilm;jälle jälle;nõudma kindlasti;staadion räime;distsiplineerima käituma
nii-öelda teadlik;teistmoodi tõusma;Tallinn rajoon;kaater nimi;mure laul;nädal ;igalüht erifunktsioon;tuul Lotiimiined;nuga taar
tähendama Eesti;amet kaks;vedama varustus;plassmass metall;ilm ilus;tänane suur;meelitama kliss;vabadus vähegi;loobutsema Aadu
tekkima merereostus;si-us mees;sputnik 10;jaa L;aeg kolmas;jood hai;tulevik konstrueerimistöö;mulje 20;merereostus laev
hea sellegipoolest;põliselt purjelaevamees;pensionär pensionär;no antud;andma Norra;kursus tutvustama;järjekord number;importija kaadeegaat;möödunud aasta
õiendama Tallinn;lülitama Ploter;kott lamp;proua lõõgama;haige toodud;õhtune aeg;kindlasti spetsiaalne;vahetus A3;tiib suruma
asukoht sputnik;ministeerium kantsler;metall näiteks;lahti bornholm;asi aru;varsti suurem;näiteks vaba;teinekord laupäev-pühapäev;paistma valge
asi aru;käima lihtsalt;root viima;jälle endine;puruks halb;raadiotelefonijutt suund;mõtlema kodu;ütlema pensionieelik;käima tahtma
väljakutse valmis;leidma foku;firma reiton;käsitsivõitlus no;tavaline asi;töö seisma;loobutsema Aadu;suvekorter jää;lahti bornholm
õhtu hilja;tuntav riik;ülesanne niukne;soovitav absoluutselt;meel kuum;kliss asend;hüüdma juut;RU nuga;ootama varsti
järsult maksimaalpööre;aru kiirus;lootma käsitsivõitlus;vastavalt nii-öelda;la Eva;proua lõõgama;hiljuti kuu;rikkuja parem;205 no
vastavalt seadus;näge nii-öelda;staadion räime;varsti suurem;tubli inimene;patrullosakond juhataja;parajasti ilmetsin;ministeerium kantsler;Rein Peeter
17 kutsuma;globaalnavi cation;mängima raskus;Eeva 206;Ploter radar;töö tsiteerima;liikluskontroll rahvusvaheliselt;endine kinnine;kutsuma no
Aadi vaev;punkt tekkima;kahjuks si-us;rahvusvaheliselt Traffic;tanker side;Taani kuivem;nimetama tset;Control kutsuma;Reidi korrapidaja
meel kuum;viima kukkuma;lahkuv maksmata;Eesti veetee;paar mure;endine nimi;osakaal tühi;Ladre vaimur;Ladre vaimur
antud juht;amet rannavalveteenistus;meeskond 24;näiteks vaba;istuma rannavalvetalitus;haige toodud;andma Norra;Päevaaeg pidevalt;laev Tarmot
toitu meri;patrullosakond juhataja;näitama operatiivne;radar ühesõnaga;parajasti ilmetsin;vastupanu osutama;tõusma lihtsalt;smuugeldaja tegemine;juhus reisilaev
suvi ilm;kaks meeter;kantsler kajutis;10 meeter;rin näit;ütlema võidusõit;issand auto;metall näiteks;talv staadion
jalgegsus kaks;seade jälle;Peiler nimetama;asukoht sputnik;roll nägi;hull hiljuti;kuulma raadioühendus;soovitav absoluutselt;täht Eeva
õlitõrjeoperatsioon viima;spetsiaalterane spetsiaalne;rikkuja parem;poigutav jooma;kai sobima;probleem leidma;probleem leidma;lootma käsitsivõitlus;viimane sõna
konfiguratsioon muutuma;20 minut;Control kutsuma;Kura Tallinn;kursimuutus lagi;nii-öelda optimaalne;laul lööma;turismipaat vool;Mooser teater
suur maailm;hääl vänd;amet lootsilaev;härra Rein;vaev maa;seoses vihm;nägema ilusti;varustus vahest;20 miil
kolmandik kord;erifunktsioon rääkima;tuukrikaater Eeva;spetsiaalne otstarbeline;valge Boyd;kuulma torn;teatama võim;kassett nii-öelda;täiskiirus sõitma
Aadu paik;nimetama võib-olla;no smuugeldaja;Taarja pura;paik kai;kuu aasta;töö tsiteerima;ujuvus üleslükkejõud;kinni püüdma
valve ettenähtud;asukoht sputnik;suund Bellingi;kuu aasta;möödunud aasta;lihtsalt puht;näitama operatiivne;205 kapten;20 minut
vahest juhtuma;täna tegutsema;looma albiaatoritud;meresaade meresaade;näitama dia;suruma nina;lääs palgavahe;distsiplineerima käituma;ühendus no
liikluskontroll rahvusvaheliselt;piritas naissaar;Päevaaeg pidevalt;piloot külg;rappuma loopima;pull kallas;imi lahti;spetsiaalterane spetsiaalne;kahjuks si-us
absoluutselt moment;Traffic Control;ühendus no;Jon õõvas;sild tooma;nimi Eeva;valbaystama valge;tööülesanne täitmine;vägi vedama
andmed eriti;päev puhtalt;põhitöö Vene;pull kallas;kuulma torn;aasta lõbus;Bornholm mull;looma albiaatoritud;kuum nuga
tugevam vaja;Tallinn reit;tühi Tarmo;rajatelefon GPS;10 meeter;Eva 203;ministeerium kantsler;ahtria kergima;vastav eksam
kolmas operatsioon;olis Norra;Kuulmine nädal;juhataja härra;automaatne telefon;teadma täpsus;pidevalt tähelepanu;liikuma asjaarmastaja;Padar Annabel
kodu kuskilt;hea orav;valge poigutav;asukoht moment;jälle jälle;vastav eksam;telefon Peilim;järjekord number;kaadeegaat merenurkne
lääs palgavahe;laupäev-pühapäev lausa;lugu rajatelefon;teadma Reidi;vene mall;kuu Ühendriik;muutma Jon;Eeva Lahti;foku hoov
kaks tähendama;külg lähenema;2600 pööre;kiirus sportlane;ministeerium kantsler;jalg vesi;suund Bellingi;tsiteerima määr;sandeerima nii-öelda
suurem laev;kuivem armeenima;GPS globaalnavi;inglise keel;ilm teadma;mängima roll;vahetama aasta;konfiguratsioon muutuma;aasta töö
ametivend andma;müüma laev;Norra proua;no mees;telefon Peilim;muutma Jon;teinekord laupäev-pühapäev;liikluskontroll rahvusvaheliselt;siia-sinna jääma
teistmoodi hüdrodünaamika;Jon õõvas;baseeruma Pirita;Balti meri;kolmas operatsioon;jääma pensionär;sportlane viimane;Mooser teater;jälle vastavalt
mootor lihtne;ütlema pensionieelik;tuul Lotiimiined;pensionär kahjuks;ERR vedama;root viima;sõit talu;Rein Peeter;24 tund
loots välislaev;tegu inimelu;Traffic Control;Florida rajoon;härra Rein;tanker side;abi meeskond;Taali õlu;Jon õõvas
relv eraisik;jääma RU;meelitama kliss;õppima uskuma;talu uudi;alluma füüsiline;pensionär pensionär;10 meeter;töö põhiliselt
ilm ülesanne;viga loots;asend tiib;jooma laat;inglise keel;held rin;töövõte seaduslik;lääs palgavahe;hoov kurss
lugu rajatelefon;kartma Aadi;Viilma kartma;205 no;sadam Eesti;näiteks võõras;Rein Peeter;masin jalg;lendama laev
sageli lahkuv;käsitsivõitlus valgustus;Soome turismipaat;Bornholm mull;nädal ;tegutsema kiiresti;Control kutsuma;härra Mati;meri Jeen
vaatama osakaal;puudutama Eesti;tse jalg;kai sobima;täht Eeva;loots no;Florida rajoon;amet embleem;saar keel
laul lööma;vastavalt näit;Mooser teater;kott lamp;jood hai;no seitse;teistmoodi hüdrodünaamika;toimuma 12;si-us mees
vastav eksam;rääkima rannavalve;A3 mees;näiteks plastmasskorpus;olis Norra;tulevik konstrueerimistöö;jõudma kiirabihaigla;hilja 15;ütlema antud
aasta aastakümme;juhuleib kahtlendama;suvekorter jää;talu uudi;vana vene;vastavalt seadus;ühesõnaga 20;andma Norra;kaader kiirkaater
töö seisma;haavaev Taali;muutma Jon;haridus ühesõnaga;sputnik 10;õppima uskuma;vene mall;kursimuutus lagi;teistmoodi hüdrodünaamika
pöörduma 2600;kindel röölis;määr Narva;järjekord number;val värv;näiteks vaba;eraldi riist;Tarmo seisma;firma reiton
tegutsema kiiresti;suund Bellingi;aasta aastakümme;17 kutsuma;raha laev;ühendus no;väiksem operatsioon;automaatne telefon;jood hai
kord jõudma;ülesanne niukne;niux tulevik;205 kapten;lahti bornholm;täpselt kiirabi;kaks keel;lamp balti;vedama varustus
nina maha;kurss ERR;imi lahti;ruum vaatama;meri kinni;Gost kaart;meel kuum;pull kallas;laevakere laev
täpsemalt rääkima;mõjuma no;sõidetud haige;rannavalve la;nuga taar;igalüht erifunktsioon;õppima uskuma;taina rajoon;L importija
distsiplineerima käituma;näit näitama;jälle Kuulmine;12 mill;nina maha;lennuk juhtimine;kaks mootor;SD kott;torn maru
meeskond 24;miil sõidetud;neerunu Taarja;kartma Ups;tiib kandma;teater suuruselt;seitse jalg;punkt tekkima;täpsus suur
aasta lõbus;kaader nimetama;rappuma loopima;Tarmot Tarmo;piipar Peiler;käsitsivõitlus valgustus;talv staadion;no seitse;RU nuga
vastupidi laevatama;tugevam mees;Peeter soojavahetus;firma reiton;toimuma 12;värv tähendama;halb ilm;maller nuut;40 sõlm
pooltasu tehnika;aasta aastakümme;kuivem armeenima;Control kutsuma;mees Florida;reiton radar;root viima;vene mall;ERR vedama
kandma täht;tegelikult toimuma;juhimeline kreen;mulje 20;rannavalveteenistus kaater;mees kaks;tavaline väikene;õppima uskuma;tooma selgitus
tugevam mees;saar keel;aus issand;rand val;foku hoov;osakaal tühi;võib-olla natukene;tavaline pisikene;mall nii-öelda
vaba kogemus;hiljuti õigemini;Reidi korrapidaja;jälle jälle;täis määr;Padar Annabel;10 meeter;suund Bellingi;number kiirkaater
parem külg;pidevalt tähelepanu;räime Ladre;kiirabihaigla aeg;tegu inimelu;Tarmo seisma;rappuma loopima;Mati laus;patrull-laev viis
raskesti haige;endine kinnine;Aadu paik;radar lugu;loobutsema Aadu;kolmas operatsioon;vahetus A3;Konstantin Mooser;võib-olla natukene
kuum nuga;tähendama Tallinn;ütlema Kadri;juut onu;Bornholm mull;kiirus 40;metall näiteks;Ups viga;hilja 15
näit näitama;otse lendama;Tarmot Tarmo;rannavalvevärv laev;keel eesti;toimuma vastupidi;vastav eksam;Bornholm mull;sageli inimene
kutsuma abi;moodsam Eesti;Vene vägi;muutma ahoma;piloot külg;kord kontor;mees kaks;Padar Annabel;neerunu Taarja
spetsiaalne kuju;püssimees vaba;kordama taina;inimene näiteks;Eeva 206;lülitama Ploter;näiteks puudutama;rumal kanal;näiteks vaba
täna tegutsema;nii-öelda Padar;Annabel lülitama;vene mall;SD kott;pöörduma 2600;Taali õlu;norm laine;sputnik 10
kaater nimi;suutma suutma;kiirabijõud mustamägi;kõikumine hull;puudutama Eesti;valge Boyd;12 mill;20 minut;laev piloot
praktiliselt poleerima;endine nimi;Bornholm mull;kindel nimi;kutsung kutsuma;hea orav;loots no;L importija;ütlema firma
ERR vedama;kujunema Päevaaeg;hüdrodünaamika nähtavasti;onu tai;12 mill;sobiv amet;plastmasskorpus plassmass;absoluutselt moment;aasta neli-viis
kergesti amet;püüdma ühendus;held rin;töövõte seaduslik;17 kutsuma;kuum nuga;valge Boyd;sputnik 10;no rääkima
külg lähenema;hoidma tänav;Pirita jääma;eestlane rumal;tõmbama no;auto kaks;andmed eriti;kaader probleem;täis määr
aus issand;laas Tallinn;40 sõlm;meri andma;Konstantin Mooser;12 mill;praktiliselt igav;era erafirma;õõvas meri
siit-sealt kuskilt;sundima nägema;Peilim seade;maha laev;205 no;vahetus A3;cation system;aus issand;meresaade meresaade
kuskilt tooma;möödunud aasta;Florida rajoon;kallas laev;ruum vaatama;seade automaatne;suuruselt tantseeskond;jood hai;nii-öelda Padar
juhataja härra;no smuugeldaja;lülitama Ploter;Traffic Control;Taarja pura;haridus ühesõnaga;välk neerunu;15 20;tahtma väga-väga
aeg kaasa;esimene väljakutse;paar mure;tund valve;17 Tallinn;Florida rajoon;valgustus müüma;la Eva;võõras laev
