EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema pakitu;õigus vara;ema lause;uudis Iraak;vastama laul;lõpetama tänane;õigekeelsussõnaamatus tõsine;tänama tänama;kehtima riik
panema soodusmüügikuulutus;hommik kuulaja;saksa keel;eriti välde;tegemine uus;andma sõna;hea kuulaja;salm kooliõppus;kasutama mõtlema
lõbus lugu;sööma tort;õppekirjandus asjatundja;võtma pelmeenipakk;parem meenutama;Tarand hea;külaline varane;sõna variant;uus sõna
skond natuke;rubriik kuuluma;koolipäev muuhulgas;valge vana;arvatavasti osa;Tallinn juhuslik;ootama kiri;esimene minut;sõna enamasti
arust põhiline;sõrm vaatama;asjatundja Mari;väljend Loskutov;oodatud saavutus;Juri pelmeen;leiduma keelekasutaja;kõne nimelt;rääkima vana-emad-vanais
tore ütlema;õigekeelsussõnaraamat pakkuma;juhtuma näiteks;keeleviga nud-kesksõna;mitmus aeg;saatma pikemalt;tahvel kriidikiri;Tarand hea;pelmeen astuma
asi tänane;raadio rääkija;koht aitama;vanaisa 100;otsustama peenem;keel Morgenstunde;kirjas tihti;rahvaluule mõtlema;inimene selgitama
erinev sätestatud;mood ütlema;keelekõrv 537;isa maitseküsimus;andma mäletama;lugemik salm;õppevahend kõrge;omandamine eesti;lõbus võib-olla
õppimine kool;täpselt vahe;raamat väiksem;väiksem südamlik;tegevus nähtus;kaasa kõlamine;hommik kuulaja;huvi keel;soovima kasutama
õnnitlema ühesõnaga;kasutama sõna;ader Maa;tulevik väljendama;arv tegemine;varajasem külaline;hääldama eriline;kuld suu;keeleviga nud-kesksõna
lõbustatud ostja;ükstakam mõtlema;algus kirjatarkus;kavatsema lähemalt;tort ilus;rääkima täna;meenutama õpik;küsimus raadiokanal;konservatiivne maa
ekspluateerima suurem;arutlema märgusõna;rääkima vana-emad-vanais;ükstaspuha märgitud;valge vagu;väljendama olevik;Tarand ;esinema 10;keelekõrv 537
lõbus lõpetama;tõrguma muutuma;ilus vanasõna;rahatäht suur;ütlema võitlemine;rahvaluule mõtlema;täpp Juri;esimene koolipäev;esinema 10
tähendama asi;tähendus jälle;küsimus raadiokanal;esinema 10;inimene selgitama;kohtuma nädal;keel lõbus;õnnitlema ühesõnaga;koht eraldi
meelevalmistamine laps;mõte katsetama;kuulama sisu;stoor kirjutama;järeldus uus;kirjas tihti;hariduspõlk töötama;hommikupool kõikjal;esinema hästi
sportlassangar kohtumine;äratus varane;varajane lind;koosnema õige;vastuolu asi;tähelepanu sisu;kool juhuslik;hariduspõlk töötama;rääkima Tallinn
raske mõtlema;tekst teatud;rääkima täna;tegelane olümpiakangelane;parem laul;ader Maa;jutt eriline;tähendus jälle;tegelikult südamlik
katki lihtsalt;psühholoog asjatundja;keel Morgenstunde;variant õigekeelsussõnaraamat;olevik homme;ükstapuha ükstaspuha;ostma Juri;võtma käsi;sobima variant
saade meel;keel Morgenstunde;võimalik täpp;ekspluateerima suurem;mitmekordistama mõte;tahvel Krihvl;tänama suureliselt;ükstapuha ükstaspuha;panema võtma
Loskutov võistlema;vorm saatejuht;harima hariduspõlk;jälgima järeldus;arv langema;jagama muremõte;keel arusaam;koolipäevakingitus hea;pelmeen Juri
saksa keel;koosnema õige;teleekraan jälgima;15 kord;aru ütlema;hommik kuulma;pooliti vastumeelselt;tähelepanu sisu;viis rääkima
langenu sõdur;langema täpselt;keelenõunik Einar;meeleolukas panema;arvuti täpp;mäletama rääkima;õnnitlema ühesõnaga;täht kirjutama;esimene september
rahatäht suur;õigekeelsussõnaamatus tõsine;kivi põld;537 saade;eri vanus;esinema hästi;teene võtma;viiv õige;lähemalt saatma
mõistma mõistma;võtma sportlassangar;kujund õppimine;esimene klass;kapsas sort;hea kuulaja;Loskutov võistlema;jutustama terve;sõna taaskord
keel õpik;võtma käsi;erandlikult laps;olümpialaine päev;vahe otsustama;algus kirjatarkus;südamlikult avameelselt;Õ täpp;võtma suur
vana-emad-vanais ema;lootma tänusõna;nägema toode;hoidvam inimene;inimene erksas;kiri kirjutama;Jüri pelmeen;keel släng;õigemini väljend
rääkija moesõna;varajane nimelt;paha saade;võimalus 1000;kindlasti vanem;stoor seletama;keelekõrv 537;algus kirjatarkus;laps rääkima
arust suund;hoolas hommik;lugu laul;keelenõunik Einar;sobima variant;paluma kadumine;väljend Loskutov;Kraut lõpuks;mood jõudma
hommikupool kõikjal;selgitama arvuti;lootma tänusõna;lugema proovima;lause aeg;arust tore;muremõte kuulama;hommik kuulaja;pelmeen lohepulk
üldpilt rikkam;riigiametnik tegelane;mõistma mõistma;asjatundja Mari;juhtuma näiteks;kõneleja otsustama;koht kirjutama;kõlamine kuu;sõna andma
lause 500;levima keeleviga;rahvaluule mõtlema;püsima endine;kinnistuma ika;nimi võtma;algus kirjatarkus;õpik töövihik;argikeel argikeelne
vara koht;tulevik väljendama;arutlema märgusõna;küsima reporter;ader maa;tahtma lugupeetud;telespordiajakirjanik kuulama;laps meedia;tegelikult laps
suur mure;olümpialaine päev;kool viga;tro pakitud;paljundamine tekitama;keel mood;avameelselt esimene;selgitama hiljuti;keel kõrv
paljuräägitud vastus;1000 sündmus;süda raske;kuulma uudis;saavutus täna;suur kallis;lause kuulma;Mari Tarand;juhtuma näiteks
noor muusika;esimene klass;hiljuti keelenõunik;pruun roheline;silm arvatavasti;väiksem südamlik;tähele kasutama;raekoda võtma;suhteliselt konservatiivne
keelenõunik Einar;jätma mõttekäik;mõte rubriik;keelekasutus juhtuma;hoidvam inimene;jutt eriline;lohepulk Annika;paus kõneleja;jõudma möödunud
osa kama;kontrollima õigus;Tarand ;suund vaatama;ilus raamat;väljend Loskutov;saavutus täna;juhtuma näiteks;tegemine ilmne
mitmus aeg;kohver tro;suurus rõhutamine;viis rääkima;tekitama mulje;Kim mund;kiri vastus;Jüri pelmeen;pikk aeg
ema isa;kuu mõtlema;reporter tegelikult;proovima mõte;ütlema toimetaja;astuma nägema;asjatundja parem;asjatundja parem;kadumine eesti
keelekasutaja skond;sõnajärjekord jutt;laulja vastama;Õ täpp;toode jälle;päev koht;otsustama sõna;muremõte kuulama;kirjutama väljendama
varane marjasort;langema sõdur;kassiir vestlus;sobima variant;kama kaks;kallis raamat;kõrv kohtuma;laupäev saade;keel õpik
leht arvutikaust;nud-kesksõna muutma;hilja voodi;kuulama esimene;tase hind;tänama lill;töötama mäletama;küsima tõepoolest;vaja suur
parem laul;tõsine kontrollima;andma hääldama;levima suu;üha parem;otsustama õigekeelsussõnaamatus;varem mõtlema;aabits äratama;huvi keel
stoor aru;kroon andma;pruun roheline;kaks hoog;südamlikult avameelselt;puuduma Õ;eriline soovitus;nud-kesksõna muutma;tahvel psühholoog
mõte rubriik;esinema 10;töövihik hind;eraldi kirjutatud;avaldamine inimene;hoidma keel;kassiir vestlus;kultuuripõld harima;suur kallis
aitama lihtsalt;tänuma esinema;põlluharija rahvas;pealkiri esimene;tegemine ilmne;kirjapilt sõrendama;inimene suur;sõnajärjekord jutt;rahatäht suur
esimene vadu;salm mõistma;minut kasutama;Kraut lõpuks;koosnema eri;keel lõbus;teadma suhtuma;vaja suur;keel sõna
kiri välde;enam-vähem võtma;paus kõneleja;põhiline oluline;suund vaatama;ema lugema;saksa keel;argikeel argikeelne;esimene koolipäev
raamat väiksem;varane enam-vähem;konservatiivne keel;terve lugu;kaks hoog;küsimus kavatsema;noor rääkima;lõpetama tänane;katki lihtsalt
keel Morgenstunde;kiire mood;riik erinev;kündja noor;kroon andma;õige hetk;näide lugema;värvikam meediainimene;järeldus uus
1000 sündmus;mood kaasa;sööma tort;kirjutama kaks;vahe suva;lugema salm;mood jõudma;keel Morgenstunde;lapsepõlv varane
tahvel psühholoog;mitmekordistama mõte;mõju keelekasutus;minut kasutama;vanem hommikutund;rahvas koosnema;Hadcolt Kim;natuke natuke;kuulama sisu
moodne sõna;ekspluateerima suurem;suur suur;rikkam värvikam;arust suund;soovima leiduma;kuulma uudis;koht eraldi;astuma nägema
kuidagiviisi mood;koolipäevakingitus hea;isa maitseküsimus;esimene koolipäevakingitus;mund õigesti;selgitama hiljuti;koht aitama;langema täpselt;ema vanaisa
õieti retsept;Loskutov võistlema;õigekeelsussõnaamatus tõsine;tort ilus;kiri välde;saavutus täna;lõpetama tänane;muusika keel;rubriik kuuluma
keel mood;rääkima õppekirjandus;natuke lombakas;viiv õige;keel arusaam;mõttekäik katki;võtma käsi;parem laul;kuulama esimene
konservatiivne maa;saatejuht kasutama;armas lapsesuusaade;Krihvl kivi;saade meel;saksa keel;ader maa;teatavasti Eesti;tõrguma muutuma
kool viga;kirjapilt sõrendama;õigekeelsussõnaraamat pakkuma;ilmne lohakus;natuke vastuolu;lõiguke laulja;rahvas kinnistuma;Maa vadu;tähelepanu teema
jätma mõttekäik;Hadcolt Kim;keeleküsimus kaugele;väike vader;suva suva;lill andma;määrama riigiametnik;andma hääldama;möödunud laupäev
tihti nimelt;tõepoolest ükstaskõik;eriline rõhk;koolipäev muuhulgas;asi jätma;tore lõiguke;hea meelevalmistamine;kord varem;kool juhuslik
kuuluma paljuräägitud;võistlema kellaaeg;varane näide;pooliti vastumeelselt;uskuma üldine;täpp täht;seoses tahtma;otsetõlg saksa;pealkiri esimene
jääma viis;Einar Kraut;vara töö;mood kaasa;hetk vastuolu;tundmatu lootma;noor muusika;mõte rubriik;langema täpselt
otsetõlg saksa;Õ täpp;eksima pealkiri;riik sätestatud;teatud tekst;eraldi kirjutatud;pisikene ajalõik;püsima endine;eriline rõhk
teema tähendama;tundma õilistuma;teatavasti Eesti;tähendama asi;kord näide;kontrollima sõna;ükstaspuha märgitud;tegemine uus;olümpiakangelane õnnitlema
kaks asi;sõrendama rasvane;põline tundma;psühholoog asjatundja;osa kama;lause aeg;täht kirjutama;piimatass esimene;sõna mõtlema
natuke jälgima;buss ilus;vorm saatejuht;nähtus erandlikult;hetk viiv;uus kuus;jooksma kuuldud;kuuluma paljuräägitud;paljundamine tekitama
keeleküsimus kaugele;keelekõrv kõne;pikk aeg;kindlasti vanem;esinema hästi;suur mure;minut kasutama;soodustus lause;raske mõtlema
sobima variant;mõju keelekasutus;leht arvutikaust;kuu mõtlema;omane ema;asjatundja parem;varane marjasort;vader kivi;jutustama terve
natuke konservatiivne;ütlema sõna;moodustama silm;kord varem;õige hetk;pooliti vastumeelselt;ilus raamat;leidma padi;kirjutama vastand
keelekasutus juhtuma;üldine nähtus;1000 sündmus;vana-emad-vanais ema;ilus südamlik;kultuuripõld harima;katsetama juht;arutlema märgusõna;põld kivi
täiend seisma;sisu telespordiajakirjanik;oodatu tulemus;meel vorm;vastus sõna;armas lapsesuusaade;püsima endine;maksma hirmus;kõlamine kuu
rõhutama liik;etteaste rääkima;tahtma rõhutama;kroon kolm;sobima otse;koht aitama;puuduma Õ;Eesti tulevik;väljendama mõte
hind kõrge;tahtma lugupeetud;suu otsetõlg;südamlik tore;sõna variant;õpik töövihik;kuus ajal;reporter tegelikult;lõpuks lubama
pelmeen astuma;Kim mund;tähele kord;hukkunu sõdur;küsima reporter;katsetama juht;lohakus kassatöötaja;ilus vanasõna;kool valgus
lõpuks lubama;Rimi kaubamaja;stiililiselt parem;keeleteadmine släng;arust ilus;Juri Jüri;537 saade;sõrm vaatama;Tarand 
jälle kasutama;väike lõbus;tahv värv;meedia paljundamine;riik erinev;rääkima pidu;tahtma näitama;kiri vastus;mitmus aeg
lohepulk nüid;soodusmüügikuulutus päev;kirjas tihti;ema lause;uus uus;jääma tundmatu;kapsas sort;uus uus;koht aitama
inimene rahvas;päev sportlane;vadu valge;rääkima kama;kündmine kujund;eriline soovitus;tundlik keel;kohver oodatu;Tallinn juhuslik
suureliselt suur;suur teene;lõbus lõpetama;kasutama moodne;nähtus paus;vadu valge;hiline hiljem;lause aeg;piimatass esimene
tekitama mulje;sõna mõtlema;kõlamine kuu;varajane varajasem;asjakene leidma;jälgima ilus;arvutikaust kirjas;esimene september;uus kuus
koolipäevakingitus hea;soovima kasutama;üldine nähtus;kassiir vestlus;eraldi panema;keelekõrv 537;kontrollima õigus;töö hilja;Eesti tulevik
vanaisa 100;nimelt pakkuma;käsi viltpliiats;sätestatud soodustus;vara koht;uuendatud tundlik;lugu stoor;külaline varane;habras arust
tulemus langenu;liik kasutama;kõrv kohtuma;olevik homme;paluma kadumine;Hadcolt Kim;tundmatu lootma;konservatiivne keel;nud-kesksõna muutma
kindlasti süda;saade esimene;rasvane kiri;näiteks raadio;langema täpselt;ütlema päriselt;kultuuripõld harima;mõistma mõistma;kirjutama Jüri
tähele kord;inimene selgitama;võrduma varajane;ilus raamat;kuulma uudis;vadu kaas;lind leidma;kirjapilt sõrendama;pakkuma huvi
pooliti vastumeelselt;küsima reporter;kirjatarkus omandamine;töövihik hind;uus levima;Annika lõbus;kiire mood;kriidikiri tahvel;kool kool
ükstapuha ükstaspuha;esimene minut;määrama riigiametnik;võib-olla lõbus;rääkima kama;erksas kiire;laul stoor;arust suund;uus uus
kuld suu;aabits õieti;uudis Iraak;endine suurus;retsept õieti;võtma käsi;sõna taaskord;lohepulk Annika;Mari Tarand
lugema salm;õpik aabits;kaks asi;võistlema võistlema;skond natuke;rubriik kuuluma;psühholoog asjatundja;väljend Loskutov;vara töö
kavatsema lähemalt;pealkiri esimene;lause 500;andma mäletama;asi tänane;muutma täiend;uskuma üldine;tekst teatud;lind leidma
kõlamine kuu;tore üha;katsetama juht;grislikiri tahvel;reporter tegelikult;1000 sündmus;laupäev saade;varajane näide;seletama jutustama
tulevik väljendama;riik erinev;eraldi panema;tänane hetk;natukene eriliselt;jooksma kuuldud;natuke natuke;raamat kallis;paljuräägitud vastus
500 kroon;kündmine kujund;argikeelne ükstakam;omandamine eesti;teadma suhtuma;rõhutama liik;suur mure;hind pöörama;rikkuma batoot
muremõte kuulama;rõhutama liik;Kadakas eesti;moodi natuke;rõhk toon;pikk vahe;eksima pealkiri;moesõna tihti;kama kaks
leiduma vana;suu otsetõlg;sisu telespordiajakirjanik;lombakas sõnajärjekord;aeg pikk;sportlassangar kohtumine;esimene koolipäev;kassatöötaja selgitama;eriline soovitus
äratama kaasa;hind kõrge;õigus vara;natuke konservatiivne;1000 sündmus;küsima reporter;parem laul;tore üha;näitama tegevus
eksima pealkiri;pakkuma huvi;nud-kesksõna muutma;hetk vastuolu;stoor seletama;täiend seisma;tekst teatud;mõttetu niipea;kuluma raha
esinema 10;kuulma raadio;maksma hirmus;kaubamaja Tallinn;üha uus;kuus ajal;inimene erksas;hea meelevalmistamine;lill andma
jälle kutsuvalt;arust suund;paljundamine tekitama;lind leidma;kohtumine teleekraan;nimelt meel;ütlema võitlemine;õieti eksima;teadma suhtuma
hirmus kuluma;mood jõudma;ütlemine teretamine;Mari Kadakas;värv pruun;kassiir vestlus;mitmekordistama mõte;kaks noor;lubama väike
nimelt meel;ostma Juri;lombakas sõnajärjekord;juhuslik kool;kindlasti süda;vastuolu nädalateema;raske panema;Tallinn juhuslik;avaldamine inimene
kündja noor;esimene koolipäevakingitus;vastuolu asi;sündmus rääkima;tro pakitud;noor rääkima;järeldus uus;peenem stiiliküsimus;1000 sündmus
pikemalt vastama;kirjutama vastand;väljendama olevik;kroon 300;võimalus 1000;uus õppevahend;kõrge tase;kool juhuslik;lohepulk Annika
tundlik keel;heatujuliselt tore;hiljem vara;lõpuks lubama;mäletama vara;möödunud laupäev;oodatud tulemus;laenatud stoor;vastus sõna
kartul varajane;märgitud argikeel;retsept keeleelu;tähelepanu sisu;soodsalt ostma;kasutama varajane;kirjutama kaks;tegelikult südamlik;selgitama arvuti
kinni hoidvam;keeleelu leiduma;kiire mood;kaks noor;tore üha;kassatöötaja selgitama;tegelane olümpiakangelane;kassiir vestlus;mäletama ema
hoolas hommik;släng moodustama;hea meelevalmistamine;esimene september;saade esimene;toode jälle;ostja Rimi;Mari Kadakas;mõte rubriik
vahe suva;rikkam värvikam;sobima variant;keel Morgenstunde;kivi ader;oodatu tulemus;õieti eksima;lugu võõras;kord varem
vestlus küsima;omandamine eesti;rahateema hoolas;homnene kasutama;vaatama hommikupool;joonistama puuduma;laps meedia;mäletama lapsepõlv;raha rääkima
telespordiajakirjanik kuulama;meel vorm;vahe habras;konservatiivne keel;leiduma vana;esimene klass;salm mõistma;lihtsalt tahtma;Jüri nimi
Jüri nimi;olümpiakangelane õnnitlema;ümbrus eriti;suurem mõju;laul stoor;varane varajane;tulevik väljendama;pidu sööma;selgitama hiljuti
kuuldud sõna;õieti retsept;nimelt pakkuma;vara koht;ema isa;100 kroon;raamat väiksem;15 kord;aeg varajane
537 saade;rääkima Tallinn;kinni hoidvam;Kim mund;sündmus rääkima;kolm arv;õpik aabits;katsetama moodne;kool algus
hiline hiljem;konservatiivne maa;osa kama;saade Mari;kiire mood;ümbrus eriti;omane ema;eriline soovitus;omane ema
paluma kadumine;uus kuus;kartul varajane;lapsesuusaade rääkima;argikeel argikeelne;kõlamine kuu;lihtsalt sõna;vanaisa 100;kaks noor
kaks noor;suhteliselt konservatiivne;ükstapuha ükstaspuha;kohver tro;mõistma mõistma;üha parem;suurem mõju;määrama riigiametnik;stoor kirjutama
erksas kiire;kadumine eesti;ilmne lohakus;ajalõik täna;lill andma;töö hilja;aabits äratama;saade meel;tähendama keel
võimalik täpp;töö hilja;jääma viis;eriti noor;maksma hirmus;koolipäevakingitus hea;vastuolu nädalateema;moesõna ekspluateerima;andma mäletama
kohver oodatu;tahvel Krihvl;hommikupool kõikjal;esimene minut;uudis Iraak;olümpiakangelane õnnitlema;kuu mõtlema;kohtumine teleekraan;tähele kord
pruun roheline;lugemik salm;kaas kündja;tekitama mulje;panema tähele;varajane lind;mäletama lapsepõlv;joonistama puuduma;riik sätestatud
paus kõneleja;suhtuma keeleküsimus;paljuräägitud vastus;asi sõrm;konservatiivne maa;10 15;süda raske;kiire mood;ema isa
seoses tahtma;andma hääldama;toon kirjapilt;vahe habras;paha saade;kroon andma;piimatass esimene;klass laps;üha üha
vanasõna kindlasti;stiililiselt natukene;sort kuusik;järeldus uus;marjasort tore;määrama riigiametnik;vanus inimene;isa maitseküsimus;lugu stoor
kindlasti vanem;pisikene ajalõik;Tallinn nägema;omane ema;sööma tort;lause 500;varajane kartul;hurjutamine sähkutamine;stoor küsima
viis rääkima;ükstapuha ükstaspuha;Eesti tulevik;hariduspõlk töötama;lause natuke;ema isa;pruun roheline;rasvane kiri;ader Maa
retsept keeleelu;vanaisa 100;kirjutama vastand;raske panema;Iraak hukkunu;kirjutama Jüri;põlluharija rahvas;võrdlema mõtlema;stoor aru
15 kord;kõrge tase;pelmeen astuma;leidma buss;väljendama olevik;õieti eksima;sõna võrdlema;märkmik leht;suur suur
hästi mõeldud;retsept keeleelu;mõeldud asjakene;koosnema eri;lugema salm;kontrollima õigus;heatujuliselt tore;saatma pikemalt;hukkunu sõdur
suur mitmekordistama;kuulaja varajane;vanaisa 100;toimetaja Mari;vader kivi;laenatud stoor;isa maitseküsimus;ema isa;jagama muremõte
süda raske;kriidikiri tahvel;jooksma kuuldud;teadma suhtuma;varajane varajane;arvatavasti osa;lill andma;niipea pliikasutu;koosnema eri
koht aitama;rahvaluule mõtlema;lohakus kassatöötaja;100 kroon;kool kool;raske panema;esimene september;tahvel Krihvl;hästi mõeldud
sõdur arv;täna koosnema;keel laenatud;lause 500;natuke konservatiivne;retsept õieti;valgus arust;leht arvutikaust;suur mitmekordistama
ilmne lohakus;sähkutamine kaugemale;arv kindlasti;sportlane etteaste;vestlus küsima;eksima pealkiri;kolm arv;soodne lohepulk;kontrollima õigus
uus kuus;sobima variant;olümpiakangelane õnnitlema;laps südamlikult;vara töö;psühholoog asjatundja;kroon andma;1000 sündmus;mulje tegelikult
vaatama hommikupool;riik sätestatud;mõttekäik katki;argikeel argikeelne;võistlema võistlema;kaks asi;ilus laps;tahv värv;muutuma valdav
õilistuma üha;varane marjasort;tähendus jälle;hiljem vara;mood släng;põhiline oluline;suhteliselt konservatiivne;pruun roheline;ilus südamlik
erandlikult laps;537 saade;argikeel argikeelne;stiiliküsimus moesõna;ostma Juri;voodi rikkuma;riik erinev;hukkunu sõdur;väljend sõnapaar
ootama kiri;väiksem südamlik;Maa vadu;lugema salm;täna homnene;kord varem;võtma sportlassangar;täiend seisma;hiljem vara
viga vaatama;lugu stoor;saatma pikemalt;uus uus;mõttetu niipea;selgitama arvuti;meelevalmistamine laps;võistlema võistlema;hind pöörama
kallis kool;viga vaatama;joonistama puuduma;Jüri nimi;lugu laul;kasutama avaldamine;kuld suu;inimene erksas;rääkima pidu
üha üha;seoses tahtma;märgitud argikeel;osa kama;esimene minut;kool valgus;uus uus;kellaaeg sobima;telespordiajakirjanik kuulama
tort ilus;erinev sätestatud;släng tundmine;ostma Juri;537 saade;tulemus langenu;olümpialaine päev;soodusmüügikuulutus päev;noor muusika
arv kindlasti;arvutikaust kirjas;võistlema kellaaeg;paluma kadumine;lause 500;vanus inimene;võrduma varajane;lill andma;vanus inimene
terve lugu;võistlema võistlema;otsustama peenem;jääma viis;vahe habras;silm arvatavasti;15 kord;riik erinev;vagu grislikiri
esimene klass;stiiliküsimus moesõna;külaline varane;arust suund;rikkuma batoot;võistlema võistlema;pidu sööma;kündmine kujund;sähkutamine kaugemale
kaasa soovima;varem mõtlema;10 15;üha üha;ostja Rimi;põlluharija rahvas;rõhutama liik;kroon andma;varajasem külaline
koht eraldi;rääkima vana-emad-vanais;puuduma Õ;hästi mõeldud;leidma buss;hommik piimatass;lõbustatud ostja;õigus vara;pakitu kohver
tihti kasutama;teatud tekst;varane marjasort;natuke lombakas;Kadakas eesti;moesõna ekspluateerima;vader kivi;kuusik varajane;tekitama mulje
hoidvam inimene;mõttetu niipea;kuuluma paljuräägitud;kohtumine teleekraan;raske panema;pruun roheline;vanaisa 100;Kim mund;vanem hommikutund
kohver oodatud;joonistama puuduma;pakkuma huvi;mitmus aeg;maa vana;esimene september;meel vorm;homme kool;vahe habras
september armas;tulemus õige;pakitud kohver;september armas;hiljem vara;soodusmüügikuulutus päev;leidma padi;vastumeelselt levima;kasutama väljend
tore üha;rahateema hoolas;aabits äratama;klass laps;tänuma mitmus;sätestatud soodustus;uuendatud tundlik;täpp Juri;enam-vähem võtma
mure jääma;lõbus võib-olla;lohepulk Annika;hirmus kuluma;Kim mund;kool viga;mõtlema langema;lugemik salm;mäletama lapsepõlv
oodatud saavutus;Jüri pelmeen;moesõna raekoda;armas lapsesuusaade;lohepulk Annika;kivi ader;esinema 10;Rimi kaubamaja;kaks asi
lugupeetud kuulaja;kama kaks;uuendatud tundlik;tahvel Krihvl;teatavasti Eesti;püsima endine;tore retsept;põlluharija rahvas;seisma panema
eriliselt tähendama;jälgima ilus;langema täpselt;kroon andma;suur suur;varajane kartul;1000 sündmus;varane marjasort;valge vagu
jooksma kuuldud;toode jälle;möödunud laupäev;vader kivi;natuke lombakas;laps õpik;tõepoolest võimalik;batoot rahateema;tahvel Krihvl
kord varem;kuidagiviisi mood;väljend Loskutov;laul stoor;keelekõrv 537;suva suva;näiteks raadio;eri vanus;andma hääldama
kirjutama Jüri;ika kultuuripõld;Morgenstunde Hadcolt;keel moodi;ükstaskõik ükstakõik;suurem mõju;sõrendama rasvane;Iraak hukkunu;jooksma kuuldud
eriti välde;tõepoolest võimalik;sportlassangar kohtumine;sõna enamasti;september armas;maitseküsimus arust;buss ilus;käsi viltpliiats;Maa vadu
uus õppevahend;kehtima riik;valgus arust;keel üldpilt;kiri kirjutama;värvikam meediainimene;värvikam meediainimene;tase hind;rääkima suhteliselt
tegemine ilmne;inimene erksas;Õ täpp;Juri Jüri;kohver tro;kuld suu;moesõna ekspluateerima;mõte jooksma;tahtma näitama
panema tähele;tahvel tänapäev;mõttetu niipea;homme kool;leidma padi;riik erinev;vadu kaas;varajane varajane;Iraak hukkunu
asjakene leidma;aitama lihtsalt;langenu sõdur;habras arust;vana-emad-vanais ema;eriline rõhk;vastus huvitav;psühholoog asjatundja;stoor seletama
kasutama avaldamine;enamasti tähendus;300 kroon;ader Maa;tänama tänama;uus sõna;ader Maa;lause 500;asi sõrm
hetk hetk;esinema hästi;tund kapsas;tore retsept;kuluma raha;uudis Iraak;varajane kevad;oodatud tulemus;sõrm vaatama
tro pakitud;moodne uuendatud;sätestatud soodustus;leidma padi;suhteliselt konservatiivne;Rimi kaubamaja;rahateema hoolas;vagu grislikiri;laps meedia
rahvas koosnema;parem meenutama;september armas;suva suva;panema paha;inimene suur;kohtumine teleekraan;olümpialaine päev;natuke natuke
kirjutama tegemine;uus uus;paluma kadumine;släng vahe;hirmus kuluma;kohver oodatud;kõikjal nägema;pakitud kohver;keel arusaam
muuhulgas kõlama;keeleteadmine släng;soodusmüügikuulutus päev;kinnistuma ika;hetk hetk;teleekraan jälgima;hilja voodi;buss ilus;kassiir vestlus
jutustama terve;jagama muremõte;pelmeen lohepulk;külaline varane;Tarand hea;leidma buss;Iraak hukkunu;lõbustatud ostja;kool viga
Iraak hukkunu;valdav arust;suva suva;mõistma mõistma;keelekõrv kõne;varajane kevad;endine suurus;suva suva;väljend Loskutov
kellaaeg sobima;mõtlema arutlema;silt soodne;kapsas sort;300 kroon;süda raske;kivi põld;lugema proovima;peenem stiiliküsimus
