EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmis tendents;isane segu;kogemata loeng;külavõistkond vald;leheline imeilus;jaotama analüüs;ratsionaalselt raha;arhitekt Väikelinnaarhitekt;Anna-Maria kord
lisa tavaline;Raivo Musting;jõuluseisvas kaelamurdev;viljapuu marjapõõsas;projekt Eesti;spordiseadus reguleerima;mängima sangpomm;Rootsi riik;toimetama Riina
linn aktsepteeritav;kuju kolmandane;Tammsaar toimetama;dekoratiivne mask;leht tammeleht;igav asi;ohtlik koduaed;kriteerium tingimus;naaberküla naabervald
kord köök;proovima olümpiamängud;Raivo Musting;istutama kastma;20 juuni;elu põhiväärtus;Kaukus 85000;porgand hernekaun;Lääne-Virumaa aasta
viimane aeg;möödunud aasta;begoonia saialill;sport armastav;kolmas valdkond;tahtma ujuma;Taani kuninganna;kuritahtlikult liialdatud;koduaed võtma
jääma ootama;aru raha;nonii mitmekesine;näiteks õis;Jaak Hinrik;liblikas maanduma;põhiväärtus perekond;edukas konkurss;kapsas närbuma
tundma rõõm;rahvasport tervisesport;Eesti olu;tomat porgand;maailmameistrivõistlus olümpiamängud;haigla rajama;särav õis;normatiiv märk;koduaeg tegelikult
pakkuma saade;Tarjutus liikumisharrastus;lossiköök kindlasti;tingimus aasta;roosa lill;päev jõuluseisvas;kelder porgand;kaas sponsor;töö ühiskond
ostma salatipaki;täiendama võib-olla;kuninganna aed;juuli Viljandi;Valner Anna-Maria;täpselt samamoodi;tohutu vahe;mask tahes;lilla näiteks
panema hea;võtma viimane;Kaukus 85000;näiteks Viljandi;Inglismaa Saksamaa;mõiste sõna;olu varustama;niu kitsas;nimetama loomulikult
leidma erinev;klusklus hernes;nõuandenurk Riina;maha aprill;Kaukus 85000;liik tervis;tuim igav;arutama argument;südame-veresoonkond haigus
neljas kuues;arust võistlema;Erne müük;neelay Jamure;teadma maha;suupärane armastama;põhiliselt nägu;oskama rohima;leht tammeleht
tegija eestvedaja;veetma kohtumine;Laatjeebeek muutma;karm talv;tippsport sport;maitse toiteväärtus;vaatamisväärsus ase;asi uss;inimene rääkima
tähendama tihke;nõue vastama;ford vahepidamine;järv jälle;2001 Raivo;mineraalväetis taimekaitsevahend;maalane raadiosaade;tuba ilus;õnnestuma paar
katsuma naaberküla;tava külvama;toimekene Elmo;no hea;tomat porgand;kuulutama konkurss;tuba ilus;südame-veresoonkond haigus;võtma võtma
nägu vestlema;koduaed võtma;peakujuline niu;oskama rohima;Raivo Musting;staadion kuju;ujuma pall;pelar koni;Rootsi arhitekt
vananemine arvama;tippsport sport;Musting Põlvamaa;maailmameistrivõistlus olümpiamängud;1000 osavõtja;haridus teadmine;rajama haigla;no hea;60 -te
jaotama tippsport;armastama arvama;hernes lisa;toiteväärtus elujõud;Viljandi järv;koht tühi;püramiid-sei erinev;hernes lilla;huvitav kai
vastama tüüp;inimene Pude;Raplamaa Kehtna;organisatsioon ettevõte;külavõistkond vald;põhiliselt nägu;Brigitte stayn;Brigitte stayn;maakond huvitav
aasta ajakirjanik;kuulaja küsija;Pude tippsport;sport ressurss;Raplamaa Kehtna;omavalitsus eelarve;vahepidamine seadus;60 -te;10 viis
dekoratiivne arust;vähe sageli;Heino laiapea;andma raha;no hea;südame-veresoonkond haigus;korvpall vabavise;petersell seller;ettevõtja põllumees
istuma veetma;inimene tahtma;Tarjutus liikumisharrastus;mask tahes;andma raha;väike laps;südame-veresoonkond haigus;sport sport;Saksamaa järjest
