EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klaverihäälestaja tegelema;koolipsühholoog tugiisik;OP laine;eesmärk viima;duelel kodu;kodu viis;isiklik arvamus;helilooja Hans;täna pärastlõuna
ilus laul;nimel võitlema;skoor Antoni;seitse saar;mäng no;Lõuna-Jeemen keskus;Siim Oskar;1200 inimene;uuring Soome
Vladimir Sazonov;propageerima müüma;ütlema Eli;Sazonov põhjus;soe inimene;vähendamine haridus;hea õhtu;Eesti Kontsert;mängitud millegipärast
kindlasti lihtsam;kaalussalik OP;Kontsert täna;saar rannik;haigla suutma;aeg Pärnu;küsimus noor;tänane spordiuudis;kolm tundma
tunne Kelam;natuke reguleerimine;ülikoolilinnak ohvriterohkeim;pill hästi;elav inimene;võimukoht Jarmuk;ring arutama;aasta New;meistrivõistlus veerandfinaalseeria
Joona Tamm;kaotama küsimus;tõmbama ISIS;rumalus seiklus;enn abi;142000 tudeng;Tutk 54;Soopärg Mikk;punane rist
leviv haigus;tööpuudus küsimus;ähvardus hulk;kolmas geim;kõikjal külm;heaolu õppimine;Califadiid meeldima;geim jällegi;Sander Post
meeldima tegelikult;hea peakokk;majanduskriis ajal;senine õpilane;vastupanu sisu;dressing õnn;Parlament tunne;konfliktipiirkond tulirelv;õpilane lihtsalt
toimunud rünnak;värav löömine;rahvusvaheline punane;islam äärmuslus;tooma Siim;algus sajand;tahtma natuke;Vilgats lugu;ilmselt tähendama
õhutemperatuur öösel;kahtlustama karissa;aprill Aruküla;jätma pelgalt;info liikvele;pääsema klubi;pääsema klubi;põhimõte aitama;suutma kaasama
kontroll 90;Damaskus äärelinn;adrenaliinivajadus seiklushimu;elama 18000;fundamentalism lubama;ohvriterohkeim riik;positsioon donetski;al-Assad võimukoht;arvama Hans
küsimus elu;tsiviilisikk kohalik;Keenia kahtlustama;murrangukeemia tunduma;saatma e-kiri;elu mõte;mure kaua;veebruar Ülo;kool koolipsühholoog
olukord pingeline;aastane õde-vend;Estonia kabinetklaver;kokkuvõte laupäev;kremli-meelsed terrorist;õde-vend tahtma;tudeng kolm;pidev õhurünnak;väljalane 70
iiliti 11;äärelinn asuv;tegemine seeria;kontserdimaja korrus;kindlasti pill;ütlema Räsenen;iiliti 11;reklaamima reklaamima;Pärnu aasta
jutt ilus;laev kohalejõudmine;saar rannik;hea propaganda;miinus kaks;tähendama küsima;näitama võistkond;heaolu õppimine;85000 viga
Araabia juhitud;Mohammud võim;meespaarismäng jääma;asjatundja vestlus;protestivaim vanem;hea enamus;terrorist kolm;Tallinn Tartu;kooliturvalisus alus
heaolu edetabel;70 -te;moodustama tsiviilisikk;ühteisoline enn;enamus restoran;otsustama tänavune;professor Pekka;tiitlikaitsja Kohila;kool igapäevane
senine õpilane;toimuma arvama;18 57;teatama erioperatsioon;usund mõte;tänama kuulama;nädal projektijuht;prügikast viskama;Püvi maal
sajune ilmselt;murrangukeemia tunduma;idee nimel;voor avama;teave ammu;vägivallavorm lahendama;Damaskus äärelinn;ÜRO Julgeolekunõukogu;Lõssenko sõna
sadama lumi;lähemalt Viljandi;Brüssel usuäärmuslus;väänamine pakkuma;parim Ott;aruküla võitja;algus Ester;kuueteistkümnes koht;Rait Remmel
mure aegsasti;avama võiduarve;lastefont uuring;tekkima paralleel;president Estonia;Ülikool professor;seltskonnaõhtu ansambliproov;saatkond 1998;küüs annema
koht info;25 11;peakokk ühendus;kodu 32;ilus laul;Turu Ülikool;kampaania mõte;juunior Euroopa;arvama Vladimir
varustatud hambvesi;kontroll 90;teema ring;seitsmes aprill;dressing õnn;Post 18;arranžeerija organiseerimine;seeria kohtumine;soe inimene
esimene geim;kaasama hästi;palestiinlane pagulaslaager;islamist Ukraina;inimene Hans;meeldima vanus;otsus mõru;väärtus Califadiid;karissa ülikool
õppima ilus;piirkond sõna;vastupanu sisu;aasta New;odavamalt pakkuma;lugu 1992;koalitsioon blokeerima;Hindper tuntud;küllalt ruttu
kavatsema lähem;tooma aasta;juhtima tähelepanu;radikalism konverents;öö homne;kord suvepealinn;kasvama värbama;Brüssel usuline;kolm Null
Tallinn toim;hea hea;jääma Heiko;Surmenia Genov;küüs annema;vaikne laupäev;aastane õde-vend;spaa peakokk;mõtlemine Jeemen
Tiit Kõivu;võitlema islamiriik;enamasti protestivaim;Tartu Ülikool;lastefont uuring;noor tütarlane;Rudolf Visnapuu;seltskonnaõhtu ansambliproov;fundamentalism lubama
kodu viis;Räsenenun uurima;abiorganisatsioon teade;päev sündmus;ring arutama;algus Ester;avanud turist;hukkuma 85000;kõrge dressing
veretöö korraldamine;koolitulistamine aasta;dressing õnn;euro teabe;üldine hea;Keenia saatma;Inimõigus vaatluskeskus;tõsisem tõsisem;aprill päev
kolm haavama;Jeemen eesmärk;Päevakada vaikne;fundamentalism lubama;finaal TTÜ;Euroopa meistrivõistlus;20 korraldaja;planeerimine selgitama;Jõhvi kontserdimaja
plahvatus USA;ülikoolilinnak ohvriterohkeim;mäng no;geim 25;automaatrelv snaipripüssiohver;kahtlustama karissa;tekkima paralleel;Ööve operatsioon;TTÜ tänane
tore väikelinn;seoses kinni;seltskonnaõhtu ansambliproov;konflikt osapool;kaks homme;tooma Siim;Jeemen konflikt;tase algus;aasta veebruar
enamik moodustama;ootas ihan;odavamalt pakkuma;osa 20;alumine nootis;võtma kontroll;otsustama tänavune;nädal projektijuht;Viljandi kodu
koht meespaarismäng;klaveriseerianumber väljalane;lugu 1992;võitlema islamist;algus sajand;avanud turist;vanem maailm;koht broneerima;Pärnu tegelikult
suur viga;paatia soov;värav looma;võiduarve Viljandi;vihm udu;kavandamine Somaalia;riik plahvatus;meistrivõistlus veerandfinaalseeria;saatma e-kiri
välgukiirus aasta;keenialane Mohammed;avama hukkuma;12 punkt;täis tunduvalt;aprill päev;piirkond humanitaarabi;soovitus muuhulgas;kultuuriministeerium tava
lihtsalt kättesaadav;pommitamine ümberpiiramine;Nederstram seadus;inimene iseäranis;seitse saar;kestnud valitsusvägi;vastupanu sisu;süsteem jätma;20 Kerdo
vajama haigla;ravim laaditud;Julgeolekunõukogu arutama;väärtus Califadiid;konflikt osapool;18000 pagulane;võim lubama;Tutk 54;skoor Antoni
tahtma uuem;Ülikool eeden;leviv tööpuudus;skoor Antoni;mure aegsasti;info liikvele;laager elama;tütarlane ilmselt;laine 2010
-te aasta;klaver alumine;kord restoran;restoran 10;Stream haridus;süsteem jätma;USA saatkond;info liikvele;Hans Hindper
planeerimine selgitama;täna kolm;Euroopa meistrivõistlus;algus Ester;selgitama Nederstram;Jüri Leiten;44 Karl;kultuuriministeerium tava;aasta vastutus
vägivallavorm lahendama;pärastlõuna jõhv;Ülikool professor;iiliti 11;seadma rõhk;10 13;piirkond elanik;Kuuba helin;sarv jõhv
18000 pagulane;ennetav lähenema;puhuma ida;Jüri Leiten;-st aasta;maailm adrenaliinivajadus;13 meeter;Euroopa väärtuskriis;algus restoran
Parlament tunne;kabinetklaver arvama;sündmus Tõnu;kontroll 90;11 meeter;21 25;e-kiri ähvardus;hästi mängitud;korrus jalutussaal
nädal saatma;koht meespaarismäng;Jüri Leiten;aastane õde-vend;professor Pekka;stabiilne terviklik;jätma juht;peatreener Aivar;vanem maailm
13 punkt;koguma Tartu;32 25;Ukraina kaguosa;äärelinn asuv;Stream haridus;neli aasta;elanik maailm;kolmas geim
kilomeeter kaugusel;erioperatsioon pressiesindaja;Kuuba helin;professor Pekka;kontroll 90;jääma homme;Mariupol suund;Inimõigus vaatluskeskus;sisu tegelikult
õde-vend tahtma;teema orientaline;jõhvis pärit;200000 euro;pill hästi;kutsuma Jeemen;valima andma;orientaline Vladimir;süda rebima
varem tolm;arvamus valima;haigus Süüria;arranžeerija organiseerimine;keskmine toimina;palestiinlane pagulaslaager;pallur Kristin;kahjuks psühhopaat;jagama Kuuba
200000 euro;Pärnu müüma;tava olu;öö homne;kilomeeter kaugusel;e-kiri ähvardus;erinev sõdalane;mees rünnak;ebaküps inimene
seitsmes täna;küsima tõmbama;rühmitus kilomeeter;sooritatud rünnak;kaks esimene;kau jõgi;teave ammu;muhe jutt;spordiuudis võtma
keskmine toimina;tegelikult müüma;näitama tase;värav leidma;hetk kinni;Ivar Maar;Stream haridus;palestiinlane pagulaslaager;-te aasta
rebima prügikast;lumi õhutemperatuur;York algus;Rüütel Poola;Parlament tunne;võtma Taavi;Kuuba helin;moodustama tsiviilisikk;21 25
Kuressaare toimuma;eile käima;tulirelv varustatud;enn abi;reklaamima reklaamima;viskama Kool;mäng tulevik;probleemikeskne lähenemine;kau jõgi
Pärnu aasta;tunnistama majanduskriis;ootas ihan;inimene iva;kõrge dressing;seadus eristama;lihtsam teadma;Pärnu liigatabel;Andrei Lõssenko
sõjaväela tapma;200000 euro;ansambliproov ideaalselt;11 meeter;vastutus veretöö;kahjuks endiselt;18000 pagulane;USA saatkond;25 Erle
algus sajand;2010 -st;tulevik peatreener;Jõhvi kontserdimaja;võib-olla 10;lihtsalt tavaline;Jüri Leiten;pärit pian;Ester Vilgats
tunnistama majanduskriis;esinustatud teave;peakokk Rudolf;no kindlasti;kool last;projektijuht Kadi;külm sajune;laev kohalejõudmine;kool üha
pagulane aasta;nootis kõrgem;11 meeter;kolm tundma;koalitsioon blokeerima;44 Karl;sõdur Somaalia;osa 20;olemasolu laps
värav kaotaja;kajastama aprillikuu;suhteliselt murrangukeemia;Hindper laps;pallur Kristin;ärake nii-öelda;geim 25;konflikt osapool;44 Karl
uurima kool;küllalt ruttu;last mure;andma turvalisus;korrus jalutussaal;direktor erinev;tore väikelinn;positsioon donetski;odavamalt pakkuma
teema ring;Ülle Jõemaa;ÜRO lastefont;kraad homme;Neder Stream;geim otsustung;üllatus selguma;Nederstram seadus;Jüri Leiten
linnameeskond võitja;tasapisi vähenema;kremli-meelsed terrorist;meeter sekund;operatsioon tsoon;laine 2010;üksnes söögikoht;veretöö korraldamine;Rauno Tutk
lumi saar;piidamine neljapäev;pressiesindaja Andrei;jagu aruküla;kaalussalik OP;Kuuba helin;peatreener Aivar;terviseamet kinnitus;veebruar Ülo
idee nimel;toime ÜRO;1200 inimene;leidma õige;sündmus Tõnu;kasvama värbama;54 minut;Lõuna-Jeemen keskus;toim Kuressaare
tihendama koostöö;saatma e-kiri;kaotaja skoor;Hindper klaver;veerandfinaalseeria avamäng;üllatus broneerima;pilv selgimine;professor Pekka;president Bashar
selg sein;USA saatkond;vastutus veretöö;Maar 52;USA tooma;esimene kord;konverents Mall;Rüütel Poola;andma Jõhvi
ilm sadama;laine osalisu;Juhkam 44;liigatabel neli;kahjuks psühhopaat;kilomeeter kaugusel;kõrgele tase;jogeleja Kauhajor;Ukraina vägi
tsoon rahutult;Surmenia Genov;meeter sekund;viljakas kool;osaleja super;erioperatsioon pressiesindaja;vajama haigla;protestivaim vanem;öö homne
laager elama;tulevik seitsmes;turundamine kampaania;vaherahu viima;algus Ester;saatma korduvalt;tõeline idee;rannik iiliti;54 minut
ida kirdetuul;Somaalia võitlema;Islamiriik oskama;Räsenen Ülel;iiliti 11;USA saatkond;Visnapuu hea;teatama Austraalia;Mariupol suund
rahvusvaheline abi;veerandfinaalseeria avamäng;tekkima paralleel;kaotama otsus;ihan Arjen;laager elama;täis broneeritud;kilomeeter kaugusel;seitsmes täna
suutma kasvav;teatama Austraalia;kane mägi;Jalgpall Eesti;tsoon rahutult;Elis Venno;2010 -st;kontserdimaja klaverihäälestaja;homme ilm
murrangukeemia tunduma;täpselt soe;85000 viga;adrenaliinivajadus seiklushimu;Estonia kabinetklaver;mässuline rünnak;võib-olla elu;lihtsalt tavaline;kõikjal külm
kaotama otsus;vägi positsioon;Ööve operatsioon;valitsusvägi sõdur;euro teabe;õhujõud rahvusvaheline;jääma Heiko;Arenseerimine erinev;Tamm 20
ansambliproov ideaalselt;ettepanek Saudi;positsioon donetski;Süüria president;hea Eesti;jääma Heiko;spordiuudis võtma;mees käsipall;võib-olla 10
kaks kord;võtnud Eesti;duelel kodu;looma Sander;York algus;pingeline Mariupol;Sander Post;kodu 32;200000 euro
siirdapaenopist küüs;sõna näiteks;kangelane tunduvalt;1998 aasta;vaev neli;laev kohalejõudmine;Hindper muhe;Libe hea;varem tolm
70 -te;fundamentalism lubama;Sazonov põhjus;lõpuks viis;44 Karl;Mall Mälberg;kaheksa värav;stabiilne terviklik;Ivar Maar
ammu kuulutama;iiliti 11;Hindper laps;neljas voor;islam äärmuslus;Surmenia Genov;Elis Venno;poliitiline siht;Null geim
meeletult hea;erinev võimalus;Kristin Kuuba;Eesti meistrivõistlus;pakkuma noor;peatreener Aivar;uuem kõlama;automaatrelv snaipripüssiohver;New York
vaherahu viima;laupäev neljas;üllatus broneerima;religioosne fundamentalism;muhe jutt;kaheksas koht;psühhopaat lihtsalt;142000 tudeng;vihma-lörts lumi
tasu lihtsalt;vaja stabiilne;2010 -st;suurendamine pidevalt;abi Hualda;arranžeerija organiseerimine;õhujõud rahvusvaheline;lennuväli Afteeeffgaa;õde-vend tahtma
eesmärk viima;õpilane probleemikeskne;Siim Oskar;ÜRO Julgeolekunõukogu;saar rannik;suur viga;käima kindlasti;saatma e-kiri;Mikk Õunmaa
punane rist;jätma pelgalt;lähenema Mise;44 Karl;tükk aeg;kaua aeg;laul eile;küüs annema;ÜRO teatama
õnn suutma;andma jõhv;noorus rumalus;korraldama linn;president Bashar;sõdur Somaalia;vahva ettevõtja;Elis Venno;looma Sander
vanem maailm;ainus vastane;kultuuriministeerium tava;aprill Aruküla;tava olu;kõrgem kindlasti;poolfinaalseeria ainus;tekkima paralleel;põhjus kindlasti
2010 -st;söögikoht linn;lausa välgukiirus;reklaamima reklaamima;rannik iiliti;85000 viga;Lilleveri aastane;rahvusvaheline punane;haigla häda
järv viljakas;noor põhjus;veerandfinaalseeria avamäng;propaganda kasvama;niukne romantiline;tundma pärl;vastane geim;murrangukeemia tunduma;Sakkov 47
teabe viima;võistkond kahjuks;plahvatus USA;finaalseeria kohus;13 punkt;president Bashar;seitse saar;OP laine;põhjus sõna
vastus leidma;ründaja rünnakarissa;eristama apela;York algus;lubama 200000;kontserdimaja korrus;Bashar al-Assad;adrenaliinivajadus seiklushimu;protsent Damaskus
ravim laaditud;Süüria õhujõud;TTÜ naiskond;soe inimene;vihm puhuma;ansambliproov ideaalselt;snaipripüssiohver süda;direktor erinev;Kelam Islamiriik
ennetav lähenema;kaks seitse;spaa peakokk;koosmänguseadmine pedagoog;keskus avama;kolm politseinik;jääma homme;Sakkov 47;Aivar Lilleveri
tunne pill;kaks nädal;Lõssenko sõna;tahtma natuke;riik plahvatus;Antoni Sakkov;pärl paistma;Kerdo Juhkam;rääkima teema
üheksas kuueteistkümnes;pingeline Mariupol;Ester Vilgats;võitleja võib-olla;142000 tudeng;annema keskmine;annema keskmine;pingeline Mariupol;Turu Ülikool
vaev neli;algus sajand;tunne Kelam;laps andma;keenialane Mohammed;koalitsioon blokeerima;teatama kättemaks;tööpuudus vähendamine;kättesaadav heaolu
seoses kinni;suvepealinn 30;Vladimir Sazonov;pallur Kristin;kontserdimaja ülem;süda rebima;linnameeskond võitja;ohver arv;11 meeter
küllalt ruttu;mure aegsasti;Ott Varik;võitja parim;skoor Antoni;kindlasti isiklik;näljahäda leviv;voor avama;Sazonov põhjus
kolm tundma;osalema ootas;korrus jalutussaal;piirkond elanik;ründama Ukraina;terviseamet kinnitus;suhteliselt murrangukeemia;Veli sarv;20 korraldaja
vaja kindlasti;ÜRO Julgeolekunõukogu;Lilleveri aastane;kaks kaheksa;äärmusrühmitus Al;valdavalt pilv;võib-olla 10;järv viljakas;meeldima tahtma
tooma eraldi;pressiesindaja Andrei;abi Hualda;Hindper Kauksi;islamist Ukraina;sõna näiteks;meretuul rannik;1992 aasta;esindaja sõna
täpselt soe;ülikool sooritatud;lennuväli Afteeeffgaa;ilus laul;osa 20;restoran täis;30 restoran;paarismäng pronksmedaliüksikmäng;lähemalt ÜRO
Islamiriik oskama;üheksas kuueteistkümnes;Räsenenun uurima;välgukiirus aasta;1200 inimene;New York;finaal TTÜ;Saudi Araabia;nii-öelda üksnes
aprill Aruküla;võimalus pääsema;pöörduma Kai;näiteks sving;Post 18;erinev hääl;müüma Pärnu;Sander Post;18 osaleja
parim Ott;lihtsalt seiklushimuline;ettevõtja paatia;järv viljakas;laine 2010;veretöö korraldamine;tunne pill;Kelam Islamiriik;Mohammed Mohammud
Libe hea;rääkima Nederstram;heaolu edetabel;kaheksa värav;lugu 1992;vahva ettevõtja;seadus eristama;last mure;10 suutma
direktor erinev;aeg Pärnu;toim Kuressaare;18 57;Libe hea;leviv haigus;mägi tooma;Hindper laps;moodustama tsiviilisikk
tegemine teatud;tsoon rahutult;Arenseerimine erinev;keenialane Mohammed;klubi finaal;surm kolm;soomuk kodu;kontroll 90;suurem usund
pidevalt lähtuma;edetabel esimene;Pekka Räsenenun;last mure;koguma Tartu;lõikama kaks;adrenaliinivajadus seiklushimu;protsent Damaskus;küsimus noor
maal kane;puhuma ida;automaatrelv snaipripüssiohver;konfliktipiirkond tulirelv;Juhkam 44;kahjuks psühhopaat;õhutemperatuur tõusma;52 minut;sõna näiteks
Sander Post;seadus eristama;pingeline Mariupol;Vladimir Sazonov;hea hea;seitse saar;suurem Aadokin;Arjen toiminna;jogeleja Kauhajor
homne valdavalt;puhanguti 10;Hindper tuntud;keskus avama;30 restoran;vaevalt kolm;200000 euro;laul eile;18 57
nimelt arutama;mööduma Ööve;olu siirdapaenopist;Tallinn toim;32 25;seeria lihtsam;kindlasti majanduskriis;romantiline kangelane;müüma Pärnu
