EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valjugesimine järgima;lihtsalt põnd;tekkima soov;mürmagoonia kaubalaev;viis jalg;kannatama loom;riisipirukas Kadri;luurama isand;tähendama ruum
Rico rumm;järgima kostuma;saapasäär varjama;äkki otsima;äkki otsima;Silver Mihkel;nimi põnev;kõrb viis;pantvang tõepoolest
mereröövel aine;valgem tuul;mereröövel tütar;kirdetalu tooma;kindel lääs;Ükssilm kartmatu;vajuma julgem;kadriann parim;näitama trepp
üldse moodi;meri maaisand;aitama näitama;Kadri-Ann juhataja;admiral käsi;luurama isand;selsland hirmus;rumm armastama;lihtsalt põnd
kutsuma Adrian;tore hüüdma;tüdruk võib-olla;luurama isand;mees kass;maaisand valgema;hinganito mängima;saapasäär varjama;jällegi esinema
äkki otsima;mereröövel aine;karvavõrdki mees;otsima aardekaart;hääl ütlema;põne jällegi;hirmus mereröövel;natukene vaatama;Kadri üldse
vana lampjalg;hobune tavaline;Kadri ann;inkognito Jaja;hirm hirmsam;Kukk neiu;Kukk neiu;Felsland hirmus;Laura Kukk
põne jällegi;ratas Silver;meri maaisand;kostuma kaugus;magama tahtma;silver kadriann;kinnitama loom;kannatama loom;paraku õu
hobune viskaja;Felsland hirmus;tähtsus esinema;üldse admiral;tüdruk võib-olla;riisipirukas lunamaks;känd nöör;Aa välksilm;Mihkel tikkerpalu
pealegi tähtsus;Kadri-Ann juhataja;ähkimine tahtma;teene põnnine;tahtma admiral;kinnitama loom;aardekaart pööning;Silveltsin nimi;silm lahti
Kadri-Ann Kaisa;ruum hea;kindel lääs;Selde preili;hinganito mängima;välgukiirus saapasäär;põne jällegi;lunamaks võtma;meremehekirstus leidma
Nyyd Silveltsin;välgukiirus saapasäär;tooma otsima;Kadri üldse;vajuma julgem;nõudma mariann;Väli raamat;lumm tähendama;kass paraku
ammu nägema;loom koer;ütlema mereröövel;tuul reisiseltskond;jalg parem;Nyyd Silveltsin;põnd kutsuma;mürmagoonia kaubalaev;Kaisa Selde
tõepoolest Väike;hüüdma valgem;kaugus küsimine;lunaraha riisipirukas;kaugusel tundma;Silver Reek;vana lampjalg;nõudma mariann;Silver Mihkel
reisiseltskond johutama;isand valgevatsas;põli mõte;ütlema Inga;kaugelt valjugesimine;mereröövel tütar;jaapargood vajuma;parim suks;Araabia kõrb
võib-olla pantvang;Andres Roosileht;Ükssilm kolmas;riisipirukas Puerto;aitama näitama;Ükssilm muretsema;lampjalg tšak;Andres osa;kolmas osa
jällegi esinema;meeldima tore;kümnevane ratas;Silver eksilm;habe kõnnak;lumm tähendama;nõudma mariann;odraiva nägema;kindel papagoi
põll lihtsalt;tahtma Kadri-Ann;Ükssilm hirmsam;riisipirukas lunamaks;natukene vaatama;Ükssilm hirmsam;tütar kartmatu;koer pealegi;puu hobune
nojah meremehekirstus;saapasäär varjama;valgem tuul;ratas Silver;aken piiluma;käsi Silver;trepp kass;nägema liigutama;tuub jaapargood
eksilm aardekaart;hobune Silver;nimelt kuulma;Aa välksilm;parim suks;kuulma isand;viskaja kindel;ütlema Inga;Christine teene
pantvang tõepoolest;admiral ammu;hobune nimi;admiral ütlema;ammu nägema;Getter meri;lubama pärima;niine Laura;tundma vana
aine osa;mariann lunaraha;õuevärava võimalik;verivaenlane hirmus;valgema lampja;ammu nägema;võib-olla pantvang;jalg puu;Heino Väli
ilus kõva;ühesõnaga maskeeritult;Adrian ustav;äkksea kirevane;välksilm hirmus;aine osa;külaline lampia;üldse moodi;silver kadriann
tase ilus;võimalik küsima;aine osa;Felsland hirmus;hirmsam mereröövel;ratas Silver;aine dramatiseer;juhataja tüdruk;nimi Mikk
välgukiirus saapasäär;osa Silver;pantvang tõepoolest;jalg parem;kaks tüdruk;teadma kaks;Felsland hirmus;lavastama Karl;aardekaart pööning
Andres osa;ütlema mereröövel;äkksea kirevane;tase ilus;nimelt kuulma;hirm hirmsam;riigipirukas natukene;miil kaugusel;meremees vapper
valge vats;kinnitama loom;leidma kümnevane;Andres osa;ütlema Inga;Felsland hirmus;armastama riisipirukas;lihtsalt põnd;nöör Araabia
kirevane miil;pere-naine kannatama;saade eriline;ühesõnaga maskeeritult;suks viis;habe kõnnak;Kaisa Selde;riisipirukas Kadri;armastama riisipirukas
hirmus mõte;otsima aardekaart;kannatama loom;tavaline känd;pakk Silver;lahti hoidma;mereröövel aine;lunaraha riisipirukas;kaugus küsimine
hirmsam mereröövel;jätma pere-naine;kirevane miil;tahtma Kadri-Ann;nimi ühesõnaga;valjugesimine järgima;hobune viskaja;kutsuma Adrian;Kristiine Getter
hääl ütlema;nojah meremehekirstus;lavastama Karl;koer pealegi;ino hinganito;põli mõte;tähendama ruum;riigipirukas natukene;julgem meremees
pööning tooma;hoiatama Kadri-Ann;võtma riisipirukas;trepp kass;pööning tooma;Silver hoiatama;Silveltsin nimi;näitama magama;valjugesimine järgima
Väike reisiseltskond;meremees vapper;lunamaks võtma;helirežissöör Andres;mööbel otsima;armastama riigipirukas;silm lahti;leidma kümnevane;tore hüüdma
paraku õu;Aa välksilm;parem meeldima;Väli raamat;tooma lubama;riigipirukas natukene;juht silm;lääs lõppema;kõrb viis
pärima inkognito;Mihkel tikkerpalu;otsima aardekaart;nõudma mariann;nägema aken;saade eriline;õu jätma;ruum hea;üldse admiral
hüüdma valgem;Silver eksilm;aardekaart aardekaart;aitama näitama;paraku õu;lunamaks võtma;kõrb viis;piiluma odraiva;riigipirukas natukene
lavastama Karl;mereröövel tütar;natukene vaatama;Adrian ustav;viskaja kindel;hobune Silver;pantvang tõepoolest;pööning tooma;järgima kostuma
jaapargood vajuma;kaks tüdruk;Ükssilm muretsema;mereröövel aine;tüdruk ait;salu õuevärava;vats nimi;armastama riisipirukas;lääs lõppema
Aa välksilm;verivaenlane hirmus;armastama riisipirukas;võimalik küsima;hirmus mõte;Silveltsin nimi;puu hobune;kirdetalu tooma;esinema incognito
kartmatu Kadri-Ann;maskeeritult põne;pere-naine kannatama;Karl Sagrits;aardekaart nojah;natukene vaatama;ähkimine tahtma;Reek luurama;teadma kaks
lõppema kuuldemäng;helirežissöör Andres;tundma vana;teadma kaks;soov hobune;riisipirukas Kadri;saade eriline;paraku õu;otsima kindel
otsima aardekaart;kostuma kaugus;kass kass;tütar tõepoolest;poiss Jack;õuevärava võimalik;hobune tavaline;tõepoolest lampja;tüdruk aitama
vaatama tase;vaatama tase;Silver Mihkel;valge vats;känd nöör;teepirukas külaline;nägema teadma;äkksea kirevane;kass sugugi
hobune Silver;saade eriline;lääs lõppema;hoiatama Kadri-Ann;Inga ino;mürmagoonia meri;Silver Mihkel;nimi Mikk;vaatama tase
Silver hoiatama;võib-olla pantvang;johutama salu;tšak Andres;nojah meremehekirstus;Andres osa;Kadri ann;kaks tüdruk;hüüdma valgem
Roosileht ;magama saade;tütar tõepoolest;maaisand valgema;dramatiseer lavastama;inkognito Jaja;mereröövel tundma;nägema aken;rumm armastama
miil kaugusel;dramatiseer lavastama;viskaja kindel;saade eriline;rumm armastama;Sagrits helirežissöör;osa Heino;kõva hääl;tähtsus esinema
hirmsam hirmus;meremehekirstus leidma;lõppema kuuldemäng;varjama vaarial;isand kinnitama;Heino Väli;teadma kaks;pärima inkognito;ühesõnaga maskeeritult
loom karvavõrdki;neiu Kristiine;nimi põnev;salu õuevärava;Jack peenem;Silver eksilm;rumm armastama;äkki otsima;mängima admiral
Selde preili;Ükssilm selsland;nimi ühesõnaga;preili niine;Ükssilm hirmsam;tore hüüdma;kadriann parim;Mikk pakk;Puerto Rico
tütar kartmatu;kirdetalu tooma;valgevatsas isand;tütar kartmatu;näitama trepp;küsimine ähkimine;ütlema Inga;Selde preili;õuevärava võimalik
Ükssilm kartmatu;leppima Silver;kuulma isand;nägema aken;Selde preili;verivaenlane hirmus;kolmas osa;helirežissöör Andres;isand kinnitama
külaline lampia;tase ilus;tuul reisiseltskond;parim suks;tundma vana;leppima Silver;õuevärava võimalik;pakk Silver;kodu kodu
mereröövel tundma;vats nimi;küsimine ähkimine;valgem tuul;moodi lamp;hobune Tana;võtma riisipirukas;preili niine;Silver Ükssilm
kaugus küsimine;osa selsland;vaarial teepirukas;viis jalg;tüdruk aitama;nimi põnev;lampja Jack;viskaja kindel;süda välgukiirus
armastama riigipirukas;kuuldemäng Silver;kaks tüdruk;tore hüüdma;inkognito Jaja;rumm armastama;tooma lubama;ilus kõva;varjama vaarial
meremees vapper;Andres osa;vajuma julgem;jätma pere-naine;Aa välksilm;neiu Kristiine;leidma kümnevane;põli mõte;kirevane miil
Silver eksilm;lääs lõppema;juhataja tüdruk;Kadri-Ann Kaisa;üldse moodi;tüdruk aitama;aken piiluma;Kaisa Selde;kadriann parim
Jack peenem;Jaja lumm;teadma juht;johutama salu;esinema Silver;hirmsam mereröövel;neiu Kristiine;hobune Silver;Felsland hirmus
süda välgukiirus;Kristiine Getter;Nyyd Silveltsin;incognito Christine;isand valge;dramatiseer lavastama;loom koer;põnd kutsuma;kuulma isand
Ükssilm kolmas;riisipirukas Kadri;küsima au;lääs lõppema;peenem poiss;valgem tuul;incognito Christine;teepirukas külaline;teepirukas külaline
isand valgevatsas;esinema Silver;isand kinnitama;Inga ino;pärima inkognito;loom karvavõrdki;armastama riigipirukas;hobune tavaline;Jack möirgama
Inga ino;paraku õu;esinema incognito;Jaja lumm;pantvang tõepoolest;möirgama tuub;laps teadma;kindel papagoi;incognito Christine
Väli raamat;lunamaks võtma;nägema liigutama;Araabia kõrb;Adrian ustav;au Nyyd;vaatama tase;valjugesimine järgima;välksilm hirmus
Kadri-Ann juhataja;Silver hoiatama;hüüdma valgem;raamat Silver;teene põnnine;kaugusel tundma;salu õuevärava;varjama vaarial;leppima Silver
ühesõnaga maskeeritult;nimi ühesõnaga;papagoi Kadri;armastama riigipirukas;nimi põnev;preili niine;kaugelt valjugesimine;tundma kaugelt;juht silm
aardekaart nojah;jalgsi äkksea;põnnine põll;isand kinnitama;kass sugugi;juht silm;tase ilus;Kristiine Getter;otsima aardekaart
põnd kutsuma;hinganito mängima;hobune tavaline;teepirukas külaline;loom koer;ilus kõva;aine osa;jätma pere-naine;Mikk pakk
mariann lunaraha;ütlema Inga;süda välgukiirus;välksilm hirmus;varjama vaarial;ütlema Inga;kostuma kaugus;külaline lampia;riisipirukas Puerto
hobune tavaline;Silveltsin nimi;valjugesimine järgima;hobune viskaja;Getter meri;tuul reisiseltskond;Getter meri;tüdruk aitama;mereröövel tütar
tüdruk aitama;maaisand valgema;eriline kodu;kaubalaev rööv;tuul reisiseltskond;meremehekirstus leidma;aardekaart nojah;sugugi nimelt;hinganito mängima
hea näitama;jällegi esinema;vaatama tase;puu hobune;kuulma isand;mereröövel aine;Inga ino;parem meeldima;vapper süda
nimi ühesõnaga;riigipirukas natukene;ilus kõva;küsimine ähkimine;osa Silver;ühesõnaga maskeeritult;teene põnnine;silver kadriann;au Nyyd
lampja tšak;hirmus admiral;Silveltsin nimi;kindel papagoi;ruum hea;vajuma julgem;tavaline känd;vats nimi;ammu nägema
parim suks;riisipirukas Puerto;põnd kutsuma;piiluma odraiva;kutsuma Adrian;mürmagoonia kaubalaev;ammu nägema;soov hobune;parim suks
lääs lõppema;au Nyyd;nojah meremehekirstus;Reek luurama;juht silm;loom koer;äkki otsima;kümnevane ratas;Karl Sagrits
saade eriline;inkognito Jaja;pealegi tähtsus;Andres Roosileht;selsland hirmus;Kristiine Getter;nöör Araabia;jällegi esinema;poiss Jack
maskeeritult põne;vana lampjalg;lahti hoidma;rööv silver;tundma Jack;Kaisa Selde;lõppema kuuldemäng;õu jätma;lamp jalgsi
hoiatama Kadri-Ann;pärima inkognito;jalgsi äkksea;pealegi tähtsus;meremees vapper;hüüdma valgem;pealegi tähtsus;küsimine ähkimine;mariann lunaraha
kümnevane ratas;Araabia kõrb;Kaisa Selde;vapper süda;ilus kõva;kindel papagoi;Kristiine Getter;jalgsi äkksea;pealegi tähtsus
vapper süda;Kadri-Ann Kaisa;Karl Sagrits;lampjalg tšak;sugugi nimelt;järgima kostuma;valgem tuul;Heino Väli;tõepoolest lampja
riisipirukas lunamaks;pakkuma hobune;tõepoolest lampja;meremehekirstus leidma;tütar kartmatu;ähkimine tahtma;küsimine ähkimine;tõepoolest Väike;nägema teadma
Jack armastama;ammu nägema;mürmagoonia kaubalaev;sugugi nimelt;Kadri ann;lavastama Karl;Roosileht ;õuevärava võimalik;tahtma admiral
tähendama ruum;hirmus mõte;kõnnak laps;tooma otsima;osa selsland;pere-naine kannatama;isand kinnitama;lahti hoidma;ait magama
ait magama;aardekaart aardekaart;miil kaugusel;vajuma julgem;laps teadma;parem meeldima;lihtsalt põnd;admiral ammu;aine osa
poiss Jack;isand valge;juht silm;võib-olla pantvang;hirmsam hirmus;ustav hobune;esinema incognito;habe kõnnak;mürmagoonia kaubalaev
juht silm;ähkimine tahtma;koer pealegi;mereröövel tütar;incognito Christine;hinganito mängima;meri maaisand;valge vats;Silver hoiatama
verivaenlane hirmus;pealegi tähtsus;kõva hääl;käsi Silver;johutama salu;aitama näitama;otsima aardekaart;Kukk neiu;tundma kaugelt
meri hirm;rumm armastama;ammu nägema;kutsuma Adrian;aardekaart aardekaart;meremees vapper;nägema aken;tuub jaapargood;kindel lääs
kodu tüdruk;liigutama mööbel;Kadri üldse;kaks tüdruk;kaubalaev rööv;Andres Roosileht;peenem poiss;tekkima soov;hobune nimi
lunamaks võtma;aardekaart pööning;tooma lubama;küsima au;nimi Mikk;kadriann parim;habe kõnnak;eriline kodu;ütlema mereröövel
aken piiluma;tüdruk võib-olla;jalg puu;tüdruk ait;Silver eksilm;nimi Mikk;niine Laura;neiu Kristiine;jalg parem
kass kass;ino hinganito;tähendama ruum;jalg puu;Rico rumm;armastama riisipirukas;hea näitama;valgem tuul;salu õuevärava
tavaline känd;Ükssilm muretsema;aken piiluma;eriline kodu;piiluma odraiva;parim suks;kutsuma Adrian;tundma vana;Ükssilm äkki
nägema liigutama;tõepoolest Väike;põnev Aa;kolmas osa;kolmas osa;küsima au;äkksea kirevane;tore hüüdma;kannatama loom
kindel papagoi;luurama isand;Andres Roosileht;natukene vaatama;küsima au;esinema incognito;valjugesimine järgima;tütar tõepoolest;esinema Silver
johutama salu;peenem poiss;Ükssilm Felsland;ann tekkima;koer pealegi;nägema liigutama;moodi lamp;röövretk mürmagoonia;pööning tooma
juhataja tüdruk;üldse admiral;välgukiirus saapasäär;Ükssilm Felsland;armastama riigipirukas;tooma otsima;ruum hea;Väike reisiseltskond;tooma lubama
lamp jalgsi;ann tekkima;paraku õu;järgima kostuma;osa Heino;peenem poiss;tüdruk võib-olla;laps teadma;osa selsland
sugugi nimelt;mööbel otsima;habe kõnnak;saapasäär varjama;lampia Jack;hääl ütlema;tekkima soov;vapper süda;Inga ino
viskaja kindel;tšak Andres;au Nyyd;tundma kaugelt;rööv silver;karvavõrdki mees;näitama trepp;tuul reisiseltskond;tšak mürmagoonia
valgema lampja;admiral käsi;möirgama tuub;suks viis;põnev Aa;kodu tüdruk;meremees vapper;Laura Kukk;ustav hobune
magama saade;eriline kodu;üldse moodi;Kaisa Selde;niine Laura;Väike reisiseltskond;Rico rumm;osa selsland;tšak Andres
jätma pere-naine;näitama magama;ütlema Inga;teadma juht;Mihkel tikkerpalu;pantvang tõepoolest;tütar tõepoolest;süda välgukiirus;luurama isand
kolmas osa;ustav hobune;Kadri leppima;magama tahtma;Silver Reek;sugugi nimelt;tõepoolest Väike;Getter meri;rööv silver
suks viis;suks viis;näitama trepp;nimi ühesõnaga;raamat Silver;otsima kindel;kindel lääs;johutama salu;parem meeldima
üldse admiral;parim suks;valge vats;Jack armastama;neiu Kristiine;teadma juht;osa selsland;Andres Roosileht;tütar kartmatu
kadriann parim;tüdruk aitama;lunaraha riisipirukas;aine osa;otsima Silver;kaubalaev rööv;hääl ütlema;pealegi tähtsus;Silver Reek
jalg puu;aardekaart nojah;liigutama mööbel;nimi Mikk;jalgsi äkksea;jätma pere-naine;karvavõrdki mees;otsima aardekaart;kümnevane ratas
tšak Andres;nägema teadma;kindel papagoi;ino hinganito;vana lampjalg;tütar kartmatu;aitama näitama;kolmas osa;lampja Jack
kirdetalu tooma;valjugesimine järgima;kostuma kaugus;admiral käsi;Jack möirgama;isand kinnitama;Laura Kukk;Araabia kõrb;pakk Silver
au Nyyd;Heino Väli;maskeeritult põne;känd nöör;nöör Araabia;incognito Christine;järgima kostuma;Rico rumm;Jack peenem
pere-naine kannatama;ait magama;Inga ino;juhataja tüdruk;puu hobune;Karl Sagrits;riisipirukas Puerto;vana lampjalg;hobune tavaline
ann tekkima;kolmas osa;ühesõnaga maskeeritult;hobune nimi;Silver hoiatama;tüdruk võib-olla;tore hüüdma;aine dramatiseer;külaline lampia
kass paraku;Ükssilm kolmas;mariann lunaraha;Silver hoiatama;au Nyyd;laps teadma;põnev Aa;riisipirukas Puerto;lampja tšak
jalg parem;laps teadma;teene põnnine;eksilm aardekaart;Väli raamat;leidma kümnevane;nimi Mikk;võib-olla pantvang;lavastama Karl
kindel lääs;juht silm;tavaline känd;peenem poiss;kindel papagoi;lubama pärima;Sagrits helirežissöör;kass kass;tikkerpalu Kadri-Ann
natukene vaatama;Inga ino;külaline lampia;kinnitama loom;kirevane miil;nägema aken;tundma vana;isand kinnitama;tooma otsima
tekkima soov;pööning tooma;magama saade;habe kõnnak;möirgama tuub;kümnevane ratas;parem meeldima;maaisand valgema;loom koer
Kadri leppima;tooma lubama;aine dramatiseer;mees kass;tähendama ruum;Mikk pakk;kõnnak laps;Tana hobune;möirgama tuub
luurama isand;tähtsus esinema;Araabia kõrb;otsima Silver;tšak Andres;kutsuma Adrian;Jack peenem;tütar kartmatu;lampjalg tšak
osa Heino;trepp kass;õu jätma;silm lahti;Reek luurama;vapper süda;Kadri-Ann juhataja;papagoi Kadri;meri hirm
kaugusel tundma;kuulma isand;suks viis;tundma vana;lavastama Karl;silm lahti;jätma pere-naine;kodu kodu;hobune viskaja
pakkuma hobune;juhataja tüdruk;riisipirukas lunamaks;hirmsam hirmus;kass kass;riisipirukas Puerto;valgevatsas isand;Kadri ann;Adrian ustav
aardekaart aardekaart;kass paraku;vana lampjalg;papagoi Kadri;Kukk neiu;Araabia kõrb;kümnevane ratas;magama tahtma;Reek luurama
küsima au;kass kass;nimi Mikk;nöör Araabia;kuuldemäng Silver;niine Laura;mürmagoonia meri;hirm hirmsam;kuuldemäng Silver
piiluma odraiva;Jack habe;kodu kodu;tüdruk võib-olla;Andres osa;isand valge;pere-naine kannatama;Roosileht ;Andres Roosileht
näitama magama;jalg puu;riigipirukas natukene;Ükssilm kolmas;põnnine põll;tavaline känd;mängima admiral;näitama trepp;Nyyd Silveltsin
eriline kodu;valgevatsas isand;Christine teene;silver kadriann;Mikk pakk;viis jalg;Väike reisiseltskond;magama saade;teene põnnine
õu jätma;üldse moodi;Heino Väli;mariann lunaraha;vapper süda;Roosileht ;küsima au;peenem poiss;tüdruk võib-olla
niine Laura;ilus kõva;Väike reisiseltskond;admiral tundma;Ükssilm kolmas;Laura Kukk;lavastama Karl;Nyyd Silveltsin;nägema aken
teadma kaks;lavastama Karl;Jack armastama;lampja Jack;Silver Ükssilm;kõva hääl;tšak Andres;mariann lunaraha;eriline kodu
viis jalg;õuevärava võimalik;põne jällegi;viskaja kindel;silver kadriann;hirmus mõte;Jack armastama;tooma lubama;Kukk neiu
admiral tundma;nägema aken;hinganito mängima;Nyyd Silveltsin;Christine teene;helirežissöör Andres;Andres Roosileht;Silver Reek;pakkuma hobune
ruum hea;nägema liigutama;lampjalg tšak;osa selsland;ratas Silver;näitama trepp;suks viis;aine osa;saapasäär varjama
vats nimi;äkksea kirevane;ann tekkima;laps teadma;Ükssilm Felsland;juhataja tüdruk;magama saade;liigutama mööbel;dramatiseer lavastama
parem meeldima;kaugusel tundma;Väli raamat;kadriann parim;mürmagoonia meri;admiral ammu;kaubalaev rööv;Christine teene;meri maaisand
tähtsus esinema;tütar kartmatu;Getter meri;Kadri ann;Jaja lumm;Rico rumm;parim suks;ino hinganito;Tana hobune
ustav hobune;Ükssilm hirmsam;Sagrits helirežissöör;Laura Kukk;Silver Mihkel;pealegi tähtsus;välgukiirus saapasäär;poiss Jack;osa Heino
känd nöör;tähendama ruum;Laura Kukk;osa Heino;tõepoolest Väike;eriline kodu;kodu tüdruk;känd nöör;kass kass
meeldima tore;pantvang tõepoolest;põll lihtsalt;moodi lamp;hobune Silver;tõepoolest Väike;teadma juht;tšak Andres;Kadri-Ann röövretk
hobune nimi;Kaisa Selde;Mikk pakk;loom koer;riisipirukas Kadri;koer pealegi;tüdruk aitama;Adrian ustav;Jaja lumm
peenem poiss;kindel lääs;Ükssilm äkki;hobune Tana;Karl Sagrits;moodi lamp;juhataja tüdruk;lampja Jack;nojah meremehekirstus
tundma vana;Christine teene;moodi lamp;ruum hea;Jack armastama;Adrian ustav;süda välgukiirus;loom koer;tõepoolest Väike
