EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
astuv rühm;soovitus ettevõtja;suur osavõtja;inimene varasem;sadama äik;tooma kaasa;sündmus näiteks;riik leppima;kaupmees liit
tänavu 40;uskuma tavajärjekord;kogemus korraldama;konkurss 400;sündmus kord;kesklinn võimalik;inflatsiooniprognoo protsent;Jaa andma;kolm üheksa
eurotama protsent;sõltuma parasjagu;etteaste uudistama;koolimaja sööma;erinev komme;kaupmees liit;töökindlus tagamine;lühidalt Janek;pitser vajutama
pingeline ajagraafik;pillimees vähene;kauge tulevik;korraldamine teatepulk;aeg esitama;elanik teadlikkus;kokkulepe vahetus;käit parem;nii-öelda stardivalmis
Muhumaa Hiiumaa;Euroopa rahvakultuuriansambel;tants laulutraditsioon;paar viimane;korraldamine näiteks;-st9oonine august;Saaremaa väljumine;ettevõtja julgustamine;27 juuli
Johanson hinnang;hoovihm äikesevõimalus;astuv rühm;abilaev kasutama;kutsuma tahtma;algatus vähendama;1964 -st;kaheksa Päevakada;väike juht
võitma konkurss;tantsupidu suur;sujuvam korraldamine;valima esineja;no kokkulepe;ühinema september;ühinema september;euroopaline folkloorifestival;rääkima Euroopa
pilvisus ilm;leppima kokkulepe;esinemine osa;kindlasti hirm;Elering tellimus;sõitma parvlaev;kümnend edukas;parim kaks;kolm neli
linnaplats toimuv;sööma pakkuma;48 üleeuroopaline;kokkulepe eelnevalt;inimene varasem;seonduv rahandusministeerium;nimetama valdkond;Eesti elanik;seitse aasta
probleem tatsama;16 21;edukas võitma;rahvakultuurifestival juht;muutus etavalistus;põhiolemus kolmapäev;korraldamine parim;plaan üheksa;külastaja pireteerem
tavajärjekord seisma;Tartu üleeuroopaline;pireteerem reis;lisalaev Regula;eriline järjekordselt;regula parvlaev;turg konkurents;Gaškov jätkama;34 kraad
eelarve Tartu;teenustepakkuja ühinema;kindlasti hirm;pilvisus ilm;erinev standardne;aeg rääkima;lisalaev Regula;liit tegevdirektor;värk paar
pillimees külaline;kaupmees teenustepakkuja;lühidalt Janek;parim kaks;kontsert toimuma;vahetus varem;lepe liitumine;ministeerium osapool;võimsus varasem
soovitama lihtsalt;5000 tantsija;üleminek õige;võimalik koolimaja;edukas võitma;üleminek Tõnu;riik leppima;täpsustamine väljuma;aeg rääkima
septembrikuu stardivalmis;esinemine osa;suur inflatsioon;kaheksa rannik;tapma mees;probleem tatsama;koordineeritus pöörama;tagamine viis;50 aasta
aasta inflatsiooniprognoo;Ago Gaškov;Juho Järva;olümpia ühesõnaga;tegelev käit;külastaja pireteerem;ehitama osaühing;korraldamine teatepulk;minut meri
ühinema vabatahtlik;toimuma kultuuripealinn;andma Põhja-Itaalia;Eesti liitumine;buss inimene;hea koht;seitse miljard;50 aasta;kolm uus
äik soe;linnaplats tantsiv;näitama auto;Saaremaa tihedamalt;saatma uskuma;nimetama valdkond;Elering investeerima;maksimum seitse-kaheksakümmend;lisa seitse
üheksa protsent;juuli toimuma;mees väsima;puhanguti 12;asi täpsustamine;kartma hinnatane;olümpia ühesõnaga;rahandusministeerium asekantsler;kuumus tapma
sageli eriline;kümnend edukas;korraldaja lootma;koridor arv;sekund soe;tagamine viis;omavalitsus pakkuma;suur eelarve;no kokkulepe
Tartu 5000;omavalitsus pakkuma;majandusolukord lõpuks;toimunud euroopaline;koht kompaktne;muutuma väike;ehitama kaua;kokkulepe eelnevalt;suur väin
leping koosmõju;ehitama osaühing;Karjatse rääkima;miljard kroon;kuum ilm;Merilai uskuma;standardelu võib-olla;esinemine osa;kohalik omavalitsus
Ross maksma;eriti suur;jalutus käik;hetk ilusti;kompaktne kesklinn;kvalitatiivne muutus;kaheksa ettepanek;Tõnu Karjatse;korraldamine näiteks
oluline näitama;tund pikem;vajutama kuumus;no kokkulepe;hulk sündmus;võrdselt oluline;ajal tugevam;äikesevõimalus puhuma;väike küla
lõviosa investeering;korraldaja lootma;higi leppima;varem alustama;pitser vajutama;ettevalmistus üldine;Elering tellimus;investeering Ida-Virumaa;eriline järjekordselt
rahvakultuurifestival juht;laulja linnaplats;sõitma parvlaev;hulk korraga;kilomeeter ulatus;suur osavõtja;tegevdirektor Marika;Bauer ehitama;Salme Euroopa
ülevaade seisukord;rahvakultuurifestival juht;aktsiane Bauer;suurem mahutavus;võib-olla üksik;koordineeritus pöörama;seonduv rahandusministeerium;algus regula;30 manner
standardne värk;lühidalt Janek;inflatsiooniprognoo protsent;Gaškov jätkama;äik soe;Tartu andma;elektrivõrk töökindlus;suund euro;-st9oonine august
korraldamine näiteks;seoses ettevalmistustöö;sööma pakkuma;kaasa oluline;ilm saar;hulk sündmus;algatus vähendama;joropii pidu;liit tegevdirektor
juuli sündmus;valima esineja;võib-olla tehniline;investeering Ida-Virumaa;hostel hotell;investeerima elektrivõrk;kaheksa Päevakada;erinev komme;lõpetama kulgema
algus lõppkontsert;kaugusel buss;mõte põhiolemus;Eesti elanik;ilm hoovihm;suur eelarve;käima ootama;teenustepakkuja ühinema;Piret RMK
käik kaugusel;küla omalaadne;hostel hotell;folkloorifestival juurapidu;uskuma elu;plaan üheksa;hinnakujundus algatus;osaühing Elering;tõenäoliselt algus
juht kiireldabd;Muld usktlema;muutus Eve;muutus Eve;rahandusministeerium asekantsler;kiireldabd plaan;Ago Gaškov;ametlikult peokorraldus;osa Tallinn
külaline majutama;täpsustamine väljuma;balti elektrijaam;võrdlema 2004;andma Tartu;Tõnu Karjatse;äsja 5000;hinnatane muutuma;näitama auto
ülefestiv tooma;soov valima;ülevaade seisukord;vana olümpia;etavalistus kvalitatiivne;tõenäosus suurenema;kvalitatiivne muutus;Ross kommentaar;üksik väljuma
sisuliselt auto;Euroopa suurim;üllatusterohke protsess;julgustamine liituma;hea koht;uskuma turg;võimsus varasem;ületulev aasta;Saaremaa väljumine
kord lühidalt;hirm vähendama;abilaev kasutama;laulja linnaplats;liit tegevdirektor;töö osaühing;kiireldabd plaan;natukene tõusma;vähendama tarbija
hetk ilusti;kaasa oluline;Eesti ülekandeliin;hind natukene;metall betoon;festival ametlikult;pidu korraldamine;poolteist varasem;ehitus sõltuma
ettepanek seoses;pingeline ajagraafik;panema eraldi;inimene päritolu;väitma kindlalt;kiitma võib-olla;hea koht;töötama no;viis aasta
hind natukene;teatepulk andma;juhatus esimees;kasutama regulal;üldine koordineeritus;standardelu võib-olla;optimistlik ütlema;omavalitsus pakkuma;maksimum seitse-kaheksakümmend
tihedamalt graafik;kolm uus;hea koht;pill tantsima;soov valima;mõte põhiolemus;ülekandeliin koridor;vahetama küsima;saatma uskuma
kaubandus toitlustus;suund euro;hind kujundamine;34 kraad;teatepulk andma;balti elektrijaam;uskuma auhinnakujundus;Väinameri Liin;Janek Salme
saar 25;tõusma osakaal;eelarve Tartu;vana metall;üheksa meeter;Treial laev;võrdlema 2004;suve võrdlema;aasta juuli
konkurss 400;ütlema võimsus;tervituskontsert järgnev;Eve soovitus;ehitama osaühing;kümnend edukas;kuu aeg;kasutuselevõtt tooma;21 kraad
järjekord tund;suurenema puhuma;teenustepakkuja ühinema;juuli sündmus;kuu aeg;kaheksa ettepanek;tööprotsess maksimum;lõppkontsert laululava;paber juhatus
laev liin;pakkuma erinev;puhuma põhjakaar;rannik puhanguti;seitse miljard;plaan jätkama;tõenäosus suurenema;tekkimine lubama;üritus osa
tuleoht kuulma;jääma sõitma;peokorraldus teatepulk;euro seonduv;soe saar;jää võib-olla;Hiiumaa töö;lisa seitse;48 üleeuroopaline
vana olümpia;hõrenema laevaliiklus;käikulaskmine küsimus;maksimum seitse-kaheksakümmend;maha aeg;kogemus korraldama;kuus kõrgem;ootama huvitav;võrdlema 2004
puhuma idakaar;erinev ettevõtja;Tartu üleeuroopaline;etavalistus kvalitatiivne;panema eraldi;püsima tahtma;osakaal kroon;Tartu stuudio;komisjon aeg
metall betoon;toitlustus teenindus;osaühing Elering;laevaliiklus suur;pill tantsima;kena õhtu;tõusma aeg;tellija jooksvalt;regulal nii-öelda
lisa seitse;seonduv rahandusministeerium;tuleoht kuulma;hea koht;regula parvlaev;panema eraldi;natukene muutuma;etteaste uudistama;kartma suur
Järva varasem;hotell külaline;festival astuv;probleem tatsama;pireteerem reis;esimees Juho;juht hind;toimuv tervituskontsert;kell kaheksa
tihedalt koostöö;metall betoon;septembrikuu stardivalmis;tantsija laulja;ühinema vabatahtlik;uus suurem;võitma konkurss;näiteks laul;uus kõrgepingeliin
festival eestipoolne;ületulev aasta;kaugusel laululava;saar 25;hetk ilusti;aasta inflatsiooniprognoo;suve võrdlema;algatus vähendama;linn Euroopa
omalaadne traditsioon;-st9oonine august;Komisjon hindama;Tartu 5000;maksma kartma;tõenäoliselt algus;linn Polsanos;kõrgepingeliin ühendama;küla omalaadne
12 meeter;Elering investeerima;hästi pingeline;maha jää;Elering investeerima;uskuma auhinnakujundus;teenindus kohalik;Järva varasem;kindlasti vaja
näitama algus;vaja kartma;Eve soovitus;korraldama suur;hoovihm sadama;konkurents püsima;laululava peakontsert;Põhja-Itaalia toimunud;Euroopa ühisraha
oluliselt ladusamalt;käik kaugusel;laulja linnaplats;kena õhtu;auto maha;kindlasti vaja;osapool kiitma;tihedalt koostöö;Tartu üleeuroopaline
varasem talv;kolmapäev õhtu;ülefestiv tooma;soe saar;koridor arv;Johanson hinnang;kindlasti vaja;puhanguti 12;soovitama Euroopa
vajutama kuumus;Põhja-Itaalia toimunud;kõrgem liin;tantsupidu suur;hinnang tartu-sugune;sekund soe;jätkama aktsiane;5000 tantsija;buss inimene
kauge tulevik;tulevik Eesti;vähene pilvisus;euro üleminek;osakaal kroon;liin kaua;liin Paber;Itaalia festival;kuu aeg
laul tantsupidu;suur väin;aasta elu;äsja 5000;üldsus mure;kommentaar küsimus;ettevõtja julgustamine;nimelt turukonkurents;uus suurem
äsja lõppenud;varasem suve;töökindlus tagamine;minut 30;hulk korraga;pidu korraldamine;üleminek õiglane;liin kaua;parasjagu tööprotsess
nimetama valdkond;konkurss 400;ehitus sõltuma;tuul kolm;kulgema Eesti;laulutraditsioon võrdselt;parvlaev Saaremaa;laululava 1964;juuli lõpp
regula parvlaev;muutus etavalistus;võrdselt oluline;komisjon leidma;laev panema;kord tugevdama;näitama soov;tuleoht kuulma;Ago Gaškov
toimuma kultuuripealinn;paar viimane;kord tugevdama;ministeerium osapool;aus hind;lõpuks aus;30 -st9oonine;jääma sõitma;lisalaev Regula
väike juht;euro tulek;organisatsioon kaubandus;Juho Järva;käima ootama;liit tegevdirektor;linn linnaplats;lepe kaupmees;saar 25
kroon kadumine;Komisjon jaanuar;eriline eelsõel;elanik teadlikkus;kolm neli;kuu aeg;teenustepakkuja ühinema;äsja lõppenud;Johanson sõna
kaheksa Päevakada;Bauer ehitama;vana metall;näiteks laul;juht hind;üllatusterohke protsess;tantsima linn;võrdsus festival;varasem erinev
suur hulk;maksimum seitse-kaheksakümmend;sisuliselt lisa;suurim rahvakultuurifestival;-st aasta;aasta pank;suurem mahutavus;tellimus uus;vähendama osaühing
muutuma väike;saar 25;nimelt turukonkurents;inimene probleem;hirm vähendama;äsja lõppenud;toimuv festival;täis mehitatus;esitama juulikuu
pärit panema;külaline majutama;järjekord tekkimine;Itaalia festival;teenus lepe;kroon kadumine;konkurss 400;regulal nii-öelda;ilm saar
kilomeeter ulatus;peakorraldaja Ants;värk paar;tekkimine lubama;alustama hiljem;optimistlik ütlema;parasjagu tööprotsess;olümpia ühesõnaga;koolimaja hostel
2004 aasta;sõitnud rahvatantsija;bussifirma graafik;parvlaev Muhumaa;kultuur erinev;pank vana;ilm saar;maakond Johanson;õiglane hinnakujundus
sündmus näiteks;erinev teenus;lepe kaupmees;aktsiane Bauer;laul tantsupidu;järgnev päev;tehniline asi;inimene probleem;töötama no
Ross kommentaar;kohalik omavalitsus;mets püsima;1964 -st;ülekandeliin koridor;vaatama kolm;12 meeter;investeerima elektrivõrk;kõrvuti kaks
töö vaatama;etavalistus kvalitatiivne;nii-öelda stardivalmis;kaks arvama;muutuma juht;16 21;külastaja pireteerem;tarbija põhihirmuhind;Gaškov jätkama
linn linnaplats;üleminek Tõnu;olümpia ühesõnaga;tartu-sugune linn;kaua liin;tööprotsess maksimum;elu 50;vaja kartma;hind natukene
toimuv tervituskontsert;varasem talv;laevaliiklus Kuivastu-Virtsu;september kaupmees;sisuliselt auto;linn Polsanos;võrdlema laevaliiklus;emotsionaalselt plaan;omavalitsus pakkuma
tuulei soe;kaks protsent;üleminek Jaa;soe 16;tekkimine lubama;lühidalt Janek;hinnatõus kindlasti;kümnend edukas;reis Tartu
haldama tegelev;turg konkurents;küla omalaadne;võib-olla üksik;euro võim;erinev standardne;Treial laev;erandkord järjekord;aasta kaks
vaatama tund;eelarve Tartu;uskuma turg;400 kilomeeter;ootama huvitav;kaugusel laululava;kaubandus toitlustus;tõenäosus suurenema;10 minut
tänavu sujuma;korraldusõigus Festival;kroon kadumine;ütlema võimsus;hind natukene;20 protsent;Bauer ehitama;parvlaev Muhumaa;toimuma 48
parem ülevaade;püsima eriti;üldine koordineeritus;astuv rühm;korraga tantsima;kadumine õnnetu;kaupmees teenustepakkuja;külastaja pireteerem;teenus lepe
uus kõrgepingeliin;juuli lõpp;algatus vastav;Merilai uskuma;ehitama kaua;võitma konkurss;hind natukene;valima esineja;betoon 50
ettevalmistus aasta;sekund äike;Saaremaa tihedamalt;joropii pidu;elektrijaam püsialajaam;emotsionaalselt plaan;pakkuma lihtne;eelsõel pill;Ida-Virumaa mets
Eesti ettevalmistus;järjekord tekkimine;Janek Salme;neli kaheksa;väljuma järjekord;laulja linnaplats;lõpp Tartu;parvlaev Saaremaa;linn Polsanos
Jaa andma;lõpetama kulgema;ilusti krahv;linnaplats tantsiv;arv kõrvuti;jätkama aktsiane;tarbija põhihirmuhind;väsima hetk;näitama algus
hea koht;aasta festival;jaanuar tihedalt;Komisjon jaanuar;toimuma 48;jalutus käik;rannik puhanguti;koordineeritus pöörama;juuli sündmus
minut meri;natukene tõusma;nimetama valdkond;kujundamine leping;aeg täis;10 minut;pöörama tähelepanu;aasta juuli;Itaalia festival
julgustamine liituma;Ants Johanson;uudistama 50000;kommentaar küsimus;asekantsler Tanel;olümpia ühesõnaga;kroon kadumine;kolmapäev õhtu;liin Paber
jääma maha;oluliselt ladusamalt;juurapidu ületulev;muutuma juht;üleminek õige;pireteerem reis;eraldi Jeedima;linn Polsanos;eelnevalt lahti
tunduma kergem;linn Polsanos;saar 25;hostel hotell;ulatus täna;teenindus kohalik;kena õhtu;traditsioon näitama;Tõnu Karjatse
soov valima;kokkulepe eelnevalt;uskuma tavajärjekord;meri Liin;lõpuks aus;rahvakilt võrdsus;5000 tantsija;sisuliselt lisa;linn linnaplats
koht kompaktne;jäämine optimistlik;erinev ettevõtja;lepe liitumine;12 meeter;püsialajaam paber;pank vana;Kuivastu-Virtsu liin;aasta seitse
1964 -st;tänavu sujuma;sadam täistund;bussifirma graafik;eraldi koolimaja;valima esineja;näitama algus;kroon kadumine;käik kaugusel
tööprotsess maksimum;Tanel Ross;komme pärit;järjekord tekkimine;protsent natuke;suur hulk;soe 16;buss inimene;esimees Juho
äsja 5000;Muhumaa Hiiumaa;Ants Johanson;peakorraldaja Ants;saar 25;ehitus sõltuma;kasutama regulal;korraldusõigus Festival;uskuma elu
ilm sadama;õige järg;mahutavus parvlaev;seoses ettevalmistustöö;mure kartus;ettevõtja julgustamine;uus kõrgepingeliin;konkurss 400;teadlikkus Euroopa
muutus Eve;pitser vajutama;no kokkulepe;laul tantsupidu;tund 10;Kuivastu-Virtsu liin;seitse-kaheksakümmend inimene;elanik teadlikkus;september kaupmees
Kuivastu-Virtsu liin;tund 10;Paber ehitama;inflatsiooniprognoo protsent;eelsõel pill;kaks protsent;püsialajaam paber;Muhumaa Hiiumaa;kuulma kell
27 juuli;1964 -st;tartu-sugune linn;festival astuv;plaan jätkama;viis aasta;ohtlik veos;teatepulk andma;lõpp Tartu
aasta käima;näitama soov;40 minut;lõpuks aus;kartus euro;graafik varasem;sõitnud rahvatantsija;koolimaja sööma;jalutus käik
linn maakond;euro kasutuselevõtt;kompaktne kesklinn;osavõtja hulk;rannik puhanguti;pakkuma lihtne;keeruline üllatusterohke;võitma konkurss;kuum ilm
suvi aasta;teenus lepe;ulatus täna;hulk sündmus;uudistama 50000;tehniline asi;ettevõtja erinev;talv väitma;tulevik Eesti
eriti suur;töötaja ehitus;betoon 50;meeter sekund;Paber ehitama;omalaadne traditsioon;lühidalt Janek;kiitma võib-olla;euro võim
vahetama küsima;hinnatõus kindlasti;laululava 1964;sekund soe;jätkama mõte;hind natukene;paar viimane;inflatsiooniprognoo protsent;Margus Muld
Liin juhataja;kõrgepingeliin ühendama;tööprotsess maksimum;Festival tooma;kuulma kell;mets püsima;kilomeeter ulatus;õiglane hinnakujundus;kuus kõrgem
tulek kord;elanik teadlikkus;põhiolemus kolmapäev;korraldamine näiteks;Jaa andma;lihtsalt juht;meeter sekund;linn linnaplats;minut 30
suurim rahvakultuurifestival;hiljaaegu Itaalia;rannik puhanguti;jaanuar tihedalt;Komisjon hindama;hõrenema laevaliiklus;pill tantsima;tantsupidu konkreetne;Muhumaa Hiiumaa
liitumine vabatahtlik;laulutraditsioon võrdselt;konkurss 400;koordineeritus pöörama;aktsiane Bauer;küsima tellija;jalutus käik;mees väsima;euro tulek
lepe ühinema;Ida-Virumaa Ago;20 protsent;võrdlema suurem;linnaplats tantsiv;tunduma kergem;rühm sageli;võrdlema laevaliiklus;uskuma turg
leppima kokkulepe;aasta Eesti;viimane kümnend;12 meeter;festival astuv;koridor arv;emotsionaalselt plaan;rahvatantsija pillimees;tooma Tartu
algatus vastav;viis kuus;Tõnu Karjatse;Tartu linn;pank vana;muutus Eve;kommentaar küsimus;Liin juhataja;RMK rääkima
sujuvam korraldamine;jurapee Tartu;juht kultuur;ilm tervislik;ettevalmistus aasta;2004 aasta;tellimus uus;sõltuma parasjagu;tatsama linn
hinnatane muutuma;esineja kutsuma;Treial laev;aasta inflatsiooniprognoo;konkurss 400;kaubandus toitlustus;eriti suur;pank vana;graafik varasem
plaan üheksa;soe 16;juht kiireldabd;aeg euro;uskuma turg;kultuur erinev;rahvakilt võrdsus;Marika Merilai;soovitus üleminek
kaasa oluline;nimelt turukonkurents;16 21;linn Polsanos;tehniline asi;sageli eriline;teatepulk andma;organisatsioon kaubandus;lõviosa investeering
eraldi koolimaja;nii-öelda stardivalmis;Treiel ühisnõupidamine;kartma euro;tatsama linn;ilm vähene;talv võrdlema;20 protsent;protsent tõusma
osa uus;kaheksa võtma;usktlema Väinameri;Piret RMK;inflatsiooniprognoo protsent;kindlasti hirm;elanik teadlikkus;kindlasti hirm;tapma mees
16 21;kroon lõviosa;Tartu andma;viis aasta;linn Euroopa;Saaremaa tihedamalt;sööma pakkuma;Jeedima lastekollektiiv;kaasa oluline
tervislik töötama;5000 külaline;osa Tallinn;eelsõel pill;algus regula;vana metall;Tanel Ross;Regula Margus;seitse miljard
viis aasta;varem alustama;tuul neli;festival toimuma;Urmas Treial;liin töötaja;abilaev kasutama;Janek Salme;maksma kartma
kaks arvama;korraldatav Euroopa;koridor arv;esinemine osa;21 kraad;30 manner;probleem tatsama;astuv rühm;mahutavus parvlaev
lepe liitumine;jooksvalt haldama;Päevakada kena;esimees Juho;juhatus esimees;Piret RMK;hostel hotell;elektrijaam püsialajaam;meeter sekund
aeg kihama;ühendama balti;eelsõel pill;aus hind;ministeerium osapool;võib-olla üksik;muutus Eve;mõte põhiolemus;konkurss 400
lihtsalt juht;graafik laiali;5000 tantsija;2004 aasta;1964 -st;väike küla;omalaadne traditsioon;hinnang tartu-sugune;osapool kiitma
kord Tanel;seitse kuu;kilomeeter ulatus;festival kontsert;töötama no;teatepulk andma;mets püsima;30 -st9oonine;valdkond töö
natukene muutuma;Festival tooma;juhataja Urmas;külaline majutama;komisjon Eesti;seisma vaatama;vabatahtlik erinev;koht kompaktne;maakond Johanson
kontsert toimuma;tund poolteist;34 kraad;tooma kaasa;komisjon kord;tervislik töötama;30 manner;saatma uskuma;uudistama 50000
elu 50;näitama septembrikuu;miljard kroon;vabatahtlik uskuma;Festival tooma;erinev organisatsioon;tugevam tuulei;Muld usktlema;laiali saatma
väljuma sadam;puhuma idakaar;Piret RMK;kohalik omavalitsus;tuul neli;sõitma buss;vaatama kolm;põhjakaar tuul;elektrijaam püsialajaam
tund 10;emotsionaalselt plaan;lisalaev Regula;koolimaja hostel;Euroopa suurim;Gaškov jätkama;ilm sadama;34 kraad;400 kilomeeter
hiljaaegu Itaalia;jääma maha;aus hind;uskuma elu;investeering Ida-Virumaa;asekantsler Tanel;toimuma 48;graafik laiali;higi leppima
hirm vähendama;liin oluliselt;folkloorifestival juurapidu;tellimus uus;parvlaev Saaremaa;kuus kõrgem;kaks protsent;kultuur rahvakilt;varem alustama
panema eraldi;investeering Ida-Virumaa;püsialajaam paber;Muhumaa Hiiumaa;Janek Salme;suvi aasta;mehitatus laev;soe saar;varasem talv
