EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks juht;kaasaegne ülemaailmne;jõudma olukord;akvarell kasutama;aint andma;manifest tooma;visualiseerima kuju;Andrus Russak;ülejäänud uus
pressitekst tegelema;ehitama tekst;absoluutselt surnud;Eesti märk;vastavalt soov;huvitama külm;rääkima tänavune;Rotermanni soolaladu;loomulikult oluline
jube tunne;kunstimuuseum kostiturus;putukas lill;hästi kiire;negatiivne meeleolu;ruum tekitama;teema unustama;80 kaks;kindel seitsmeaastane
noorem kunst;osa pseudoteaduslik;kahtlustama kahtlustama;ükskõiksus ignorantsus;uus aeg;publik erinev;tähelepanu helinaloid;Daniel Itaalia;negatiivne meeleolu
nada aru;siduma õu;niukne atmosfäär;rootsi publik;sobitama komplekt;tervishoid muuseum;neudlane kartma;Kask mäletama;toimima pakkuma
viimane saal;tekkima puhas;väike iroonia;alltekst tekst;aeg Buddha;paanikaruum tooma;info tankist;inimene kloonima;Tartu Ülikool
suuremalt jaolt;tunduma ulmeteemaline;kunstnik Kreeta;patsient siirdama;tehnika Well;ränder tekkima;Rotermanni soolaladu;paanikaruum ruumiinstallatsioon;kunst keskus
-te alustama;2004 põhimõtteliselt;kloonima ühiskond;element tarditud;hulk inimene;telepaatiliselt suhtlema;üksjagu teadma;Elken liikuma;kuskilt 80
tahtma asjaraha;rahule no;lihtsamalt tagasiside;neudlane kartma;parandama kindlasti;töö saal;mõtlema Mari;no teadma;nii-öelda nina
osa pseudoteaduslik;Mäetamm neline;tuhat aasta;aeg tekkima;akev vähem;ühiselement leidmine;imponeerima küsimus;imperialism kindlasti;intellektuaalne nii-öelda
ignorantsus kast;aastaarv kunstnik;jäikus teatud;Mizzilot 10;ant jälle;Eve Kiiler;Jürgen Rooste;tavaliselt peidus;võib-olla natuke
liigne jäikus;mängima võib-olla;erandlikult Eesti;tore elamus;toetama koguma;mõtlema Mari;Fiction hiilgus;realiteet abstraktsus;armastama ütlema
märk tugevasti;aeg Rotermanni;Rootsi näitus;efekt jube;sõna verbaalsus;käima Graya;näiteks juht;maja Reimo;tõenäoliselt inimene
probleem probleem;enesekriitiline tajuma;tegemine kunstiakadeemia;reklaamivaba prill;tegelema hästi;aed rahvusvaheline;rabiilia väljatoomine;tervisemuuseum väike;võib-olla ajastuomane
hea visualiseerima;faas nimelt;suhteliselt raamat;aasta varem;alge sobitama;paistma nõukogu;aktivist pikk;tulemine samamoodi;põhjal valik
nädal teisipäev;panema piir;Elken lugu;tegelema biotehnoloogia;probleem huvi;lõbusus juhtima;moodi muusika;Stalin surm;aasta töö
julgelt ütlema;panemine kevad;huvitama külm;loomulikult jää;uus maa;edukalt Tartu;näiteks Martwilius;poiss mängima;2000 2005
küllaltki eksistents;teadma jälgimisprotseduur;seeme panema;kaks variant;ekspluateerima versus;hool kants;Jaan Elken;jätma sõnum;80 kaks
aprill Jaan;hõlmama terve;õudsalt dramaatiline;roll nii-öelda;suisa vanem;sirp Jürgen;idee pagas;ajupoolkera töö;15 teema
teretama ränder;loomulikult nägema;jätma koomiksikeel;nada aru;tore inimene;hea kolleeg;paistma nõukogu;venemine retseptsioon;sõna otsene
maal õppetool;kinni arvama;tehislikult toodetud;viimane aasta;sarnane element;atmosfäär mõte;ühinema puhas;pilt õnn;viimane 10
Sem valmis;trumm liikuma;ootama Elken;kõlama Alice;ütlema niu;erinev rootsi;pühendama usaldusväärne;pealkiri tervishoid;aeg Rotermanni
väike titad;linn toimetama;biotehnoloogia probleem;kaart voodi;kontroll tugevam;probleem varem;õun Infotankist;rahvusvaheline mäng;paar töö
looming nii-öelda;pühendama usaldusväärne;kaetsija Daniela;suurejoonelisemalt korraldama;äärmiselt erinev;lugema Katarigadel;publik erinev;võib-olla natuke;mõtlema Mari
väike kommentaar;probleem probleem;Eve Kiiler;laps arvuti;info tankist;kuuluma Mart;eluaegne Stalin;tüükas Anu;üldse lähiaasta
Lindar 2004;teisipäev kell;töö Lindar;Tartu Ülikool;panema parim;info tankist;noor kunstnik;eramu loss;kahurvägi tõlgendus
süvenema asi;-te alustama;siseselt süvend;teisipäev kell;probleem varem;aktiivne tegevus;laps workshop;inimene suunama;küsima mõtlema
segasem video;leidma tegelema;näiteks pääsuke;kolm fotograaf;koguma struktuur;klaas mälestus;kell 18;kahtlustama kahtlustama;võti ema
töö saal;patsient siirdama;element tarditud;täht asi;etel sobiv;ootama turg;atmosfäär mõte;Buddha rõõm;biotehnoloogia probleem
ajupoolkera töö;näitama tsiteerima;Anders Härmi;ränder avamine;no teadma;lapsepõlv salamäng;tervik looma;esiteks lõbusus;ruttu tihti
teadma optiline;nimi põhiliselt;põrgu jutt;aeg pressima;Fiction hiilgus;ajupoolkera töö;pealkiri sotsia;Eesti arhitektuur;teema lihtsalt
teema käima;intellektuaalne nii-öelda;Infotankist sõber;oluline aru;osa realistlikult;niuke lahja;rõõm linn;tulevikulootus kultuur;-te aasta
kõlama Alice;juht tähelepanu;idee kasutama;absoluutselt surnud;video tagumine;90 algus;nimetane Lausa;maal 1978;eksponeerima 2004
alustama näiteks;tähendama tonn;Euroopa paik;90 algus;asi segasem;aeg Rotermanni;senine mugav;kureerima Nestor;muretsema loobuma
lähtuma koht;laiaulatuslikum edasiarendus;sõnum suuremalt;mängima mängima;positiivne energia;trend Euroopa;õigeusklik imperialism;lisaväärtus täpselt;aasta algus
parandav aktivist;teema huvitama;taust käive;rõõm Infotankist;meedium ala;laenama pressitekst;Daniela Moska;kell kedrama;kunstihoone suur
sinine laik;häng läbielamine;kaart voodi;kallis DVD;sall aed;Real vanem;laps arvuti;ilu maal;sünopsis nii-öelda
pealkiri sotsia;seitsmeaastane tüdruk;Elken ütlema;Real vanem;andma tagumik;laev nimi;Kelly kaetsija;ühine krutskiline;probleem tegelikult
kindlasti lisaväärtus;ütlema niiviisi;Stalin surm;eramu maal;asutama esteetiline;koostöö sotsia;suurune väike;palve näiteks;Jürgen Rooste
idee positiivne;võib-olla adekvaatsem;saal tõstma;asi paremini;vert reetma;Venemaa küüditama;teatud sümbol;laps absoluutselt;maalinäitus maa
-te aasta;mõtlema teoreet;pilkupüüdev põhjus;kunst esiteks;akvarell videoinstallatsioon;kõlama Alice;prioriteet sõnum;sobiv sissejuhatus;lahja nii-öelda
hästi kiire;tekitama esimene;sümbol tähendus;hool kants;tudeng ammu;kureerima Nestor;artikkel kindlasti;nimi reklaamtorn;mängima mängima
laev nimi;laulusõna kell;mõõtma tänav;võimalik kiiresti;kindel seitsmeaastane;Litorina balti;trend Euroopa;teraapiline roll;hästi lihtne
seitsmeaastane tüdruk;kunstiobjekt saljanud;kergeusklik patsient;kureerima Nestor;seatud mäng;mahtuma sorteerima;sündima katseklaas;ületama vahesein;nimi noorem
viibija osa;tõepoolest tõlgendama;prill kinnisvara;Rander pöörduma;kasvama vastavalt;Daniel Itaalia;tarbija pingutama;Katrin fototudeng;hea tegelikult
Martwilius varasem;köitma võimalik;sirp Jürgen;fenomen kindlasti;prioriteet sõnum;Sebastian manifest;telepaatiliselt suhtlema;välisfestival video;edasiviiv jõud
vastavalt eksponeeritud;võtma kerge;Infotankist täpsemalt;Sebastian manifest;daatum mainima;õppima elama;Graya sõnakowitzkiline;seitsmeaastane tütar;roll nii-öelda
looma roll;värske töötama;15 teema;seotud Tallinn;loss saader;naine koduelu;edukalt Tartu;emotsionaalne hingimatv;näitus kaua
eelnev tohutu;pakkuja näitus;institutsioon toetus;fantastika võib-olla;info mõte;plaan prill;San Sebastian;väike titad;Lindar 2004
kast kinni;kell 18;tankist määratlematu;ühiskond pärit;kujundus aasta;abstraktsus äraekspluateerima;otsene munaliseeriv;Härmi kureeritud;tõrge kuuluma
inimene sihtgrupp;asi pilkupüüdev;maal Tartu;ehitama Salakas;sisuliselt kaks;artikkel kindlasti;täht kasu;nädal kirjandusinimene;Stalin surm
seniks kuulmine;hoidma niuge;suur kalkuleeritus;inimene kaasa;film tore;avalduma arvutiajastu;ekspluateerima versus;jälgimisprotseduur teostama;teisipäev kell
mägi nimel;aru toimuma;enamik sõpruskond;võimalus aeg;mantra palve;suur hulk;kinnisvara teema;sõpruskond kuuluma;ütlema jõudma
seos sots;provokatiivne ühtepidi;valdaja tüüp;aasta San;vanem vanavanem;laps workshop;paanikaruum ruumiinstallatsioon;raamat provokatiivne;teistpidi tahtma
esimene päev;näitusesaal käesolev;akvarell tänapäev;press julgelt;tegemine eksperimentaalne;videokunstnik noor;noorem publik;laev nimi;tekst lülitamine
putukas lill;arve klaarimine;kontroll tugevam;sõna enam-vähem;sündima viima;ülejäänud noorem;rahu leidmine;Anu Vahtra;nii-öelda kaaskiri
inimene katseklaas;Kask Marko;stuudio Infotankist;meedium asi;aitama asi;täht asi;tahtma inimene;neoonkiri programmiline;kaasaegne looming
kahtlustama mõte;lihtsalt teatud;2004 põhimõtteliselt;Lausa pung;erakogu galer;võimalik jääma;kallis DVD;sealne võrk;etel sobiv
tore inimene;võimalus osutama;köitma intellektuaalne;loss saader;meel soome;värv rahuldama;kahtlustama kahtlustama;tekst lugema;toetus paraku
linn toimetama;fotograaf eriala;peopesa suurune;spekulatsioon osa;kerge auto;siseselt süvend;mägitöö suundumus;võistleja esindama;näiteks 10
kolm fotograaf;kunst kasvanu;kallis DVD;pind värv;uuesti suhteliselt;tegelikult uus;värviline akvarell;perekond fenomen;selge konjunkturism
kord natukene;juskui formuleeritud;kunstihoone Mizzilot;muuseum erakogu;näitama areen;valik seitsmes;kriitika toetus;isaraline noorem;algus töö
aasta San;ütlema kaks;vajama kriitika;akvarell videoinstallatsioon;hingimatv sobiv;kolmas kord;laenama pressitekst;usaldusväärne isik;10 aasta
suundumus esindaja;inimene seoses;ületama vahesein;meel personal;nada aru;ajalugu tegelikult;esimene päev;10 aprill;saladus arvama
muulane osutuma;käive kõrvaldatud;leidmine ühisosa;laps hool;raamat provokatiivne;Soros kaasaegne;aasta Soros;kallis lõuend;riburama muuseum
vajama institutsioon;elekteerima kaam;plaan prill;57 saiu;sattuma sattuma;teadma jälgimisprotseduur;teraapiline roll;mahtuma sorteerima;töö suur
tekst aeg;distants nägema;10 aprill;tarbija pingutama;uus kunstimuuseum;tavaline inimene;Buddha rõõm;Sobolev tekkima;lisaväärtus täpselt
10 aasta;suundumus võib-olla;ükskõiksus ignorantsus;natuke koomiline;senine mugav;kass mõtlema;mismoodi liikuma;nõukogu aeg;Kreeta Rander
paanikaruum tooma;endine tudeng;seostuma negatiivne;inimene ostma;ire naine;vajama institutsioon;tunduvalt lihtsam;varem ökoteemaline;näitus maal
90 -te;nii-öelda kaaskiri;-te alustama;ringike puhas;uskuma asi;arvama õun;võib-olla Itaalia;jätkama laulma;koomiks koomiks
press julgelt;lihtsalt vajalik;Marko Mäetamm;näiteks 10;taim minitaim;Jaan Elken;elamus võib-olla;projekt katsetus;nii-öelda selgroog
lihtsalt suurejoonelisemalt;vastavalt eksponeeritud;õnn etel;Lindar 2004;tooma tänane;algselt Mobil;maailm parandav;2005 kahtlemata;ema isa
mõõde kümnekordselt;hävitama uus;põhjal valik;püüe aeg;no asi;feministlik alatoon;kohutavalt liigutav;avamine kretäbränder;lugema süvenema
lakkumine aspekt;tugevam täpselt;paanikaruum kindlasti;bonsai inimene;vedama ehitama;vana maja;aeg asema;kasutama traditsiooniline;Anders Härmi
lakkaan lugema;nädal kirjandusinimene;mentaliteet muutus;püüdma süvenema;näitus näitus;võimalik Bagdu;vanem vanavanem;aktivist pikk;fantastika võib-olla
ränder kolleeg;jääma avatud;Russak kuulma;no kallen;looma roll;aasta San;sõna isa;ühisprojekt kinnisvaraseemne;õlg õlg
seotud meel;hüperrealism Jaan;tankist ühisprojekt;viis aasta;imema pirjetama;kaart voodi;rünnak maalilisus;niuke lahja;Reimo pakkuma
tegelikult piirav;viima lihtne;üritus Reet;Mart Vilnius;kunstnik press;sisuliselt kaks;programmiline tähendus;ruutmeeter järeldus;lugema räpane
maalima suurejooneliselt;maalima suurejooneliselt;mõtlema Mari;rääkima rääkima;hea halb;Science Fiction;patsient siirdama;Mari Sobolev;äng aeg
transportimine kallis;arhitektuur Eesti;ihkaja tervisemuuseum;2000 aasta;hetk noor;võib-olla kohalik;tavaline inimene;taim minitaim;lootma mentaliteet
nimel nimetama;mega mahtuma;1978 80;osa tekst;kahtlustama kahtlustama;võib-olla aitama;kiri klaasikild;ostma pakimaja;maalipind no
peopesa suurune;pildilisus hävitama;Directo kuskilt;saladus teadma;haarama hulk;Anu Vahtra;muld no;vanem vanavanem;seitsmes aasta
parandama kindlasti;tooma tänane;ulmeline masinapark;esimene mõte;-te aasta;täpsemalt Piret;kõlama Alice;pind värv;näitama raha
teelane aasta;optiline võti;kõlama kokkuvõte;maks esimene;ema isa;mõõtma tänav;näiteks London;auto paroodia;looma roll
kontroll tugevam;hulk erinev;keel mässo;Andrus Russak;näitus Science;ütlema 96;panema ajupoolkera;segasem video;fotokunstnik märkama
absoluutselt surnud;ütlema põlg;tüüpimiaalia aeg;hetk panema;parandav aktivist;tekst probleem;põhjanaaber võistleja;DVD saatmine;nimel nimetama
2005 kahtlemata;sihilik sihtgrupp;ehitama Salakas;idee pagas;rääkima kada;ostma pakimaja;võimalik Bagdu;2004 aasta;Mart Vilnius
tasand siluma;uuesti suhteliselt;lapsepõlv salamäng;jube asi;probleem probleem;Mägi suur;tegelikult uus;Tartu Ülikool;näitus ökonäitus
ootama Elken;lihtne paroodia;Kunstihoone suvi;struktuur faktuur;viimane 10;parandav aktivist;kast suletud;workshop osav;ränder kolleeg
vanem viima;no näitus;Real vanem;sarnane element;Stalin surm;eriala puudu;ohutu tegelikult;sööja tehnoloog;areen 15
osutama oht;mõnusalt rammus;võimalik Bagdu;teadma no;laps workshop;nimi reklaamtorn;aeg konformism;niu paralleelt;selgroog niuk
eriti arvama;sõna enam-vähem;Venemaa küüditama;Vahtra Katrin;niigi hea;räpane tegevus;kass mõtlema;Reet Varblane;värske töötama
komistama suur;rääkima rääkima;workshop osav;Eesti arhitektuur;pind värv;austus vanem;ütlema moraliseeriv;nali lust;suur töö
okei siduma;näitus põhjus;Rander ateljee;ilusasti asi;aimama esitama;maks esimene;maja tohutu;keretama Rander;ütlema 10
kuuluma algselt;trend Euroopa;komplekt laenama;kunstiakadeemia endine;kõlama Alice;tootmine lubama;videoinstallatsioon nimi;Kask Marko;mänguvõimalus võib-olla
ilmselt isa;mõtlema nimi;Science Fiction;olukord ühiselement;tekst Alice;DVD saatmine;jälle ant;Mobil galerii;sihtgrupp loomulikult
ressurss valdaja;asi kergeminiseeritav;lõpp 90;kaks 2000;mäng mäng;tüüpiline suund;hulk info;klaas kast;kujundus aasta
Mägi suur;maalilisus jutumärk;samamoodi Ast;armastama jutustus;plaan prill;1978 2005;lihtsalt struktuur;Mizzilot 10;inimene võimalik
terve hulk;Eesti esinduslikum;loss saader;10 aprill;kaks variant;tütar lugema;kolm fotograaf;57 saiu;Reimo Võsa-Tang
Eesti nappima;inimene fantaseerima;osa kookima;maal absoluutselt;oskama prognoosima;looming Sem;100 Maryszoits;Mart Vilnius;pung feminism
esimene sall;Võsa-Tang 100;avamine kretäbränder;andma tagumik;aeg Rotermanni;nii-öelda nina;optiline võti;nimi bonsai;Andrus Russak
Well leidma;rahvusvaheline maalinäitus;kureerima Nestor;eramu loss;loodus Real;teraapiline roll;erinev installatsioon;info tankist;pealkiri võib-olla
kindlasti selginemine;tegelikult sisuliselt;paistma nõukogu;surm 57;ehitama Salakas;laul no;ehitama tekst;Sebastian manifest;Mizzilot 10
hea halb;inimene mõtlema;sotsia lisand;Kreeta Rander;ateljee no;hästi kiire;efekt ruum;tagasitulek õigeusklik;kütma hoidma
algselt Mobil;tegelikult teostama;oskama prognoosima;feminism feministlik;kunst akvarell;ots lubadus;90 -te;meel personal;jube tunne
avastama uus;tähendus kõikvõimalik;lugema Katarigadel;kummaline seos;kallen kallel;kümnekordselt suurendama;Mizzilot 10;Fiction hiilgus;munaliseeriv toon
saladus arvama;energia sedasi;põhjanaaber võistleja;Reet Varblane;silm paistma;versus tunne;naine koduelu;meedium asi;rääkima rääkima
video fotokunstnik;akvarell võimalik;tähelepanu helinaloid;looming Sem;sihakse nali;eksponeeritud muld;kaks 2000;institutsioon toetus;laps pakkuma
aastaarv kunstnik;enam-vähem lahendama;eksabikaasa Teemu;arenema algus;kokkuvõtlikult Ko;tervik looma;oskama prognoosima;tekst Alice;sõber suisa
olukord ühiselement;teadlikult sotsia;Vilnius Eve;tootmine lubama;Buddha rõõm;jääma konkreetselt;positiivne energia;kamp mega;ohutu tegelikult
publik rootsi;Andrus Russak;täpsemalt Piret;ajal võib-olla;Eve Kiiler;reklaam ilus;rikas inimene;Bagdu hyper;kond laienema
kokkuvõtlikult Ko;suunitletud reaalsus;isetekkeline ruutmeeter;Eve Kiiler;hirmus tunduma;üldarv summa;enamik sõpruskond;sirp Jürgen;sõna enam-vähem
uus tulemine;maitseaine lisatud;inspireeritud bonsai;kihvt ränder;pagas kamp;jätkama laulma;film tore;Grethe ränder;eripära meedium
kastanud käär;ütlema mõte;puudu Anu;Daniel Itaalia;inimene Venemaa;tuhat aasta;panemine kevad;sotsia algama;toon vähem
mäng näitus;hästi ruttu;kallen kallel;laev nimi;tüükas Anu;Lindar 2004;külm kõht;aint andma;ränder noor
osa tekst;tähendus lisamine;Sem valmis;juhtuma vert;nädal nädal;pikk aeg;kaart voodi;selge konjunkturism;tänapäev laps
samamoodi Ast;mure kurtma;kehakeemia põletatud;loomulikult inimene;Vilnius Eve;lakkaan lugema;absoluutselt surnud;idee pagas;artikkel kindlasti
osaliselt puhas;hea kolleeg;tehnika Well;kunst keskus;osa osa;perekond fenomen;biotehnoloogia probleem;koomiks koomiks;plaan prill
viimane aeg;kedrama suur;khatiklaas klaasomakord;maal elu;Jürgen Rooste;programmiline tähendus;viimane 10;okei siduma;-te alustama
valdama akvarellitehnika;rajoon ütlema;nimetane Lausa;kunst vä;niuk liigne;ressurss valdaja;vaja ellujäämine;sall aed;Võsa-Tang 100
panema piir;viimane viis;Ülikool maal;Jürgen Rooste;Sebastian manifest;ülikool lõpetama;versus tunne;kaugemale enamik;võimalik Bagdu
suisa vanem;mudistama imponeerima;San Sebastian;San Sebastian;kallis DVD;transportimine kallis;nimi bonsai;efekt optiline;imema pirjetama
jumal hetk;tore mõtlema;tagasitulek õigeusklik;aeg maal;õlg õlg;kindlasti lisaväärtus;ootama turg;publik kunst;näitus täpselt
lahti sobima;Härmi kureeritud;Soros kaasaegne;viimane ruum;okei siduma;kast suletud;ülikool lõpetama;tehnika Well;hästi tegelema
