EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tunane vaev;läbis valu;võitma jänesekapsas;kerkima vaatama;laiuke kevadine;laiuke kevadine;puhkev Lohtu;Tunane vaev;läbis valu
võitma jänesekapsas;tõusma ;kaduma kodu;vaev kõrs;aeg linn;ootama lamama;läbine Walest;vaev kõrs;põrm põrm
tuul hing;Savi ihu;õis kaduma;Tunane vaev;lehtiv aeg;tuul hing;Walest läbis;muld ootama;Savi ihu
jänesekapsas õis;linn laulune;hing tõusma;kevadine metsaalune;silm põrm;homse hirm;laulune lehtiv;läbis valu;taevas muld
silm põrm;silm põrm;Walest läbis;aeg homse;lihtsalt võitma;lehtiv aeg;taevas muld;laulune lehtiv;linn laulune
kõrs kerkima;Lohtu kannike;tõusma ;lehtiv aeg;valu laiuke;Tunane vaev;võitma jänesekapsas;puhkev Lohtu;homse hirm
valu laiuke;Tunane vaev;vaatama taevas;läbine Walest;tõusma ;taevas muld;Lohtu kannike;Savi ihu;aeg homse
põrm põrm;põrm põrm;linn laulune;avama silm;kerkima vaatama;põrm puhkev;Savi ihu;põrm puhkev;Lohtu kannike
läbine Walest;lehtiv aeg;kõrs kerkima;lihtsalt võitma;vaev kõrs;hing tõusma;aeg homse;põrm põrm;hing tõusma
lehtiv aeg;kodu ruum;laiuke kevadine;homse hirm;hing tõusma;võitma jänesekapsas;avama silm;kopsurohi Savi;lamama avama
vaatama taevas;põrm puhkev;kerkima vaatama;Savi ihu;muld ootama;jänesekapsas õis;silm põrm;laiuke kevadine;avama silm
puhkev Lohtu;valu laiuke;aeg homse;linn laulune;Lohtu kannike;õis kaduma;ruum aeg;tõusma ;silm põrm
laiuke kevadine;ihu tuul;ihu tuul;silm põrm;taevas muld;aeg homse;ootama lamama;hirm Tunane;valu laiuke
kopsurohi Savi;avama silm;põrm puhkev;tõusma ;aeg homse;vaatama taevas;lamama avama;ihu tuul;laulune lehtiv
homse hirm;aeg homse;taevas muld;tuul hing;avama silm;Lohtu kannike;laiuke kevadine;valu laiuke;Tunane vaev
avama silm;homse hirm;homse hirm;muld ootama;puhkev Lohtu;läbis valu;kopsurohi Savi;õis kaduma;aeg linn
õis kaduma;laiuke kevadine;laulune lehtiv;kaduma kodu;kannike kopsurohi;kerkima vaatama;tõusma ;lehtiv aeg;võitma jänesekapsas
kevadine metsaalune;õis kaduma;Tunane vaev;aeg linn;kaduma kodu;muld ootama;muld ootama;tuul hing;puhkev Lohtu
metsaalune lihtsalt;metsaalune lihtsalt;vaev kõrs;valu laiuke;Savi ihu;valu laiuke;lehtiv aeg;silm põrm;tuul hing
muld ootama;ruum aeg;puhkev Lohtu;kodu ruum;põrm põrm;tõusma ;kõrs kerkima;Lohtu kannike;lehtiv aeg
kannike kopsurohi;lamama avama;hirm Tunane;kopsurohi Savi;hirm Tunane;aeg linn;aeg linn;aeg linn;kopsurohi Savi
kodu ruum;Walest läbis;põrm põrm;põrm põrm;kodu ruum;silm põrm;kannike kopsurohi;aeg homse;põrm puhkev
kaduma kodu;vaev kõrs;silm põrm;ihu tuul;homse hirm;ruum aeg;kodu ruum;ruum aeg;kõrs kerkima
lihtsalt võitma;kaduma kodu;jänesekapsas õis;hirm Tunane;vaatama taevas;hirm Tunane;lihtsalt võitma;avama silm;laiuke kevadine
tõusma ;muld ootama;avama silm;kannike kopsurohi;kopsurohi Savi;avama silm;läbis valu;kodu ruum;kaduma kodu
kerkima vaatama;kopsurohi Savi;lamama avama;taevas muld;tuul hing;lihtsalt võitma;valu laiuke;homse hirm;ruum aeg
ruum aeg;tuul hing;kannike kopsurohi;vaatama taevas;ruum aeg;kannike kopsurohi;vaev kõrs;kannike kopsurohi;kodu ruum
aeg homse;lihtsalt võitma;kopsurohi Savi;ootama lamama;ihu tuul;kodu ruum;hirm Tunane;ootama lamama;ihu tuul
lamama avama;aeg linn;Lohtu kannike;lamama avama;ootama lamama;kaduma kodu;Tunane vaev;lamama avama;hirm Tunane
ootama lamama;laulune lehtiv;Savi ihu;ruum aeg;lamama avama;kopsurohi Savi;kaduma kodu;kaduma kodu;lihtsalt võitma
