EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastasjõud märksõna;võtma erinev;Kreeka põhjapiir;taimekaitsevahend intensiivne;murde olemus;ühisotsus peaminister;Tsipra Saksa;Jüri Pootsmann;2014 seitsmeteistkümnes
suremus põhjus;üldiselt Euroopa;pühapäev kuues;Mirko ojakivi;maksimum jätkama;vene mõjutus;Mirko Ojakiv;Kreeka välgukiirus;kahjulik mõju
rääkima seadus;vähesus kinkima;õigustama kuus;Stockholm Eurovisioon;tall noor;Tartu Ülikool;Euroopa Liit;rääkima põgenikeala;Angela Merkel
vadjalane ränn;välismaa töötukassa;sõnaraamat Mirko;puhanguti 13;puutuma osa;Eesti tööjõupuudus;Eesti töötukassa;Play Kreeka;kostma muutuma
Kertu Sild;võistlus aasta;migrant Eesti;varem kommenteerima;erand müügipersonal;esindama laul;piir Makedoonia;Tsipra Saksa;2012 2014
Coop Lember;Tallinn piir;Ida-Eesti puhuma;Andres Lember;haige inimene;rääkima Arvi;tippkohtumine taotlema;riik leevendama;Soome 23
ränn kindlasti;terviseuuring selguma;kuulmine ;Bagdad saabunud;udune sadama;direktor Tõnu;Võrumaa Viljandimaa;Inglismaa 29;inimene rakendamine
võrdselt Eesti;õhtu kuulmine;öösel pilv;järgima ühisotsus;vaatama paindlik;mõtlema rahvuslik;migrant Eesti;protsent Inglismaa;toimetama Tartu
mõte tunne;laps vanem;Eesti tööturg;võistleja näiteks;arvama esimene;idamurdesõnastik Mirko;esindama laul;meemesilane tähtis;13000 migrant
valmis murdesõnastik;jääma 13000;Play Kreeka;Helm sõna;laul Play;Alex Tsipra;kehtestamine liikmesriik;Soome 23;eesti keel
tõsisem teema;laager jääma;maksimum jätkama;läänemerereomlane hõimukeel;igav jänne;märts Päevakada;samm Jacalgeda;Leas jätkama;Eesti 23
ütlus kaubandussektor;Eesti tööturg;kommenteerima tööandja;kehtestamine liikmesriik;eriline taas;kevad Stockholm;Jüri Pootsmann;kuuluma põhjaeesti;Damaskus Süüria
viimane ööpäev;haige inimene;erinevalt Eesti;protsent tendents;astuma issi;lähemalt Idamurre;Play Kreeka;näiteks näide;Süüria põgenik
kai domeen;neonikotiin hoidma;kaaluma 1;Helm kultuur;rakendama ütlema;Andrus Kallaste;varem kommenteerima;ütlema Vikerhommik;seitsmeteistkümnes Euroopa
Lember teadmine;õhutemperatuur miinus;keskkonnatingimus tundlik;sadama vihm;kindlasti andma;puhuma ida;Belgia 32;Idamurre kuuluma;võistlus aasta
sõna pestitsiit;müügipersonal teenindaja;insektitsiid tüüp;ränn kindlasti;tahtma look;Pootsmann laul;olukord kiitma;võitja aasta;siseminister Hanno
24 palgakoefitsient;laager algselt;tööjõupuudus suurenema;semi esivanem;vahetama kindlasti;Meelis Pavel;kell kuu;Pevkur varem;Torma Laius
vanem põlvkond;piisavalt meemesila;istuma astuma;Kallaste poeg;mees surema;siseminister Hanno;pürgija nõudma;Võrumaa Viljandimaa;üldse võtma
raha näljane;Pärnumaa suvi;tumedam nahavärv;amet pürgija;uus piirang;välismaalane kohtlema;Türi vald;võtma Damaskus;tolmeldamine piisavalt
aasta Inglismaa;Paavel valdkond;märksõna ilmastumine;lauluvõistlus Jüri;uurimus tulemus;Kaido piiripunkt;praegult võimalus;Mirko ojakivi;kaasa arvama
paikkond sõltuvalt;võimalus noor;tulemus koefitsient;tahtma kindlasti;lähemalt eile;murderühm rääkima;valitsus kavatsema;koostama 1994;sõnaraamat Mirko
emeriitdotsent Ellen;kraad lähemalt;mesilane ilm;rahvuslik isad-ema;asi hästi;murdejoon istuma;organisatsioon välismaalane;Kihnu sõnaraamat;kahjuks Eesti
ületama Makedoonia;vanasti Kirna;toodang näiteks;nahavärv noorhärra;kuju ilmuma;ajalooline Kodavere;võitja ütlema;kolm kaheksa;talvitumine näiteks
inglise keel;rõõmsameelne Coop;keel hispaania;kraad homne;vähenemine suurenema;Belgia 32;jälgima ootama;välismaalane Tallinn;Tartu Ülikool
damaskus isikutunnistus;valitsema tööjõupuudus;kujunema kirdemurr;võitma Eesti;tekkima paikkond;Mirko Ojakiv;riik pind;Eesti ekspert;2016 Eesti
ilm öösel;Coop kaheksa;pestitsiit kasutamine;Pavel ütlus;inimene tunduma;Liit abi;näiteks vadjalane;looma lei;Viljandimaa Pärnumaa
Pärnumaa suvi;Tõnu Tender;organisatsioon välismaalane;Eesti tolmeldamine;ütlema amet;varem kommenteerima;laul Play;kääne vääne;aasta 2012
näiteks pagulane;aru Makedoonia;kaaluma periood;Eesti ekspert;arusaadav võib-olla;Maie Kukk;harjuma hetk;jakk Euroopa;kauplus erand
suurem Ida-Eesti;idamurdetuumala ajalooline;paikkond väike;insektitsiid tüüp;taas lubama;paluma esmaspäev;põhjaeesti keel;rakendivõistlus mõtlema;võtma erinev
teade Damasku;Pootsmann esindama;kaheksa töötaja;aasta keskkonnatingimus;esimene asi;kodanik kehtima;saabuma linn;ränn kindlasti;seadus tööandja
natukene hirmutav;täna esimene;piisavalt meemesila;kantsler Angela;kai domeen;Viikberg Idamurre;ojakivi rääkima;jälgima ootama;10 päev
Play Kreeka;Hanno Pevkur;surve osaliselt;turundusjuht Andres;aed lill;Hanno Pevkur;siseminister Hanno;rahvuslik isad-ema;Kreeka välgukiirus
Eesti olukord;kai domeen;saar sadam;märts Päevakada;toiduamet suremus;Arvi Raie;ühisotsus peaminister;mees surema;Ellen Niit
varsti natukene;Liit liikmesriik;töö käigus;murdejoon istuma;side keel;Inglismaa 29;Viikberg kodavererahvas;Hanno Pevkur;murdeuurija Jüri
kuu eeter;jõulud vastasjõud;inimene tunduma;saiake pits;inimene oskama;inimene tunduma;toimetama Tartu;rakendamine Eesti;Belgia 32
õhutemperatuur miinus;1 24;põgenik majutustingimus;võistlema kiirus;protsent tendents;hoolima 10;tänama Andrus;olukord kiitma;koostama 1994
majutustingimus riik;2016 Eesti;Pootsmann esindama;kaasa arvatud;hirmutav ootama;Iisaku Torma;piirkondlik murre;Aveliina Helm;sõnastik täiendama
Makedoonia uus;rakendivõistlus mõtlema;muusikasaade pere;tuur pluss;kasutamine vähendamine;Süüria põgenik;kindlasti vene;inimene võimalus;sõltuma 90
nädal tuhat;kiirus hobune;nõue no;kaheksa töötaja;võistleja näiteks;peaminister Alex;taas Jüri;Euroopa põgenikeagentuur;Viikberg kodavererahvas
saar sadam;kodanik kehtima;keeleoskus Coop;koostama 1994;no arvama;Stig Rästa;kuulmine ;kehtestamine liikmesriik;näiteks 14
võistlus aasta;Inglismaa 29;täna kehtima;Kertu Sild;kaaluma 1;olukord kiitma;pühapäev kuues;Kirna võistlema;32 protsent
vajama Euroopa;emeriitdotsent Ellen;mesinik mesitaru;esmaspäev mööduma;elu harjuma;Angela Merkel;läänekallas arvatavasti;varsti natukene;Eesti keel
suur kasutajaskond;eriline mõte;suremus põhjus;rannik puhanguti;pall sõnastik;tänama Andrus;vanemteadur Aveliina;2014 seitsmeteistkümnes;Süüria armee
huvi hobune;kaks pluss;arvatud mesilane;hea tulemus;kaheksa meeter;uus aastatuhat;mõtlema rahvuslik;ütlema Paavel;aasta 2016
sõltuma 90;tavaline ilm;teadma varsti;Inglismaa 29;meel vanem;päädima humanitaarkriis;mesitaru mesi;murdeuurija Jüri;Vaba Süüria
väärtustamine kohalik;piirkondlik murre;suvi hästi;emeriitdotsent Ellen;suremus ulatuma;toimetaja Kristi;ütlema kehv;pagulane töö;aasta 2013
10 päev;kehtestama Makedoonia;toimetaja Kristi;Makedoonia otsustama;hetk valitsema;hõimukeel kujunema;muutuma märgusõna;hetk valitsema;Euroopa Liit
ilmateade tänane;murdesõnastik koostamine;kavatsema homne;teadma varsti;tekkima udu;kõneldima Iisaku;kantsler Angela;tänama Andrus;Pavel sõna
valdkond ettevõte;lubatama piir;kodanik kehtima;pühapäev kuues;ilmuma aasta;kannatama kultuurtaim;lugema sõjapiirkond;märts Päevakada;edu jõnger
küsima ala;tükk monument;järgima ühisotsus;võitja aasta;saar sadam;võitja ütlema;noor tänane;protsent maailmaõistaim;Inglismaa 29
märgatav kasv;kõrge siseminister;tolmeldaja sõltuma;kaaluma 1;märkama uus;kohanimi Pida;hoiatama nädal;Euroopa Liit;jänne side
praegult abistaja;Instituut murdeuurija;Talvi talvitumine;sari ilmuma;murdesõnastik koostama;saabuma linn;10 rannik;valitsus teade;aasta Kihnu
Mirko Ojakiv;hobune rakendamine;eriline mõte;side keel;ilm öösel;13000 migrant;rakend populiseerima;omandama kolmandaks;vajama tolmeldaja
sari järjekordne;sõjapiirkond kuuluv;lugema sõjapiirkond;võib-olla omapärane;semi esivanem;rakendivõistlus mõtlema;Sild paluma;Liit tippkohtumine;2013 rääkima
kaasa arvatud;töötukassa juht;märts Päevakada;araabia keel;pluss viis;jälgima ootama;vaja meemesila;aastane Maie;10 protsent
kindlasti vene;kaaluma keelenõue;tähtis tolmeldaja;tööjõupuudus suurenema;armas arusaadav;Krieger Jüri;Päevakada toimetaja;Vaba Süüria;Geng võistlus
Kreeka välgukiirus;kihelkond lisa;Sobak Eesti;protsent aasta;jänne side;taas Jüri;vihmasadu võimalus;side keel;võistleja näiteks
aed lill;vähendamine andma;vanem hobusekasvataja;keel Instituut;kasutamine taas;inglise keel;Laius Palamus;Viikberg Idamurre;üldiselt Euroopa
meel vanem;esimene asi;tippkohtumine taotlema;direktor Tõnu;lubama tegelikult;sõjapiirkond kuuluv;otsima õigustama;rääkima sünoptik;arvama riik
algkuju läänemerereomlane;algkuju läänemerereomlane;miinus pluss;tähtis tolmeldaja;migrant Eesti;2014 seitsmeteistkümnes;Alex Tsipra;esmaspäev mööduma;kaks aasta
Idamurre kindlasti;Geng võistlus;isikutunnistus lubatama;läbiviidud uurimus;ootama tahtma;rakend populiseerima;majutustingimus riik;vene mõjutus;Palamus Maarja-Magdaleena
lisa kõneldima;rääkima Damaskus;keelustama kahjulik;natukene hirmutav;kaks aasta;eile hilisõhtu;päädima humanitaarkriis;murdesõnastik koostamine;looma lei
töö aitamine;sari ilmuma;saabuma linn;maksimum jätkama;kannatama kultuurtaim;kriitiliselt tolmeldaja;autor Vallo;Pärnumaa suvi;23 protsent
pärit libi;taimekaitsevahend intensiivne;kehtima sektoripõhiselt;rääkima tark;armee aru;pühapäev kuues;aasta Kihnu;andma hea;Süüria närviline
osa laps;insektitsiid tüüp;hobune puutuma;näiteks 14;keel uhke;sanktsioon kehtestamine;juht kõrge;hoolima 10;täiendatud kuju
Kõda veri;muusikasaade pere;issi asi;turvaline islamiriik;ala muutma;võimalus asuma;eile hilisõhtu;Peipsi läänekallas;Andres Lember
tolmandaja kaasa;tuur pluss;üldiselt ütlema;Palamus Maarja-Magdaleena;suremus 10;tegelikult praegult;Liit abi;raha näljane;Euroopa tegelikult
erinev piirkondlik;riik meemesilane;kunst omandamine;Kihnu sõnaraamat;ränn kindlasti;instituut valmis;kihelkond lisa;ilmateade tänane;arvatud mesilane
võitja ütlema;Pootsmann laul;neonikotiin hoidma;tuul kolm;astuma vaatama;täna esimene;sõber käima;Iisaku Torma;protsent Belgia
koostamine täiendatud;Eurovisioon lauluvõistlus;Idamurre kindlasti;pilv udune;harjuma hetk;hispaania keel;13 meeter;Ellen Niit;poeg tall
Vikerhommik Eurovisioon;vajadus tooma;paindlik andma;kasutamine Aveliina;võtma erinev;damaskus isikutunnistus;instituut valmis;Eesti töötukassa;Eesti oluliselt
esindama laul;Ida-Eesti puhuma;teatama peaminister;peaminister Alex;13 meeter;ilm homme;algkuju läänemerereomlane;tolmeldaja piisavalt;arvama näiteks
asi hästi;Ülikool teadur;kannatama kultuurtaim;veri Tõrma;juhuslik inimene;nõue no;lähemalt Idamurre;algkuju läänemerereomlane;riik leevendama
Vaba Süüria;näitama Euroopa;ülevaatamine lihtsam;tippkohtumine taotlema;kahjulik neonikotiin;Saksa kantsler;ilm saar;küpsetama saiake;Eesti suurim
Kirna tall;lähemalt eile;protsent maailmaõistaim;rääkima Damaskus;sõltuvalt erinevalt;isad-ema tahtma;Inglismaa 29;sõna võrdselt;arvatud Eesti
pluss kaks;mõju tolmandaja;välgukiirus parandama;inimene varem;regi rakendamine;välismaa töötukassa;Stig Rästa;muusikasaade pere;piisavalt pikk
2014 seitsmeteistkümnes;põhjapiir päädima;pind lõksus;Kika Stig;tükk monument;mööduma madalrõhkkond;rakendivõistlus mõtlema;pürgija nõudma;nõudmine tööandja
laager turvaline;palgakoefitsient ülevaatamine;laul võitja;toimetaja Kristi;näiteks 14;ööbima telk;ilm homme;muutuma märgusõna;ilm öösel
omapärane leiduma;Talvi talvitumine;no arvama;lei autor;murdejoon istuma;Paavel valdkond;ilus õhtu;tüüp keelustama;täna esimene
üldiselt ütlema;otsima Eesti;teadmine palgakoefitsient;2016 Eesti;valitsus teade;kasutajaskond keel;saagik Reene;närviline lootusetu;pikk aeg
riik leevendama;ratsutamistreener Maie;esindama mai;elu harjuma;saagik Reene;tulemus kahjuks;paikkond väike;nõue no;toodang näiteks
13000 migrant;kaaluma periood;jõulud vastasjõud;armas arusaadav;ekspert odav;nädal tuhat;aasta huvi;siseminister Hanno;ilm homme
Ellen Niit;protsent tähendama;jäik seadus;Eurovisioon lauluvõistlus;lihtne armas;inimene damaskus;kodanik kehtima;laul Play;Viikberg Idamurre
järjekordne raamat;laager turvaline;raamat kaas;piirang piir;otsima Eesti;suremus 10;Angela Merkel;piir ületama;keel hispaania
meemesila tolmeldama;tööotsija leebem;vene mõjutus;vanemteadur Aveliina;populiseerima semi;sadama vihmasadu;rakendama juhuslik;koostamine täiendatud;kantsler Angela
Belgia 32;pits tumedam;valmis murdesõnastik;Tartu Ülikool;ööbima telk;muusikasaade pere;Fred Krieger;tööjõupuudus suurenema;puutuma inimene
kantsler Angela;piir Makedoonia;madalrõhkkond lääneserv;mesilane suremus;abi Kreeka;koostama 1994;kriitiliselt tolmeldaja;hästi rõõmsameelne;Liit abi
Makedoonia valitsus;liik kaks;Tsipra Saksa;toodang vahetama;kaasa arvatud;Helm sõna;meeter sekund;saagik Reene;õhutemperatuur miinus
kõrgemale tendents;protsent maailmaõistaim;instituut valmis;Kaido piiripunkt;pits tumedam;kindlasti põhjaeesti;tuul kolm;Kukk korraldama;vald Kirna
muutmine tulemus;raskendama jäik;piiripunkt laager;Euroopa riik;homme päev;omandama kolmandaks;rõõm ilm;instituut valmis;välismaa töötukassa
hilisõhtu selguma;Kirna võistlema;rääkima Damaskus;nõue no;ülevaatamine lihtsam;neonikotiin hoidma;närviline lootusetu;kultuur tolmeldamine;hobusekasvataja Võrumaa
aasta 2016;vene mõjutus;ekspert odav;instituut murdesõnastik;rakendamine kunst;aasta Kihnu;asuma töö;Jermuk laager;vanem põlvkond
pind lõksus;Idamurre kindlasti;Liit abi;jõudma õdr;läänekallas arvatavasti;seadus muutmine;sanktsioon kehtestamine;võib-olla murdejoon;29 protsent
valitsus teade;uhke ütlema;armas arusaadav;vadjalane ränn;kraad homne;juht kõrge;ütlema Paavel;vastukaal tekkima;töötukassa juht
udune sadama;Eesti kevad;2012 2014;13 meeter;haige laps;võrdlema ala;turundusjuht Andres;Makedoonia valitsus;mesinik mesitaru
kuulmine ;läbiviidud uurimus;Maie Kukk;näiteks vadjalane;miinus pluss;väärtustamine kohalik;mesilane ilm;keel Instituut;jõnger rakendamine
loomulikult sõber;saabuma linn;õmedu ulatuma;asi hästi;migrant laager;kommenteerima tööandja;kasutajaskond keel;olemus kuuluma;jõud elu
piisavalt pikk;muutuma märgusõna;sekund Õhutempera;suremus 10;vajav kultuur;tööjõupuudus Pavel;noorim võistleja;1500 enamus;viimane ööpäev
samamoodi muusikasaade;tulemus koefitsient;13000 migrant;Eesti kodanik;monument surve;närviline lootusetu;armee aru;ilus õhtu;Kihnu sõnaraamat
rakendamine vanasti;saar sadam;Helm kultuur;neli 10;paistma edu;13 meeter;öösel pilv;Vallo Kika;tolmeldaja toodang
murdejoon istuma;Stig Rästa;ajalooline Kodavere;vihm õhutemperatuur;sadama vihmasadu;Ülikool vanemteadur;Lember teadmine;organisatsioon välismaalane;lei autor
teema Kreeka;sõnaraamat Mirko;Kukk rääkima;looma lei;järjekordne raamat;samm Jacalgeda;leiduma idamurdetuumala;oneziie Pustam;Pustam eesti
esimene asi;näiteks vadjalane;kaks kraad;paindlik andma;lei autor;raskendama jäik;sari järjekordne;kohanimi Pida;tegelikult lühinägelik
1500 enamus;Valdek pall;humanitaarkriis Eesti;andma maksimum;närviline lootusetu;laager maksimarket;tüüp keelustama;seadus muutmine;Euroopa põgenikeagentuur
keel araabia;ulatuma kohanimi;põhjaeesti murderühm;tahtma look;maksimarket pagarikoda;lõunakaar tuul;tulemus kahjuks;kinkima toodang;tegelikult piisavalt
sugugi roosiline;võib-olla murdejoon;suur kasutajaskond;laps vanem;Saksa kantsler;jätkama tõsisem;saiake pits;Kertu Sild;libi Süüria
mesilaspere loomulik;tänane Päevakada;tükk monument;Eesti Euroopa;13000 migrant;pilv selgimine;klienditeenindus puutuma;ühisotsus teatama;lill näiteks
rõõm ilm;võistleja näiteks;õõd võrdlema;võimalus asuma;pere 23;aasta keskkonnatingimus;võrdlema ala;madalrõhkkond lääneserv;kirdemurr vadi
isikutunnistus lubatama;väärtustamine murdekeel;Päevakada toimetaja;Paavel valdkond;kääne vääne;eriline mõte;kehtima sektoripõhiselt;miinus pluss;23 7
kasvama eriti;kujunema kirdemurr;tööotsija Kärt;laul Play;Makedoonia uus;autor Vallo;esimene asi;isad-ema tahtma;uurimus tulemus
toodang vahetama;Jacalgeda Makedoonia;isad-ema tahtma;mesitaru mesi;inglise keel;sekund Õhutempera;näiteks viimane;Kõda veri;Jüri Viikberg
pits tumedam;damaskus isikutunnistus;side keel;Rästa Fred;nõue no;õdr põld;rakendamine vanasti;populiseerima semi;jääma 13000
madalrõhkkond lääneserv;vähenemine suurenema;raha näljane;instituut direktor;veri Tõrma;Rästa Fred;pits tumedam;Maarja-Magdaleena Äksi;ületama Makedoonia
90 protsent;raamat kaas;saiake pits;piiripunkt laager;mõte mõjutaja;paikkond väike;tööjõupuudus Pavel;kasutama õppima;Euroopa kõrge
kinkima toodang;saiake pits;idamurd eriline;rakendamine Eesti;tänama Andrus;jõulud vastasjõud;suurenema vajadus;ratsutama paistma;Jermuk laager
rakendamine Eesti;Makedoonia valitsus;klienditeenindus puutuma;Jacalgeda Makedoonia;kindlasti vene;talvitunud pere;mõte mõjutaja;24 palgakoefitsient;keel Instituut
Türi vald;lootusetu raha;Palamus Maarja-Magdaleena;õppima valdavalt;mesilane ilm;suur organisatsioon;üldse puutuma;ümberpaigutamine sanktsioon;surve osaliselt
ala muutma;protsent aasta;praegult abistaja;meel vanem;küsima ala;Andres Lember;2012 2014;nahavärv noorhärra;ilm saar
esivanem rakendama;üldse võtma;Viljandimaa Pärnumaa;esimene asi;nädal tuhat;libi Süüria;turvaline inimene;ööbima telk;Lember teadmine
rääkima Arvi;maksimum jätkama;Stig Rästa;Damaskus Süüria;rõõm ilm;suvi hästi;pikk aeg;sari järjekordne;Krieger Jüri
eriti märgatav;kasutamine Aveliina;pall sõnastik;juhuslik inimene;huvi hobune;kasutamine Aveliina;hukkuma Talvi;Olev Geng;keel inglise
semi esivanem;sünoptik Kertu;taimekaitsevahend intensiivne;meeter sekund;hobune regi;monument surve;asi kindlasti;hukkuma Talvi;näiteks Soome
eriti noor;esmaspäev mööduma;Saksa kantsler;tulemus kahjuks;tuur pluss;viis kraad;sõna võrdselt;saar sadam;Bagdad saabunud
suremus 10;Kihnu sõnaraamat;juht Meelis;asi kindlasti;udu puhuma;kuus kuu;kohanimi Pida;ülevaatamine lihtsam;side keel
ettevõte turundusjuht;Maarja-Magdaleena Äksi;pagarikoda küpsetama;mesi mesilaspere;noorhärra hästi;ütlema jakk;seadus muutmine;tõsisem teema;inimene varem
tähendama talvitunud;arusaadav võib-olla;Alex Tsipra;vald Kirna;natukene hirmutav;enamus ööbima;hea tulemus;Jacalgeda Makedoonia;isad-ema tahtma
raskendama jäik;oskama tegelikult;Hanno Pevkur;kõrge siseminister;andma hea;rakendamine kunst;kannatama kultuurtaim;hobusekasvataja ratsutamistreener;läänemerereomlane hõimukeel
2016 Eesti;Türi vald;murdesõnastik sari;mai Stockholm;kaubanduskett Coop;ütlus kaubandussektor;vähendamine andma;raamat kaas;noorhärra hästi
ida kagutuul;Süüria armee;Andres Lember;Meelis Pavel;esimene rakendamine;sünoptik Kertu;kääne igav;mesi mesilaspere;lisa kõneldima
selgimine ilm;ööpäev võtma;Andrus Kallaste;kihelkond ala;koostama 1994;Bagdad saabunud;Vaba Süüria;poeg tall;Paavel valdkond
taas Jüri;populiseerima semi;populiseerima semi;keel inglise;Pootsmann laul;Olev Geng;suremus 10;armee aru;abi Kreeka
tippkohtumine taotlema;kauplus erand;10 protsent;lubama damaskus;lubama damaskus;sõna võrdselt;monument surve;peaminister Alex;kommenteerima tööandja
meemesilane tähtis;Leas jätkama;teadur emeriitdotsent;aasta 2012;suur organisatsioon;Laius Palamus;põhjaeesti murde;Alex Tsipra;Damaskus Bagdad
protsent hukkuma;puhanguti 13;Angela Merkel;1994 aasta;Inglismaa 29;rannik puhanguti;laps õpetama;päädima humanitaarkriis;suur kasutajaskond
Eesti suurim;õõd võrdlema;ümberpaigutamine sanktsioon;tähendama talvitunud;kell kuu;arusaadav võib-olla;ratsutamistreener Maie;tulemus koefitsient;keel uhke
varem kommenteerima;kuues märts;taas Jüri;Viikberg Idamurre;peaminister Alex;kaks pluss;24 palgakoefitsient;turvaline islamiriik;nõue no
23 7;damaskus Jermuk;Kirna võistlema;olukord Euroopa;instituut direktor;rakendama juhuslik;hobune puutuma;Tartu Ülikool;7 protsent
varem hobune;10 päev;23 7;öösel pilv;piirang piir;elu harjuma;32 protsent;terviseuuring selguma;täna Kreeka
instituut valmis;tippkohtumine taotlema;aastatuhat algus;korraldama tuletama;mõtlema 1500;piisavalt pikk;õhutemperatuur miinus;väärtustamine väike;Eesti tööjõupuudus
olukord kiitma;2012 2014;Süüria närviline;võistlus aasta;mai Stockholm;90 protsent;enamus ööbima;Eesti põllumajandus;naaber kostma
aastatuhat algus;14 aastane;Kihnu sõnaraamat;ekspert odav;Fred Krieger;õhutemperatuur miinus;tuhat põgenik;domeen piiripunkt;1 24
vaatama samamoodi;Ojakiv Tartu;13 meeter;Laius Palamus;mesitaru mesi;Ellen Niit;kaheksa meeter;Tender jõulud;kaheksa töötaja
rääkima tark;kõneldima Iisaku;põgenik kogunemine;taas Jüri;Play Kreeka;algkuju läänemerereomlane;sõltuma 90;ajalooline Kodavere;kell kuu
kasv aasta;kääne igav;ütlus kaubandussektor;näiteks Soome;Instituut murdeuurija;turundusjuht Andres;näiteks otsima;kraad tavaline;istuma astuma
ilmastumine kasutama;ala muutma;Fred Krieger;laps täna;protsent Belgia;otseselt klienditeenindus;andma maksimum;piirkondlik murre;Aveliina Helm
liik kaks;sõltuvalt erinevalt;sünoptik Kertu;kolm kaheksa;1 24;terviseuuring selguma;surve osaliselt;klienditeenindus puutuma;Lember ütlema
aasta huvi;Arvi Raie;regi rakendamine;arvama näiteks;toimetama Tartu;natukene hirmutav;elu harjuma;ettevõte turundusjuht;viis kraad
puhuma ida;kaas idamurderaama;tööjõupuudus Pavel;valdavalt suur;Reene Leas;kaaluma 1;Coop Lember;Türi vald;tänama Andrus
tegelikult praegult;inimene praegult;samm Jacalgeda;andma inimene;Ellen Niit;Reene Leas;maailmaõistaim liik;suremus põhjus;paistma edu
vääne lihtne;puhtam eesti;naaber kostma;tolmeldaja toodang;Bagdad saabunud;turvaline inimene;sõnastik täiendama;Kristi Sobak;10 rannik
kohanimi Pida;mesilaspere loomulik;põgenikeala pärit;suremus põhjus;rääkima instituut;islamiriik Vaba;Tõrma õmedu;suur kasutajaskond;tulemus kahjuks
osaliselt kasutamine;aasta Kihnu;autor Vallo;Kreeka valitsus;rääkima Olev;näiteks otsima;Bagdad saabunud;protsent Belgia;lubama tegelikult
keelustama kahjulik;pärit libi;Lember teadmine;Eesti keel;Damaskus Bagdad;kasutamine vähendamine;Ellen Niit;meeter sekund;14 aastane
tulemus näitama;mõtlema 1500;veri Tõrma;ilm homme;Vaba Süüria;keel puhtam;pere loomulikult;sõltuvalt erinevalt;ala hõrav
juhuslik inimene;sektoripõhiselt Eesti;Päevakada ilus;kuues märts;idamurderaama Euroopa;loomulikult sõber;isikutunnistus lubatama;sugugi roosiline;oneziie Pustam
aasta keskkonnatingimus;õdr põld;Kelder lugu;sadam vihm;Kaido piiripunkt;sõnastik koostamine;võistlema kiirus;abistaja hobune;Vallo Kika
