EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa alustama;kodanik väitma;jagunema praktiliselt;võõrkeel prantsuse;itaalia araabia;enamus jääma;tähendama ressurss;raamdokument raamistik;võõrkeel eesmärk
tulemus õpilane;kasutatav keel;nõukogu andma;A A;keel Eesti;dokument valge;üha sagedamini;uurima uurima;keel B-tase
esimene testitav;vaatama neljas;araabia türgi;kolmas võõrkeel;telesaade ärgitama;mõõtma ületase;kasvama näiteks;pilt hetkeolukord;Inglismaa Wales
meetod tähendama;valik Eesti;tõstma lähenemisnurk;test viima;huvitav Albaania;A A;kohustuslik 14;kergesti raskem;panema võimendama
aasta avaldatud;küsimustik eesmärk;järgnema esikümme;lasteasutus põhikool;tutvustus osaleja;kindel roll;tähendama halvasti;katalaani keel;kama kaks
pilt hetkeolukord;vajadus tegelikult;na korduv;väljaandmine aasta;andma hea;audiovisuaalne trükimeedia;raamdokument raamistik;nii-öelda Barcelona;aste viidud
tähtsus lisanduma;ajaleht keeleline;riik andmebaas;hästi hästi;8 1;enesekriitiline murdma;inimene suutma;enesekriitiline murdma;Hispaania Holland
teadma tuntud;põhimõte tegelema;kurvastav rõõmustav;ajakiri ajaleht;nii-öelda Barcelona;aasta 1995;hea alus;mudel jahe;Euroopa vaatama
saade toimetaja;südamelähedasem aeg;põhjapanevam Ast;parim parim;raam panema;väärtustamine liiklus;toimetaja Piret;1995 seadma;2008 -st
pilt alustama;Sloveenia Malta;ettevõte enesehinnang;õige tunduma;esimene 10;tunduma terve;teadusministeerium tegelikult;võib-olla igapäevatöö;võtma otsustama
11 -st;põhikooliõpilane mõeldud;looma ajakohane;Euroopa Liit;näiteks 2006;Mere uuring;teenus sektor;halvasti probleem;B-tase hea
noor õpilane;tasand keel;tunnistus asi;positiivne tat;kasutama kasu;muutuma vabatahtlik;süsteem mõõtma;Wales Põhja-Iirimaa;18 nimetama
viimane uuring;paranemine kaasa;levima kindel;2006 aasta;Euroopa parlament;tihti langema;C-tase test;hilja andmed;Belgia Holland
tervelt kuus;looma ajakohane;pealelugemine sõltuma;andmed 2012;andmed 2012;Komisjon dokument;andmed taustategur;Kristi Mere;küsima küsima
osalema 16;rääkima Eesti;väärtustamine liiklus;8 1;soovitus 2008;näiteks võit;komisjon liikmesriik;mure eile;uurimine meetod
parem andma;viidigi 2011;poolne koordinaator;inglise vene;oskama oskama;raamat väljaandmine;ettevõte seitsmes;lisanduma hilisem;hea paraku
