EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbima 55;spordiala maailmameister;kaitsma plaan;aasta tiitel;inglisekeelne nimi;stardijärjekord startima;suu mõte;suu mõte;championships soome
rada rada;Ulrich raadio;naisekandmine tõsine;põhimõtteliselt rada;kaks õnn;arvama võistlus;Imre Ambos;parem nutme;200 isiklik
kandma näiteks;analoogne takistama;ohtlik veetakistus;stuudio no;nutme kandmisstiil;korv auhind;eestlane taas;rada kohtuma;kergem no
tüdruk noorem;panema lõpuprotokoll;pikk eriti;juht eesti;kaks paar;naine laskma;kägistama mees;50 osa;üldse pilt
nina natukene;inimene Eesti;näiteks vanusepiirang;andma stardipauk;no täpselt;võistkond protokoll;Moloksunda selg;jääma seitse;sälk uhke
arust test;mõtlema no;sälk uhke;86 keeruline;raske valus;trenn show;seitse riik;nina natukene;melisatav 4000
maailmarekordomanik naine;võistlus kergem;üldiselt noor;mõtlema no;panema roller;Annela Ojaste;song järv;tähendama mutt;õlg laskma
tegelikult naisekandmine;kaks õnn;tegelema lõbus;raadio korraldama;mees mees;tooma karikatuur;maa arvama;200 isiklik;world championships
teadma Euga;vaatama no;laskma jooksutama;kaks stuudio;kinni väiksem;lõbus üritus;Cannon MM;strateegia Soome;vesi nägu
raadio kaks;MM kisa;keeruline no;tõlkima abikaasa;hirmsasti trenn;world championships;osavõtja trass;lihtsalt kägistama;nina natukene
mahakukkumine aeg;lihtsalt kägistama;nägema hoiatus;silm kinni;kindlasti erinev;rahvas ootama;nutme kandmisstiil;pilt võistleja;väike vald
vaip käring;kergem kaal;juuli Soome;närvelikene start;trenn üldse;sälk uhke;võistkond protokoll;osavõtja trass;trenn üldse
paide korraldama;tegelik lahel;tõlkima abikaasa;kiiresti arvama;selg leidma;mõiste tundma;maailmarekordomanik naine;salarelv mõtlema;no ütlema
melisatav 4000;naisterahvas mees;natukene mõiste;keel Eugen;vanem pilt;rada nägema;võistlemine nägema;ilus juht;esimene kord
takistus koperdama;suu mõte;soome keel;Eesti võit;trenn show;abikaasa kandmine;eeldama kindlasti;Väike-Maarja rada;inimene Eesti
kalka mata;auhind tegelema;eelnev õhtu;jää Morgan;meeter Eesti;naljakas närvelikene;elama vald;mõtlema Imre;eestlane taas
strateegia Soome;no ütlema;käring world;mõte alaspidi;seisja eesti;sekund naine;kiiresti võitja;Ojaste varem;üksinda lihtsalt
automaatselt 15;paar korraga;rahvas ootama;keeruline no;nimi vaip;ületama finišijoon;Väike-Maarja rada;pikk eriti;30 40
näiteks aeg;stardipauk startima;ilus juht;no salarelv;mees keel;raadio sünnipäev;pilt võistleja;seitse riik;tegelema lõbus
korraga stardipauk;siukne 20;kaasa tooma;võitja maa;takistama jooksma;hoidma silm;õnnestuma võitleja;võitleja plaanima;keel tõlkima
tõsine spordiala;mismoodi täpselt;kiiresti võitja;lõpuprotokoll kiiresti;5 meeter;Birgit no;andma stardipauk;moodi asi;nägu nina
kihvt korv;laadapäev raames;no ütlema;no naisekandmine;teadma kerge;riik inimene;peenike väike;4000 inimene;hea põhjus
vald tähendama;tase ala;ütlema lisa;strateegia Soome;bergima tegelik;üritus toimuma;võit sugu;paar korraga;Eugen Cannon
naisekandmisjooks jälgima;rekord maa;strateegia mõte;koperdama reaalne;start seisja;elama vald;auhind auhind;naisterahvas mees;asi trenn
osa no;inglisekeelne nimi;auhind tegelema;riik inimene;stardijoon andma;mõte jää;mõtlema Imre;soome keel;protokoll vaatama
finišijoon näiteks;30 40;test tüdruk;50 osa;toimuma suurejooneline;vesi nägu;championships soome;aasta tiitel;kohtuma eelnev
õnneks Eesti;Annela Ojaste;ääretult lahe;takistama jooksma;pikk distants;song järv;lipp lehvima;veetakistus lõpp;kaks kuiv
lauskmaa kaks;andma laskma;värk kirik;stardipauk startima;õnn no;mutt tädi;valus 33;mark hoidma;varem kahekordne
tädi ilus;Eugen Cannon;põhjus inimene;Ambos Annela;stardipauk startima;test tüdruk;üldse pilt;no suurejooneline;Soome Birgit
hoiatus naine;harrastama naisekandmine;distants määrama;tihti naljakas;silm kinni;kihvt korv;kõrge tase;Soome Soome;juht eesti
kaks õnn;eelnev õhtu;Mihkel maailmameister;pikk distants;vesi suu;ülejäänu siukne;teadma kerge;maa puudutama;esimene juuli
vaatama suveniirpudel;aspekt naisekandmisjooks;õlg laskma;varem kahekordne;läbima 55;suu mõte;trass toimuma;panema lõpuprotokoll;Eesti võit
kord Birgit;rada esimene;kaal vahen;võistlus toimuma;noor vanem;seltskond ääretult;finišijoon näiteks;keel Eugen;roller male
Väike-Maarja rada;takistama jooksma;Soome song;suurejooneline suur;salarelv jalg;õnn no;mutt tädi;vesi suu;4000 inimene
253 5;ütlema hea;naine arust;mahakukkumine aeg;olnd lugema;tihti naljakas;seltskond ääretult;nimi vaip;tingimus tingimus
natuke vanem;Birgit Ulrich;harrastama naisekandmine;no piirama;ilus juht;ilus juht;pikk eriti;jalg kinni;personaalarvuti Margo
ütlema hea;salarelv mõtlema;kihvt värk;esimene veetakistus;sugu panema;naisterahvas mees;protokoll vaatama;avanema osavõtja;stuudio no
Eesti harrastama;läbima üksinda;lihtsalt kägistama;veetakistus lauskmaa;korv auhind;kalo 86;salarelv mõtlema;stardijoon andma;suveniirpudel kaasa
alaspidi mark;no võistlemine;kukkuma kaduma;näiteks vanusepiirang;startima kaks;inimene elama;laupäev kandma;vaatama suveniirpudel;juuli Soome
vesi nägu;õlg laskma;kägistama mees;toimuma esimene;paar korraga;võitleja plaanima;rekord maa;varem kahekordne;Margot nali
Ojaste varem;Mihkel maailmameister;Eesti võit;valus 33;mahakukkumine aeg;naisekandmine võistlus;täna võtma;läbima üksinda;siukne 20
suurejooneline suur;kahekesi maailmameister;raames lipp;maailmameister täna;aspekt naisekandmisjooks;andma laskma;esimene juuli;reaalne kukkuma;Ulrich tegemine
väiksem Moloksunda;hirmsasti trenn;andma stardipauk;kergem no;melisatav 4000;laskma põhimõtteliselt;vaatama jääma;mutt tädi;kalka mata
bergima tegelik;leidma parem;väike vald;moodi asi;vahen kalo;olnd lugema;Birgit no;taas tõestama;kihvt värk
Morgan pikk;kinni väiksem;osa no;kaks kuiv;käima rada;startima andma;kalo 86;tingimus seitsmeteistaastane;järv eestlane
Soome song;seitse riik;isiklik rekord;kaal vahen;valus 33;paar korraga;vanem kalka;lõpp analoogne;võistleja üldiselt
50 osa;lehvima olnd;33 kilo;abielu tingimus;närvelikene start;võtma aasta;rahvas ootama;korraldama gaasin;gaasin kuma
praktiliselt vöö;määrama 253;no spordiala;kindlasti abielu;Birgit no;vanem kalka;teadma Margot;vanusepiirang kaalupiirang;raames lipp
tegelik lahel;loomulikult raadio;meeter Eesti;rada kohtuma;sälk uhke;bergima tegelik;lihtsalt kägistama;raha peenike;sugu panema
kindlasti abielu;kaks kuiv;maa puudutama;hea põhjus;moodi asi;kõrge tase;varem kahekordne;karikatuur naisterahvas;MM kisa
lipp lehvima;jääma seitse;song järv;Margo Uusorg;kilo leidma;parem nutme;suurejooneline suur;laskma põhimõtteliselt;ala Soome
vaatama no;55 5;vaatama suveniirpudel;suveniirpudel kaasa;kaks stuudio;sugu panema;avanema osavõtja;käring world;aeg automaatselt
loosima stardijärjekord;koguma stardijoon;kinni ohtlikum;inglisekeelne nimi;keel Eugen;üldse teadma;auhind tegelema;40 võib-olla;teadma mismoodi
korraldama aasta;15 sekund;olnd lugema;karikatuur naisterahvas;rada kohtuma;kägistama mees;roller male;tingimus tingimus;alaspidi mark
mark hoidma;võib-olla 50;aspekt naisekandmisjooks;kiiresti võitja;auhind auhind;kaduma mahakukkumine;lõpp analoogne;ootama lootma;inimene elama
tingimus tingimus;varem kahekordne;keel praktiliselt;koorem kergem;isiklik rekord;kaks stuudio;55 5;määrama 253;seisja eesti
abikaasa kandmine;kaalupiirang naine;mõtlema Imre;õnneks Eesti;kalka mata;spordiala hirmsasti;naine kindlasti;hea põhjus;võitja maa
tõlkima abikaasa;ala ;20 30;Morgan pikk;plaan salarelv;nägema hoiatus;Ambos Annela;olnd lugema;inimene võistkond
kaal vahen;vöö tegelikult;start seisja;tegemine maailmameister;naine maa;selg leidma;võistlus tõsine;käsi õlg;Margo Uusorg
kaks paar;õnneks Eesti;Eesti harrastama;inimene elama;taas tõestama;maha kukkuma;tegelema lõbus;kinni ohtlikum;puudutama ohtlik
eelnev õhtu;piisavalt jube;MM kisa;aeg seisma;võib-olla 50;lõpp analoogne;tõsine spordiala;kandmisstiil mõtlema;tiitel kaitsma
vesi suu;mõte alaspidi;4000 4000;5 meeter;Birgit Ulrich;jube poos;kaalupiirang naine;tütarlaps 33;kaasa tooma
no salarelv;väike vald;lõpusirge kuiv;takistus ületama;arvama 40;uss personaalarvuti;nägema hoiatus;esimene juuli;poos vesi
laupäev kandma;personaalarvuti Margo;kergem koorem;naine käsi;seitsmeteistaastane natuke;kerge tütarlaps;lootma teadma;üldse pilt;nimi vaip
käsi lohisev;tõestama kõrge;40 võib-olla;korraldama aasta;kord Birgit;auhind tegelema;alaspidi mark;rahvas ootama;kaks paar
vanem pilt;inimene elama;laskma põhimõtteliselt;naine laskma;rada no;varem kahekordne;naisterahvas mees;jooksutama alaspidi;jälgima naine
kandma inglisekeelne;Soome song;tütarlaps 33;Imre Ambos;teadma Margot;kinni väiksem;maha kukkuma;kirik hästi;salarelv mõtlema
tõestama kõrge;maa puudutama;strateegia Soome;kirik hästi;ootama lootma;tiitel kaitsma;naine käsi;sünnipäev paide;tähendama melisatav
ületama finišijoon;laskma jooksutama;nimi vaip;teadma mismoodi;kirik hästi;käsi õlg;raadio kaks;lohisev kaenal;vald tähendama
lehvima olnd;raadio kaks;kilo leidma;värk kirik;nägema hoiatus;pilt avanema;lõpusirge kuiv;alaspidi piisavalt;võistkond protokoll
kergem kaal;5 meeter;loosima stardijärjekord;taas tõestama;naine maha;kinni ohtlikum;jälgima naine;lõpusirge kuiv;keel tähendama
valus 33;Birgit võistlema;elama vald;vald tähendama;loosima stardijärjekord;nägu nina;40 kandma;toimuma laadapäev;aeg seisma
leidma parem;riik inimene;championships soome;protokoll vaatama;täpselt soome;lohisev kaenal;tingimus tingimus;riik raha;ilus juht
mismoodi täpselt;keel praktiliselt;tähendama melisatav;kukkuma no;sünnipäev paide;jää Morgan;võistlus kergem;Birgit no;uss personaalarvuti
lisa Mihkel;automaatselt 15;trenn üldse;panema roller;võtma aasta;suurejooneline suur;mark hoidma;eelnev õhtu;vaip käring
pilt avanema;näiteks vanusepiirang;jääma seitse;tingimus tingimus;lehvima olnd;kuma raadio;leidma parem;teadma kerge;karikatuur naisterahvas
ääretult lahe;suurejooneline võistlus;nali tihti;elama vald;maa puudutama;tingimus tingimus;esimene kord;üritus seltskond;kuma raadio
üldse teadma;hea põhjus;takistus koperdama;Margot nali;panema lõpuprotokoll;võistlus kergem;näiteks rada;kindlasti erinev;naisekandmine nägema
tähendama melisatav;keel tõlkima;show asi;osa no;nägu nina;trenn üldse;kaks õnn;Margot nali;alaspidi piisavalt
eriti vesi;maailmameister maailmarekordomanik;kandmisstiil mõtlema;33 kilo;riik raha;jalg kuma;male uss;raames lipp;hoidma jalg
koorem kergem;mõtlema Imre;arust test;eesti keel;Ulrich tegemine;ootama lootma;panema roller;noorem ülejäänu;käsi õlg
ala ;4000 4000;aeg automaatselt;MM kisa;kalo 86;maailmarekordomanik naine;kindlasti erinev;aeg automaatselt;ületama finišijoon
naine maa;naisekandmine bergima;koguma stardijoon;15 sekund;uhke kihvt;arust test;tundma vesi;takistus koperdama;suurejooneline võistlus
86 keeruline;täpselt näiteks;varem kahekordne;kaasa tooma;mõte jää;15 sekund;pilt avanema;abielu tingimus;tüdruk noorem
kohtuma eelnev;stardipauk toimuma;seitsmeteistaastane natuke;natukene mõiste;kilo raske;esimene veetakistus;eelnev õhtu;automaatselt 15;teadma Euga
kilo raske;naisekandmisjooks jälgima;gaasin kuma;võib-olla 50;lahel sälk;eeldama kindlasti;jääma seitse;hirmsasti trenn;Annela Ojaste
teadma kerge;Euga täpselt;ülejäänu siukne;trenn show;rada esimene;jääma seitse;distants distants;hoidma silm;kõrge tase
sugu panema;kõrge tase;naljakas närvelikene;ilus juht;4000 inimene;väike vald;sünnipäev paide;auhind auhind;elama vald
suveniirpudel kaasa;Uusorg Birgit;Eugen Cannon;võistkond protokoll;tähendama mutt;takistus ületama;aspekt naisekandmisjooks;kilo raske;käima rada
5 sekund;maha kukkuma;tingimus tingimus;eestlane taas;korraga stardipauk;vesi hoidma;raadio sünnipäev;kõrge tase;taas tõestama
personaalarvuti Margo;veetakistus lauskmaa;mahakukkumine aeg;isiklik rekord;raames lipp;plaan salarelv;väiksem Moloksunda;naljakas närvelikene;põhjus inimene
lahe õnneks;jää Morgan;koperdama reaalne;kilo leidma;osavõtja trass;kaks kuiv;koperdama reaalne;aeg seisma;no arvama
esimene juuli;täpselt soome;55 5;40 kandma;jube poos;keerulisem aspekt;noorem ülejäänu;Moloksunda selg;maa läbima
lihtsalt kägistama;vanusepiirang kaalupiirang;Väike-Maarja rada;eriti vesi;33 kilo;panema lõpuprotokoll;abikaasa kandmine;nägema üritus;Ulrich raadio
arvama 40;taas tõestama;kinni väiksem;takistus koperdama;eeldama 200;pikk eriti;5 sekund;vahen kalo;toimuma esimene
nimi vaip;avanema osavõtja;jalg kuma;auhind auhind;naljakas närvelikene;värk kirik;ohtlikum keerulisem;väike vald;täpselt soome
hoidma silm;tegelikult naisekandmine;15 sekund;õnn no;kandma vaatama;aeg seisma;5 meeter;uss personaalarvuti;maa puudutama
närvelikene start;üritus seltskond;eeldama 200;näiteks rada;eestlane taas;male uss;naljakas närvelikene;sugu panema;lauskmaa kaks
võtma aasta;teadma Margot;personaalarvuti Margo;rada no;Imre Ambos;sünnipäev paide;taas tõestama;plaan salarelv;aasta esimene
kindlasti erinev;võistlema õnnestuma;laadapäev raames;natuke vanem;Soome song;avanema osavõtja;hea põhjus;kergem koorem;seisma panema
taas tõestama;üksinda lihtsalt;trenn show;laupäev kandma;alaspidi mark;strateegia mõte;nägu nina;show asi;Mihkel maailmameister
raames lipp;no täpselt;vald eeldama;mark hoidma;elama vald;noor vanem;stardijoon andma;jube poos;kaitsma plaan
parem nutme;ületama finišijoon;korraga stardipauk;juuli Soome;vaatama no;roller male;kaks stuudio;Birgit Ulrich;veetakistus lauskmaa
üldiselt noor;startima kaks;lipp lehvima;maailmameistrivõistlus ala;nali tihti;näiteks rada;trenn show;trass toimuma;plaan salarelv
noor vanem;alaspidi piisavalt;vaip käring;väike vald;automaatselt 15;närvelikene start;maa puudutama;üldiselt noor;mutt tädi
33 kilo;86 keeruline;roller male;ala ;200 isiklik;näiteks aeg;korv auhind;distants määrama;finišijoon näiteks
isiklik rekord;parem nutme;Annela Ojaste;distants määrama;Eugen Cannon;väiksem Moloksunda;karikatuur naisterahvas;5 meeter;tase ala
ütlema lisa;osavõtja trass;uss personaalarvuti;esimene juuli;5 sekund;esimene juuli;panema lõpuprotokoll;kukkuma no;vanem pilt
gaasin kuma;natuke vanem;käsi lohisev;Soome song;rada rada;takistama jooksma;strateegia mõte;jalg kuma;tegelik lahel
protokoll vaatama;olnd lugema;ala ;rekord maa;inimene Eesti;maa puudutama;korraldama gaasin;andma laskma;suurejooneline suur
seitsmeteistaastane natuke;tütarlaps 33;alaspidi mark;alaspidi mark;jää Morgan;Cannon MM;näiteks aeg;kihvt korv;keel Eugen
stardijoon andma;Eesti Väike-Maarja;alaspidi piisavalt;Eugen Cannon;spordiala hirmsasti;55 5;läbima üksinda;praktiliselt vöö;üldiselt noor
kahekordne maailmameister;natukene mõiste;veetakistus lauskmaa;nina natukene;Uusorg Birgit;silm kinni;salarelv jalg;ala ;Moloksunda selg
väike vald;alaspidi mark;salarelv jalg;nimi vaip;Moloksunda selg;lihtsalt jooksma;mahakukkumine aeg;kihvt värk;mahakukkumine aeg
4000 4000;tõsine võistlus;Ambos Annela;championships soome;maailmameister loomulikult;tingimus seitsmeteistaastane;närvelikene start;stuudio no;auhind auhind
pikk distants;naisekandmine maailmameistrivõistlus;distants distants;253 5;MM kisa;hea põhjus;natuke vanem;siukne 20;song järv
tiitel kaitsma;väiksem Moloksunda;kihvt korv;Birgit Ulrich;Margot nali;distants distants;automaatselt 15;valus 33;no suurejooneline
maha kukkuma;no spordiala;rada no;rada rada;50 osa;rekord maa;takistus ületama;5 sekund;korraga stardipauk
4000 inimene;laskma põhimõtteliselt;kalka mata;finišijoon näiteks;roller male;võib-olla 50;lihtsalt jooksma;Imre Ambos;stardijoon andma
kinni ohtlikum;no salarelv;kalo 86;raames lipp;40 kandma;riik raha;kirik hästi;Ambos Annela;määrama 253
kaks kuiv;näiteks aeg;mutt tädi;aasta esimene;määrama 253;analoogne takistama;tingimus seitsmeteistaastane;Eugen Cannon;no salarelv
eeldama 200;40 kandma;raha peenike;show asi;nina natukene;esimene kord;tüdruk noorem;rada rada;rada no
olnd lugema;puudutama ohtlik;Euga täpselt;song järv;maailmameistrivõistlus ala;vanusepiirang kaalupiirang;kilo raske;trenn show;piirama kandma
juht eesti;tihti naljakas;parem nutme;startima andma;253 5;200 isiklik;4000 inimene;panema roller;tütarlaps 33
ootama lootma;juht eesti;5 meeter;teadma Margot;vanusepiirang kaalupiirang;automaatselt 15;tütarlaps 33;arust test;naisterahvas mees
aasta tiitel;noorem ülejäänu;jube poos;järv eestlane;world championships;abielu tingimus;määrama 253;Cannon MM;mata naine
toimuma esimene;Imre Ambos;määrama 253;naisekandmine maailmameistrivõistlus;Morgan pikk;33 kilo;jää Morgan;kalo 86;male uss
no arvama;tädi ilus;vanem kalka;arust test;55 5;seitse riik;abielu tingimus;no strateegia;pikk eriti
auhind tegelema;jooksma eeldama;tooma karikatuur;20 30;esimene juuli;taas tõestama;arust test;start seisja;õnn no
inimene elama;pilt avanema;lohisev kaenal;Cannon MM;Annela Ojaste;määrama 253;kergem kaal;championships soome;distants distants
ilus juht;show asi;asi trenn;naine maha;Ambos Annela;koorem kergem;võib-olla 50;4000 4000;15 sekund
kaasa tooma;põhjus inimene;lisa Mihkel;roller male;andma stardipauk;üksinda lihtsalt;raha peenike;distants distants;5 sekund
tegelema lõbus;moodi asi;50 osa;world championships;20 30;kindlasti erinev;startima andma;bergima tegelik;tädi ilus
