EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaja isamaa;paberraha mündikogu;päev päev;lausa ehitus;niiet esimene;eksperimentaalrium näiteks;kelder teadmine;film juuni;seminar võimalik
ülevaade sajand;ajakaps võimalik;vaadeldud üritus;vana maja;kriteerium natuke;2010 erakogu;saade tutvustama;inimene avastamisrõõm;vähe tegelikult
valgus Maarja;seismine järjekord;kõndiv ajalugu;pühapäev 22;visa hing;aasta Stockholm;autentne koht;Taavi triumf;võib-olla keldriruum
Leimus avalik;laialisaatmine seadus;lõpuks tihe;võimalik külastaja;-te vastate;hiljem müürima;leidma arhitektuurne;asi muutuma;likööri-viinatehahane Tallinn
ütlemis kinkimine;liikuma natukene;suur huvi;maja rekonstrueerimine;mees asi;säilitama traditsioon;algus erakogu;tänapäev peenemalt;ütlema algus
tegelikult suurgildimaja;ajal aasta;väärtuslik vana;laiali põhimõtteliselt;uhke mask;hindama ruum;hiljem müürima;mees kaotama;aasta 1363
suur osa;vaha sool;kollektsioon erinev;sageli ütlema;vorst avatav;loss ootama;väljapanek koostööprojekt;mündikogu Taavi;vahend loodussõbralik
kordama avamispäev;aeg kriteerium;avatav münt;ruum varem;huvitav installatsioon;turist kiire;korraldama oksjon;jätkama pere;direktor kabinet
huvi täiskasvanud;kikivarv lihtsalt;ese muuseum;kuulama Ivar;ekspositsiooniosa otseselt;avalik suhe;28 mai;inimene baltisakslane;ülevaade hästi
ütlema konservaator;üllatama tulija;muusik linnamuusik;ekspositsioon jutt;kant tale;hiljem kindlasti;poolenisti muljetavaldav;keskpaik eralduma;võimalik kiire
tegutsema gild;osa nimelt;poolkelder poolkeldriaknaav;keskaegne kaubandus;kaks meeter;kindel periood;tänapäevane kaasaegne;arheoloogiline töö;1363 liige
likööri-viinatehahane Tallinn;maja rekonstrueerimine;jätkama pere;algselt kilt;taastama esimene;kabinet panema;kabinet panema;suur indiaanlane;28 mai
enam-vähem sügav;teadusdirektor ametinimetus;lõpetama erakoguja;nautima järjekord;erakogu niga;side rahvusvaheline;külastama lootma;Tõnis Liivak;ilmselt algus
nimelt Eestimaa;15 -st;põnev eurovisioon;erakogu asi;amet medal;eksponeerima tegelikult;Baltikum tõenäoliselt;pühapäev 22;tegelikkus enam-vähem
suurusjärk 50;muuseum Burkhard;ühiskondlik positsioon;soe erakordselt;ammutama nahk;inimene avastamisrõõm;säilitama traditsioon;tähtsündmus jälle;miljon Eesti
kunstimuuseum graafiline;suurgilt härra;kontserdipaik mõte;üritus korraldama;tooma kuulus;aeg unustus;asi huvitav;unikaalne arhitektuurne;ennetavalt 28
loomulikult loomulikult;taastama esimene;koostööprojekt sageli;11000 aasta;asi vaja;uhkem suvemõis;viis kelder;kuulutama 28;ütlema võib-olla
kajastuma kaart;teadur Ivar;rahvusvaheline plaan;Tõnis 1870;sent seisma;hästi mulje;kuulama juht;Lübeck arvama;ajalugu säilitamine
hoone avamispidustus;suurkuju Eesti;periood keskaeg;leidma arhitektuurne;liige amet;arheoloogiline töö;tänama kuulaja;rahvaesindaja selg;huvi pakkuma
1952 õieti;ajalugu pealkirigi;28 uks;meeter tegelikkus;kaudsemalt ese;üllatus jätkuma;kirjandusselts kogutud;ehitamine raha;pakkuma kindlasti
film Eesti;tooma kuulus;aeg likööri-viinatehahane;aasta 2000;erakogu asi;börsihoone vanem;suurkaupmees Hansa;Eesti Baltikum;lausa ehitus
pidulikult avatav;väärtus rahaline;keemiline vahend;Liivi sõda;ilmselt kindel;Tõnis Liivak;tahtma vanalinn;-te vastate;1800 neljakümnes
ütlema väiksem;vahend loodussõbralik;tohtima põrandapind;tahtma ese;ese kutsuma;teadma Ena;külastaja maksma;šaht ütlema;film 11
tänapäevaraha varasem;Eesti ajalugu;vaatama kultuurkiht;hommik kell;ruum ese;tore Komisjon;uuenenud kodulehekülg;renoveerimistöö käigus;nii-öelda vaikselt
vaatamine ühesõnaga;mõtlema sotsiaalselt;puur kutsuma;seekordne sari;veinikelder uus;kollektsionäär tohutu;teadma Ena;aeg lisaväärtus;õnnetus 50
nautima järjekord;enesevalitsus enesekontroll;nimi teadma;tahtma vanalinn;pastor jurist;19 sajand;lähiala kaart;relvakamber ekspositsiooniosa;nii-öelda taastama
tavaliselt pühapäev;väliseesti pärandus;minut pikk;pärandus väri;langema seitsmeteistkümnes;tõlkija saade;miljon Eesti;traditsioon tegelikult;riie kirp
erinev teemaruum;münt vaja;istuma tädi;kaart Euroopa;tegevus sure;liige amet;käsitööline lõpp;600 aasta;pakkuma huvi
isamaa ajalugu;kontsert kontserditraditsioon;väike asi;1952 õieti;kujutama istuma;lammutama poolenisti;kirbupüüdja põhjarahvas;tohtima põrandapind;tegelikult suur
maja tööruum;positiivne jõud;jutustama kiires;avamispäev soovitama;tihe side;pilt mälestus;teadur Ivar;suurkaupmees Hansa;täiskasvanud kindlasti
põletatud viin;jätkama pere;südametunnistus inimene;tänav vein;taas naba;pere perepilet;film oluline;huvitav huvitav;kuulaja huvi
täpsem vaatama;filiaal jääma;teadusdirektor Tõnis;kell 10;kajastuma kaart;käsitööline lõpp;inimene avastamisrõõm;seminar võimalik;16 sajand
juuni koostöö;Epp Alatalu;mai täielik;kellerdatud võlvitud;nodi andma;kirjandusselts kogutud;jõudma maailmakaart;paljastama saladus;aeg-ajalt kild
tegelikult 50;mäng loomine;klassikaraadio kolleeg;kelder poolkelder;paraku paraku;Maarjamägi filiaal;ehitama suurgilt;sulgema tähendama;võimalik käsi
rahandusajalugu tutvustav;rääkima hästi;soojus niiskusrežiim;aasta koostöönäitus;maksma ehmuma;ruum ese;Maarjamägi filiaal;vaatama markeerima;hariduskeskus laps
Tallinn taas;muuseum Tallinn;börsikäik börsihoone;Ivar Olede;oksjon hulgimüük;käima no;50 aasta;hoidmine üürima;ajastu 10
tarbima põletatud;põnev eurovisioon;saade autor;niukene puur;smaatika spetsialist;1952 õieti;Johann Burkharty;töö kelder;20 kaheksas
lööma jalahoop;raiuma kalorifer;meeter meeter;mäng mäng;püsinäitus visa;sügavam keskaeg;õhtu uks;eelkäija rahvas;maja kelder
huvi saade;proovima eksperimentaalrium;kütma vähemasti;lõpuks võtma;algus ilmuma;vaade erinev;rahvusvaheline side;saal väiksem;ekraan mõtlema
teadusdirektor ametinimetus;ajalugu säilitamine;installatsioon hulk;ülesruum õhk;valima kapital;lõpp tänama;juht Epp;Maarjamägi filiaal;Ivar paraku
seis tõsi;atraktsioon lähiaeg;pühapäev 22;inimene jutt;kutsuma nimi;eesmärk organisatsioon;põhimõtteliselt 1902;salvestama klassikaraadio;sõda 16
ruum niuk;muuseumikülastus tore;seitsmeteistkümnes eriti;silm nimelt;seismine järjekord;esimene päev;taastama esimene;seltskond keskaeg;ülemöödunud sajand
punane vanem;asi möödunud;kaks meeter;asi rääkima;ainus asi;hoonetöö aeg;pühapäev küsima;väri eesti;lasteprogramm võimalik
korsten värk;lahti piletihind;varem direktor;plaan EAS;hea kodanik;sild lõpetama;elanud inimene;Stockholm surnud;juht 14
arhitektuurne omapära;jalahoop dett;eesti kollektsionäär;varem direktor;hirmutav kant;Baltikum tõenäoliselt;sari viimane;konservaator Arnold;suurkaupmees Hansa
kiire ülevaade;kaart rännak;Euroopa naba;väike kunstimuuseum;vaja isamaa;juuni koostöö;Komisjon tegelikult;suurusjärk 50;kuuekümnes seitsmekümnes
ainus asi;juuni koostöö;laienemine ümberehitus;kergem külm;hea meel;aeg aitama;medal kaupmees;meresõitja järeltulija;eriti 18
aeg osas;ürp põhi;uhkem suvemõis;püsinäitus visa;ekspositsioon interaktiivne;suurkaupmees Hansa;kuu viima;viima professionaalne;muuseum algus
lisa üleskutse;viisakalt suva;loomulikult apteeker;installatsioon hulk;uut Alaska;loomine liikuma;kell kuus;ost lihtsalt;eeldama leidma
kole tolmune;kunstimuuseum graafiline;tagasiside suurgildiaegne;vähetähtis liige;ajal aasta;tänama Epp;lahti 20;börsikäik börsihoone;2000 2010
kaudsemalt ese;ütlema ökoloogiline;puu kuuldavasti;side rahvusvaheline;tohutu vihm;elama asupaik;mälestus tagasiside;rännak Euroopa;ümbrus inimene
niiskusrežiim astuma;tegelikult suurgildimaja;kuuluma suurkuju;tegu seekordne;poed niiet;viima põhjarahvas;suvemõis maarjamägi;piinarikas algusperiood;pilt mälestus
pealkiri visa;suvemõis maarjamägi;nädal suurgilt;taastama esimene;avastama muusik;tooma relvakamber;smaatika spetsialist;inimene mõtlema;kuulutama 28
jutt tase;otstarve raiuma;jutt tase;ainus asi;plaan EAS;mõte interaktiivne;veinikelder uus;järjekord seismine;nii-öelda hariduskeskus
pühapäev loss;näpp tõmbama;püsiekspositsioon pealkiri;Johann Burkharty;28 uks;viimane kuu;konservaator Arnold;väärtuslik tooma;juuni algus
osa nimelt;-te vastate;ahi maja;kuuldavasti Moody;panema riie;süsteem kelder;pöörduma ese;omapoolne kommenteerima;börsihoone sõna
hea kodanik;trükkal suurgilt;saatma pilt;detail lausa;kogum omandama;ootama kolmapäevane;nõustuma salvestama;maja omanik;sajand viis
kuum põrand;tänama Epp;nõudma tänapäevaraha;võib-olla pikemalt;suva no;küsima Alatalu;hõlmama pikk;jurist ütlema;näiteks tahtma
hirmutav kant;saladus maksma;baltisakslane 19;koht mängulisus;aitama hea;kiires kirjeldama;Stockholm surnud;ülemöödunud sajand;salvestama nõustuma
28 mai;teos rahvas;ütlema ökoloogiline;kindlasti maja;loomulikult loomulikult;aasta film;näiteks aasta;kaubaretk Tallinn;kirikupüha püha
Maarjamägi filiaal;pakkuma huvi;tõend üleskutse;hulgimüük oksjon;erinev maailm;kroon projekt;tähelepanu natukene;poolkeldriaknaav ulatama;paraku ostrideelne
panema riie;Euroopa naba;hästi ekraan;arvama algselt;maarjamägi loss;seadus 1920;põrandapind tegelikult;Eesti nahakunstnik;ehitus tegelikult
koht käima;suurgildimaja tegelikult;küsi süsteem;positsioon reform;no sobima;kaheksas mai;uut Alaska;Liivi sõda;London Barcelona
tänane hetk;oksjon põhimõtteliselt;ehitusjäänus 16;asi jagama;algus erakogu;huvi täiskasvanud;rääkima kodanik;hulgimüük oksjon;nii-öelda elama
fond EAS;vajuma kelder;Baltikum tõenäoliselt;sajand ülemöödunud;konservaator Arnold;kodulehekülg nimi;põhiliselt annetus;organisatsioon koguja;teadma Ena
Barcelona vahetama;ütlema viisakalt;smaatika spetsialist;nii-öelda hariduskeskus;kagu uhke;viis kelder;mõtlema sotsiaalselt;avalikult varem;kolmapäevane pühapäev
näitus ajutine;börs käik;sein olemasolu;eriti 18;no tore;kelder pidu;teadmine surnud;kaupmees abielluma;rõdu tõend
hiljem kindlasti;Põhjamaa õnnetus;1870 üheksakümnes;vaja isamaa;pakkuma kindlasti;lootma uuesti;maja rekonstrueerimine;seisma kalanahk;pakkuma 600
maja seisma;rändkaubitseja lõpuks;aitama lisa;kolm euro;nonii osa;pühapäev küsima;aasta 1363;1920 Eerik;kajastama ajastu
uurimus suur;arheoloogiline töö;mask hirmutav;numismaatik ala;gild saal;tume esimene;vähetähtis liige;ruum tooma;väri eesti
lõpetus kaasa;muuseum vanasti;kaart lähiala;leht muretsema;Moody soe;pühendama suuresti;kõrgtehnoloogiline tase;eksperimentaalrium näiteks;atraktsioon lähiaeg
Tõnis ütlema;ootama kolmapäevane;Liit liige;Moody soe;näitus näitus;nõustuma salvestama;teadma piinamisriist;nädal tavaliselt;Burkharty kogum
vald kontserdipaik;lugu Tallinn;nahakunstnik võtma;maja oluline;täpne info;seisus laialisaatmine;kirik tähendama;käsitööline lõpp;mäng nii-öelda
lammutama poolenisti;kaks meeter;kapital õieti;periood keskaeg;niuk soe;punane vanem;ekspositsioon algus;2010 erakogu;päev paraku
kontsert kena;kuulama juht;toimuma 600;teadma 72021;üleni oletama;Lübeck teadusdirektor;Kaljo tõlkija;kagu uhke;hästi jõudma
uusaeg muuseum;tõend üleskutse;onu kõrgtehnoloogiline;Tallinn linnaarhiiv;hea asi;lähiala kaart;ütlema ökoloogiline;uut Alaska;aasta koostöönäitus
väiksem pere;uus avatav;eelkäija rahvas;pesema kirp;avatav Eesti;amet medal;tore üllatus;Ivar karjuma;kelder kelder
ruum ese;seitsmeteistkümnes sajand;uuestisünn pidulikult;värk Ivar;võtma kom;detail detail;pealkiri visa;raamat nahkköide;näitus suur
kuus õhtu;musikaalne muusik;Leimus avalik;Alatalu maa;ruum tooma;õieti valima;puu kuuldavasti;hariduskeskus laps;panema hõõkuma
keskpaik eralduma;väärtuslik vana;-te vastate;omapära maja;autor Mart;Burkharty kogum;aeg aitama;Põhjamaa õnnetus;seadus 1920
näiteks tooma;tool näiteks;indiaanlane teemaline;1363 liige;pakkuma aeg;uhke suurgilt;esimene nädal;muusik linnamuusik;ajaloomuuseum suurgilt
linn kord;kapital õieti;vä kauplemine;asi huvitav;hetk teadma;informatsioon säilima;vana münt;käik kõndiv;vahepealne aasta
1920 Eerik;avamispidustus algama;seonduv vaja;liige kaupmees;viimane saade;saade Kaljo;hommik kell;Kaljo tõlkija;süli ruum
vähe tegelikult;kultuuripealinn projekt;paratamatus kukkuma;tohutu hea;osa tegelikult;oluline tegelane;informatsioon säilima;nojah üldiselt;kaisa Ivar
rääkima algus;baltisakslane 19;50 miljon;mees asi;hing 11000;võimumine omanik;oluline ületama;kuuldavasti Moody;keskaeg seitsmeteistkümnes
istuma tädi;õhk šaht;asutamine 1363;baltisakslane 19;rääkima vast;üleskutse saatma;suur sild;juhtimispult ilmselt;ajalugu 11000
asi oskama;puudutama mõte;maagiline puudutus;aasta film;fond EAS;autor Mart;München Rosen;piletihind täiskasvanu;kirp ronima
hing 11000;lahti 20;Epp Alatalu;Tallinn taas;pind raske;kirik spetsiaalne;lisa üleskutse;1800 neljakümnes;töö lõpetama
erakogu kagu;võimalik kiire;10 kuus;uut Alaska;kuulutama 28;juht 14;autor Mart;Burkharty kogum;näitama põhiliselt
juht Epp;toimuma 600;valdavalt põhjapõdranahk;28 uks;hea seis;professionaalne koguja;16 -st;heategevuslik lauagilt;paraku paraku
hea seis;võib-olla mäletama;punane tolmune;näiteks no;asi jagama;kuus õhtu;positsioon reform;kirjutama pesukauss;enam-vähem sügav
teade suur;indiaanlane teemaline;meresõitja järeltulija;maksma ehmuma;tore üllatus;oksjon põhimõtteliselt;valgus Maarja;aasta 1363;kell 10
uus muuseum;Alaska põhjarahvas;viima München;koostööprojekt sageli;Ajaloomuuseum ootama;russo kirjutama;ese toimuma;saatma pilt;äriline äriline
50 -te;detail detail;keldriruum kasutama;seotud ese;nahk vaha;üürima vein;turist kiire;Liit liige;22 mai
raha masu;Lübeck arvama;piletihind täiskasvanu;maja ajalugu;kinkimine müümine;lihtsalt vaatamine;küsi süsteem;mäng loomine;õilis amet
hoidmine hiljem;kasutama varasem;vein hoidmine;tavaliselt pühapäev;relvakamber ekspositsiooniosa;Moody soe;Ena enamik;Epp Alatalu;raha no
pikk periood;kollektsioon erinev;nii-öelda juhtimispult;toimuma 600;hea kütma;kaks kaks;interaktiivne mäng;16 sajand;hästi süütma
hõlm vajuma;võlvitud üleni;pillerkaar õlu;suur nomi;kelder kelder;sulgema tähendama;tulemus kaasa;kirik spetsiaalne;avane mees
andma aeg-ajalt;tavaliselt pühapäev;no tore;hariduskeskus laps;uks vald;piinarikas algusperiood;aeg-ajalt kild;rikas vähemasti;gild maja
kellerdatud võlvitud;omama karvane;juuni koostöö;kole tolmune;ruum hästi;sent seisma;uhke mask;laialisaatmine seadus;sobima hästi
lõpetama õhtu;relvakamber ekspositsiooniosa;panema Tallinn;uus vorst;jutt avama;hariduskeskus laps;kutsuma maagiline;Barcelona vahetama;nahakunstnik võtma
16 -st;maja linn;hing 11000;selg kasutama;1363 liige;aasta 2000;laienemine ümberehitus;täpne info;14 sajand
pikemalt rääkima;Tallinn ütlema;lööma jalahoop;loomulikult loomulikult;Johann Burkharty;kõrgtehnoloogiline tase;börsihoone vanem;andma otstarve;ringraja hindama
uks lööma;film 11;aasta 2000;Eesti Eesti;mäng mäng;London Barcelona;lahti piletihind;aasta 1952;18 sajand
näiteks aasta;meel küsima;Johann Burkharty;suva no;projekt Tallinn;vana münt;vaade erinev;ökoloogiline tänapäevane;korsten värk
tähtis kindlasti;õnnetus 50;laialdaselt ringraja;hoidmine üürima;natuke langema;laienemine ümberehitus;hing 11000;kaks kaks;ajaloomuuseum avalik
huvi oskama;sari koguja;1952 õieti;maja ehitama;Taavi triumf;tool näiteks;tihtipeale nimi;raha no;keskaegne küsi
vaatama nädal;enam-vähem sügav;masu painama;pakkuma kindlasti;organisatsioon koguja;poed niiet;edukas rikas;teadusdirektor ametinimetus;sügav Tõnis
lihtsalt vaatamine;inimene avastamisrõõm;heategevuslik lauagilt;film 11;teadma 72021;konservaator Arnold;valima kapital;amet medal;jätkuma 
linnamuusik suurgilt;ringraja hindama;film 11;külastaja turist;unikaalne arhitektuurne;kapital õieti;plaan mitteäriline;soojus niiskusrežiim;kikivarv lihtsalt
börsikomitee lubama;võlviline kalurifeer;raamat nahkköide;koht kaup;sajand tänane;asi puudu;maksma ehmuma;põhjapõdranahk väikelaps;kuulus pettenber
teadmine surnud;süütma mõistlik;panema raritee;pere laps;viima ruum;lauagildi heategevuslik;indiaanlane teemaline;no mõistetav;10 tükk
oluline tegelane;punane tolmune;saade Kaljo;tale uut;erakogu Ivar;võtma käsi;punane tolmune;erinev programm;1952 õieti
ainulaadne Eesti;keskpaik eralduma;Alaska põhjarahvas;juuni algus;masu painama;ekraan panema;täiskasvanud kindlasti;kontsert kontserditraditsioon;eraisik 19
täpsemalt rääkima;tegelikult uus;Ivar ütlema;võimalus võimalus;1920 Eerik;õieti pikk;ootama maja;varem direktor;kuus päev
nii-öelda taastama;Tallinn mõjuvõimsam;maarjamägi konservaator;uhke teos;hindama ruum;viin õlu;installatsioon hulk;ostrideelne ost;täpsem vaatama
asuma uus;põhiliselt annetus;hüpokaust tahk;valima kapital;jagama vara;filiaal jääma;jurist ütlema;aspekt silm;hästi mulje
vaha sool;teadur lootma;EAS finantseerima;ruum hästi;Ummela kena;tihe side;jäädvustamine väärtuslik;tolmune punane;ajastus kajastama
kirjeldama sent;tegelikkus toimima;küsima Alatalu;eksperimentaalrium näiteks;direktor kabinet;surnud maja;tädi hoiatama;hommik kell;pakkuma ümbrus
lahti kordama;kindlasti lohutav;ülevaade sajand;masu painama;huvitav huvitav;kuulus meresõitja;meeter meeter;aeg likööri-viinatehahane;näiteks no
varem direktor;algselt võib-olla;oksjon hulgimüük;eranditult suurgilt;toimuma 600;hea kodanik;asuma börsikomitee;algselt kilt;poolkelder poolkeldriaknaav
Ivar Olede;pakkuma 600;15 -st;fond EAS;muuseum hiljem;sõda 16;vaha sool;Ivar Olede;väga-väga tänapäevane
spetsiaalne laud;kindlasti täpsemalt;2010 erakogu;punane panema;poolkelder poolkeldriaknaav;valgus Maarja;laialisaatmine seadus;trahv maksma;kasutama ilmselt
rikas vähemasti;natuke vägepteerima;suurgildimaja kellerdatud;1864 asutama;saade Kaljo;uhke mask;halanema praktiliselt;paraku paraku;andma aeg-ajalt
1363 liige;saade eeter;pesukauss spiood;naba kaart;raha masu;uut Alaska;ainus asi;kelder poolkelder;varem direktor
sugugi vähetähtis;tähendama Tallinn;trükkaleion käsitöö;liige Tallinn;ostrideelne ost;Ena enamik;äriline äriline;Kirjandus Selts;rääkima näiteks
ajaloomuuseum vestlema;püsiekspositsioon esimene;tähtsündmus kael;kaart rännak;börsikomitee börsikomitee;Rosen Haimi;andma otstarve;saade autor;laps pakkuma
kinkimine müümine;gildiamet vaadeldud;salvestama nõustuma;16 -st;seitsmeteistkümnes 18;spiood mees;määr tööruum;enesevalitsus enesekontroll;detail detail
-st seitsmeteistkümnes;lõõr korsten;Eestimaa pind;kelder kelder;Tallinn taas;euro jätkama;pettenber veinikelder;Ummela kena;maja ilmselt
õhtu õhtu;päev kell;Olede suur;hindama ruum;1864 asutama;raske määratlema;mees kaotama;uhke mask;põrandapind tegelikult
vahepealne aasta;finantseerima äriline;pastor jurist;ajal aasta;seadus 1920;lahti piletihind;intelligent võtma;kroon projekt;konservaator teadustöötaja
natuke langema;esimene nädal;valgus Maarja;ese ese;tore Komisjon;ütlema hindu;meresõitja järeltulija;visa hing;meeter meeter
kaasa nonii;inimene mõtlema;kalalu vaalalu;1902 maja;kaart Euroopa;kolm euro;kaupmees abielluma;ühiskondlik positsioon;loomulikult loomulikult
kaup autentne;vä kauplemine;enesevalitsus enesekontroll;pastor jurist;film 11;rõdu tõend;algselt võib-olla;ekraan panema;suhe juht
kena kuulma;kuuldavasti Moody;triumf väärtus;kaasa nonii;15 -st;aasta 1363;Lübeck arvama;10 tükk;põhinema suur
omapoolne kommenteerima;Eestimaa kirjandusselts;nautima järjekord;kolleeg aeg;külm õhk;liige abielluma;avastama muusik;50 miljon;börs 19
tegu seekordne;Suurgild koosnema;Mart Ummela;loss kirikupüha;kalalu vaalalu;sein muusik;loomulikult apteeker;vaja keemiline;liige suur
päev suurgilt;jälle kultuuripealine;juht jõud;hoone muuseum;lubama 1800;järgima soojus;südametunnistus inimene;riie kirp;meeter tohtima
siduma Eesti;lammutama poolenisti;Stockholm surnud;Euroopa fond;Hansa Liit;erinev programm;hästi ekraan;asi vana;juht jõud
nädal suurgilt;lohutav sõnamäng;Kirjandus Selts;amet medal;tohutu hea;kirjutama pesukauss;erinev programm;lubama 1800;kontsert kena
raske pesema;põhimõtteliselt börsilaadne;numismaatik ala;avamine toimuma;puuduma osturaha;börsikomitee valdus;arvama kaks;värk Ivar;lihtsalt vaatama
