EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkuvalt Erik;äkki kohtumine;industria buckingeitsentiderilild;postr caps;Two Dragons;ametlik biograafia;tüdruk esteetika;disainer disainima;noordisla eesmärk
nimi hiir;Eesti eresidend;Pärnoja after;the Two;meister Meister;Slim mängima;aasta mutant;mutant Disco;karjäär ilmselt
aasta Tommy;rääk tutvuma;noode Laak;reisima no;Eesti Eesti;jääma kodu;paberkandja puudutama;leppima industria;eilne laiv
osaliselt kinni;legendaarne andekas;süntesaator kaheksas;hull tormine;Rootsi ;noor inimene;manager Taev;300 artist;inimene vaatama
toimuma bänd;intekat lugema;Noepil mullu;lava lava;rock roll;jääma terve;hiir valmis;postr caps;asi kontsert
tahtma vali;varustus Zagreb;Lill Slim;Ewert and;Los Angeles;lava lava;Slim mängima;festival Nobel;10 aastane
oivaline live;esteetiliselt lahe;luumentaalne saund;Groningen Holland;festival festival;mahajäetud maja;R2 lõpetama;Two Dragons-i;ettevõtmine 10
Tallinn liige;pakkuma ootama;Nirvana seoses;and the;Lill Slim;Tommy Cash;põhjus Egg;simmois Ain;eile värske
hel intervjuu;kindel otsustama;Sänn vanaema;black metal;Rajasaar Koit;geneloom tegutsema;lõpp bambus;publik publik;tähistama alter
nimel pakkuma;põnev esineja;Tommy Cash;festival logo;2018 Euroopa;söögiraha teenimine;mahajäetud maja;and the;kontsert tung
jumal Holland;rääkima hea;Pärna trehvama;tantsima sattuma;black metal;otsimine nupp;võib-olla veatoobiogravitam;Los Angeles;tegelikult aru
tundma elutöö;ilusasti paraku;Himme him;Two Dragons;Groningen Holland;automaatselt black;graafiline disainer;black metal;vang võtma
