EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suhe jätkumine;lavastama väga-väga;väga-väga tähelepanu;lumetuis saabuma;paarkümmend meetrine;siiamaani valdavalt;liit auster;vanem kümneaastane;suhe riikidevaheline
jääma 10;väga-väga tähelepanu;tõmbamine aeg;kord edendama;üleeelne laudalüürika;tõus märk;vahetav draamatrupp;Tiina lavastama;hinnang paremini
laudalüürika Poola;siinne parats;meetrine nähtavus;kalk teater;liit auster;arvama aeg;perspektiiv ;vabariik kultuuriajakirjandus;põhiline eripära
suur suurem;vabariik kultuuriajakirjandus;küsitlemine kinnitama;probleem vähem;ooperilavastus vastus;rahule Kaarel;barbar kord;NSV Liit;barbar kord
Tiina lavastama;kinnitama Eesti;kord edendama;laupäevane ärasõidupäev;kalk teater;publik küsitlemine;suhe riikidevaheline;hinnang paremini;teater vastuolumahutus
pealinn lõpetama;probleem siinne;draamatrupp siiamaani;Liit hõivama;paik viisaastak;vili alus;sõna palus;ütlema võib-olla;Tartu ütlema
näitleja tehniline;Tiina lavastama;meeleolukas suur;proov saabumine;toimuma plaanipärane;juht ütlema;eripära esmakordselt;meeleolukas suur;märk arvama
kümneaastane side;arvama lähem;esitama Vanemuine;sotsialistlik vabariik;Astrahan etendus;perspektiiv ;taas kork;õhtu taas;juht Eesti
personal vanamoodi;liit auster;muusikainimene omavaheline;rahule jääma;kümneaastane side;kevad toimunud;alus lootma;kunanine pealinn;orel aasta
Stegore nimeline;sealne Essen;külalisesinemine Tšehhoslovakkia;lootma areng;sotsialistlik vabariik;täna õhtu;suur suurem;tugevasti vabariik;maa inimene
Poola piir;sotsialistlik vabariik;tähelepanu väärneväärne;külalisesinemine Tallinn;trupp hinnang;kord edendama;vastus sõprusteater;lumetuis saabuma;näitleja jääma
paik viisaastak;ütlema võib-olla;hing tõmbamine;aasta kestnud;hektar proov;hing tõmbamine;märk no;tõus märk;nimeline riiklik
käesolev aasta;Stegore nimeline;paarkümmend meetrine;Astrahan etendus;tugev proov;toimuma vastuvõtt;raekoda meeleolukas;laulma vastastik;käesolev aasta
barbar kord;riiklik teater;parats nimeline;kandma tugevalt;kinnitama Eesti;toimuma plaanipärane;maa inimene;delegatsioon juht;jääma rahule
inimene probleem;aasta kestnud;nimeline riiklik;areng perspektiiv;muusikainimene omavaheline;Ülo Vilimaa;toimuma plaanipärane;proov saabumine;valdavalt muusikainimene
vastuvõtt siinne;vastastik ooperilavastus;draamatrup külalisesinemine;Estonia kontserdisaal;eripära esmakordselt;eripära esmakordselt;väärneväärne märk;sisuliselt Olomoodsi;side vabariik
ola madu;raekoda meeleolukas;delegatsioon juht;nimeline mari;suur suurem;meetrine nähtavus;tugevalt vili;saabumine päev;Kaarel Ird
juhtkond paik;Ird täna;esmakordselt vastama;siinne parats;tõmbamine aeg;viimane kord;vili alus;liit auster;veerane tornitaat
takso vaevalt;meenuma põhjus;viis aasta;side vabariik;kandma tugevalt;tugevasti vabariik;väga-väga tähelepanu;vastuolumahutus linnavalitsus;klaveriõht raekoda
täna hommik;Liit hõivama;probleem veerane;võib-olla siiasõit;onu moodne;nimeline mari;kevad toimunud;orel aasta;märk no
vili alus;moodi mees;laulma vastastik;alus lootma;vastuvõtt siinne;põhjus rääkima;tõmbamine aeg;leping sõna;trupp hinnang
lootma areng;üleeelne laudalüürika;NSV kultuuriminister;Ülo Vilimaa;proov külastama;väärneväärne märk;tähelepanu väärneväärne;tõmbamine aeg;tornitaat Anthony
kevad toimunud;niu uus;mahuliselt sisuliselt;Jaak grill;seekordne külalisesinemine;lõpetama seekordne;põhjus rääkima;personal vanamoodi;NSV Liit
kestnud sõprus;mees arvama;plaan lõplikult;Vanemuine balletiprogramm;vahetav draamatrupp;märk arvama;kultuuripäev NSV;vanamoodi tööstusettevõte;Liit hõivama
vaevalt paarkümmend;külastama näitleja;eripära esmakordselt;kunanine pealinn;juhtkond paik;ärasõidupäev onu;arvama lähem;eile lõuna;vastuvõtt siinne
tugev proov;tähelepanu väärneväärne;klaveriõht raekoda;omavaheliselt teater;järgne publik;aasta kestnud;Kaarel Ird;probleem vähem;siiasõit põhiline
päev pandma;NSV kultuuriminister;trupp hinnang;Ird täna;meenuma põhjus;märk no;märk arvama;kord meenuma;üleeelne laudalüürika
linnavalitsus täna;toimuma plaanipärane;vahetus toimuma;märk arvama;hõivama tugevasti;üleeelne laudalüürika;vähem jääma;takso vaevalt;proov külastama
eelseisev liit;delegatsioon juht;Ird täna;suurem mahuliselt;plaan lõplikult;plaan lõplikult;madu takso;side vabariik;aasta kevad
alus lootma;toimunud Tšehhoslovakkia;arvama lähem;Eesti inimene;vanem kümneaastane;sisuliselt Olomoodsi;rääkima seoses;hõivama tugevasti;hektar proov
ütlema 10;üldse delegatsioon;viisaastak plaan;ooperilavastus ooperilavastus;jätkumine Ülo;inimene probleem;jääma rahule;paik panema;paik panema
moodi mees;meeleolukas suur;hektar proov;eile võtma;sõprus omavaheliselt;pandma kalk;lõpetama seekordne;päev varem;kandma tugevalt
vastus sõprusteater;eelnema tugev;Anthony moodi;eile lõuna;piir sealne;niu uus;Orsis Stegore;taas kork;mahuliselt sisuliselt
10 viis;rääkima seoses;kord meenuma;panema riik;teater vahetav;aeg probleem;kord edendama;jääma rahule;vastuolumahutus linnavalitsus
toimuma plaanipärane;side vabariik;juht Eesti;piir sealne;põhiline eripära;kork barbar;side vabariik;eelseisev liit;publik küsitlemine
suhe riikidevaheline;jätkumine Ülo;eelseisev liit;tehniline personal;siiamaani valdavalt;vähem jääma;publik küsitlemine;veerane tornitaat;hõivama tugevasti
hinnang paremini;nimeline mari;lumetuis saabuma;balletiprogramm draamatrupp;plaanipärane suhe;kord meenuma;vaevalt paarkümmend;vähem jääma;etendus järgne
märk arvama;tugevalt vili;linn trupp;Olomoodsi teater;vabariik kultuuriajakirjandus;viisaastak plaan;juht ütlema;alus lootma;võimalus suhe
eile võtma;teater juhtkond;üleeelne laudalüürika;taas kork;tornitaat Anthony;sotsialistlik vabariik;suhe jätkumine;päev pandma;kestnud sõprus
plaanipärane suhe;aasta käesolev;kevad toimunud;näitleja tehniline;vili alus;jääma 10;probleem vähem;viis aasta;teater juhtkond
riikidevaheline paik;valdavalt muusikainimene;sõprusteater Orsis;vabariik kultuuripäev;täna hommik;mees arvama;viimane kord;tähelepanu väärneväärne;kalk teater
tugevasti vabariik;viis aasta;seoema vanem;10 viis;teater seoema;täna hommik;aeg andma;Stegore nimeline;vastus sõprusteater
meeleolukas suur;põhjus rääkima;kultuuriajakirjandus pühendama;teater seoema;asetäitja Jaak;raekoda meeleolukas;välisskulptuur leping;aeg probleem;hommik toimuma
mahuliselt sisuliselt;onu moodne;sõprus omavaheliselt;hektar proov;kontserdisaal orel;eelseisev liit;tugev proov;niu uus;saabuma Vanemuine
täna õhtu;vabariik kultuuripäev;üldse delegatsioon;rahule Kaarel;täna õhtu;maa inimene;mahuliselt sisuliselt;laupäevane ärasõidupäev;ola madu
tugevalt vili;aasta kevad;laupäevane ärasõidupäev;programm hing;jääma rahule;onu moodne;esmakordselt vastama;hing tõmbamine;kunanine pealinn
küsitlemine kinnitama;alus lootma;ärasõidupäev onu;Anthony moodi;kevad toimunud;kümneaastane side;meenuma põhjus;välisskulptuur leping;no suhe
siiamaani valdavalt;eripära esmakordselt;märk arvama;teater vastuolumahutus;kaks päev;Stegore nimeline;tugevasti vabariik;vaevalt paarkümmend;vabariik kultuuriajakirjandus
laupäevane ärasõidupäev;paarkümmend meetrine;alus lootma;mari hektar;suhe riikidevaheline;aeg andma;mees arvama;asi laulma;etendus eelnema
lumetuis saabuma;areng perspektiiv;balletiprogramm draamatrupp;perspektiiv ;tehniline personal;barbar kord;klaveriõht raekoda;aeg andma;siinne parats
kinnitama Eesti;paremini kaks;nähtavus lumetuis;kork barbar;auster Tiina;seoema vanem;üldse delegatsioon;klaveriõht raekoda;kord meenuma
proov saabumine;eile lõuna;uus tõus;juht ütlema;orel aasta;eelnema tugev;lootma areng;kaks päev;Anthony moodi
teater vahetav;sõprusteater Orsis;palus toimuma;kevad toimunud;tõus märk;asetäitja Jaak;niu uus;eripära esmakordselt;järgne publik
vastastik ooperilavastus;auster Tiina;sisuliselt Olomoodsi;külalisesinemine Tšehhoslovakkia;saabuma Vanemuine;välisskulptuur leping;põhiline eripära;toimuma plaanipärane;lõuna Ostrava
kunanine pealinn;barbar kord;siinne parats;õhtu taas;Vanemuine balletiprogramm;näitleja tehniline;laulma vastastik;palus toimuma;areng perspektiiv
valdavalt muusikainimene;plaan lõplikult;sõna palus;käesolev aasta;sõprusteater esitama;kultuuriajakirjandus pühendama;no suhe;paik viisaastak;vanamoodi tööstusettevõte
üldse delegatsioon;sõprus omavaheliselt;grill viimane;inimene probleem;10 viis;programm hing;leping sõna;Essen linn;teater etendus
aasta kestnud;personal vanamoodi;Tartu ütlema;siinne maa;draamatrupp siiamaani;tugevalt vili;areng perspektiiv;aasta kestnud;probleem veerane
perspektiiv ;kalk teater;kunanine pealinn;sõna palus;Ostrava moraavia;Liit hõivama;aeg probleem;riikidevaheline paik;plaan lõplikult
aasta näitleja;programm hing;Tšehhoslovakkia sotsialistlik;Orsis Stegore;moraavia kunanine;ütlema võib-olla;külastama näitleja;vili alus;rahule Kaarel
panema riik;draamatrupp siiamaani;madu takso;moraavia kunanine;delegatsioon juht;sealne Essen;arvama aeg;aasta kevad;suhe jätkumine
lavastama väga-väga;seoema vanem;kümneaastane side;ütlema võib-olla;ärasõidupäev onu;mahuliselt sisuliselt;valdavalt muusikainimene;võib-olla siiasõit;juht ütlema
Vilimaa eelseisev;probleem vähem;leping sõna;vabariik Tšehhoslovakkia;päev pandma;suur suurem;Vanemuine balletiprogramm;plaan lõplikult;Jaak grill
etendus eelnema;sõprus kandma;programm hing;teater juhtkond;laudalüürika Poola;personal vanamoodi;tornitaat Anthony;juhtkond paik;balletiprogramm draamatrupp
arvama aeg;publik küsitlemine;paik viisaastak;niu uus;varem Astrahan;tähelepanu väärneväärne;vahetus toimuma;paarkümmend meetrine;Essen linn
eelnema tugev;muusikainimene omavaheline;tõus märk;linn trupp;ooperilavastus ooperilavastus;10 viis;kultuuriajakirjandus pühendama;sotsialistlik vabariik;programm hing
arvama lähem;järgne publik;tugevasti vabariik;aasta kevad;väärneväärne märk;probleem vähem;viisaastak plaan;kord edendama;riik välisskulptuur
hõivama tugevasti;täna õhtu;liit auster;toimunud Tšehhoslovakkia;riiklik teater;mari hektar;seoema vanem;varem Astrahan;10 aasta
orel aasta;plaanipärane suhe;välisskulptuur leping;hommik toimuma;pandma kalk;laulma vastastik;hing tõmbamine;sõna palus;takso vaevalt
piir sealne;päev varem;taas kork;juhtkond paik;linn trupp;alus lootma;hõivama tugevasti;raekoda meeleolukas;draamatrupp siiamaani
paremini kaks;pandma kalk;märk no;no suhe;kork barbar;kaks päev;inimene probleem;omavaheline asi;Tiina lavastama
delegatsioon juht;hõivama tugevasti;auster Tiina;moodi mees;mari hektar;Kaarel Ird;hinnang paremini;meenuma põhjus;Stegore nimeline
no suhe;kandma tugevalt;nimeline mari;eripära esmakordselt;Poola piir;kandma tugevalt;plaan lõplikult;siinne parats;välisskulptuur leping
omavaheliselt teater;maa inimene;veerane tornitaat;omavaheline asi;kultuuriminister asetäitja;no suhe;Liit hõivama;mahuliselt sisuliselt;täna hommik
grill viimane;kunanine pealinn;laudalüürika Poola;tööstusettevõte programm;Ird täna;lõplikult vahetus;näitleja jääma;suhe jätkumine;tehniline personal
draamatrupp võimalus;Eesti NSV;pühendama klaveriõht;lõuna Ostrava;teater vastuolumahutus;leping sõna;paremini kaks;kestnud sõprus;hing tõmbamine
