EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koormus kool;aeg Tallinn;klassikaline tüüpiline;buum basskitarrist;programm kinni;Saaria inimene;kajakas meeldima;Tallinn täis;jätkuma aeg
lõhutud perekond;kutsuma haapsalu;liikuma õhtu;naabrimees Villem;sobima tekst;lauluema hea;väike Saaria;TV raadio;võtma suurepärane
laul buum;tundma teatud;kontsert edukalt;hetero geograafiliselt;unustama võib-olla;kaasa lillepeenlas;vaikselt külaline;Kohtla-Järve sündima;korraga 30
veidrus tagantjärele;jääma eemale;Haapsalu tants;Tallinn täis;kindlasti istutama;ütlema varem;kaduma Sirje;natukene laulma;raadio meeldima
publik õppima;ületama suund;kodu valima;hiljem tegutsema;vaatama abiturient;teadma natukene;õhtu tänane;standardkava Kuressaare;purjus inimene
hiljem Tallinn;kool kultuurimaja;meel laulma;Saaremaa aiamaa;sobima inimene;õhtu tänane;Gunnar mälestama;muusika tekst;võib-olla ütlema
teht aprill;Haapsalus toimuma;elukogemus loogiline;laul Lenin;sündima tabel;Toivo Unt;pealinn Haapsalus;Soome hea;põhikoht aeg-ajalt
tants tartu;sööma juurvili;raadio populaarsus;võimalus manguma;alluma kompromiss;kuu tavakool;sealne Lääs;Tartu muusikakool;pidevalt võib-olla
halb meri;fancyt pluus;mõjuma ilus;mõtlema no;kogemus andma;jätma tund;Ida-Virumaa rahvariie;Haapsalu tants;viper võib-olla
võib-olla võib-olla;muusika lihtne;natuke Soome;lihtsus pidu;suund intuitiivselt;pealinn Haapsalus;õpetama täna;Mihhail omandama;võib-olla kudumine
mõte puhas;töölisperekond tuletama;huvitav juhus;pall paar-kolm;valge daam;käima saun;kirjutama küsima;millegipärast ütlema;aeg-ajalt ületama
üritus meeletult;eriline aeg-ajalt;esinema aasta;Haapsalus Lääs;hea ideer;eestlane mõtlema;mõistma nimi;kantrimuusika laulma;õppima võib-olla
Tallinn külg;esinema impernabiikent;muutuma proovima;perekond lihtne;meeldiv meeldima;festival standardkava;meri paepealne;ema esimene;perekond võib-olla
hing Ida-Virumaa;valmistama väike;Sirje Medell;aasta tegelikult;probleem lausa;üks-ühele õppima;vend Mihhail;puhkus laul;unustama võib-olla
konkurss suurepäraselt;teatud tegemisi-toimetamine;paar-kolm päev;maakond rahvariie;spirituaal hea;tegelikult kumbo;vale koht;bänt Pärnu;võib-olla armastama
ansambel pall;isa poiss;kirjutama hiljem;tuntud muusik;laps kodu;Antti Kammiste;vastukaja äratama;kaasa võtma;periood võib-olla
rahvariie tunne;raamat andma;inimene kunstiinimene;mõte õige;asi tohtima;elu päev;Soome hea;kitar rääkima;hoidma võib-olla
õpetama vana;ütlema näiteks;äratama esimene;restoran väike;ennus pidevalt;kajakas meeldima;käima kuu;inimene kuulama;no võib-olla
õppima laud;väike Triuga;kord elama;agressiivsus arvama;ütlema ütlema;käima jalutama;teadma võib-olla;Ida-Virumaa rahvariie;võib-olla laps
keskkool lastekeel;nentima muusika;aeg õpetaja;lasteaed õpetama;idee mõju;soovima hääl;kirjutama hiljem;õhtu tänane;rahuldus võib-olla
Lepalt režissööripult;Haapsalu tants;keeruline mõtestama;teht aprill;uus viima;elanud Maido;show Kuressaare;sealne Lääs;teadma võib-olla
tugi surma-aastapäev;ootama esinemisvõimalus;juurvili suvi;pakkuma loobuma;aeg elu;aeg reisima;kohtuma isa;ilus laul;mäletama tegelikult
jalutama tohutult;liikuma profession;käima saun;juur Haapsalu;hea uus;esinema publik;maakond rahvariie;tänama programm;83 aasta
päev päev;alluma kompromiss;teadma teisalt;kool kultuurimaja;no tund;show Kuressaare;saar probleem;Eesti probleem;armastama armastav
pluus sõna;vaevalt jälle;mõnu eriti;juhus isadepäev;inimene aeg;marssima direktor;kindlasti istutama;Sirje Medell;lasteaed õpetama
aprill Ansu;intuitiivselt leidma;professionaalne no;osa konkurss;temp tund;tähelepanu soovima;Toivo Unt;tegelikult 19;haridus puuduma
paeluma mõtlema;rahuldus võib-olla;sõitma üldiselt;koer naaber;elama parem;Pärnu big;jää armastama;sõbranna vestlema;tuntud paar
õpetaja palk;külaline väike;rakendus leidma;režissöör nõudma;kannatama arvama;inimene aeg;publik nautima;kindlasti istutama;mõtlema vaja
inimene võib-olla;leidma Steiner;lõppkokkuvõte kahjuks;kogemus andma;uskuma kindlasti;Sirje Medell;õpi laut;armastama armastama;töö hästi
laupäev õhtu;mängima hästi;meri paepealne;83 aasta;näiteks sõbralik;pärit isiksus;esimene aprill;nojah tegelikult;vaikselt hästi
ääretult huvitav;lauluema hea;kasutama süsteem;direktor kool;lillepeenlas signaal;laulma fancy;mõjukovi küsima;süda lõpetama;ütlema olukord
lauluke kala;folkmuusika vaja;pühapäev hommik;varem piinlik;onu aeg;suhtlema jätkuma;aeg ootama;kaasa lillepeenlas;üldse mõtlema
pedagoogiliselt haridus;jääma sõitma;restoran ühtemoodi;tund lauluema;hing Sharm;avastama pedagoo;keskkollas mõtlema;kontsert edukalt;süsteem vähe-haaval
teema laul;isiksus tunnetama;tuntud paar;pakkuma karjäär;kodu hea;küsima millegipärast;Mihhail Sergei;muretsema elama;õpetaja üksinda
lugu meel;jutt jutt;esinema vähem;kiskuma Ida-Virumaa;tellima healt;perekond Ugala;paluma saatus;jõululaul õppimine;mõtlema no
minek tihtipeale;koostöö sobima;visioon teenus;Pärnu big;verivorst ahi;rahvariie tunne;suurepärane pedagoog;hääleefek värving;buss raske
õppus hea;võtma festival;asukonkurss pääsema;meeldima meeldima;meel sattuma;Soome hea;elanud Maido;esinema aasta;laps inimene
võib-olla hoidma;keskkool lastekeel;keskeprogramm külaline;absoluutselt kontsert;big bänt;meeldiv kogemus;Antti Kammiste;kultuurimaja üritus;mõtlema üldse
tütar kolmeteistaastane;läbima leidma;koormuser suurima;TV raadio;esitama inimene;esimene kord;arvama tulevik;solist tantsusoline;hästi meeldima
panema asi;elama inimene;festival standardkava;tavakool no;ütlema no;sõbralik õhkkond;tunnetama vajadus;Tiit Paulus;mees vähe-haaval
asi käima;valupunkt elu;soovitama lugema;seotud hing;laulma spirituaal;arvama saar;elukogemus loogiline;vokikordaja naabrinaine;võib-olla muusika
raadio populaarsus;õpetaja tähendama;kohtuma isa;Krist ;tohutult selge;jälle tahtma;tekkima idee;mängima hea;meeldima esinema
rõõm kaasamine;tiib Haapsalu;sisemine rituaal;teadma natukene;paulus uus;käsi Tartu;laulma festival;tüüpiline eestlanna;suur paar-kolm
natuke vähe-haaval;tegelikult võimalus;lauluke kala;roheline toores;pill vend;tekst tellima;õpetaja Leida;mälestus ansambel;vähe rääkima
absoluutselt fancyt;laulma meelne;võimalik sobima;Tallinn inimene;mets hirm;hilisem käsi;leidma leidma;lauluseline sammas;töö käima
tase professionaalne;muusik kasvama;kuulama kanema;ütlema proovima;isa aru;kodu hea;sõbranna vestlema;Lepalt režissööripult;leidma kaasama
õppimine ajal;Lepalt režissööripult;vale koht;linn teadma;inimene halb;kevad kavatsema;küsima millegipärast;naabrimees Villem;tugi surma-aastapäev
tihtipeale sedasi;kippuma kaklema;saatma küla;sealne solist;inimene vajama;Tallinn täis;soovitama lugema;kuulama kanema;Saaremaa aeg-ajalt
klipp vallatus;oskama samm;aitama kohalatis;ütlema varem;ansambel pall;vend Mihhail;kuulama suurem;maatöö kõne;lihtsalt üks-ühele
kurjus vabanema;kutsuma Haapsalu;Tallinn esimene;ketramine ketrama;süsteem Steiner;suur tugi;tähelepanu asi;daam meeldiv;ääretult huvitav
suur muusika;altandama lugu;võrdlema TV;kaduma Sirje;hirm siga;linn hästi;samm samm;kutsuma haapsalu;nimelt ümbritsema
tegelema aiamaa;aiamaa pereasi;tõrjuma jää;hästi vaikselt;inimene harjuma;lõpetama lemmik;elama inimene;Sharm õpetama;käsi Tartu
kasvama Antti;esimene aprill;kala spirituaal;kasutama süsteem;pluus sõna;jääma tõsine;variat kultuurielu;Gunnar mälestama;aeg-ajalt käima
olukord jätma;paepealne pind;stuudio katsetamine;olukord laps;Antsmeristu big;lastekeel väljendatu;lihtsam ümbrus;sõbralt Marcus;aeg-ajalt materjal
suurem mõnu;päev ilus;Sharm õpetama;Tartu muusikakool;andma võrdlema;armastama õpilane;Heino meloodiajoon;kogemus Vabariik;september esimene
jätkuma aeg;meri paepealne;kaevuriasula iseloomustus;isa aru;isa astuma;hukka rääkima;kala spirituaal;tegelikult klassikaline;eriline aeg-ajalt
kolas kool;hästi aru;puhas hoidma;Antsmeristu big;suur probleem;enesetunne parem;rituaal pühapäev;õpetaja üksinda;kaasama käima
agressiivsus arvama;kodu kollikoer;varem piinlik;eriti kodu;purjus inimene;lihtsalt laulja;restoran väike;leidma teema;aeg-ajalt jälle
katsetamine aeg;mõtlema no;karjäär tuul;kool mees;osutuma oss;sedasi lootma;Sirje Medell;no näitama;valima mõtlema
19 november;venitama Tallinn;folkmuusika lihtsus;kogemus Vabariik;pakkumine hea;mängima hästi;tänama programm;kakklema kakklema;ütlema kreis
varem piinlik;Antti Kammiste;tooma kaasa;show Kuressaare;asi hea;armastama naaber;tänulik inimene;Tiit saatma;võtma festival
suur probleem;kartma klass;kajakas meeldima;bänt Saaremaa;püüdma andma;harjuma vahetama;tahtma mängima;korraga 30;töö haridus
süda lõpetama;hommik laupäev;lihtsam ümbrus;elu hing;laser Oil;naerma mäletama;isiksus tunnetama;hommik laupäev;võib-olla võib-olla
liikumine märkama;paremini kantrimuusika;tahtma ootama;lai kohustuslik;aru kannatama;valge daam;kaugel mets;kajakas meeldima;arvama koormus
Saaremaa kolmas;jaa tavaline;põhikoht aeg-ajalt;tabel kasvama;tekkima idee;päev ilus;hetero geograafiliselt;Tartšvirid muusika;vähe-haaval õpi
abi kehila;süvenema mõte;teatud tegemisi-toimetamine;ennus pidevalt;suurima paar;andma rite;armastama naaber;enesetunne parem;lausa mõtlema
Vorma lihtsalt;mõtlema huvitavalt;vestlema teema;kasvama Antti;kiri autor;hing Sharm;mälestama vana;töö kodu;mõnus tegelema
tabel kasvama;musitseerima kuulma;lahtine süda;närviline aeg;ütlema eraesinemine;naabrimees Villem;mõtlema Maa;käima sukklema;juurvili üldiselt
geograafiliselt vale;Kuressaare linn;kaheksas klass;fancy sõuline;aeg ootama;õpik lahti;sõbralt Marcus;linn teadma;üks-ühele õppima
kohustuslik laulma;põlv stuudio;laser Oil;puhtus Stalis;armastav kool;režissööripult Mati;tellima healt;keskkollas mõtlema;lihtsalt millegipärast
juurvili kartul;Kohtla-Järve sündima;lõpetamine ütlema;tellima healt;hing no;kuu elama;kokkusaamine Joona;vaatama abiturient;võib-olla elukutse
tugevalt seotud;karjäär aeg;laps lasteaed;tihtipeale instrument;vähene asi;nädal kinni;ületama suund;päev küsima;meel võrreldamatu
tavakool no;esinema Antsmeristu;hea hea;aeg Haapsalus;impernabiikent ema;sõbralt Marcus;Villem Tiiu;jutt lugu;õppima võtma
töö hästi;Tallinn külg;signaal panema;no võib-olla;sugugi andma;pikk aeg;režissöör nõudma;tütar tegelema;aeg õpetaja
liikuma lasteaed;üleüldine Eesti;materjal täpselt;laps naljaarmastaja;instrument Vorma;mälestus tahtma;lai kohustuslik;kaevuriasula iseloomustus;maha maakond
meloodiajoon kena;visioon teenus;jumal tänama;perekond pärit;tekst kippuma;süda lõpetama;armastama õpilane;laulma festival;vaja Saaremaa
lööma laps;esitama täpselt;kaugel buss;mälestus ansambel;tekst autor;turg teisalt;varietee kogemus;lõppkokkuvõte kahjuks;mõtlema aeg
oht vaikus;leivaraha teenima;hetero geograafiliselt;Haapsalus elama;asi tundma;kiri autor;laulma jälle;vait üldse;õpetama armastus
katsetama viper;närviline aeg;puldima muutus;võib-olla armastama;soosima halvasti;õhkkond väike;Haapsalu tants;kord kehilus;keeruline lihtsalt
osa konkurss;eraesinemine võimalus;süsteem Steiner;Prover Barakkus;kaklema vihkama;eraesinemine võimalus;Ansu teht;Vorma lihtsalt;vähe-haaval uurima
onu aeg;üldiselt mõistma;eraesinemine võimalus;ilusam asi;kaks hea;kartma klass;kaugel buss;Stalis parem;küla eriti
tegelikult kumbo;käima hea;saatus määr;ootama esinemisvõimalus;tunduma tegelikult;varietee kogemus;viis hull;vabanema kurjus;ilm näiteks
liikuma profession;kihelkond Virumaa;mets hirm;Toomas Kivi;vabariik sugugi;jää armastama;hea uus;Kivi kiri;tütar kolmeteistaastane
eemale aeg-ajalt;tähtpäev 11;töö naerma;õppima kaheksas;visioon teenus;tiit kaks;jääma sõitma;saar probleem;pakkuma karjäär
probleem üleüldine;džässiklassika ütlema;Pärnu big;takistama hiljem;hea meel;noor võrdlema;populaarsus vabariik;elanud Maido;esitama täpselt
temp tund;mängima jälle;mälestama vana;eriala õpetaja;raamat andma;huvitav juhus;19 november;kool võitja;tegelikult eraldi
tegelikult aru;võib-olla soovima;trügija tüüp;kehila küla;ilus laul;õpetaja Leida;basskitarr Mihhail;stuudio katsetamine;haka sobima
vaja tihti;elav kool;show Kuressaare;süsteem Steiner;raske kaks;impernabiikent ema;kedrama õppima;Oil armastaja;vähe-haaval töötama
linn kaugel;minek tihtipeale;lilleaed plaan;jääma suurem;närviline aeg;otsustama viisas;jääma tõsine;direktor soosima;näiteks abi
näiteks abi;aeg Haapsalus;hääleefek värving;publik nautima;hea omadus;tütar kolmeteistaastane;edukalt hea;keskkond näiteks;läbima leidma
kuulma yldiselt;juhus isadepäev;kollikoer tähendama;festival restoran;asi purjus;avastama rahvamuusika;vait üldse;õnn varietee;purjus mees
parem vait;lihtsalt kaklema;tulevik tegemine;kaks õpetaja;no laps;tahtma mees;otsustama viisas;Sergei Tartšvirid;inimene halb
niideti uus;perekond pisike;perekond Ugala;mets hirm;geograafiliselt vale;uus liin;lihtsalt leivaraha;tõde muutuma;käima Tallinn
kultuurimaja üritus;laser Oil;kalur varietees;plaat täpne;vabanema kurjus;puldima muutus;karjäär tuul;laul Lenin;nojah tegelikult
Maa kord;andma julgus;kirjas pärit;isa parem;ausalt kuulma;täheldama lammas;koolipäev karneval;esimene aprill;osa konkurss
kuskoht laul;Tallinn ütlema;sündima tabel;meri paepealne;tegelema tütar;tõde muutuma;impernabiikent ema;sündima tabel;karjäär aeg
väike väike;pall paar-kolm;maakond rahvariie;istutama lill;purjus mees;kokkusaamine Joona;lihtsalt õppima;83 aasta;Tallinn täis
isa astuma;teadma inimene;sealne solist;üldiselt mõistma;kolmas aasta;kool kultuurimaja;tõde muutuma;teenus viis;tegelikult 19
küllaltki kaugel;ketrama täheldama;armastama armastama;kooliüritus jõuluõhtu;koer naaber;tõsine probleem;visioon teenus;Barakkus koostöö;esinemisvõimalus võtma
koht linn;tütar kolmeteistaastane;üksinda tütar;temp tund;siga kül;kolmas aasta;enamasti sööma;tuntud paar;kool mees
asukonkurss pääsema;mõte mõtlema;vaikus pikk;Saaremaa kolmas;muusika asi;instrument Vorma;natuke teistmoodi;ääretult suur;19 november
toimuma natukene;sõbralik õhkkond;selguma puhtus;no jumal;tegemisi-toimetamine tekkima;tegelikult tihtipeale;täheldama lammas;aeg-ajalt materjal;laulma aeg-ajalt
aeg-ajalt materjal;natukene teadma;83 aasta;trügija tüüp;suhe proov;isa poiss;elukutse vaja;selge tähistaevas;teema rääkima
lihtsalt omandalane;kuulma esitama;ümberringi närviline;spirituaal hea;asi sugugi;tants tartu;töö naerma;rituaal pühapäev;vajadus psühholoogiline
11 Gunnar;Kuressaare esimene;Tartšvirid muusika;populaarsus laps;vaevalt jälle;koolipäev karneval;jaa tavaline;sümptoas sümpoosion;kandma töö
ilusti meel;Kuressaare asi;ketramine ajal;kiri autor;Unt kool;pooldama roheline;naabrimees vokikordaja;palk jääma;nimi teatama
muutus ääretult;tugi surma-aastapäev;konkreetne veidrus;armastus armastamine;huvitav hea;õnn varietee;esimene samm;sobima tekst;kolmeteistaastane õppima
küsima lööma;Medell Saaremaa;väike Triuga;uskuma kindlasti;kodu põlv;kuduma oskama;võitja elav;tellima healt;pall paar-kolm
aasta esimene;kindlasti teatav;küpsetama kringel;saar probleem;selge naabrimees;aprill Ansu;muutus ääretult;mõistma mõistma;hääl võimalik
õhin meeldima;programm kinni;suur vastukaja;tekkima idee;aeg Tallinn;Triuga Tiit;kodu näiteks;purjus inimene;asi purjus
väheks jääma;mõtlema klipp;sülitama kahju;küla kutsuma;teadma koht;kannatama sõbranna;ilm näiteks;keskkool lastekeel;õpetaja kartma
lahti kuskoht;natuke vähe-haaval;kork kester;koht Tallinn;uskumatult purjus;tuntud paar;tegelikult keeruline;jaa jaa;vahetama käima
hea omadus;liikuma lasteaed;kandma Ida-Virumaa;purjus inimene;minek kusagile;korraga 30;pooldama roheline;klipp vallatus;asjata vähene
kutsuma lõbutse;vähe õigesti;uskumatult purjus;solist tantsusoline;proovima eriline;kaugel mets;laulma fancy;tegelikult vajadus;probleem lausa
aasta jällegi;varietees Tartu;valge linalakk;võtma suurepärane;vilgas oja;19 november;eelistama kihelkond;lihtsalt leivaraha;Saaremaa Kuressaare
täielikult kaduma;tahtma kaev;lugu kitarr;kutsuma haapsalu;absoluutselt kontsert;vale koht;esimene keskkool;kujunema sisemine;paar-kolm päev
eriti aeg;muusikakool hilisem;oja pealegi;näiteks rahvamuusika;inimene kutsuma;kala spirituaal;lihtsus pidu;karjäär tuul;töö kool
kuulama laulmine;suund intuitiivselt;yldiselt kasvatus;puhkus laul;panema asi;Prover Barakkus;koostöö sobima;naljaarmastaja altandama;tahtma tahtma
eraldi lähenemine;Ida-Virumaa rahvariie;mõju direktor;autor režissöör;armastama naaber;tugevalt seotud;tugi surma-aastapäev;mees vähe-haaval;elu üldse
õppima kaheksas;korraga 30;tugi surma-aastapäev;tahtma tahtma;sekt fet;kunstiinimene läbima;liikuma lasteaed;eelistama kihelkond;käima käima
juhuslik kokkusaamine;mõistma nimi;kreis keskkollas;haridus pedagoog;mõistma mõistma;julgus kasutama;tuntud paar;tugi surma-aastapäev;ütlema Saaremaa
enesetunne parem;verivorst ahi;sõbralt Marcus;võimalik sobima;kalur varietees;rahulik töö;õpetaja üksinda;Ansu teht;no tund
kõvasti oht;Pärnu big;Eesti probleem;kuus aasta;ketrama rahulik;puhas uskuma;ütlema klaver;noor võrdlema;pakkuma pakkumine
kül ilm;hull jõuluõht;aprill arvama;võrreldamatu populaarsus;olu sunnil;plaan kord;kuus aasta;küpsetama kringel;Haapsalu soni
pere maha;tund muusikatund;õhinal Heino;proovima proovima;buss raske;vihastama kaklema;mees uskumatult;selge konkreetne;jutt lugu
ava siiras;aasta äärmiselt;kaduma Sirje;tähelepanu asi;publik nautima;selguma süsteem;poiss kirjutama;lõhutud perekond;pakkuma loobuma
eelistama kihelkond;mälestus kaevuriküla;Virumaa hing;kül ilm;jalutama tohutult;lihtsus pidu;koolitaja tohutu;Mihhail Sergei;paar-kolm aasta
tuntud muusik;õpetama täna;naerma marssima;keskkool lastekeel;laulma fancy;palk jääma;Leida Jürgens;Leida Jürgens;tõde täis
tundma asjata;kohalatis maaelu;Kohtla-Järve sündima;olu sunnil;arvama saar;karm kriitika;õhkkond väike;isadepäev valmistama;kohtuma isa
paar-kolm aasta;linn kaugel;süsteem vähe-haaval;vend Mihhail;näitama näitama;Sergei Tartšvirid;instrument Vorma;poiss kirjutama;lugema süvenema
halvasti püüdma;vaikselt hästi;samm samm;teemaja asuma;hääl hääleefek;osutuma oss;inimene kunstiinimene;restoran ühtemoodi;folkmuusika vaja
raske arvatavasti;süvenema raamat;Paulus ütlema;aprill Ansu;lugu kitarr;intuitiivselt leidma;soni 83;katsetama viper;näitama näitama
vaatama televiisor;muusikastiil muutuma;käsi Tartu;nali laser;võtma pakkuma;natuke värvima;valge daam;eraldi lähenemine;halb vaim
elukogemus loogiline;tegelikult eraldi;külg turg;millegipärast tekst;selge ketramine;meel tüüpiline;lihtsalt vihastama;trügija tüüp;Karus vilgas
astuma vastupidi;rahvamuusika avastama;Sergei Tartšvirid;koolipäev karneval;solist tantsusoline;tõrjuma jää;Pärnu big;süvenema raamat;pedagoog juur
aeg elu;instrument Vorma;naabrimees Villem;valupunkt elu;võib-olla võib-olla;hull jõuluõht;Lenin mõjuma;kasvama Antti;laulma absoluutselt
sobima paremini;käsi Tartu;avastama džässiklassika;Saaremaa aeg-ajalt;maha materjal;võrreldamatu populaarsus;Kivi kiri;paulus uus;kirjutama küsima
aasta Saaremaa;hoidma võib-olla;19 november;nimi teatama;korraga 30;tihtipeale närvipinge;kartul lilleaed;Ugala lahutama;väike Saaria
kiri autor;ajama lööma;hing no;rahvariie maha;liikuma profession;11 Gunnar;Prover Barakkus;Steiner süsteem;mängima hästi
aeg süvenema;sedasi lootma;võitja elav;õpetama süvendatud;armastama armastama;Paulus Toivo;tohutu kartma;võib-olla kudumine;kodu põlv
arvama tulevik;üldse suutma;tants tartu;kutsuma Haapsalu;karneval show;festival restoran;ilus heli;Antti Kammiste;materjal täpselt
laulma õhinal;võimalus manguma;liikumine taimetoitlane;Leida Jürgens;andma parim;83 aasta;selguma puhtus;pedagoog juur;takistama hiljem
korraga 30;sellegipoolest musitseerima;Krist ;andma parim;paepealne pind;mees Toomas;andma rite;närvipinge esinemisnärv;tegelikult mäletama
ennus pidevalt;naljaarmastaja altandama;Vabariik tuntud;õppus hea;soni 83;visioon teenus;hääleefek värving;kanema Krist;Heino meloodiajoon
viis hull;tõmbama pealinn;Kukrus asula;laps inimene;asuma Kuressaar;vabanema kurjus;männik ketramine;professionaalne no;aasta tegelikult
jaa jaa;Mati Prover;iido eeskuju;laulma fancy;suurem rõõm;õnnestuma karjäär;signaal panema;instrument Vorma;kuus aasta
aeg-ajalt käima;lihtne lahutama;Jürgens lauluklass;hea hea;pedagoog restoran;pedagoo tühi;selge maatöö;geograafiliselt vale;kaev sülitama
armastama armastav;režissöör nõudma;instrument Vorma;väike väike;tunduma natuke;Heino meloodiajoon;noor võrdlema;pall paar-kolm;vastupidi kohtuma
esimene samm;raske kaks;Marcus Lepalt;lugu kitarr;jutt jutt;halb meri;folkmuusika vaja;juhuslik kokkusaamine;Mihhail Sergei
arvama saar;puhtus Stalis;ansambel pall;Lenin mõjuma;tohutu iido;leivaraha teenima;suurem vaenlane;signaal panema;mäletama mängima
vahe suhe;populaarsus vabariik;kutsuma haapsalu;tooma kaasa;naabrimees Villem;saablembeline hea;küpsetama kringel;osa konkurss;tegelikult üpris
uus liin;kakklema tahtma;basskitarr Mihhail;Triuga Tiit;andma hea;puhtus Stalis;jalutama tohutult;populaarsus vabariik;sedasi lootma
soovitama lugema;päev kuus;elanud Maido;inimene võib-olla;neiu Haapsalus;sündima tabel;Mati Prover;väike koer;kiskuma Ida-Virumaa
elama vanem;säss esinema;naljaarmastaja altandama;maha maakond;laul buum;kasvatama üksinda;muusikakool lõpetamine;samm samm;Tiit kodu
elanud Maido;ümbrus hea;jällegi kompromiss;materjal natuke;lubama maha;muusikakool lõpetamine;õppima kaheksas;külg turg;tegemisi-toimetamine tekkima
valesti kujunema;sekt fet;tellima healt;pakkuma pakkumine;tavakool no;kaheksas klass;kinkima jõulud;kool hetero;sümptoas sümpoosion
täheldama lammas;lillepeenlas signaal;Maa kord;september esimene;laul Lenin;pedagoog juur;pill vend;buum basskitarrist;kodu valima
selge naabrimees;onu aeg;katsetama viper;juuruslik loobuma;tegelikult 19;professionaalne no;tütar kolmeteistaastane;vaenlane mõte;kool kooliüritus
sugugi andma;taimetoitlane panema;verivorst ahi;paulus uus;professionaalne no;tavaline töölisperekond;Marcus Lepalt;elama vanem;Kohtla-Järve sündima
kool hea;laulma fancy;Oil armastaja;Oil armastaja;Marcus Lepalt;ilm näiteks;sümpoosion juhuslik;spirituaal hea;laps korraga
kaheksas klass;kuulama ütlema;oss niideti;19 november;30 laps;Krist ;tabel kasvama;avastama džässiklassika;kodu kodu
tihti laulma;naerma marssima;pakkuma ennus;kodu kodu;kaduma Sirje;vabariik sugugi;purjus mees;liikumine taimetoitlane;kahju kuulama
aasta äärmiselt;meeletult esinema;puhtus Stalis;Saaremaa Kuressaare;oskama oskama;raamat suur;hästi kitar;jutt jutt;ümbritsema vabanema
tegemisi-toimetamine tekkima;proov panema;karm kriitika;hiljem Tallinn;tühi nojah;hea ideer;näiteks abi;11 Gunnar;Ida-Virumaa rahvariie
nimi teatama;perekond pärit;Lääs kalur;basskitarr Mihhail;Toivo Unt;alluma kompromiss;väike koer;suvi roheline;kanema Krist
taimetoitlane panema;ütlema varem;närvipinge esinemisnärv;vale koht;hea hea;kool võitja;harjutama musitseerima;nali laser;tegemine ansambel
ütlema kaasa;surma-aastapäev kaks;sümptoas sümpoosion;ilm näiteks;Tiit Paulus;lahutama lihtne;Paulus ütlema;Marcus Lepalt;taguma basskitarr
linn teadma;kandma Ida-Virumaa;30 laps;Mihhail Sergei;11 Gunnar;põlv stuudio;turg teisalt;oskama oskama;11 Gunnar
kanema Krist;aeg-ajalt jälle;jätma agressiivsus;tekst autor;taguma basskitarr;ütlema klaver;klass lõhkuma;proovima proovima;kakklema kakklema
lihtsalt kaklema;pakkuma pakkumine;kokkusaamine Joona;signaal panema;83 aasta;TV raadio;kodu proovima;hea ideer;teatud tegemisi-toimetamine
Mihhail omandama;Haapsalus Lääs;leivaraha teenima;haka sobima;samm samm;suurem vaenlane;TV raadio;Mati Prover;lammas kodu
koolitaja tohutu;nautima koguma;Antti Kammiste;30 laps;nali laser;klassikaline tüüpiline;perekond Ugala;visa ajalik;vajadus töö
parim kuulama;tihtipeale sedasi;Kivi kiri;hing no;festival restoran;täielikult kaduma;varietees Tartu;tahtma tahtma;Krist 
