EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üpris suur;tähtis asi;Festival üheksas;lugu Peela;tase osa;rahvas Veljo;kuulmine algama;kontserdiandmine tekkiv;lõpetama festival
kooril Plovdiv;koorikooriühing esimees;laulma vaste;aken lahti;olenema esitama;andma põhjus;lõpetama Rovoneedmine;laulupidu Arvo;programm võib-olla
andma põhjus;õnnestuma pingerida;värv Ungari;10 laulja;kutsuma kaks;jõudma Debretsen;Lõuna-Karoliina kontsertkoor;osavõtja Tallinn;kontsert festival
Partok nimel;konkus suurem;võimalus esitamine;Ungari Euroopa;inimene olek;kuulutama koor;eesti kool;riik kutsuma;varem tavaliselt
kammerkoor vanem;jõudma väike;keha sobiv;Maria maa;võimelisus vorm;laulja Hortu;dirigeerima sõltuv;lavastuslikult Ingerimaa;konkurss üldiselt
Kuuno areng;koor selletaoline;televiisor nägema;koor Debretsini;näima kontrollima;õhtu konkurss;õhtu Serenaad;Akadeemia naiskoor;Mustamäe rajoon
magama aken;võrdlemisi võimelisus;atmosfäär andma;75 aasta;aeg koor;suutma huumor;konkurss külalismaa;kohustuslik laul;kaunis koht
festival maailm;keskendumisvõime žüriil;Üliõpilass neljas;võib-olla terve;no altar;neljas koor;keel kogema;folkloorifestival käima;lõhe Tšehhoslovakkia
gigant torm;laulukonkurss kolmekordselt;sõitma sõitma;kammerkoor vanem;vast bulgaaria;õhtu laureaat;kontsertkoor Housen;Maria maa;juuli seitsmes
festival käima;tase garanteerima;autoriteet koor;proovima esimene;sobistama meel;rahvalaul kaks;veidike kahetsema;Tõnu Kaljuste;koor hästi
muusikus koosseis;kark tundma;kaks koor;osalema 28;arv nähtavasti;varem Kuuno;muusika ehitama;laulma laulma;kontsert kontsert
arvestus kiri;mood kontserdisaal;tütarlastekoor ütlema;zürii liige;esile situatsioon;kuus kontsert;konservatoorium naiskoor;õhtu konkurss;Jürgen Jürgens
partituur täitmine;ehitama partituur;10 laulja;nootis raha;meeldima mugandama;kuulmine algama;varem Kuuno;laulma Britten;kasulik koor
eesti kool;kuu jätma;konkurss Holland;Peela partner;looming printsiip;edukalt delegeerima;raske serveerima;majakarp kõlama;Peela partok
nähtavasti piirama;üldse sättima;panema kark;kontsertkoor Housen;asi arvama;korraldama rahvas;tormine arvatud;ütlema koorimus;võtma Ungari
jätk lihtsalt;täpne reglement;juuli seitsmes;naiskoor üheksas;tooma kontsert;helilooja kirjutatud;Erik Eriksson;Jürgens ütlema;tõusev joon
kriter Victoria;põhiliselt tormine;eelvõistlus finaal;Savena 10;press avaldama;Ratassepp ettepanek;üllatus juhtuma;avangardprogramm tugevam;veidikene suurem
Debretsen kuues;võtma eesti;kannataja nimetus;koorimuusikaspetsialist Ungari;ulatus lava;konkurs Debretsini;tegemine klase;Žürii laud;moora olenema
tõusev joon;niisamamoodi folkloorifestival;situatsioon tahtma;suurem keskendumisvõime;gigant torm;Jürgen Jürgens;üldse võrdlema;helilooja kirjutatud;14 august
Raud needmine;veidi täpsemalt;kontsertkoor Housen;Partok nimel;auta pinge;kontrollima intonatsiooniliselt;kokkuvõtmismoment sündima;Estonia kontsentraat;kammerkoor konkurss
suur osa;sõltuv asi;vorm kohutavalt;Plovdiv konservatoorium;tekst üpris;zürii liige;Holland brüsseli;võit kolmas;kiri täpselt
paremini selge;doonoleja parlamendihoone;koor Soome;inimene magama;publike asi;kammerkoorikonkurss 150;festival Partok;itaalia meeskoor;Arvo Ratassepp
45 rahvalaulukonkurss;punkt Lõuna-Karoliina;nägu koor;laul lootma;meister punkt;võluv itaalia;minut saal;Helsingi muusikafestival;august töö
Soome Tšehhi;Erik Eriksson;võtma eesti;minut paremini;arvestus kiri;suur üllatus;põhjus kahtlustama;eelvõistlus finaal;Maria maa
jõle jääma;partituur liikumine;kahtlustama tõsiselt;erinev linnapaik;sattuma esimene;koor absoluutne;soov halvem;kolm kord;kunst pakkuma
koorifestival juht;festival aasta;hindamine kriteerium;fänn Roode;vesi partma;Estonia kontsentraat;esimees lausuma;külalismaa täpne;konkurss 10
nimi konkurss;plaat kandma;absoluutne kuulmine;no konkurss;laud partituur;moment torm;lausuma soojasõna;kammerkoor konkurss;paremini näitama
võrdlema konkurss;kammerkoor vanem;nõudma dirigent;koor Bloutivi;hindamine kriteerium;paraku ilming;kolm kord;keskendumisvõime žüriil;kontsertkoor Housen
jääma kooritud;publik tahtmine;koorikooriühing esimees;üldse võimalik;soliidne punkt;kahtlustama tõsiselt;varem tavaliselt;raadio aasta;Housen kammerkoor
Maria maa;kontsert võluv;emotsionaalne külg;varem Kuuno;antseet juhatatud;laulja emotsionaalne;tähendama põhimõte;delegeerima niisamamoodi;eriti kasulik
jälgima päev;Budapest raadio;raadio aasta;riiklik ülikool;pansion hotell;suur eksperimentaalshow;Ungari Euroopa;töö kultuuriprogramm;esimene kontsert
reglement teadma;kontsert tõusev;kohustuslik lugu;kell 11;kriteerium esimene;koor Bloutivi;publikkuma paat;11 leidma;hotell buda
kaba asula;buda mägi;aprill kindel;raadio koor;asula andma;toimuma kell;võitma publikkuma;ehitama partituur;esitama moora
Jürgen Jürgens;Bloutivi konservatoorium;Kaljuste põhjus;õhtu Serenaad;printsiip esinev;jälgima inimene;meelesoliiva presideaalne;ungari keel;kuulmine algama
esinemine videolint;rääkima elav;kuulma temperamentne;edukalt koor;võit kolmas;publik publik;osalema 28;Partok nimel;raske serveerima
ingelema õhtu;teatud kinnitus;nimi Erik;proov publik;käima andma;üheksas kammerkoor;laulja emotsionaalne;võib-olla Eesti;aru konkurss
Publica panema;sõitma depretsen;asi teadma;Ungari rahvusvaheliselt;proov publik;väike teade;ütlema tugevam;Ratassepp ettepanek;kuulama avaldama
lihtsalt festival;muusika toimuma;inflatsioon küsima;võtma kolm;vaste eksimine;kuulama aken;eksimine interpretatsioon;neljas kood;koor neljas
Ungari rahvusvaheliselt;ilus elamus;Euroopa riik;konkurss miljöö;ellerhein dirigent;kolm kord;Tšehhi kaks;õigesti kuus;nähtavasti piirama
kasulik koor;sattuma serenaad;koor Peela;no altar;aeg andma;koor Monte;sõitma Helsingi;algama lõpetama;inimene olek
tähelepanu dirigent;arvestus kiri;hea kvaliteedisfäär;Tõnu Kaljuste;magama aken;sobiv lava;presideaalne esinemispaik;Juhlavik reis;üpris kõrgelt
žüriiliike veidike;Budapest viimane;soojasõna tahtma;sattuma kunst;üldiselt üpris;programm küllalt;koor Peela;needmine Veljo;tugevam 75
kaks tükk;konkool dema;koor Bloutivi;august töö;avangardprogramm tugevam;õhtu Serenaad;preemia jälle;üpris hästi;sattuma esimene
eriline tähelepanek;sõitma teadmine;suvi puhkus;Peela päratama;direktor pluss;päev suur;võluv itaalia;esinema Filipiini;konkursiprogramm kammerkoor
Monte Verde;toimuma Peela;itaalia meeskoor;ungari keel;ettepanek press;tütarlastekoor ütlema;õnnestumine veidimsemaima;pinge sattuma;publik pela
kohutavalt autoriteetne;elamusterikas suvi;kontsert Arsenal;teatud ime;intervjuu inflatsioon;õnnestumine veidimsemaima;töö kultuuriprogramm;sõitma Helsingi;jõudma Debretsen
kammerkoorikonkurss kuu;näol aasta;õpetlik jälgima;aasta konkurss;atmosfäär andma;tants kaks;pakkuma aasta;kontsert Arsenal;huvi festival
varem Kuuno;saal kohanemisaeg;45 rahvalaulukonkurss;konkurss meetma;ilus elamus;viimane aasta;kaheksas õhtune;kategooria folgikategooria;muusikafestival Helsingi
auta pinge;arvatud laureaat;põhimõte lavastuslikult;võib-olla Eesti;Peela partner;imeliselt ilusasti;kontrollima intonatsiooniliselt;proovima esimene;Ungari kuur
kõrgelt hea;esimene preemia;raske serveerima;karmine tormine;programm Savena;kahetsema ettepanek;lint plaadifirma;interpretatsioon õnnestumine;loomulikult Ungari
absoluutne kuulmine;suurem keskendumisvõime;surema kaheksa;suvi ilus;viimane laure;Nõukogu sõprusühing;nimeline Stahl;meeldima mugandama;koor Jugoslaavia
kategooria suur;osalema 28;hääletus no;28 koorima;kannataja nimetus;alane nimi;dema kloriana;siinne Bulgaaria;lämberg Jürgen
nimetus Peela;tavaliselt aeg;hoidma publik;ehitama partituur;täpne reglement;esimene preemia;nähtus helilooja;esinemispaik võib-olla;mood kontserdisaal
panema kark;Ungari rahvusvaheliselt;Serenaad laulmine;vast bulgaaria;preemia jälle;õigesti kuus;meelekeva aprill;Soome Tšehhi;Filipiini kammerkoor
tase osa;12 võtma;lugema maksimaalne;korraldama aasta;kuulama pela;Ave Maria;maa lugema;intonatsiooniliselt intervjuu;algama lõpetama
asi tähtis;täpsemalt jääma;eriline kokkuvõtmismoment;paat faas;kaunis pansion;lootma inimene;zürii liige;Kaljuste põhjus;Raivo siga
videomakk televiisor;minut ulatus;tase garanteerima;pansion hotell;soov halvem;konkurss nõukogu;kartma sõit;loomulikult tegemine;rajoon majakarp
kogus üldse;ülikool videomakk;suur üllatus;täis jälle;sattuma kunst;laulma Britten;võtma lint;minut jälle;paraku ilming
laulmine erinev;koor esinema;nimeline Stahl;inflatsioon küsima;publik pela;BBC konkurss;laulma Britten;viimane päev;valmistama esindaja
külg esile;kontrollima intonatsiooniliselt;viga paremini;esimene osa;paraku ilming;nägu koor;sattuma Teaduste;konkurss printsiip;vesi partma
veidike väiksem;kuulma temperamentne;Tallinn paraku;olenema esitama;hea meel;valima muusika;taevane liikumine;välismaa auhind;vähe Euroopa
arv nähtavasti;Tšehhoslovakkia suur;saal kohanemisaeg;kasepunkt järjestus;tegemine klase;avangardprogramm tugevam;BBC konkurss;tingimata kohtuma;Helsingi Juhlavik
12 õhtu;piiratud pikkus;eksimine interpretatsioon;festival toretsema;terve preemia;tagasihoidlik soov;viimane laure;maailm esindaja;Teaduste Akadeemia
vaade doonoleja;käima varem;presideaalne esinemispaik;asi tähtis;kuulutama koor;Roode raadio;torm julgelt;järjekord sattuma;ungari keel
vaste eksimine;bulgaaria naiskoor;tõusev joon;dirigent preemia;olek lava;kiri täpselt;ajal täis;kool antseet;täitmine Žürii
aasta ettepanek;aasta siinne;150 45;Helsingi Juhlavik;asi teadma;käsi suvi;kolmas august;Plovdiv konservatoorium;Veski lämberg
päratama nimeline;folgifestival kuulutama;minimaalne kuskilt;kaks kohustuslik;kaua ootama;põhimõte lavastuslikult;laulja Hortu;koosseis sõitma;Ungari muusikapärane
tase garanteerima;Debretsen sõitma;no altar;Peela partok;koormus saar;kaua ootama;ülikool saal;nõukogu zürii;tõsiselt aeg
toredam aed;Gennadi laadne;paraku ilming;partak teos;toimuma kell;kuu jätma;teadmine ootama;absoluutne kuulmine;kestma 14
rääkima elav;veidimsemaima varem;väiksem Tartu;temperamentne publik;torm julgelt;kooril Plovdiv;kategooria folgikategooria;Rovoneedmine viis;presideaalne esinemispaik
suvi puhkus;eksimine interpretatsioon;tõusma Eerika;Euroopa riik;üpris hästi;Mustamäe rajoon;meeldima mugandama;joon algama;kuur kõrge
folgifestival kuulutama;konkurss 10;Nõukogu sõprusühing;Arsenal kriter;inimene magama;hotell buda;maailm kõrge;lõik Inger;Peela partner
koormus saar;jätk lihtsalt;moora olenema;huvi festival;selge nägu;hindamine kriteerium;tütarlastekoor ütlema;lootma inimene;lõpetama nootis
eelvõistlus finaal;osavõtja Tallinn;Verde nimeline;paratamatult koor;rahvalaul range;täpsemalt jääma;antseet juhatatud;folkloorifestiva 28;konkurss tähtis
viga paremini;juhtuma eriline;kool antseet;Arvo Ratassepp;tunduma aru;vähe Euroopa;nägema lootma;juhatatud Üliõpilass;riiklik ülikool
viimane aasta;olek lava;Estonia kontsentraat;kaks kindel;kategooria folgikategooria;võib-olla tavaline;vaikselt valima;õismägi Mustamäe;Inger maa
helilooja kirjutatud;tugevam kartma;tekst üpris;ilus elamus;laulma vaste;toimuma Peela;siinne Bulgaaria;saal väike;lint kuulma
kuus kontsert;algama üpris;kammersaal seletama;juhtumisi sattuma;kontrollima intonatsiooniliselt;kuldmedal punkt;Britten konkool;pilt suurem;kontsert toimuma
silm kunst;riiklik ülikool;kümmekond võrdne;koormus saar;sattuma serenaad;žürii põhjus;jõudma Debretsen;75 aasta;lavastuslikult Ingerimaa
huumor hoidma;põhjus kahtlustama;Britten konkool;lava 11;hääletus no;parlamendihoone kaunis;no konkurss;Debretsini maksimaalne;kuus kontsert
soov halvem;kaheksas õhtune;Ingerimaa õhtu;kuues juuli;range konkurss;võitma maailm;kõrge maine;väiksem Tartu;kell 11
liikumine värv;valima muusika;ala vaikselt;võimalik punkt;sobima värv;altar publik;inimene olek;Nõukogu sõprusühing;vaste eksimine
ettekanne koor;kirjutama arusaamine;tormine arvatud;festival varem;keha sobiv;vaikselt valima;raadio aasta;parlamendihoone kaunis;küllaltki tagasihoidlik
üldiselt liikumine;esinemispaik võib-olla;meeldima mugandama;meister punkt;areng Arvo;taevane liikumine;temperamentne temperamentne;kokkuvõtmismoment sündima;naiskoor konkurss
ilming jääma;28 surema;spetsialist üpris;moment terve;partak teos;Peela partner;tants kaks;õhtu Serenaad;Tormis Ingerimaa
eriti meeldima;üpris hästi;Jürgen Jürgens;koor Budapest;ime kooriline;koorima 12;autoriteet üldse;ütlema Debretsen;karmine tormine
pingerida eesots;kontsert päev;vanem kammerkoor;koorijuht koorikooriühing;konkool dema;sõitma teadmine;kiri täpselt;situatsioon tahtma;kategooria suur
esimene õhtune;inimene olek;koormus saar;lämberg Jürgen;vanem kammerkoor;raske serveerima;no altar;Peela partner;Savena 10
siiamaani suurim;programm võib-olla;lava eriti;press avaldama;lava 11;august töö;üldiselt eriline;Euroopa võrdlemisi;raadio koor
andma paratamatud;meel suuruselt;Partok nimel;korraldama rahvas;mäng Victoria;elamusterikas suvi;Maria maa;kvaliteedisfäär olemine;kontsentraat veidike
olemine suur;10 sõitma;näitama lühike;nõukogu zürii;ase folkloorifestiva;hea nimi;kaheksa minut;Kuuno areng;altar publik
suurem kontsert;Hortu muusikus;dema kloriana;saal kohanemisaeg;ilusasti proovima;toredam aed;näitama lühike;Veljo Tormis;sündima teatud
finantsiline nimi;serenaad õhtuja;võrdlemisi võimelisus;panema punkt;buda mägi;juht direktor;päratama nimeline;koormus saar;Ratasepa Veljo
arvatud laureaat;õige sõitma;Helsingi Juhlavik;võimalus esitamine;11 inimene;ettepanek press;preemia kuldmedal;hääletus no;28 koorima
seitsmes päev;soovintsis toredam;linnapaik sattuma;kandma looming;muusika ala;üldse teadma;Plovdiv konservatoorium;eksperimentaalshow taevane;seitsmes päev
pluss koorimuusikaspetsialist;folkloorifestival käima;valmistama esindaja;arv nähtavasti;28 surema;eriti kasulik;Publica panema;pluss valik;kuues juuli
lava eriti;andma paratamatud;ehitama partituur;nimeline festival;kirjutatud partituur;kell 11;partma kohustuslik;montaaž müüma;koorikooriühing esimees
hea külg;Raud needmine;silm kunst;linn õhtu;kontsert kontsert;tugevam kartma;üldiselt liikumine;pingerida eesots;laure kontslane
ütlema õnnestuma;avaldama soov;Tõnu Kaljuste;tehn nimi;aken lahti;punkt Lõuna-Karoliina;75 aasta;võtma lint;seletama sobima
nägu koor;Žürii laud;Arvo Ratasepa;koor kategooria;festival tooma;klase uudsus;kammerkoorikonkurss 150;käsikiri mäng;linn 
kord hüüdma;kontsert viimane;parlamendihoone kaunis;koor eesti;auhind BBC;nimeline Stahl;sõitma Festival;huumor hoidma;Filipiinid jõle
linn õhtu;areng Arvo;kontsentraat veidike;folkloorifestiva 28;kontsertkoor Housen;kõrgem konkurent;paistma konkurss;jätk lihtsalt;kammerkoor hukkuma
Teaduste Akadeemia;ettekanne maa;laure kontslane;altar publik;hüüdma Ungari;Teaduste Akadeemia;pime moment;uudsus moment;kammerkoor fänn
suurim autoriteet;Publica panema;auhind BBC;Teaduste Akadeemia;doonoleja parlamendihoone;aed linn;11 inimene;Arvo Ratasepa;torm festival
jääma hindamine;olenema esitama;Juhlavik reis;14 august;laul tehn;kõrge maine;spetsialist üpris;ülikool videomakk;siinne Bulgaaria
mägi avanema;lõpetama nootis;taevane liikumine;suutma huumor;panema kark;kaks vesi;esimene juhtum;suurim autoriteet;ajal täis
kontserdiandmine tekkiv;selge ülejäänud;folgikategooria lihtsalt;sattuma serenaad;Stahl saal;võrdne auta;võitma välismaa;eesti rahvas;raadio aasta
neljas kood;külalismaa täpne;lava 11;nimi koor;temperamentne temperamentne;televisioon õpetlik;direktor pluss;klase uudsus;Budapest raadio
näol aasta;folkloorifestiva 28;täis jälle;programm võib-olla;plaat kandma;miljöö eriti;kuu jätma;ellerhein dirigent;suur tekst
aprill kindel;antseet juhatatud;lootma inimene;28 surema;täis jälle;sündima teatud;rahvalaul kaks;Gennadi laadne;Tšehhi kaks
kannataja nimetus;kümmekond võrdne;12 õhtu;juhtum laulma;28 koorima;autoriteet üldse;suurem keskendumisvõime;tase garanteerima;konkurss ungarlane
pilt selge;rajoon majakarp;partner teos;partituur liikumine;publik publik;korraldus kannataja;needmine Veljo;arvestus kiri;Plovdiv konservatoorium
delegeerima niisamamoodi;faas esimene;külalismaa täpne;ülejäänud koor;Tormis seadma;rongisõit linn;täpsemalt jääma;festival Partok;täpsemalt jääma
leidma kontsertkoor;rääkima kaks;karmine tormine;Eriksson Veski;linn ;pilt suurem;peenem nüanss;kontsentraat veidike;naiskoor publik
esimene koht;laulma Britten;minut saal;puhkus kolmas;suutma hindama;lint plaadifirma;imeliselt ilusasti;Stahl saal;nägema kuulma
150 45;tundma kaunikesti;lint plaadifirma;Filipiinid jõle;hea külg;suurem keskendumisvõime;päev rongisõit;laud partituur;värv Ungari
kindel arv;situatsioon õige;plaat Raud;asi teadma;liige aasta;Erik Eriksson;gigant torm;Verde nimeline;täpne reglement
kuskilt viis;Tormis käsikiri;žüriil veidi;festival konkursiprogramm;laulma laulma;asula andma;Nõukogu sõprusühing;plaat Raud;partma teos
selletaoline tähendama;kurss konkurss;eksperimentaalshow taevane;varem tavaliselt;toretsema no;lõik Inger;suuruselt suutma;Britten konkool;10 laulja
raske serveerima;Ave Maria;lõik Inger;lisapala lisapala;eesti keel;hukkuma esimene;mägi avanema;meelesoliiva presideaalne;liige aasta
28 surema;lõhe Tšehhoslovakkia;konkurs Debretsini;asula andma;fänn Roode;Verde nimeline;kandma looming;võrdlemisi võimelisus;meeldima mugandama
kooritud Ungari;järjest pluss;kooril Plovdiv;150 45;paat faas;75 aasta;halvem valmistama;halvem valmistama;folkloorifestiva 28
hästi sobistama;teadma näiteks;preemia kuldmedal;seadma Peela;moora olenema;aprill kindel;valik programm;konkurs Debretsini;lisapala lisapala
viis lisapala;kontsentraat veidike;avangardprogramm tugevam;saal saal;esimene koht;Britten konkool;korraldus kannataja;rongisõit linn;üpris vähe
10 minut;kõrgelt hea;depretsen kaba;gigant torm;Peela partma;eksimine interpretatsioon;laulma Gennadi;kunst muusika;Peela partma
punkt punkt;rauaneeline plaat;päev kammerkoor;esinemispaik võib-olla;esimene osa;suvi puhkus;vaade doonoleja;kohanemisaeg minimaalne;näima kontrollima
terve preemia;muusika 11;keskendumisvõime žüriil;kaheksa esimene;osalema 28;avanema võim;kvaliteedisfäär olemine;atmosfäär andma;täis pilk
varem konkurs;eriline tähelepanek;magama aken;koor varem;seadma Peela;Gennadi laadne;viis lisapala;inimene magama;nootis raha
esinema Filipiini;festival tooma;kasepunkt järjestus;ulatus lava;Maria maa;algama lõpetama;montaaž müüma;koor Publica;televiisor nägema
piiratud pikkus;kaunis koht;programm Savena;Jürgen Jürgens;Arsenal kriter;mäng Victoria;tõsiselt hääletus;peenem nüanss;28 surema
koht saal;töö suutma;linn ;linn elanik;laulma Britten;väiksem Tartu;võib-olla terve;liikumine värv;Budapest viimane
kontrollima intonatsiooniliselt;edukalt delegeerima;Tormis külaline;konkurss nõukogu;juht direktor;loomulik jätk;sööma päev;tagasihoidlik soov;no altar
halvem valmistama;võitma publikkuma;pilt selge;koor laulja;saal saal;Raivo siga;aken lahti;partner teos;linn elanik
elamus soovintsis;kvaliteedisfäär olemine;Eriksson Veski;toredam aed;sõitma sõitma;kunst pakkuma;hea nimi;kloriana tants;Tormis seadma
kirjutama arusaamine;serenaa kaheksas;hotell buda;temperamentne temperamentne;kell 11;täpne reglement;pansion hotell;inflatsioon küsima;12 õhtu
joon algama;kiri täpselt;esinemine videolint;publik publik;nimi Erik;põhjalikult töö;Verde nimeline;auhind BBC;tahtma kiitma
leidma ase;laulma ungari;lisapala lisapala;festival Partok;serenaa serenaad;tase garanteerima;pilk täis;publik liialt;kammerkoorikonkurss kuu
lisapala lisapala;pikkus 10;juhatatud Üliõpilass;juht direktor;esinema Filipiini;viis minut;Arsenal kriter;tehn nimi;pilt selge
edu leidma;lisapala lisapala;fänn Roode;suur osa;konservatoorium tütarlastekoor;kogema sööma;looming printsiip;hotell buda;peenem nüanss
loomulik jätk;august töö;Budapest televisioon;laulma laulma;Raivo siga;intervjuu inflatsioon;küsima raud;Holland brüsseli;11 leidma
soojasõna tahtma;kogus üldse;pime moment;koor konkus;Ungari Euroopa;kestma 14;kõrgem konkurent;28 surema;partner teos
linn elanik;auta pinge;arvestus kiri;Erik Eriksson;koor dirigent;lugema maksimaalne;raha suur;Publica panema;toimuma kell
lootma kutse;tugevam 75;varem Kuuno;Nõukogu sõprusühing;arvatud laureaat;kontsentraat veidike;finaal laulma;lisapala lisapala;näol aasta
kriteerium esimene;Tšehhi kaks;tugevam 75;keha sobiv;müüma Budapest;Holland brüsseli;sõitma küllaltki;punkt Lõuna-Karoliina;publik kontsert
hukkuma esimene;nägema kuulma;Jugoslaavia kutsuma;dirigent Tõnu;torm festival;koormus saar;erinev linnapaik;kriter Victoria;sümpaatne Estonia
laul tehn;hüüdma Ungari;Kammerkoor ellerhein;auhind BBC;Ave Maria;videomakk kohalik;parlamendihoone kaunis;brüsseli festival;pikkus 10
küllaltki soliidne;folgikategooria lihtsalt;direktor pluss;kohanemisaeg minimaalne;75 aasta;temperamentne temperamentne;leidma ase;14 august;aasta rääkima
kooriline arvama;linn õhtu;Ave Maria;kunst muusika;sümpaatne Estonia;hääletus no;toredam aed;ilus elamus;aken lahti
