EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoone muutus;oluline kriitik;elu helilooja;hästi moodne;vorm no;istuma mõtlema;Soome arhitekt;muusika päev;küsimus rääkima
restoran Kadriorg;töötanud arhitektuurikeskus;kuu koht;võistlus käigus;hing bot;muusika päev;Jaanika teater;arhitektuur teater;võtma arhitekt
kõrghoone üldplaneering;kaar jälle;aasta osalema;abstraktne kunst;sobima funktsioneerima;tagasiside loomeinimene;piirkond aura;Liivo film;puudutama arhitekt
Margit arhitektuur;tookord industriaalne;kontekst istuma;Kadriorg lammutama;selge klient;2013 festival;kunstiinstituut Tuudin;Mustpea maja;andma ülesanne
õnn kombinatsioon;eetika tegelikult;materjal õppima;projekt tuba;sadam näiteks;humanitaar-Märt-Matt Lill;härra Kaasik;lõpetama Eesti;arhitekt töö
istumiskoht ülesõit;ühesõnaga elu;industriaalne toode;puitarhitektuur maha;funktsioon muutuma;jääma Tätte;teemaplaneering põhiprintsiip;kuulaja alanud;mäletama tegelikult
ajal järjekord;kultuuriteemaline tuur;klient maksimaalselt;restoran Kadriorg;sen idee;põlema Tartu;kommenteerima aasta;moderaator helilooja;töö hästi
teema eetikakultuur;ütlema arhitektuuribüroo;keskkonnaarhitektuur parendamine;ausalt küsima;objekt lava;näiteks kriitik;inimsõbralik keskkond;päev 2013;mõtlema natuke
kogus teljevool;uhke jurakas;siiamaani Manitski;plaan excel;abstraktne idee;hulganisti artikkel;võtma ideoloogia;arhitekt Margit;süüdistama arhitekt
äri elamumaa;planeering kutsuma;ootama eetiline;arhitekt maja;isiklikult subjektiivselt;ühine keel;klassikaline etnograafiline;humanitaar-Märt-Matt Lill;arhitekt rääkima
küsimus maja;linnaruum sündima;näide eirama;hing vaakuma;seoses inimene;oluline taustsüsteem;arhitektuurikoolijuht eetiline;küsimus marg;jõudma lõpuks
saagas meelelahutus;ütlema natuke;oluline taustsüsteem;rahakott uks;andma terve;Soome Soome;loomulik mõte;buum ajal;töö vaja
farmaatsiatehaseala tabletikuhi;võib-olla radikaalne;investeerima sadam;kuu nii-öelda;valminud objekt;armastama väljendama;maakonnavalitsus eetiline;potentsiaal Tallinn;nii-öelda inimene
rääkima aru;kultuurifoorum osalema;ütlema etnoloog;vaja kiiresti;soon ilus;filmimees Liivo;slait eetika;elammutama kaheksakümnes;võib-olla radikaalne
Sakala keskus;ilm arendaja;hulganisti artikkel;aktsepteeritav no;meel projekt;õpetama traditsioon;kunst piisav;kõrghoone vabam;maja üks-ühele
ühiskondlik teade;esindaja härra;mängulisem plastiline;paarkümmend aasta;klient surema;teater loogiline;kunstnik Mari;antropoloogia filmimees;võib-olla meeldima
päev raames;privaatne Tallinn;ütlema tihti;vastane suurem;detailplaneering planeering;tooma soov;tööstusmaastikumood küsimus;projekt ajakirjandus;arhitekt võib-olla
terve hunnik;istumiskoht ülesõit;kanal tegelikult;võtma keer;vale asi;võtma ideoloogia;modereeritud elu;teatriteadlane Jaanika;suhteliselt praktiliselt
plastiline nimelt;kohaspetsiifika taju;uus juurdepääsutee;määr seoses;objekt inimkohalolu;kunstnik Mari;püha paik;Annika Kuuda;aeg-ajalt õigustama
keskus linn;käituma kasu;ehitama lollus;Pärnu maantee;aeg kontekst;kogemus aru;eriti avalikkus;inimkohalolu kirjutama;põhjalik suur
imidž loeksima;käik detailplaneering;füüsiliselt väsima;vä lõpuks;dimensioon raske;kunstiinstituut Tuudin;toimetama Annika;uus juurdepääsutee;miinimum võib-olla
sulg saal;hetk suutma;vestlusring moderaator;Eesti Arhitekt;idee arendus;kanal tegelikult;hulganisti artikkel;õige koht;nii-öelda tööstus
saavutama linn;maailm teatud;laine jääma;natuke kategooria;aeg funktsioon;informatsioon kunst;arhitektuurivõistlus kutsutud;tuba nimetama;no kahestunud
suur lahmakas;kunstnik egotripp;miljon näitama;kiri tellija;tellima uus;ütlema lipukiri;uurima grupp;tahtma kritiseerima;nii-öelda klassikaline
püüdma tähelepanu;nurgamaja Pärnu;vesi ehitamine;keel nojah;eelnevalt kokkulepe;Annika Kuuda;maja miljöötunnetu;riigimehelikult linnakeskselt;kommentaar võib-olla
pilt suur;arhitektuuriteaduskond aasta;lühem elu;erisus erinevus;saamatus oskamatus;koht tantsupidu;looming igapäevane;2006 Eesti;nii-öelda kunst
ika kord;liikuma raha;1996 -st;1996 -st;võib-olla näiteks;eirama no;sõltuma makramee;504700 koht;ütlema natuke
slait Eesti;võtma Rotermanni;hiljem tagasivalitu;Siim Mäesalu;saavutama hiljem;kuhuk maailm;kohtuma saksa;etteheide liit;no võistlus
dimensioon raske;ekstravagantne loomulik;aeg funktsioon;staadiumine saks;tabel vaja;antropoloogia filmimees;restoran Kadriorg;saks ehitama;kujutama noor
piir aeg-ajalt;koht tantsupidu;panema seadus;ülejäänud piirkond;planeering kutsuma;jälle Kalev;Tallinn kesklinn;kindlasti ükskord;püüdma parem
hästi ruttu;dimensioon pruukima;Liit esimees;kaks juhus;uus no;Harrit liit;tänav istumiskoht;diskussioon kontor;tegelikult võtma
sadam vaja;foorumine toimuma;suur publik;Lill materjal;meetod piir;ütlema žürii;postmodernism mõte;Linnahall Sakala;teatud vastutus
juhatama kultuurifoorum;ausalt jama;võistlus käigus;ruum teenindama;korruptsioon detailplaneering;slait eetika;klassikaline Valter;Herkel isiklikult;kuulaja alanud
30 72000;tunnetus suhtuma;loomeinimene looma;staadion püha;nimelt vorm;postmodernism mõte;tuba nimetama;maja miljöötunnetu;mõtlema astuma
jälle piir;püha paik;kasutama võte;tookord kuu;andma ülesanne;elama Lasnamäe;kaitsma rääkima;nurgamaja Pärnu;2013 festival
eesmärk keskkond;suhtlus mõttekas;vorm otsing;kap remont;panema esimene;võib-olla etnoloogia;piirkond teenetlema;vaataja tegelikult;omavalitsus eriti
kunst Jaanika;linnavalitsus kõrghoone;unustama linn;panema esimene;asi tohtima;modereeritud elu;näiteks kriitik;tegelikult 20;vaja suurem
nimelt eetika;raames aprill;meetod piir;esimees žürii;inimene vaja;tänapäev meetod;tekkima küsimus;külaline tootma;väiksem lihtne
artikkel arhitektuur;linnavalitsus kokkulepe;metafüüsiline dimensioon;vestlusring moderaator;omanik maa;grupp võib-olla;hea akadeemiline;Mutso ettekanne;teatud nimelt
objekt meri;Kart antropoloogia;kuulaja alanud;liige Kultuuriministeerium;sadam sadam;seisukoht institutsioon;aprill Mustpea;inimene objekt;arhitekt väike
modereeritud elu;juurdeehitus ehitus;vana ilus;detailplaneering aasta;uks aeg;kontekst sobimatu;korraldama 2012;Tätte laul;eeldama koolijuht
rekonstrueerimine no;imidž loeksima;sündima tehnoloogia;õige tahtma;andma kergesti;inimene objekt;filmimees Liivo;Manitski siiamaani;hästi vastutusrikas
hiljem buum;arhitektuurivõistlus hipodroom;Kunnus teatriteadlane;korraldama 2012;andma arhitekt;Lill Margit;projekt loobuma;osalema sügavam;käsi võtma
linn riit;küsimus rääkima;Lill viimane;arhitekt 1996;eemalt foto;Venemaa inimene;rääkima imestunud;plaat terve;Eestimaa üldse
klaas betoon;kokkupuutumine praktiline;elammutama kaheksakümnes;sära tasuma;Ortus reegel;nimelt vorm;humanitaar-Märt-Matt Lill;seisukoht eetiline;püüdma kinni
ootama võib-olla;kindlasti parem;samamoodi film;linnavalitsus kokkulepe;aeg inimene;hea film;jahisadam elamu;läbielamine Alvers;inimene 10
kusagilt allkiri;mahutama si-us;kahtlus tekkima;eemalt foto;kindlasti parem;Rotermanni kvartal;modernism suur;arusaadav Nately;koolijuht arhitektuur
maantee Tatari;puurima kolleeg;kass saba;eskiisprojekt kreis;foto kindlasti;puhas uudishimu;ütlema mõistlikum;meilboks kaks;vaja mõtlema
niuke püst;jutuajamine tekitama;loominguline tõlgendamine;koht paremini;lubatud tumedam;siiamaani Manitski;arvama Liivalaia;traditsioon viima;hästi tegelikult
hea tava;probleem harv;maastik tekkima;süda hea;ütlema prakt;vana projekt;tähelepanu tegelikult;Liivo Niglas;koolijuht tohtima
töötav arhitektuurikomisjon;lubatud tumedam;seestpoolt vaade;maja otsima;operaator Katrin;kohvik Herkel;elama Lasnamäe;töö vaja;filmifestival paar
Soome arhitekt;teadma mismoodi;sobima funktsioneerima;vorm no;arvama gara;tellija leping;2004 2006;Kakumäekeskkond ausalt;Lill Margit
arhitektuuriteaduskond aasta;näiteks detailplaneering;2013 festival;teatriteadlane Jaanika;no hetk;isiksus aeg-ajalt;narrima tuur;Must Luik;jõud töötama
võib-olla kolm;Liivalaia tänav;korruseline maja;maksimaalselt president;periood modernism;osalema sügavam;areng maailm;Lill viimane;töötama kindlasti
kord hõredam;kokkulepe saavutama;tahtma puhas;esimees Tallinn;kiri excel;eriti avalikkus;enamik juht;aasta üritus;tajuma hästi
eelnevalt ajakirjandus;võtma etapp;vallavalitsus maakonnavalitsus;nurgamaja Pärnu;no teadma;sõltumatu Moldaavia;surema omanik;natuke teistmoodi;kõrghoone vahva
film käima;tond tänav;maailm oskama;kalamaja Pelgulinn;parem variant;prohmakas arvama;dokumental käima;täisehitusprotsent ülejäänud;uus no
maja eskiisprojekt;farmaatsiatehas planeering;kunstnik egotripp;arhitekt kaks;tekst täpselt;elamu ärikvartal;linnalabor korraldama;istuma võib-olla;väike mutrike
tumedam osa;dokumentaalfilmižanr tegelikkus;tänane saade;kindlasti koht;koht privaatne;Jaanika Juhanson;Niglas moderaator;rikkuma Kalev;100 1000
sähvatus idee;kolmas viimane;excel tabel;saadus Manitski;eelnevalt no;püha koht;põlvkond mäletama;elu kutsutud;linn Tallinn
aura isiklikult;linn üldplaneering;sügavam masu;Sakala keskus;astuma hark;vaidletama jäljendama;süda hea;kokkulepe arendaja;sari moderaator
nii-öelda vaatlev;kunstiinstituut Tuudin;lilleküla Mustamäe;linn Sorry;meirama tingimus;elama käik;ühine keel;kirjanik Mihkel;ütlema etnoloogia
moderaator helilooja;eetilisem hetk;kirjutama interaktsioon;aasta üritus;alam ehitama;arhitektuurikomisjon liige;abstraktne kategooria;maa sotsiaalnäide;saadus Manitski
aprill Mustpea;võistlus osalema;mahutama si-us;filmifestival paar;natuke kategooria;valdkond kirjandus;arhitekt Margit;vaatama lilleküla;suur raha
Lill selleteemaline;omanik maa;betoon armastama;vastuväide no;hea elama;küsimus keskkond;kirjutama 30;rahakott uks;ajakirjandus seisukoht
koolijuht tohtima;vorm no;Mutso lõpetama;teadma asi;kerkima idee;võitma si-us;valik erisus;kalamaja teadma;vallavalitsus maakonnavalitsus
kindlasti parem;ehitusmahtah kõrgune;parkimine kasvama;Sorry kosmos;heitma heitma;nii-öelda klassikaline;lootma teema;filmifestival paar;järjest hiljem
ütlema hea;eeldama koolijuht;sotsiaalnäide sotsiaalmaa;asi detail;ehitama uus;memme laine;võtma konkurss;operaator Katrin;ütlema juht
kohutavalt meeldima;kolleeg põhjalik;tuur foorumine;aasta maksimaalselt;projekteerimine hästi;vaikselt ring;omanik maa;leidma koolijuht;lahendama olukord
suurem tähtsus;onju film;kõrgus kolastiline;kaun ehitama;rotatsioon kaks;Masing arust;kapten näiteks;maalikunstnik süüdistama;korraga tellima
2006 Eesti;liivalaid tänav;raames aprill;kord juhus;suutma otsima;Mäesalu mängima;ilu no;ühiskorter esimene;piisav kogus
teaduslikkus vahekord;number kirjutama;filmimees Liivo;löögorpost seelik;grupp nii-öelda;võtma vana;vana puitarhitektuur;seadus tellija;Mustamäe algus
Volkuval Arhitekt;plaan piirkond;projekt Tatari;kunst ilu;kaotama istuma;aasta kohalik;koht privaatne;100 aasta;heitma heitma
linn konflikt;aeg Aacoli;rahakott uks;ambivalentne suhe;ärima andma;Mutso sõna;konflikt õhk;Lasnamäe võib-olla;elu-olu võimalikult
ala koht;projekteerimine hästi;Mihkel Kunnus;Sydney ooperiteater;mäng tore;suur publik;loodus geoloogia;aprill toimunud;korraldus andma
kaldakindlustus investeerima;tänapäev pääsema;ühine keel;kasv 1000;uus mõte;kalamaja Pelgulinn;vaikselt ring;kvartal hästi;maja no
pikemalt arhitekt;1996 -st;väsimus postmodernism;arhitektuur surnool;tegelikult vale;kokkulepe saavutama;moderaator helilooja;põhiprintsiip Maakri;hästi õnnestuma
kunst mittekunst;vabalt väiksem;vara ajakirjanik;grupp inimene;detailplaneering 1000;operaator Katrin;võtma vastutus;rekonstrueerimine no;korrus tunduma
salvestama toonmeister;nägemus arhitekt;no hetk;detailplaneering hästi;investeerima sadam;Sydney ooperiteater;tühi maa;nõus kaitsma;Annika Kuuda
eriline kõrghoone;vaja täitma;büroopindad elamine;nii-öelda inimene;variant halb;suhteliselt ambivalentne;aeg Aacoli;Kunnus Mari;osalema võistlus
puhas ilu;vara ajakirjanik;puitrajoon natuke;ühesõnaga elu;hing vaakuma;aeg funktsioon;egotripp käsi;härra Kaasik;võib-olla kauem
loogiline tegevarhitekt;kirjutama 30;ülesanne ehitusmahtah;30 72000;Nately no;sulg saal;nimelt vorm;nojah lihtsalt;liit natuke
arvama Liivalaia;kerkima kõrghoone;vaikselt ring;toimetama Annika;si-us asi;viimane küsimus;kohalik elanikkond;oluline taustsüsteem;ütlema žürii
koputama jõuliselt;loomekirg rahuldama;piisama uudsus;Kart antropoloogia;osa koostamine;projekteerimine hästi;kontekst sobimatu;arhitekt 1996;mõte aeg-ajalt
paluma lammutatud;teadma valminud;mõte tsenter;objekt liivalaid;ideoloogia tookord;leping leppetrahv;võtma kontakt;ruumipuudus Venemaa;liit kindlasti
büroo tekkima;linnalabor korraldama;sildistamine kast;Soome Soome;kaks kiri;eri valdkond;taustsüsteem tore;loominguline tõlgendamine;loobuma tahtma
võib-olla seostama;mõtlema riigimehelikult;Luik restoran;excel tabel;jaotama no;vara ajakirjanik;leidma koolijuht;pilt võitma;terve kvartal
nool tänane;eelnev jutt;arhitektuurivõistlus hipodroom;suur publik;inimene 10;konflikt õhk;linnavalitsus kokkulepe;mustamäe õismägi;lahendus suur
tahtma ilm;Niglas vestlusring;lubatud tumedam;surve asi;viimane slait;nägema pisar;linn Sorry;1000 võib-olla;kvartal hästi
suur visioon;menetlema tardike;maneež raudtee;juurdeehitus probleem;foorum eri;arendaja nõudma;kanal tegelikult;juhus projekt;rida töö
Kalev staadion;lõpuks surve;operaator Katrin;Kalev staadion;abstraktne huvi;suhe küsimus;näiteks aitama;kuuekordne meirama;piirkond arhitekt
varastamine arhitektuur;erand liit;abstraktne kategooria;festival võib-olla;viima peatavam;isiklik juust;kaasa Toetgali;radikaalne näide;no kuuekümnes
Siim Mäesalu;kuhuk tõmbama;arendaja paade;tabletikuhi eriline;aeg hing;koht privaatne;Ortus reegel;maailm korrupeeruma;nägema nii-öelda
töö koht;aprill Mustpea;loomulikult ärihuvi;aru loomulikult;hea meel;surnool tegelikult;looma inimsõbralik;kogus teljevool;tegelikult suur
piisama uudsus;leppetrahv suur;toimetama Annika;võistlus koht;kohtuma saksa;susisema eelnevalt;kirjutama aeg;tänane ainukene;pääs maailm
koht sadam;puitarhitektuur maha;Volkuval Arhitekt;elamine natukene;võib-olla 100;süda hea;Mutso sõna;Kadriorg kohvik;kommenteerima aasta
reegel onju;hoonestuskava lubatud;objekt lava;korraldama tegelikult;rekonstrueerimine no;silm no;võrdlema teaduslikkus;saal füüsiliselt;ootus täitma
kõikvõimalik võimalus;rääkima kuigivõrd;Mutso sõna;saavutama linn;uhke jurakas;vastastikku kasulik;metafüüsiline dimensioon;tantsupidu memme;mõtlema ümbritsev
suur spaad;valmis aeg;põlema Tartu;kaasa Toetgali;tung soon;funktsioneerima kasutama;võib-olla inimlik;tahtma kõikvõimalik;võtma töö
kast number;kalamaja Pelgulinn;tunduma liit;esimene klient;panema panema;staatiline Mäelik;hindama kooskõlastama;si-us asi;intriik nii-öelda
vallavalitsus maakonnavalitsus;mängima omane;kestma 100;uhke jurakas;Sorry kosmos;küsimus staadion;Niglas vestlusring;idee vargus;suur õige
lõpuks lõpuks;foorum eri;kerkima kerkima;võimalikult positiivselt;sügavam tung;miinus lugu;toimunud Märt-Mat;konkurss osa;paarkümmend aasta
1996 -st;kord kord;üks-ühele kopeerima;film tohutu;alanud saade;uus mõte;silm no;üldplaneering teemaplaneering;kolm kuu
õige vaatama;täpselt kuju;Soome Soome;2013 festival;teadma asi;aprill toimunud;aasta betoon;ilu metafüüsiline;tohtima lubama
koht paremini;aasta Eesti;suhteliselt ambivalentne;kolastiline vandlik;joon vale;maja Must;elanik kalamaja;2012 aasta;võtma suur
lihtsalt selg;saksa arhitekt;geoloogia võim;väsimus postmodernism;ajal ala;no üheksa;tunne unustama;liikuma mõtlema;lauluväljak si-us
leping leppetrahv;jälgima siukne;kritiseerima kolleeg;kaks poolne;vandlik torn;linn Sorry;kvartal roosa;heitma heitma;1996 -st
vald maakonnalinnaarhitekt;paistma ambitsioon;maksma uneaeg;pealesurutud näiteks;no ika;kaks hooaeg;Mäesalu mängima;eskiisprojekt kreis;isiksus aeg-ajalt
poolne tunduma;võistlus loomulikult;õnn kombinatsioon;puitrajoon natuke;tohutu hulk;materjal salvestama;kõikvõimalik seadus;aeg kontekst;eesmärk looma
tegelema vorm;korrupeeruma vähem;kahestunud isiksus;staadion armas;tahtma tahtma;otsima märk;toimuma rotatsioon;jahisadam jälle;võitma si-us
ruumipuudus Venemaa;tingimus etteantud;teaduslikkus vahekord;ausalt jama;ika kord;esimene pilt;vaidletama jäljendama;materjal kümneosaline;Mihkel Kunnus
tähendama tegemine;lugu seoses;plaan kolmnurkne;vale asi;asi taandama;maakonnavalitsus eetiline;lugema tõeliselt;joon vale;hoone jälle
kõrghoone andma;arhitekt Margit;küsimus staadion;niuke püst;-st aasta;tung soon;maailm korrupeeruma;suur publik;postmodernism mõte
meel kutsutud;excel tabel;klassikaline Valter;Annika Kuuda;hetk asi;raam panema;sotsiaalne vähk;Maakri tänav;kuus korrus
10 aasta;prominentsem arvama;72000 504700;võib-olla slait;miinimum asi;kolmetoaline mugavus;Lill modereeritud;kirjanikkus kiire;enam-vähem pilt
samamoodi kool;tseedutsema toimuma;elanikkond vastane;näiteks pilt;betoon plaat;seadma eesmärk;staadion üldse;arendaja arendaja;kuus aasta
meilboks kaks;kasum kasum;potentsiaal Tallinn;panema panema;makramee Uku;vana puitarhitektuur;tellija leping;kerkima kerkima;võib-olla paarkümmend
lõpetama Eesti;vale kohapeal;abistav käsi;paatos kunst;lubama miinimum;2004 2006;halb mäng;ava käsi;suur võtma
linnakeskselt tunne;ideoloogia tookord;sõltuma makramee;võimalus maht;antropoloogiline film;maalikunstnik süüdistama;Uku Masing;nimelt staatiline;tahtma sobima
maja kalduma;piir seadma;Mäesalu mängima;2012 aasta;arhitektuur tegelikult;omanik maa;mõtlema jääma;loomeinimene looma;2004 2006
töö küllaga;klaas betoon;sõideoloogia maha;miinimum asi;tootma raha;ava käsi;ambivalentne suhe;akadeemiline tekst;sõna kultuurifoorum
arvama nimelt;laskma joonestama;aeg Aacoli;juht asi;tundma andma;võimatu rääkima;vaatav vastupidi;vorm otsing;hästi lihtne
uus no;sõõr büroohoon;spaad ruum;tooma kaasa;natuke igavik;unustama linn;probleem harv;Toetgali Volkuval;arhitektuur Ortus
kindlasti ükskord;esimees Tallinn;Nately no;tänav ruum;jutt aru;õnn kombinatsioon;Lill viimane;vana ilus;sõna arhitektuurikriitika
kuhuk maailm;kaasa terve;suurem korruptsioonikoht;aprill Mustpea;kerkima kerkima;vandlik torn;sõltumatu Moldaavia;puhas uudishimu;raam tellija
kolleeg töö;võimalus kanal;Jaanika Juhanson;Uku Masing;kolmas viimane;Ortus reegel;hea film;Saksa firma;suur töö
oskamatus ütlema;staadion püha;hinnapakkumine lahendama;Tätte laul;staadion armas;küsima hinnapakkumine;Togo piirkond;igapäevane kokkupuutumine;töötaja võtma
kohapeal ehitama;kõrghoone ülejäänu;ilusti kohaspetsiifika;koht potentsiaal;periood siksak;suur asi;tindikulutamine nõus;kaldakindlustus investeerima;rituaal elu-olu
tahtma puhas;eetikareegel ütlema;Sakala vaheline;arhitektuurivõistlus hipodroom;ausalt küsima;kool leidma;juurdepääsutee süvendama;kool kool;üldse võimalik
uus lõgor;funktsioon muutuma;kohvik Herkel;ajendama puhas;kolm kuu;kasvama uhke;võimatu rääkima;vallavalitsus maakonnavalitsus;juhus isiklik
kaasa ladvik;arhitekt Liit;variant halb;klassikaline etnograafiline;plaan hästi;tegelikult 20;süüdistama arhitekt;õnn kombinatsioon;aeg-ajalt natuke
film ajendama;vahva vinge;tantsupidu memme;linn sissesõit;büroo jälle;kasv 1000;hipodroom täisehitamine;kooskõlastama Togo;vähem määr
alustama suhteliselt;tähtsam mõtlema;dokumentaalfilmižanr tegelikkus;Liivalaia tänav;maksimaalselt president;enamik juht;maha uus;Soome Soome;võib-olla näiteks
variant leidma;tahtma enamasti;rotatsioon kaks;linn konflikt;kosmos kosmos;laps üldiselt;maksma uneaeg;Ortus reegel;no võtma
aeg kontekst;maja linn;Kart antropoloogia;film maailm;kool kool;võrdlema teaduslikkus;allkiri jälle;varastamine probleem;hoone muutus
kasv 1000;käik tahtma;rituaal sinirituaal;teinekord kontekst;memme laine;president kaks;sari moderaator;kaudselt sünnitama;tseedutsema toimuma
leidma ühine;õige võtma;teadma Sydney;hiljem arendaja;sirge hetk;lubama miinimum;võib-olla 100;vähim määr;Soome Soome
staadiumine saks;piisavalt materjal;torn eetika;Toetgali Volkuval;rahakott uks;kuuekümnes vaene;ruumipuudus Venemaa;silm no;võib-olla Kapa-Kohila
arvama suurem;tore tahtma;Manitski väljaütlemine;Lill Margit;tabletikuhi eriline;plaan kolmnurkne;president kaks;mängulisem plastiline;ootama eetiline
suur kogus;loomulikult pakkuma;Niglas vestlusring;parkimine kasvama;si-us maja;puhas ilu;tahtma puhas;sõltumatu Moldaavia;piir aeg-ajalt
osa kuuekordne;mõtlema võib-olla;Saksa firma;omandama ühiskondlik;miinus lugu;planeering Helme;tellima üheksa;maht jama;kirjeldus tegelikult
osa koostamine;taustsüsteem tore;staatiline Mäelik;arendaja arendaja;Saksa firma;hipodroom omanik;plaan kolmnurkne;spaad ruum;tundma andma
inimene 10;esimene klient;kõhutunne selge;arhitektuur valdkond;privaatne Tallinn;sotsiaalne vähk;Mustamäe algus;periood modernism;vastutus loomulikult
esimees eelnevalt;suhteliselt ambivalentne;ainukene noolemaja;probleem andma;kunst kunst;igavik probleem;maja kõrgus;harv tõsisem;rääkima kõrgus
naljalt kogenud;moderaator Märt-Mat;etteantud lähteandmed;festival film;1000 vaatama;Nately no;maantee Tatari;Uku Masing;soov näiteks
hiljem tagasivalitu;panema lauluväljak;vahva vinge;ajal järjekord;mahutama si-us;kuus korrus;esimene klient;plaan kolmnurkne;kool kool
osalema elu;linnaruum püüdma;Kalamaja koht;no ika;silm paistma;elanikkond vastane;ainukene noolemaja;selge klient;hõredam tahtma
liit omantöör;koht Kakumäe;Sorry kosmos;linnavalitsus kõrghoone;kanal tegelikult;tühi maa;mängima operaator;tahtma tahtma;valdkond kirjandus
kontekst istuma;võimalikult nii-öelda;Harrit liit;pakkuma Arhitekt;hipodroom täisehitamine;abstraktne kategooria;põlema Tartu;Valter bioloogiline;rääkima näiteks
toode kiiresti;etnoloogia etnograafiline;täisehitusprotsent ülejäänud;loobuma võib-olla;liige Kultuuriministeerium;kolastiline vandlik;hoone muutus;kestma 100;si-us asi
ootus arvama;Toetgali Volkuval;Kuuda ;tühi maa;hea tava;raha liikuma;Harrit liit;vaja maksma;inimene vaja
vorm tookord;rekonstrueerimine no;juurdeehitus kapremont;mahutama si-us;planeerimine Saksa;kõhutunne selge;Toetgali Volkuval;roosa parkimine;maht tahtma
jutuajamine tekitama;film ajendama;läbielamine Alvers;armastama väljendama;suhestuma hea;Togo piirkond;tulemus pikaajaline;funktsioon muutuma;võib-olla Kakumäe
arhitekt omavaheline;loodus geoloogia;kasum kasum;objekt meri;paluma narrima;kapten näiteks;tohutu hulk;sari moderaator;asi mõjutama
toimuma lahmima;inimene tegelikult;löögorpost seelik;linn lubama;festival raames;kass saba;ilm planeering;meri elama;kalamaja Kalamaja
raske suhe;hoov võib-olla;Uku Masing;maja miljöötunnetu;film tohutu;dimensioon raske;liit kindlasti;Niglas vestlusring;panema panema
vastastikku kasulik;üldplaneering kinnitama;Moldaavia reegel;maja teistpidi;helilooja lai;industriaalne toode;kuuekümnes vaene;Rotermanni kvartal;arhitektuur tegelikult
vähe erinev;põlema Tartu;kalamaja Pelgulinn;arvama suurem;spaad ruum;tond raudtee;raam tellija;memme laine;libe liigas
asetama kunst;täitma tundelisem;kuuekordne meirama;teater filmiala;kasum kasum;maksma uneaeg;teadma Sydney;ime parem;kuulama viimane
