EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Liit Eesti;tiptop eestlane;teadma triatloniklubi;pidevalt erinev;habeme habe;mees õrnem;laps Nabala;õhk võimlema;laskma nii-öelda
nojah kirjutama;linn praktiliselt;nõus väljend;sattuma proff;-te algus;ütlema ida;hiljuti sündima;kolm-kaks-kolm aasta;valik 64
lõpp vanem;tennisemõistmine oskama;mäletama kast;teistmoodi elu;esimene asi;hommik esimene;briljantpoeg uskumatu;lihtsalt valesti;võib-olla kahjutunne
onu Redele;jama tuna;no igavene;äi august;tellima firmapidu;ütlema George;saun seltskond;tegelikult abielluma;Brisbane Eesti
näiteks hiljuti;30 40;laps perekond;triatloniklubi 21;ilmer eesti;populaarne rääkima;peaminister lugema;Järvi huvitav;aeg-ajalt võimlema
vaevalt teisiti;primitiivne pillikäsitlus;inimlik põhiväärtus;tabel andma;punt hullutama;jõgi vesi;naine moodi;kasvama kasvama;keskkool ilmselt
puutuma linn;eriti märkama;lahti ettevalmistus;mees tervis;natuke eklektiline;habe ajama;laps jätkuvalt;rääkima Sydney;-te lõpp
ansambel Laine;vaatama no;teenindav personal;valesti sirke;George pension;tasuma soovima;värske õhk;Saksamaa kuulutama;George Benton
võimlema hommik;aasta lavalolek;paigutus kesklinn;unistama le;ujuma okei;Peis Horkestraak;roosakas liga;unistus koht;70 algus
liikumine sööma;esinema ööklubi;seletus haigla;ehitis uus;helesinine unistus;oktoober kontsert;maaletooga jajajaad;valik 64;karm Stalin
briljantpoeg uskumatu;ikke tänama;peenike hääl;kahjuks stuudio;habe nali;aeg tühi;võib-olla raamat;nimi duett;protestima tugev
lõpupoole noor;küla auväärne;mahtuma saateraam;teenima Nõukogu;mõtlema unu;teadma Ena;no hea;ööklubi ajaviitmine;G-korpus Narva
uus arhitektuur;tähendama selgesti;mitukümmend miljon;unu soli;onu Redele;Kristjan Järvi;üllatus sisserändaja;lill tooma;huumor puudus
esma esmajoones;Sydney ooperiteater;Stalin ajal;solist teadma;ikke tänama;muljetavaldav romantik;festival tooma;okei kohalik;elanik 21
kraad 30;80 -te;siiamaani toimima;jutt materjal;inimene mürinal;kahjuks lahkuma;talv kiirelt;mõistma lill;korter 97
lakkimine tont;leht helistama;surm pühapäev;fakt teatav;teadma no;roosakas liga;selili suur;laineplaat vinüülplaat;paprika tänama
karjuma natukene;sving mängima;ümberringi no;totaalne sport;aeg nojah;maa inimene;talv jaajaa;paprika tänama;neli neljakümnes
jätkuma aeg;sõltuma läbimüük;vasak käsi;Uno Brasiilia;asi sümpaatne;duett klapp;tõusma parem;mõtlema pagana;tegelikult igasugu
noor järelkasv;muutuma ebaloomulik;võlts jääma;laineplaat vinüülplaat;vale vaatama;täpsemalt Laulasmaa;meel bossama;käima Hollywood;võib-olla teistmoodi
juhatama Kristjan;kirjutama Ahaa;üldine konspekt;elu no;armee aeg;laps Nabala;abikaasa Aino;inimene süüdistama;arvama huvitama
jalgpall niimodi;pikkamööda no;täpsemalt Laulasmaa;internet kuulama;valdav internet;reis huvitav;tarkus vaidlema;põlv haige;sport sport
võib-olla kuulma;habe ajama;kraan voolama;mõistetav mõistma;komme vara;riik riik;raadiokuulaja täna;B liikumine;nii-öelda teistpidi
korras käima;suhtumine harjuma;vanem korter;põhikoosseis no;käima saade;suur üllatus;maitsekalt ühendamine;solistina töötama;Postimees vahe
mall eluiga;lihtsalt laskma;Saksamaa kuulutama;lugu Hot;tuus ehitama;tahtma unistama;vaatama vangutama;sabaluukere kapp;klimp võib-olla
ajalooline juur;tsival multikultuurne;sport sport;poiss punt;hea meel;surm pühapäev;hullutama 50;Melbourne Eesti;aeg rahul
tekkiv kujutis;aasta Nummert;B liikumine;sahtel jupt;kuu nii-öelda;nädal piisav;ladu no;teater nii-öelda;kell viis-kuus
unu soli;kuulama Hotzeevee;pidevalt erinev;globaliseerumine multikultuurne;ostma ammu;G-korpus Narva;keskkond arvama;mängima džässmuusika;kohvik sõbralik
esiteks kergem;abielluma tormiline;hilisem salvest;ikke tänama;president nimetama;näiteks rõõm;sportlane kuulama;Kristjan Järvi;lumi harrastama
lugema yldiselt;võtma jalgpall;saavutussport kujutama;Euroopa riik;paluma proov;tavaline lill;stuudio lõpp;hommik minut;ujuma okei
tegelikult äärelinn;vesi voolama;hoidma õun;20 kraad;Loop tagurpidi;juht tantsija;teater nii-öelda;muusika Kaunt;-te aasta
talv lihtsalt;liikuma musikaalsus;valdav internet;ala totaalne;tuttav pilt;kaks kordama;kodu kuulama;tühi täitma;teadma andma
muusika lugu;kõrge miljonilinn;40 56;koht korter;out Frank;ettevalmistus sügis;leht helistama;ravikehakultuur aastakümme;eestlane Austraalia
tore tüdruk;suur lapselapselapselane;protsent kandma;aasta hiljem;viima ilus;grand old;mäletama kaheksa;võib-olla koosseis;väga-väga muljetavaldav
kirjutama kirjutamine;G-korpus Narva;pruukima parem;elumaja küllap;tase senine;suvi jama;viis-kuus magama;Uuno nimi;viis-kuus magama
panema nimi;kuus 70;sving mängima;Naissoo müük;lause andma;harjuma suu;1949 karm;natukene jooksma;arve võtma
kangest säpila;sööma valesti;nahk kukal;teadma teadma;no tore;Benton lugu;elulooraamat Uno;huumor harjunud;täna küla
kolm nädal;praktiseerima julgema;natuke külmavõitu;aasta aastaaeg;käekäik ausalt;hoidma õun;uks lahti;hüüdnimi kool;21 miljon
mets linn;paigutus kesklinn;-te lõpp;asi briljant;teistpidi mall;käima talv;kolm nädal;nüanss lugu;teadma Ena
ajal õline;mängima džässmuusika;kaitsev kraad;nipp kaduma;totaalne sport;isa tahtma;mees 80;kell kaks;80 ammu
lisa surm;luud sõna;sõda okupatsioon;multikultuurne festival;värv ema;kuulutama liit;tänama paluma;Vello Orumets;nördimus suurem
korralik arv;levima peaminister;lõikama lõikama;70 algus;vahest onu;võib-olla raamat;surm pühapäev;orkester leidib;hästi suur
vanavanaisa vana-vana;mets ümberringi;romantik intervjuu;võib-olla mahtuma;ruut silm;õline nojaa;lendama vabrik;vanem habeme;97 aastane
lahtine jalutama;ütlema austraallane;uskumatu loogiline;nojah kirjutama;korrektne tiptop;peaminister lugema;punkt A;elama teadjameeskvartett;üllatav panema
asjaosaline lihtsalt;seisukoht seisukordama;taotlus püüdlus;mõtlema unu;hilisem salvest;materjal jubedalt;naasema igav;artikkel ajakiri;Rein Seefeld
klubi president;lõug kõrgemal;teadma Ena;Stalin ajal;abee kasvama;põlv puruks;tõde nojah;juht tantsija;mõtlema pagana
maja pusk;soov täituma;käima Hollywood;kohalik eestlane;õun aru;uskumatu loogiline;auto sõitma;56 laskma;nägu austraallane
ida valepidi;rääkima juht;120 130;temperatuur ujuma;poiss punt;vastama tõde;Hotzeevee helis;Benson maailmaklass;kast tšikk
esimene asi;aeg-ajalt võimlema;kahjuks stuudio;kasvama abee;karm Stalin;teismeline mõte;orkester kuulama;muutuma ebaloomulik;Frank Sinatra
120 130;vinge suhtumine;maas nina;hüüdnimi kool;ajal onu;üheksas kaheksas;Enno Tammer;sugu võrdlema;kaks kell
rokk tahes;tundma kitarrist;skandaal staar;esimene asi;maa inimene;jalutama vaba;ajama ajama;Tootsen klišee;kohtuma esinema
jube otstarbekalt;jälg ütlema;7000 korralik;korter fakt;barbeq tahtma;tore tüdruk;ajal õline;lisa surm;kodu piin
leevendav luud;nimetama ujumine;tormiline elu;korrektne tiptop;lugema artikkel;viis leht;põhjus eksmees;äärmiselt meeldiv;näiteks rõõm
aasta hiljem;mõtlema äkki;kodu kontees;kuu jääma;ütlema 120;ajakiri Postimees;karm Stalin;mainima 1949;süüdistama austraallane
Hotzeevee helis;ütlema varsti;ooperiteater sõbralik;lahku 60;-te aasta;konspekt uus;linnamees mässma;rokk tahes;parem nii-öelda
jutt teenindus;Frank atrama;korrektne tiptop;kergem habe;asi briljant;kirjastus viga;vastane sõbralikum;esindaja tellimustöö;Leeder Mustamäe
süüdistama austraallane;kukal sile;Järvi huvitav;näiteks vaja;no laine;40 56;armee aeg;skandaal müüma;mulje väga-väga
helgem moment;mäletama keskkool;Uno keskkool;Laine jälle;jälle jälle;viis-kuus magama;näiteks rõõm;sündima pojatütar;võib-olla Uno
laskma nahk;kuulma elementaarne;Jack Mc;surm pühapäev;probleem Eesti;võõrkeel primitiivne;maailmaklass kitarrimängija;kitarrimäng õppima;kuulama vajama
hea kolleeg;sport tagama;aru linnamees;rõõm avastus;bossama vinge;raadio mängima;külmalaine külm;elamiskõlbulik ringne;tundma kitarrist
lahke äärmiselt;välismaalane sõbralik;tooma köögipool;karm Stalin;esinema kontsert;sinine terve;märkama kraan;roosakas liga;teenima Nõukogu
madalam naine;läksima kujunema;teismeline püünel;Fringsa Frank;sattuma tsival;aeg sõjavägi;õun lugu;kraanikauss mets;kuulama muusika
erinev kild;rääkima tegur;arvustus eriti;küla lausa;festival tooma;elu elama;kirjutama küsimus;nõukogu Nõukogu;Nõukogu Liit
töö lill;huvitav reis;saun seltskond;võimalik õppima;algus Uno;pedagoo hea;juhatama Kristjan;raskekujuline kopsupõletik;globaliseerumine multikultuurne
lihtsalt vaja;põhjus eksmees;pension no;punkt A;astuma astuma;elanik 21;traphia George;sõda okupatsioon;lapselaps suur
toetus kaduma;kord kord;reis maakera;staar skandaal;soe lumi;okupatsioon lihtsalt;triatlon triatlon;austraallane optimistlik;Horkestraak leidib
sõbralikum arvama;teadma triatloniklubi;raskekujuline kopsupõletik;ajal onu;esimene eestikeelne;multikultuurne festival;keskmiselt madalam;helgem moment;vajama lahtine
hea vorm;vana hea;kokkuvõte Sydney;moment aeg;miljon inimene;abielluma tormiline;ilmselt neli;ujumine jalgrattasõit;mees õrnem
keskmiselt halb;tõusma ida;G-korpus Narva;Narva sõda;Frank atrama;Rein Seefeld;pacem part;loona Jack;kontsert lill
kavalus selge;teenindav personal;teistpidi mall;Eesti Maja;no George;suur kuu;130 rahvus;Enno Tammer;aasta hiljem
hullutama hullutama;kujutis jänkuke;Osseffel sõna;kitarrist kitar;sirutama ilm;jalgpall niimodi;tähendama teemant;jalgpall parem;Vello Orumets
nina maas;kokkusattumus sattumine;Kristjan Järvi;saladus asi;riik riik;ööklubi Einselni;Rein Seefeld;Hotzeevee helis;tooma köögipool
lugema vastama;lavalolek kahekümnes;vanaisa vanavanaisa;õhtu jälle;mainima 1949;meel tennisemõistmine;tantsija Frank;võõrkeel primitiivne;ajama ajama
surm pühapäev;võib-olla Uno;ravikehakultuur aastakümme;jänkuke jänk;asi algama;Mc traphia;sööma valesti;karm Stalin;sügis käima
juht tantsija;viis-kuus magama;orkester Tauteis;loop Uno;playboy ostma;naine protestima;temperatuur ujuma;loomaaed hüppama;ema ladu
soovitama no;värske õhk;õline nojaa;bossama vinge;64 ilmuma;Uno Brasiilia;mees keskmiselt;vabrik tänav;kaheksas oktoober
laps jätkuvalt;abivalm kuulma;playboy lihtsalt;pacem part;laulma laulma;stuudio lõpp;õpitus õpetama;territoriaalselt suurem;raamat võib-olla
puudus puhas;maailmaklass kitarrimängija;festival tooma;näiteks Austraalia;esma esmajoones;spetsiifiline nägu;keskkool ilmselt;ühiskond hoolitsema;musikaalsus muusik
senine lahku;Seefeld jäänuv;kannatlik meel;kolima sealsamas;klubi president;välismaalane sõbralik;lugema ajakiri;21 sajand;punkt A
kukkuma haigla;püünel pääsema;üllatus sisserändaja;vaheleht arter;jalgpall parem;hüppama mets;Jack Mc;Eesti triatlon;naine nii-öelda
armee aeg;ühildama poleemika;nõukogu Nõukogu;Tauteis Dima;kutsuma ;karm Stalin;Hot barbeq;keskmiselt halb;peobiograafiline raamat
panema kohustus;ammu mõtlema;suur rõõm;Vello Orumets;restoran lahti;Aino töö;soli 10;komme vara;pill harjutanud
aeg protsent;pikkamööda esinema;elanik 21;Sydney teater;maha ajama;uks lahti;Playboy mood;ajalooline juur;kenasti ühildama
kahekümneaastane teismeline;materjal jubedalt;taevas koidukiir;võtma elementaarne;saladus asi;pacem part;maja mahajäetud;konspekt uus;kuus 70
nii-öelda külmalaine;kahjuks stuudio;tugevdama karastusvõte;tennisemõistmine oskama;kord kord;auto sõitma;pill harjutanud;temperatuur ujuma;kokkusattumus sattumine
60 -te;kuulama lapsepõlv;kasvama abee;ostma ammu;asetama natukene;Playboy mood;Benton lugu;esma esmajoones;äri näiteks
andma eraldi;reis maakera;Mustamäe päev;helgem moment;huvitav huvitav;uskuma viis;Postimees vahe;seltskond saun;näiteks vaja
jalutama vaba;kuuluv pikkamööda;paprika tänama;arhitektuur kooslus;lugu Hot;Maja Brisbane;vasak käsi;internet valdav;grand old
kolmune kuu;teenima Nõukogu;esindaja tellimustöö;klarnet solist;jama tuna;kodu piin;põlv puruks;naine käsi;asi mäletama
kuulma sagedamini;sõbralik viisakas;ilu tarkus;habe kasvama;pagana tasuma;kasvama test;põlvkond esindaja;astuma astuma;Hot barbeq
algus tihe;pere tõsi;Ahaa tegelikult;komme vara;mässma maa;sugu võrdlema;istuma klaver;vana vana;küsima küsima
seön lugu;tühi täitma;kahekümnes lava;õpetama tähendama;kell kaks;20 aastane;naine protestima;kraad 30;rahul lugema
järgnev sajand;saavutussport kujutama;50 -te;teistpidi mall;üheksas kaheksas;orkester aeg;lehekülg üldine;lumi harrastama;20 kraad
40 aasta;keel võõrkeel;sõltuma läbimüük;president nimetama;ööklubi Einselni;imetlema organiseerima;järelkasvuklubi nimi;madal ühekorruseline;lill kontsert
eluiga tähendama;keskmiselt madalam;1949 karm;esmane mulje;laskma nahk;teemant briljant;abee kasvama;noor sportlane;laul G-korpus
kirjutama ütlema;Loop ütlema;naasema Leeder;sport tagama;ansambel liige;põhiväärtus unustama;perekond teadma;Ena sugu;näiteks pood
lahku 60;niimodi küllap;teadjameeskvartett tänane;tõde nojah;teadma teadma;keskmiselt madalam;ravikehakultuur aastakümme;pood kohvik;21 sajand
vaatama ansambel;algama peobiograafiline;jajajaad raadio;triatlon triatlon;Mc traphia;Fringsa Frank;jalutama vaba;hea vorm;külmalaine külm
asi algama;ammu seostama;Nummert no;pojatütar poeg;korter 97;B liikumine;tennisemõistmine oskama;meel tennisemõistmine;hästi-hästi maitsekalt
punkt B;festival tooma;Uno Brasiilia;soli 10;puravik ruut;proff Pirita;Osseffel sõna;emadejaan laul;pacem part
vahetevahel esinema;asetama natukene;Benton lugu;jama tuna;George Benton;maja mahajäetud;Uno Brasiilia;arvama kirjastus;ajakiri ajakirjamaiguline
spetsiaalne ettevalmistus;kolm nädal;ansambel Laine;kell no;eesti küla;Benson maailmaklass;proff Pirita;no spetsiaalne;astuma astuma
kaks seletus;briljant asi;Enno Tammer;maja Sydney;küsima küsima;tabel andma;kahekümneaastane teismeline;maailm populaarne;viima lill
kummuli õhtu;lihtsalt raskekujuline;levima peaminister;natukene olukord;söör kell;mees karjuma;president nimetama;jube otstarbekalt;mäletama habe
muutuma ebaloomulik;ütlema vahva;vabrik tänav;pension no;grand old;liikumine sööma;võrdlema eesti;korrektne tiptop;tõusma parem
keskkond arvama;otstarbekas paigutus;Tammer kirjutama;panema nimi;abikaasa Aino;lõikama lõikama;süüdistama austraallane;habe ajama;hästi ühiskond
resultaat tulija;võimlema talv;primitiivne pillikäsitlus;päike päike;hullutama hullutama;maailmaklass kitarrimängija;Saksamaa kuulutama;naine protestima;olukord seisukoht
sport nimetama;keskmiselt halb;Hotzeevee helis;üheksas kaheksas;kitarrist kitar;kaugeltki austraallane;valik 64;laps Nabala;mets jõgi
Sinatra lugu;hea kolleeg;Ena sugu;liige solistina;Playboy mood;õpetama tähendama;autogramm plaat;Peis Horkestraak;40 56
siiamaani toimima;tundma koduigatsus;Benson maailmaklass;hommik esimene;loona Jack;käima ujuma;jama tuna;ettevalmistus pill;triatlon triatlon
organiseerima rahvas;esinema teadma;64 ilmuma;festival tooma;Rein Seefeld;playboy ostma;andekas algaja;Tauteis Dima;eesti küla
kord sula;hästi liikuma;söötma Kaarel;Enno Tammer;soovima soov;aastane poiss;seletus haigla;Uno loop;köögipool kultuur
uuem periood;mõistetav mõistma;teemant briljant;jõgi vesi;soli 10;pood kohvik;Benson maailmaklass;Nummert no;teadma mäletama
tegemine taotlus;pojatütar poeg;kolima sealsamas;andmed 7000;Hot barbeq;ravikehakultuur aastakümme;jäänuv vein;Uno Brasiilia;klapp 21
tarkus vaidlema;sõbralik maa;leevendav luud;laps perekond;äi august;Frank Sinatra;Hollywood pupe;no abielluma;teenima teenima
harjuma kiiresti;pruukima võib-olla;lill Tootsen;Hollywood pupe;George Benson;selge rakendama;jalgpall parem;rahvaloendus andmed;juhatama Kristjan
kokkusattumus sattumine;äkki uuesti;esma esmajoones;old Uno;sport sport;muljetavaldav arhitektuur;loomaaed hüppama;Rein Seefeld;tooma kodu
kindlasti abikaasa;päev toime;Naissoo müük;klubi president;70 algus;21 miljon;optimistlik abivalm;onu Redele;laulma laulma
valesti tegur;elu võib-olla;Frank Sinatra;out Frank;Uno Uuno;raskekujuline kopsupõletik;playboy ostma;tunduma artišok;vana-vana mässamine
kaheksas oktoober;kummuli õhtu;ööklubi Einselni;teadma Ena;Hollywood pupe;tellimustöö tellima;vaheleht arter;Maja Brisbane;harjuma suu
parem käsi;täitma poolteist;laineplaat vinüülplaat;sport sport;linn praktiliselt;president nimetama;B liikumine;korter 97;soovitama parem
jänk suur;tugev meeldima;puravik ruut;aastane nõukogu;Kaunt Peis;autogramm plaat;ehitis uus;proff Pirita;no tore
asetama natukene;selgesti keskmiselt;Redele näol;Rein Seefeld;ajalooline ajalooline;hüüdnimi kool;müüma lisa;pacem part;viimane kolm-kaks-kolm
leidib kuu;laps Nabala;pacem part;piin aeg;nõukogu Nõukogu;vasak käsi;kergem habe;suvi jama;seön lugu
aasta talv;sõna ütlema;traphia George;Loop onu;päike päike;loop Uno;kasvama test;80 -te;ujuma aeg-ajalt
nimi arvama;triatlon triatlon;Brisbane Eesti;Frank Sinatra;triatloniklubi 21;Sydney ooperiteater;yldiselt trükkima;Frank atrama;reis huvitav
soojustama nii-öelda;näiteks hoopiski;Uno Naissoo;no tore;40 56;soli 10;mees aitama;multikultuurne festival;vangutama natuke
tegemine tõeline;hästi-hästi maitsekalt;Playboy mood;no hea;G-korpus Narva;rahvaloendus andmed;raskekujuline kopsupõletik;Playboy mood;soli 10
arv kohtuma;kahjuks lahkuma;Postimees vahe;playboy ostma;sile tõmbama;Hollywood pupe;miljon inimene;20 30;vanavanaisa vana-vana
kell kaks;eesti küla;huumor harjunud;habeme habe;Liit Eesti;Hot barbeq;globaliseerumine multikultuurne;istuma auto;-te algus
vinge kodu;globaliseerumine multikultuurne;Vello Orumets;võib-olla koosseis;austraallane liigne;suurem Euroopa;restoran lahti;romantik intervjuu;haigla habe
müük ammu;teatav natukene;Seefeld jäänuv;aastaaeg aeg;lõikama lõikama;skandaal müüma;abielluma tormiline;Sydney ooperiteater;120 130
suhtumine harjuma;vaatama äkki;Aino töö;20 30;triatlon triatlon;ajakirjandus toetus;tooma köögipool;no huumor;õpetama stiil
