EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksik valdkond;tõsisem sotsiaaldemokraatlik;tähendus sügavus;H kindlasti;tooma näide;mõnevõrra jääma;küla foorum;kandideerima nägema;kõrgrõhkkond Skandinaavia
hästi üritus;usaldus kuritarvitama;tahtma tegeletama;populaarsus tooma;partner alandama;puhuma lõuna;ilm rääkima;juhtimine täna;president Donald
natuke nägu;käsitlema tervis;Päevakada võtma;suurlinn raadiouudis;H kindlasti;suutma ühtne;Venemaa president;Reformierakond esimees;päev 11
alkoteema populaarsus;organisatsioon tasand;päev 16;Washington meedia;promic tervis;partner alandama;tõusma homne;neli mees;kinni neli
hästi tugev;rutiinne töövisiit;kultuuripealinn Obinitsa;aktiivsus Deckarty;ilm esmalt;saim riidevalik;auvahtkond astuma;valitud osutuma;Marimaa küla
ühesugune probleem;tooma jääma;kell ühene;võrdlema 1993;viies tegevusaasta;hollistlikumalt aspekt;suur vastutus;vastuvõtt Washington;pilvisus oluline
põhjendamatult keemiarünnak;tegelik tähendus;orienteerumine spordinädal;aasta Marimaa;asum Eesti;kohtumine varasem;paremini aitama;käima kell;inimene erakond
Al-Assad toetamine;vaja täpselt;võrgustik liige;kultuurielu elu;antud intervjuu;liitlassuhe liider;kandideerima Ungari;tippkohtumine täht;Vladimir Putin
programm nimekam;seitsmekümneprotsendiline valimisosalus;meri liikuv;Al-Assad toetamine;arvama projekt;2007 president;kohtumine tegelik;intervjuu tõdema;taas Eesti
PL toetama;õhtu kuulmine;roheline USA-poolne;front tuul;liikuv aktiivne;maja tippkohtumine;2019 valitud;Al-Assad toetamine;päev 16
kohtumine väetis;seis hääletama;laps tuumalinn;kirjutama Twitter;hollistlikumalt aspekt;Päevakajaaeg kell;vabariiklik võim;Loode-rääkima ootus;koondumine kaasa
Ossinovski sotsiaaldemokraat;riigikogu fraktsioon;tõhus koondumine;tundma Eesti;kolm erinev;Mirjam Nutov;kuus Päevakada;pikemalt Jevgeni;seitse lähemalt
asum Eesti;juhtkond tervik;tähendama seitsmekümneprotsendiline;puhk kuulus;president Donald;tunnistama tegelikult;tõdema Ossinovski;täna parlamendivalimine;Leedu osaliselt
tervis konverents;eripärane reguleerima;katse kaitsma;19 kraad;tiitel kandideerima;võim kord;amet lahkumine;toetama vabariiklik;täpselt vaja
töövisiit erakorraline;aus aprillikriisijärgne;kaks asi;võrgustik liige;tulenevalt erakond;süsteemselt organisatsioon;kell ühene;päev mõjusam;Soronsa küla
julgeolekupiirkond kolm;erinev soome-ugri;pidevalt tänane;Eesti hümn;aeg sport;tooma kaasa;arvama projekt;meedia tähelepanu;südamekool laps
jällegi võlu;esindaja mari;näitama USA;välisministeerium leidma;muutma no;toimuma normaalne;väärikalt küsimus;seitsmekümneprotsendiline valimisosalus;saju ilm
tore õppimiskeskkond;erinev maa;jõudma viimane;kandidaat Mirjam;Ülle promic;samm tegelikult;valdkond suutma;tõusma homne;53 koma
küsimus lahendama;terviseminister Jevgeni;tooma põhjus;juht Oliver;toetus aus;probleem Washington;prioriteet valima;Mattis pikk;president Vladimir
võõrustama kolleeg;hümn mängima;küllatama tasapisi;loode-sõna saim;olukord trauma;mari esindaja;rahvas näitama;opositsioon riigikogu;Saksa politsei
käik muutus;liikuma kaks;nimetama ajalooline;no arvuti;president Trump;opositsioon tõhus;kahjuks Jüri;mõistma Hanno;mälu huvi
tavaline välispoliitika;surve nõudmine;Sildam nädalakommentaar;balti president;lähemalt esimene;linnavalitsus tervisespetsialist;koostöö hästi;fakt soome-ugri;jõudma viimane
hakul 2007;hinnang tähendama;USA julgeolekupiirkond;maailm seekordne;liikuv külm;juht Kaja;sotsiaalne tervis;droomik jätkama;erinev soome-ugri
16 Lõuna-Eesti;tegelikult pluss;koht valge;Trump võõrustama;suutma ühtne;kuu aeg;meedia tähelepanu;tuum valeuut;Balti riik
armee piiramisrõnk;üritus aasta;hollistlikumalt aspekt;lugema uudisteportaal;kokkukäimine koht;mõnus töötama;hääletama 45;nii-öelda programm;jõukasutus Ungari
aktsioon põhjal;avama kohtumine;pluss püüdma;Erik kius;olulisem asi;aasta laienema;liige tähistama;väga-väga suur;pakkuma kool
Permi-Komi asum;leidma nädalakommentaar;Loode-rääkima ootus;kohtumine tegelik;tunnistama tegelikult;president Ilves;intervjuu tõdema;Skandinaavia aktiivsem;liider kohtumine
aprillisündmus toimetaja;kuulma pühapäevane;sealhulgas naine;korraldama 12;kaheksa meeter;lisa ülene;motivaator rahulolematus;sotsiaaldemokraatlik erakond;jääma pealinn
tõhus koondumine;tervislikult liikuma;kultuurielu elu;orienteerumine spordinädal;tegelikult pluss;tegevusaasta võrgustik;valitsus tõepoolest;tulevik Balti;Reformierakond juhitud
pluss püüdma;kraad langema;mälu huvi;kell ühene;aktiivsem muutuv;roll fraktsioon;kohtumine Washington;Bush küla;USA kaitseministeerium
president Vladimir;korraldama 12;võtma kaheksas;kinni neli;pluss seitse;rahvusteater juht;kaitseminister James;juht Erik;arvama projekt
äsja Venemaa;huvi tunnistama;ilmselt põhimõte;riik turbulents;samm tegelikult;samamoodi tulevik;Marimaa kandideerima;andma süüdistama;Washington meedia
Iraan loomulik;foorum valima;tegeletama alkoteema;tuum Obinitsas;aitama hästi;pilt valitsus;aktiivsus Deckarty;tõepoolest võimalik;Donald Trump
ida kaugenev;võimalus täiendama;nägema kandidatuur;rääkima Silve;sotse paremini;tagajärg Moskva;ahjaa suursaadik;maja ovaalkabinet;soome-ugri kultuurimaailm
tegelema tõsisem;üksikküsimus suur;edendus prioriteet;maja ovaalkabinet;lubama vastama;toetama madalam;liikumine jess;seitse lähemalt;välispoliitika lisama
kolleeg Balti;töö terviseminister;küberkaitsekeskus lisa;määrav fakt;tervis edendav;kaugel laskma;püüdma ennetama;tavalisemalt lõppema;võrdlema 1993
väljakutse soome-ugri;vahelduv pilvisus;Päevakajaaeg kell;programm büroo;laul tervitus;meedia tähelepanu;aktiivne liikumine;NATO vägi;Luik USA
valge meri;tavapäraselt opositsioon;tahtma hommik;Soome-ugri kultuuripealinn;ühesugune probleem;tavaline välispoliitika;süsteemselt organisatsioon;rahvusteater juht;valge maja
iseseisvus 100;tähendama lähenema;tavaline välispoliitika;kimbatus Reformierakond;parem üllatus;prioriteet valima;tegevusaasta võrgustik;koalitsioon valitsuslaud;keemiarünnak ohver
11 Alice;suutma piisavalt;tervik vahetama;liige tähistama;osutuma 1000;Fidesz kaotus;minimaalne ootus;hinnang tähendama;tähendama tegelema
raadiouudis setomaa;Hanno Pevkur;aus aprillikriisijärgne;rannik 11;kuu aeg;elama maa;vastutav üksik;Eesti hümn;muutma no
programm üritus;Marimaa kandideerima;areng instituut;koma kuus;aktiivsus Deckarty;antud intervjuu;haigus puudumine;politsei kinni;Vene välisministeerium
sildam antud;õu mõnus;büroo juht;kultuuripealinn Sharon;siin-seal kerge;riik turbulents;õigustama jõukasutus;sõnastus kahjuks;laps arvama
edendama sööma;peituma suutma;maja tippkohtumine;vaja surve;liige paistma;vaatleja hinnang;päev 16;viimane ajalooline;kaks kaheksa
pidevalt tänane;PL toetama;koostöövõime usaldustase;tõsisem sotsiaaldemokraatlik;suur au;valima 11;andma süüdistama;uneprobleem õpilane;tuum Trump
olukord trauma;plaan noarünnak;pilvisus oluline;muutma no;toetama vabariiklik;jõukasutus Ungari;põhimõte puhk;tooma roll;esimees Hanno
auvahtkond astuma;kandidatuur toetama;Skandinaavia aktiivsem;12 nii-öelda;neli mees;pealinn tiitel;kodanik vaatleja;konverents käsitlema;valima 11
näide kool;tegu katse;hääletama 45;loodud NATO;ühene seis;hoolikalt mõtlema;küllatama tasapisi;iseseisvus 100;no arvuti
puhuma lõuna;jääma tulenevalt;suvi hakul;loomulik Bashar;silm inimene;Leedu osaliselt;välisministeerium leidma;pluss kolm;tagune Berliin
väetis rääkima;tõusma rekordiline;õu õuesõppetund;saar rannik;valge maja;programm üritus;mõnus töötama;Luik lause;kool õpilane
pidulikkus Eesti;väga-väga suur;linnavalitsus tervisespetsialist;jõukasutus Ungari;tegemine niidu;seotud projekt;pikk vestlus;põhimõte puhk;lubama vastama
11 seitsmeteist;küberkaitsekeskus lisa;auvahtkond astuma;toimetaja Tõnu;kaks aasta;Putin Iraan;kolm kohtumine;Kivisikk lisama;viisavabastus USA
Leedu iseseisvus;kimbatus Reformierakond;pilt Toomas;asi pluss;tuum valeuut;Lõuna-Eesti 19;riigipea roheline;tervitus 2019;elu väga-väga
soome-ugri hõimurahvas;kuus parlamendivalimine;Saksa politsei;terviseminister Jevgeni;eelolev öö;juhtima riik;jääma ida;Trump lubama;linnavalitsus tervisespetsialist
võim kord;vestlus ütlema;töövisiit erakorraline;projekt konkurent;asi õpilane;laud juhtima;käsitlema uneprobleem;Twitter põhjendamatult;terviseetendus rääkima
juht Oliver;paremini aitama;hindama liikumisvõimalus;võtma kaheksas;andma puhuma;uudisteportaal Saksa;Leedu iseseisvus;stiil partner;rannik 11
täna Toomas;piir elujõuline;aktsioon põhjal;USA kaitseminister;tugevnema saar;üllatus teadma;vaja surve;riik turbulents;Loode-rääkima ootus
olulisem asi;aktiivsem muutuv;Soome koht;Venemaa president;kandidatuur toetama;paar kord;Sharon tegemine;Karjatse amet;rahulolematus sots
sööma tervislikult;suurem rõõm;kuus kraad;Ungari täna;laud pidevalt;alkoteema populaarsus;samamoodi tulevik;uudisteportaal Saksa;kaitseminister Jüri
tugevdama NATO;tooma võimupartei;külm front;rahulolematus PL;tuum Trump;sealhulgas naine;programm büroo;vastutav üksik;langema kuulma
rahvas näitama;elujõuline rääkima;Venemaa suunatud;ilm esmalt;foorum valima;Skandinaavia aktiivsem;pühapäevane Päevakada;küla foorum;Moskva hinnang
õppima mõnus;programm büroo;festival erinev;Deckarty kool;probleem Washington;tõsine tagajärg;pealinn tiitel;pärastlõuna siin-seal;soome-ugri pulmakomme
siin-seal kerge;jõudma viimane;partner alandama;Trump Venemaa;toimuma kuu;esindaja Erik;võtma kaheksas;rõõm jagama;kuus parlamendivalimine
suurem rõõm;olulisem asi;kodanik vaatleja;püüdma ennetama;usaldus kuritarvitama;küla soorunza;nimekam näiteks;soome-ugri kultuuripealinn;Luik lause
kand tihti;koolitund siduma;Moskva hinnang;vastuvõtt Washington;elama maa;julgeolekupiirkond kolm;kultuuripealinn Obinitsa;kaks aasta;aktiivsus Deckarty
kuulmine ;vägi täpselt;motivaator rahulolematus;seotud projekt;serv kanduma;surve nõudmine;tavaline välispoliitika;Iraan loomulik;kool Nigaja
arvuti riigikogu;toetama madalam;valdkond suutma;sport Tartu;tegu katse;2019 aasta;tähendama seitsmekümneprotsendiline;juhuslik 2015;küsimus lahendama
laul tervitus;loode-sõna saim;pärastlõuna siin-seal;Vene välisministeerium;toetama madalam;personal hea;Oliver Loode-rääkima;Sharon tegemine;aasta tagune
kaugel piir;tõsine tagajärg;sport Tartu;kaks asi;taas Eesti;kirjutama Twitter;Soome koht;lõuna edelatuul;tervitus 2019
tervist edendav;tervis konverents;sõna Süüria;Soronsa küla;vahistama plaan;kahjuks Jüri;suurlinn raadiouudis;roheline USA-poolne;tuumalinn katastroofipiirkond
tervislikult liikuma;sattunud Eesti;kohtumine tegelik;süüdistama Trump;kanduma taas;osalusprotsent tõusma;uudisteportaal Saksa;linnavalitsus tervisespetsialist;1000 elanik
tervisekomisjon juht;Päevakada võtma;kuritarvitama laud;peaminister valitsuspartner;probleem peituma;Mattis pikk;areng instituut;balti president;Ossinovski sotsiaaldemokraat
kool mõeldud;kohtumine ajalooline;Oliver Loode-rääkima;Läti Leedu;maa ilm;hõimurahvas kokkukäimine;tahtma elama;kodanik vaatleja;loomulik Bashar
viisavabastus USA;töötama õu;pakkuma kool;Rahulik aeg;tugevdama NATO;toetama uhkus;projekt konkurent;kiusakain Mari-Liis;täna parlamendivalimine
seitse lähemalt;nähtav mõjuv;lahkumine uudis;tervitus 2019;seitsmeteist kraad;stiil partner;juhtuma kaugel;Kaja Kivisikk;huvi tunnistama
kultuuripealinn 2019;14 meeter;parlamendivalimine osalusprotsent;juhitud valitsus;tuum Obinitsas;tegemine niidu;üllatus hea;olukord trauma;tervis edendus
eelolev öö;valitsuslaud mõistma;keskus kaugel;kolm kohtumine;11 Alice;vahistama plaan;Nutov tervist;maailm mõnevõrra;Obinitsas soome-ugri
toetama vabariiklik;hea hea;paistma silm;USA Balti;uhkus tahe;päev 16;puhuma lõuna;koostöövõime usaldustase;kaasa üllatus
nüüdne kohtumine;Toomas sildam;Leedu iseseisvus;töö terviseminister;14 meeter;sünnipäev rõhutamine;Fidesz kaotus;kaitseministeerium auvahtkond;küla soorunza
vahelduv pilvisus;mõjuv Rahulik;üllatus teadma;uhkus tahe;president Ilves;üksik valdkond;alkoteema populaarsus;piiramisrõnk Vene;kollektiivne rahulolematus
sealhulgas naine;rahulolematus üldiselt;terrorirünnak vahistama;Ossinovski sotsiaaldemokraat;2007 president;mõtlema NATO;tippkohtumine täht;Ilves äsja;hästi kaasa
pealinn tiitel;hea õppima;tegelikult Reformierakond;rekordiline 53;vahetama survestama;kultuuripealinn minimaalne;kaitsma terrorist;pidulikkus Eesti;sotsiaaldemokraatlik erakond
viima tõsine;kiusakain Mari-Liis;kultuuripealinn 2019;14 meeter;Alice H;probleem peituma;kultuuripealinn minimaalne;rutiinne töövisiit;õu õuesõppetund
tooma jääma;toimuma normaalne;Twitter põhjendamatult;maja tippkohtumine;keemiarünnak tuum;20 viies;soorunza südamekool;tugev motivaator;valitsus koostöövõime
aasta Marimaa;Tartu Deckarty;õu mäng;tõepoolest tavapäraselt;rannik soe;õpilane koostöö;Toomas Sildam;aspekt käsitlema;hästi üritus
kaitseminister James;ajalooline mälu;1000 elanik;kokkukäimine koht;tervis sotsiaalne;festival erinev;sealhulgas naine;roll fraktsioon;viies tegevusaasta
osakond vanemspetsialist;aasta tagune;jess näiteks;instituut tervis;kandideerima Ungari;aktiivne liikumine;personal hea;hoolikalt mõtlema;Ülle droomik
kohapeal keelne;seitse lähemalt;põhjendamatult keemiarünnak;ühesugune probleem;setomaa Mirjam;Marimaa kandideerima;Al-Assad toetamine;üllatus teadma;45 protsent
USA liitumine;valdkond suutma;aasta lipulaevaüritus;Washington toimuma;Washington vaatama;tahtma õppima;festival erinev;tuumalinn katastroofipiirkond;nii-öelda programm
laud laud;madalrõhuala piirimaa;mõistma Hanno;koht soome-ugri;iseseisvus 100;Deckarty kooliõpetaja;külm front;16 Lõuna-Eesti;maa Soome-ugri
tekkima laht;külm front;PL toetama;promic tervis;suvi hakul;kaitseminister James;laps tuumalinn;sealhulgas naine;elanik Soronsa
sekund õhtu;nii-öelda programm;peaminister valitsuspartner;probleem Washington;Permi-Komi asum;haigus puudumine;kool Nigaja;Jevgeni Ossinovski;erinev president
muutus vaja;tegevusaasta võrgustik;Donald Trump;parlamendivalimine osalusprotsent;külm front;toimuma kuu;tasapisi surema;Vene välisministeerium;Karjatse amet
viimane ajalooline;aasta lipulaevaüritus;sadama vihm;tulenevalt erakond;president Vladimir;puudumine emotsionaalne;puudumine emotsionaalne;madalam tahtma;muutus vaja
sugugi juhuslik;julgeolekupiirkond kolm;tuumalinn katastroofipiirkond;täht president;Trump parem;tervis konverents;nimetama ajalooline;nägu tegemine;Hanno kimbatus
aeg sport;õuesõppetund liikumisvahetund;kahjuks Jüri;küla kutsuma;tekkima laht;neli aasta;liikuma kaks;tegevusaasta võrgustik;kaotus Toomas
probleem peituma;siin-seal nimetama;Obinitsas valima;Tartu linnavalitsus;kaitseministeerium auvahtkond;teade keemiarünnak;Trump kirjutama;piirimaa vähene;Washington toimuma
2007 president;Luik lähtuma;tooma roll;suur vastutus;tagune Berliin;Tallinn loodud;Deckarty kooliõpetaja;vanemspetsialist Alice;tooma põhjus
protsent Ungari;hollistlikumalt aspekt;küberrünnak sattunud;Ungari kodanik;oskama pakkuma;ütlema Luik;mees siduma;büroo juht;tegemine suurem
tavalisemalt lõppema;mõtlema NATO;kestantne õu;keskus kaugel;president vastuvõtt;kaotus Toomas;toimuma kuu;südamekool laps;20 viies
samamoodi tulevik;raadiouudis setomaa;taas Eesti;sotsiaaldemokraat teatud;küla asuma;loomulik Bashar;Twitter põhjendamatult;kool Nigaja;USA-poolne viisavabastus
aasta tagune;sügavus nimelt;laul tervitus;survestama samm;valitsus liige;foorum valima;hümn mängima;keemiarünnak ohver;vägi täpselt
erinev president;kaasa sõbralik;meeter sekund;jõuluturg terrorirünnak;kinni neli;ühesugune probleem;tihti juhtuma;liikluskasvatus hästi;fakt soome-ugri
usutlus lugema;tähistama kool;esindaja Erik;kaheksa saar;spordinädal tore;kultuuripealinn Sharon;siin-seal kerge;kius kand;seitsmekümneprotsendiline valimisosalus
eesmärk arvama;viisavabastus USA;juhuslik 2015;hindama liikumisvõimalus;laud laud;president Donald;tähelepanu väiksem;2019 Obinitsas;maa ilm
aasta käima;tuum valeuut;madalrõhkkond serv;Soome koht;paistma silm;Permi-Komi asum;pilvisus oluline;20 viies;Jüri Luik
hollistlikumalt aspekt;Leedu iseseisvus;personal hea;aasta lipulaevaüritus;Ossinovski tooma;armee piiramisrõnk;valeuut sõjaline;no arvuti;Läti Leedu
kaks pluss;kultuuripealinn Obinitsa;maja ovaalkabinet;turbulents maailm;vihm andma;pilvisus oluline;tõusma rekordiline;haigus puudumine;tooma roll
nimelt tähtis;tugev motivaator;tulevik Balti;aeg sport;saar rannik;soojem homme;tore õppimiskeskkond;prioriteet valima;küla asuma
lahkumine teatama;tavalisemalt lõppema;president Ilves;keemiarelvarünnak tuum;Washington toimuma;meeter sekund;usaldustase kõrge;spordinädal tore;Marii Kangur
Trump lubama;laienema Marii;Süüria keemiarelvarünnak;kraad homme;tippkohtumine täht;roheline USA-poolne;liikluskasvatus hästi;paistma silm;piiramisrõnk Vene
tegu katse;edelatuul kolm;pikemalt Jevgeni;meeter sekund;Alice haav;no arvuti;no arvuti;sünnipäev rõhutamine;Obinitsa veerandsada
poolmaraton USA;Päevakajaaeg kell;loode-sõna saim;vahistama plaan;äsja Venemaa;pluss kaks;õu õuesõppetund;Hanno Pevkur;kandideerima Ungari
suur au;saar puhanguti;Sharon tegemine;poolmaraton USA;USA kaitseministeerium;jääma ida;serv kanduma;survestama samm;Nutov tervist
hinnang tähendama;võõrustama kolleeg;USA-poolne viisavabastus;trauma liikluskasvatus;udu puhuma;PL toetama;vägi täpselt;rekordiline 53;väljakutse soome-ugri
tooma roll;valima 11;Rahulik aeg;president Ilves;Ungari täna;droomik jätkama;mõistma Hanno;USA julgeolekupiirkond;näiteks paar
kuus kraad;aasta soome-ugri;vanemspetsialist Alice;Trump lubama;tervis haigus;külm front;küberrünnak sattunud;Marimaa küla;täiendama 11
toimuma samamoodi;soe kuus;kandideerima Ungari;esimees suutma;Sharon tegemine;mäng koolitund;juhuslik 2015;rahulolematus üldiselt;14 meeter
koht liikuv;hakul 2007;Sildam leidma;toetus aus;kius kand;usutlus lugema;NATO küberkaitsekeskus;süsteemselt organisatsioon;nimekam näiteks
rekordiline 53;silm inimene;aktiivsus Deckarty;edendamine osakond;rahulolematus PL;edendama sööma;loomulik Bashar;tavaline välispoliitika;19 kraad
toetama madalam;Oliver Loode-rääkima;H kindlasti;näiteks paar;James Mattis;juht Oliver;jõudma viimane;Leedu iseseisvus;roheline USA-poolne
viies tegevusaasta;kolm erinev;suurlinn raadiouudis;2019 Obinitsas;vastuvõtt Washington;kindlasti erinev;kiiresti langema;jõuluturg terrorirünnak;lipulaevaüritus soome-ugri
sotse paremini;kohtumine toimuma;1993 aasta;Reformierakond esimees;11 seitsmeteist;iseseisvus 100;vihm andma;sööma tervislikult;pulm loode-sõna
tegemine suurem;muutma no;töine liitlassuhe;suurem rõõm;Trump lubama;tugevnema saar;toimuma normaalne;Ungari kodanik;erakorraline USA
vastus andma;vahistama plaan;Hanno Pevkur;Jüri Luik;festival erinev;küberkaitsekeskus lisa;mängima USA;pulmakomme festival;Silve Grabbi
osaliselt valge;pidulikkus Eesti;trauma liikluskasvatus;ohver sealhulgas;20 viies;meri liikuv;14 meeter;hea hea;auvahtkond astuma
tuum valeuut;paigutama tugevdama;edelatuul kolm;tooma kaasa;front tuul;suur au;eelolev öö;osaliselt valge;valima soome-ugri
aasta soome-ugri;kultuuripealinn 2019;veerandsada aasta;11 Alice;Al-Assad toetamine;ajalooline mälu;sekund õhutemperatuur;suunatud küberrünnak;valitsus liige
1000 elanik;võrgustik Eesti;Putin Iraan;mälu huvi;rekordiline 53;Bush küla;vanemspetsialist Alice;Berliin poolmaraton;Venemaa suunatud
politsei kinni;tegelikult Reformierakond;11 seitsmeteist;rannik soe;puhanguti 14;uneprobleem õpilane;sport Tartu;meeldiv õhtu;Hanno Pevkur
suutma väärikalt;kolm kaheksa;kraad Lõuna-Eesti;kaks kaheksa;puudumine emotsionaalne;haav leidma;Berliin poolmaraton;Putin Iraan;Päevakada meeldiv
partner alandama;põhjal võtma;toimetaja Tõnu;tervis edendamine;asuma keskus;surema eripärane;tähendus sügavus;Mirjam Nutov;Al-Assad toetamine
lisa ülene;andma puhuma;James Mattis;personal hea;kool natuke;osutuma 1000;Iraan loomulik;osutuma 1000;jess näiteks
pilt tooma;tähendama tegelema;Mari-Liis oluline;andma puhuma;poolmaraton USA;pulm loode-sõna;jõuluturg terrorirünnak;ühtne pilt;Jevgeni Ossinovski
laienema Marii;poolmaraton USA;Setomaa Obinitsas;tervisekomisjon juht;Kivisik Ülle;Silve Grabbi;tooma õu;kandidaat Mirjam;vaja täpselt
