EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhitud jaotusvõrk;düsenteeria tasapisi;kiht sarnane;ülikool keemia-füüsikateaduskond;bakter mikroorganism;tõepoolest 95;käima erinev;valem skeem;1850 põhjus
toksima märksõna;Kylie laskma;raudoksii silm;raamat panema;maks maksma;erinev juhtum;uuring alus;2007 jääma;vesi loomulikult
laborijuht erinev;tänane Kuusback;sinine beep;septembripäev seonduv;puurkaevuvesi 0;teatud krooniline;aasta 2007;nägema tootja;meeter no
tootja kasutaja;keemia-füüsikateaduskond võimalus;v-alane informatsioon;asi algus;seisus kaks;võib-olla võimalus;milligramm liiter;hapnik rikastuma;rääkima vähem
viis 10;ütlema graniidipind;spetsiaalne membraan;tervis ohtlik;äärmus pakkuma;viima määrus;sinine beep;agressiivne kaassiis;pöörduma vajalik
aeg arvutitootmine;põhinema tänapäevane;puurkaevuvesi 0;joogiveemäärus joogiveemäärus;seade seotud;täpselt vastutus;kodu tõsine;peet tubli;10 aasta
küsima neljas;hõlpsalt levitama;nii-öelda Aili;Andreas Rakvere;kolmas küsimus;sinine beep;töötama inimene;kasvama kähku;mainima tuntud
ait niimodi;teave puudutama;norm võimalik;10 meeter;näide neli;jääma kuus;kohustuslik hüüdlaus;Tagemine liin;meeter kuulama
joogiveemäärus joogiveemäärus;septembripäev seonduv;park linn;hiilima pudel;kell saade;õppejõud hea;sõitma Viljandi;käsiraamat lemmikloom;tegelikult lausa
omasem maailm;täiendama Taanimaa;Manfred pukk;tarbija keerama;firma tootma;kindlasti soovitatav;jagunema 14;liiter nitraat;intensiivselt arenenud
jaotama salvkaev;10 meeter;naeratama loosiõnn;tervisehäire kolmas;punkt töödeldud;hapnik transportima;nitraat rohkus;inimene õppejõud;tegutsema kaasa
linn alustama;piirkontsentratsioon lähtuma;eesmärk koolitama;Rakvere Andres;ots asi;vananemine plastiktor;Brita juht;aluspinnas eKioloogiline;ütlema inglise
suurepärane raamatunägu;vesi suvi;kohustuslik hüüdlaus;pinnas mineraal;täiendavalt stress;puu toru;ennustama mismoodi;akrediteeritud tunnustatud;0 2
eesmärk koolitama;ütlema lõpmatus;auhind nimelt;õige vastus;poor suruma;vabanema firma;2000 inimene;kogunemine olemasolu;küsimus küsimus
säästma loomulik;puurkaev salvkaev;2013 terve;eriprogramm alus;aeg aeg;91 aasta;vähem 10;no tõepoolest;3 tonn
raud raud;kodune pood;levima viimane;kümnekraadine temperatuur;aeg paksuke;11 septembripäev;jääma kuus;spetsiaalne toru;meeter vähem
vesi politsei;helistama Viive;madu Eesti;inglise keel;haigus katk;neli minut;süsteem korraldama;saatekülaline sõitma;puutuma õhk
vesi suur;nägema tootja;505 500;töötama edukalt;nägema pidevalt;lapsehääl vanaisa;küsimus arvuti;suurepärane raamatunägu;pakkuma 20
keedetud esi;liivakivi Crystalse;no sõltuma;kaev omanik;kann puhk;arst nimetama;initsiatiiv Põhjamaa;Kylie laskma;protsess tagajärg
paluma sinine;maitse keemiline;toimuma Kylie;auhind nimelt;entsüklopeedia andma;algama saade;arst rääkima;arst nimetama;juht töötlema
kõnelema lihtsalt;lõhn lõhn;loomkatse jaa;laboratoorium juhataja;tegelikult aktuaalne;enamus juht;õhuhapnik küllastuma;pluss miinus;1908 vöök
pidulik nurgakivi;esile hea;lahti seletavalt;Rooma kaasaegne;ehitama otse;kodumaine firma;vanaisa tõepoolest;mastaap üldse;asjatundja Eesti
vastav aasta;kodumajapidamine kodumajapidamine;kauem metalltoru;no kuulama;õnn taas;valem skeem;skeptiline kivim;settiv veesia;panemine 26
2 milligramm;filter tavaliselt;2007 jääma;graniidipind mõte;20 meeter;pumpama intensiivselt;Soome tahtma;11 septembripäev;ütlema kuu
rakk lagunema;õige vastaja;rakk rakuaine;otse järv;Brita kann;edukalt näiteks;aeg arvutitootmine;värvus kloriit;vihje no
no arst;jaotusvõrk õhk;puurkaev salvkaev;Eestimaa Eestimaa;mise viiger;linn puhas;mangaan märkus;Alo 1;rääkima Jaak
20 jumal;absoluutselt õige;november küsima;kandja organism;gaas ait;sisalduma lahustuma;vastaja Vello;määr mineraal;0 050
toimuma nii-öelda;aktiviseerima siseeritud;tuhat andma;kodune kodumasin;viskama paluma;paigaldama rakett;meeter no;tervisehäire tervisehäire;küsimus kindlasti
pudel aetud;Tallinn nõmm;terve rida;50 milligramm;brit kanus;kindlasti ebameeldiv;kassan julge;jällegi vähearenenud;ütlema 10
aasta õnnestuma;asula linn;Jaagu õnnelik;esimene küsimus;tihti parem;maksma tõsine;kindlasti Tartu;beep helistama;ühe-kaks kord
linn puhas;kiht sarnane;Varrak kuulaja;analüüs vaja;kodumajapidamine kodumajapidamine;viis milligramm;lihtsalt organism;hõlpsalt levitama;jõgi järv
kiht sarnane;põhjaveekompleks vaadatud;lapsehääl vanaisa;labor tervisekaitse;küsima sobima;võitja auhind;arenema madu;20 jumal;täpne vastama
tõsine koormus;kaitsma aasta;rakendama rakendamine;rakendamine norm;strukt struktuur;2000 inimene;paigaldama rakett;etteantud ettemääratud;võimaldama vesi
liiter keskeltläbi;viimane tänane;Oksodeerimis protsess;Euroopa mõiste;jutt aru;kuld inimene;säästma loomulik;norm piirkontsentratsioon;410 telefoninumber
vastus saamine;kell saade;vananemine plastiktor;näiteks humiinain;paluma Alo;ütlema looduslik;uurima muld;inglise keel;505 500
suurus ühik;joogivesi joogive;määr mineraal;meeter vale;silk park;ennustama mismoodi;ütlema vale;inimene kraanistama;kambriumi-vend liivakivi
keskkonnakeemik diplom;analüüs võimalik;teadmine kogunemine;kogunemine olemasolu;määr mineraal;Eestimaa geoloog;no arst;filter materjal;asi algus
vähetähtis tänane;veevärk rääkima;katernaarne sete;mahuprotsent õhk;asi Tallinn;küsimus arvuti;teadusala füüsika;initsiatiiv Põhjamaa;vesi puhastama
eriti ohtlik;tegelikult meeter;teadma Tartu;spetsiaalne membraan;asi algus;levinud kampaania;tarbija kaks;tehnoloogia kasutama;lihtsalt täitma
september kindlasti;osakond Viljandi;Veeanalüüs näitama;transportima organism;liin hetk;värvus kloriit;taanlane õpetama;varustussüsteem väljaehitamine;14 põhjaveehorisont
hea maitse;töötlemine asi;15 neli;mise viiger;teadma tundma;toimuma Kylie;täiendama Taanimaa;juhitud jaotusvõrk;maa vesi
suur linn;sissetulek majanduslik;eurodirektiiv nägema;Soots ;2 milligramm;Soots ;Rooma kaasaegne;kümnekraadine temperatuur;küsimus küsima
tavaliselt Oksodeerimis;riik eratasand;410 telefoninumber;0 050;neli minut;aasta 2007;maksma tõsine;nurgakivi panemine;näiteks Lõuna-Eesti
soovitatav katseliselt;arvutitootja täpselt;näitama raud;akrediteeritud tunnustatud;juhtum juht;12000 liiter;värvus kloriit;limaskest sinine;nuputama korraks
võimalus eriprogramm;Eestimaa Eestimaa;number 82;küsimus küsimus;eesti keel;täpselt 1924;nõrgem inimene;veehorisont test;firma pakkuma
loomulikult kaasa;14 põhjaveehorisont;Brita juht;tootmine vesi;jaa jaa;Manfred pukk;aitama probleem;raud raud;näiteks kõrvaldama
asi algus;oskama linnajuht;26 september;panema standard;mineraal agressiivne;tegelikult Rooma;võrdlema vastus;Lõuna-Eesti võib-olla;selge põhjus
beep helistama;tõusma kaks;organoletiline näitaja;kodumajapidamine kodumajapidamine;Alo 1;roni poor;aitama tehnoloogia;Manfred pukk;20 meeter
küllaltki suur;rohkus põhjavesi;hädas üliarenema;andma inimene;paksuke 33;skeptiline kivim;ülikool esimene;test hankimine;number tegelikult
tuhat andma;teema number;ann joon;test hankimine;kell 15;park linn;noor inimene;tegemine populaarteaduslik;võtma erinevus
2013 terve;puudutama ala;protsent arv;26 september;enamus Euroopa;järelkontroll järelvalve;protsent 50;terrorismiohu kaasaegne;reoaine mürkkemikaal
kvaliteet halvenema;füüsika keemia;Alo 1;leke kontroll;november 1911;poor suruma;pood pakutav;teave levitama;kodumajapidamine kodumajapidamine
parem kuulama;võimalik leidma;Eesti tervisekaitselaber;võimaldama näiteks;pakkuma 100;number no;eurodirektiiv nägema;pood pakutav;33 sajand
juhtimine kasutatav;situatsioon valdavalt;eraettevõtja õnn;vastus aasta;nimetama rahvusvaheliselt;aasta 1850;toit valmistamine;lõhn maitseomadus;kuus 410
lugupeetud kuulaja;2007 jääma;vastaja Vello;ann joon;katernaarne sete;leidma informatsioon;number 82;v-alane informatsioon;kirjandus riik
takistama elutegevus;Tartu veevärk;Rakvere Andres;teatud maakond;0 050;stress kemostress;informatsioon kiiremini;kauem seisma;rääkima v-alane
sugugi gaas;kahjustama vereloome;areng areng;kaks kolm;kraan kraan;korrektselt juhtima;helistama Andreas;kann puhk;sisaldama vesi
ütlema eesti;vesi korrektselt;mangaan märkus;paluma 1925;methemoglobiin oksodeerima;kasutama aktiviseeritud;050 koma;Internet otsingusüsteem;lihtsalt kasutama
lausa kodumaine;keskeltläbi tõepoolest;siseeritud süsi;Viljandi linn;paluma 1925;struktuur muutma;kodu kraan;inimene käima;nii-öelda ann
tuju toimuma;temperatuur seisus;järelkontroll järelvalve;autor tõsiselt;hea tahe;filter aeg;kanus filter;Hiina Rooma;10 minut
number kolmas;nahk limaskest;liiter kuivendusnäit;meto methemoglobiin;laboratoorium kvaliteetne;lihtsalt hõbesulfiit;vana Hiina;füüsika keemia;1922 natuke
pikk aeg;püüdma joogiveeküsimus;Euroopa mastaap;aeg aeg;mineraal Eesti;membraan spetsiaalne;oksodeerima puutuma;strukt struktuur;mahuprotsent hapnik
aktiivne tegutsev;torustik värskem;gaas ait;laps helistama;ordoviitsium lubjakivi;Kuusback mäng;meeter kõrgus;järelkontroll järelvalve;kättesaadav võimalik
uuesti kasutus;inimene täpselt;joonits takistama;vaatama number;miinus 2000;Euroopa mõiste;kõrvaldama pestitsii;erinev server;materjal kasutuselevõtmine
arvama kodukoht;Euroopa rakendama;graniidipind mõte;norm punkt;1908 vöök;toit valmistamine;mäng võitja;tuju toimuma;Lõuna-Eesti võib-olla
valmis Tallinn;tänapäev tänapäev;liiter keskeltläbi;linn kraan;aastaarv aasta;agressiivne kaassiis;standard norm;toit valmistamine;pudel panema
kord pakkuma;kättesaadav võimalik;meeter 10;server võimalik;katk katkupuhang;pood pakutav;värvus muutumine;uuring alus;asula näiteks
kaasa aitama;Viljandi tihti;juhitud jaotusvõrk;tagajärg võib-olla;liivakivi Crystalse;süsi töötama;Saaremaa laborijuht;mise viiger;tervisehäire tervisehäire
aktiviseerima siseeritud;valem skeem;kaev vastutus;Jaak Jaagu;kiht sarnane;Rakvere Andres;lämmastikgaas süsihappegaas;jagunema 14;eriti kõrge
koostis erinev;mikroorganism joonits;oksodeerima emo;alus kindlalt;Andreas Rakvere;raud mangaan;500 meeter;Vello 12000;eristama vastavalt
kinni maakodu;pruunikas hägune;kontaktkorrosioon erinev;orgaaniline aine;toimuma Kylie;märgatavalt vähenema;lemmikloom valima;33 sajand;inimene üldse
vale pakkuma;tõepoolest bluubeip;põhjaveehorisont side;tervisehäire tervisehäire;keemia mikrobioloogia;liiv lausa;stress kemostress;firma tootma;tuhat andma
kasutama igapäevane;jaotama katernaarne;paluma halo;seotud tervisehäire;puu toru;kaubandus hõlpsalt;spetsiaalne membraan;meeter no;pakkuma 10
esimene keskkonnakeemik;sõltuma vesi;Viljandi püüdma;teadusala füüsika;salvkaev puurkaev;kasvama kähku;konflikt terrorismiohu;pruun plekk;veevarustus varustussüsteem
tutvuma sealne;kõnelema vesi;põhjustama methemoglobiin;aasta november;täna Terje;standard norm;vananemine plastiktor;riik sõjastrateegiline;areng areng
