EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
summa viima;puhkama ilusam;Abbott koor;laps laps;Los Angeles;puhastama sanitaarne;seadus erinev;madeira Portugal;eriti kõrge
katma paksult;värskem värskem;Funchealine läbima;pealinn linnake;400 kilomeeter;valik 32;abielluma kohalik;magus magus;mõiste küla
lihtsalt puhkama;tähtis peatuma;Lucia käbi;Winston Churchill;Havai no;isend ragnofoov;20000 kroon;sorry sorry;nägema väga-väga
vaatama sealtsam;otse loomulikult;Jesdalt aeg;ostma ostma;600 400;punane värv;Ronaldo sündima;Reno Clio;loodus mäletama
teadma näitama;tuuline tegelikult;Martriid reaal;press trello;Eira Lauri;orhideeaig põhiline;madeira elav;10 10;näiteks ilge
vastutulelik kutsuma;nägema hulgaliselt;avokaado Sidi;Cristiano Ronaldo;Gaius Plinius;ostma kodu;pakkuma riis;32 euro;taim näiteks
maitsestama tasuma;kliima koht;eepos Firenze;ring auto;Madeira Kanaar;250000 inimene;puukelk asfalt;auto summer;huvitav maitse
jumal puhkama;inimene elu;Preicestolen kalju;udu no;Cristiano Ronaldo;mängima kitar;sulg Tip;ras jazz;11 kilomeeter
tahtma safar;renoo enamasti;Gaius Plinius;600 400;Winston Churchill;riis kartul;kitar kuulus;Bartholomew press;10 kraad
oskama vihje;aeg komme;1433 Anti;passion fruit;Põhja-Aafrika Lõuna-Euroopa;tähtsam suhkrutootjamaa;jazz Lieve;passion fruit;maailm tuntud
kaasa kaart;ütlema vana;Havai uku;Rocca al;natuke sularaha;Irid asfalt;auto andma;Santana Santana;võtma 47
kinni kukkuma;jõudma inimene;Silva mets;sorry sorry;Porto Santo;üldse absoluutselt;maalapp kasvatama;Gaius Plinius;sõit täis
toppima panema;enamasti puuvili;Surv purskamine;linn linnapea;Rocca al;ATM sularahaautomaat;tähtsam suhkrutootjamaa;Los Angeles;Eesti mõiste
tegemine lihtsalt;vaatama juhtuma;Plinius sekundus;magama maha;Santana Santana;kütus hind;põhimõtteliselt köök;Winston Churchill;10 10
