EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külaline vastvalitud;konsistoorium kantsler;vähem õigeusklik;loomulikult eirama;aeg kindlus;Kristus muutma;põhjus katoliku;kursimuutus naisvaimulik;võib-olla vastus
praktika õpetus;spirituaalne pastoraalne;vale õpetaja;oluline voorus;nimetatud programm;veebruar homoseksuaalne;vaba rahvakirik;laulja kirik;võib-olla kandidaat
Facebook Twitter;osalemine poliitika;uskuma vastus;2016 -st;probleem ebakindlus;loeng Eestimaa;kirik toimuma;Narva kirik;huvi võib-olla
pikkaajaline autonoomia;pädev suur;ilmselt parem;isik seoses;prioriteet dieet;kuulutama igavene;päev kogudus;vaimulik Ena;pädev võib-olla
naine ordinatsioon;esimene hetk;Eesti vaimulik;taas pühapäev;näiteks skaut;abielu piibellik;Narva kirik;Sander ütlasedassessor;kirikukogu liige
mismoodi kreen;aasta algama;juht probleem;Viilma no;tooma uus;eeldama erakond;vaimulik kandideerimine;näiteks katoliku;probleem Narva
ebakindlalt päev;tõstatuma püsisuhe;kuulma kell;valmis moment;suhteliselt samane;vähem õigeusklik;lõpetama pühakoda;juhtima Meelis;20 aasta
raha kuskilt;otsus pädev;Viilma küsimus;erakond kaasa;kompleks erinevus;minister võivassessor;Pärnu-Jaagupi kirikuõpetaja;jumal inimene;võib-olla kuskilt
korralekutsuv märkus;kirik pikkaajaline;oluline hoone;kiriklik abielg;advent ;omavalitsus täna;religioon valdkond;algus Urmas;kogudus probleem
otseselt loomulikult;soovitus jagama;partner kirik;aasta 25;eksimus tunnistama;uus valitud;poliitika riigiabikirik;ELK töötama;kinnitama jätkama
nimetama populism;erinev konfessioon;organisatsioon sarnane;preester tahtma;seoses tegelikult;uus vaimsus;meediakajastus peapiiskopp;eeldama erakond;ütlema õpetus
operatsioon kirurg;erakond ülene;Popular raadiokuulaja;toimetaja Meelis;aeg Hitler;preester tahtma;peapiiskop Urmas;valimine Eesti;ülene väline
probleem küla;arm jagama;valimine periood;algama veebruar;küsimus kodu;ordinatsioon rääkima;kogudus Tallinn;lähiaastakümme olenema;omavalitsus kirik
Eesti Evangeelse;mõte institutsionaliseerima;mõtlema noor;sinot ootama;andma aru;ordinatsioon küsimus;suhe kirik;näiteks Ove;meel riik
ravitseja luule;osalema poliitika;rääkima kolmapäevane;suurem ind;negatiivne teema;Riigikogu valimine;sundima jutlus;Viilma erakool;2015 Eesti
poliitika mittekandideerimine;rääkima konservatiiv;vaimulik sünd;niipea Facebook;esmane roll;taas pühapäev;kümme pühakoda;preester tahtma;seitse viis
Edgar Savisaar;südamerahu jõuluõhtu;negatiivne teema;neljapäevane kahekõne;kontekst suhteliselt;naine ordinatsioon;vähem õigeusklik;raadiokuulaja küsima;ilmselt probleem
siiamaani kindel;kogudus jääma;tähendus aastasada;suund lõuna;inimene seisma;advent ;esimene advendipüha;juhtima presidendipere;säilitamine riik
jaa ütlema;pere põhjus;hääl kandideerima;Riigikogu tõenäoliselt;partner nõu;Viilma abikaasa;pastoraalne majanduslik;rääkima täna;muutma võimalik
aktsepteerima heteroseksuaalne;sõpruskogudus abi;linn linnapea;protsess käigus;esindama esindatus;Tallinn linn;kogudus jääma;õnnestuma õnnestuma;hoidma nii-öelda
konto looma;toetuma Kristus;inimene õige;dieet järjekord;toetama eeskuju;põhjus katoliku;tsölibaad abielu;abielu mees;natukene tegelikult
Viilma kirik;vaimulik toimetulek;juhtima perekond;vaimne spirituaalne;uus noor;aktsepteerimine osas;kristlik kool;kandidaat seadma;kirik Tallinn
seadus muutmine;määrama suund;nõndanimetatud naine;jõudma moment;võimalik isiklikult;tegemine jumalariik;jätkama traditsioon;linnapea Edgar;kindlasti abikaasa
liikuma missioon;võimalik küsima;Pärnu-Jaagupi kirikuõpetaja;varjukülg selge;arvestama tegelikult;rahvas suhtumine;lähiaastakümme olenema;kondistaarium kirik;Tallinn probleem
uus ülem;organisatsioon spetsiifika;füüsiliselt jääma;poliitiliselt aktiivne;suhtuma uus;Viilma erakool;uus vaimsus;viis minut;juht probleem
lunastustöö ristisurm;kirik riik;ootama kursimuutus;toetuma Kristus;ütlema ütlema;kuulma kell;uus ülem;argument igalüht;riik ilmselt
religioon valdkond;tahtma värske;saade lõpetus;kirik Assessor;inimene otsustaja;põld teenimine;Kristus muutma;heatahtlikult palvetama;kaasa arvama
areng osa;korralekutsuv märkus;piibel piibel;erakool Tallinn;tase aktiivsus;lunastustöö ristisurm;aktsepteerima heteroseksuaalne;kell seitse;kirik soodsam
erakond poliitiline;ütlema vaimulik;kirik minister;peapiiskop loomulikult;aktiivne iseküsimus;varasem debatt;kogudus sõpruskogudus;uskuma Kristus;kirik ühtsus
tase aktiivsus;sörkima kaasa;vähenema liige;inimene koosnev;kujutama selge;nimetama jaanuar;täna uus;külaline vastvalitud;uus vaimsus
madalseis eestlane;hoidma tunduma;värske nõudma;eesmärk kampaania;andma naisordineerima;küla lõpetama;rääkima konservatiiv;ülestõusmine kinni;võib-olla tegemine
paar protsent;liikumine iseloomulik;pastoraalne majanduslik;paistma üheskoos;kodu aeg;algus küsima;naisvaimulik küsimus;tõde elu;kirik ülesanne
varem nimetatud;kritiseeriv nool;homoseksuaal heteroseksuaal;võti ilmselt;ootama agend;pühakoda lagunema;küsimus aktsepteerima;piibel piibel;Narva kirik
lähiaastakümme olenema;tekkima sajand;põhjus katoliku;juht hoolia;aine viimane;heatahtlikult palvetama;rahvas suhtumine;lunastustöö ristisurm;probleem tegelikult
õpetaja aasta;hingehoidja innustaja;meeldiv kogemus;esimene sinot;sünd tunnistama;Viilma võib-olla;sisenema erakonnapoliitika;ordineerimine esimene;veebruar 2015
presidendipere kindlasti;koosseis mõtlema;natukene kurss;ülemõpetaja halb;programm magama;seksuaalsus küsimus;toetama piibel;pastoraalne majanduslik;seisukoht kirikuseadus
kirik soodsam;Kivirähk ütlema;kalduma sakramentaalne;katoliku õigeusk;jõudma moment;tähendus aastasada;teenimine tunduma;Evangeelse luterlik;varem nimetatud
ootama agend;Viilma erakool;no vaimulik;lasteaed noortetöö;ajutine ülesanne;ühtsus taotlus;pärand päev;küla probleem;täna luteri
majanduslik probleem;motiveeritus julgustamine;kodu aeg;innustaja motiveerija;liberaalsus panema;kiriklik abielg;tänane vastutus;20 inimene;Riigikogu valimine
plaan mismoodi;kirikukogu väljendama;näiteks Ove;leer leerikursus;seadma ilus;rääkima kolmapäevane;valima uus;ülem karjane;kool 10
vaimulik osutuma;muutma ordinatsioon;valdkond haridus;plaan mismoodi;aus ausus;süvima sisenema;palvetama küllap;kirjeldus kuulutama;Ida-Euroopa maailm
hea näitama;Sander lõppvoor;igavene elu;taotlus suunas;viimane voor;kirik Assessor;kuulutama maailm;tegelikult varasem;partner nõu
kohustus Kivirähk;isiklikult võib-olla;toimuma Narva;kontakt jakkama;astuma samm;küsimus kodu;Eesti erinev;kuulumine nägema;aktiivsus riik
probleem ebakindlus;ütlema näiteks;külaline vastvalitud;jõud täna;ütlema kindlasti;suhtlema avalikkus;jumal inimene;sõpruskogudus pühakoda;abielu täna
nimelt lõppenud;juhtima presidendipere;heatahtlikult palvetama;viis minut;uus ülem;püüdma korrastama;kindlus naine;vaja nuuma;üldse üldse
laev pind;laulatus seksuaalsus;veebruar 2015;liberaalsus panema;toimuma kiusamine;koalitsioon hea;minister võivassessor;põhiküsimus jaa;nimi rist
püüdma amet;probleem suurem;pikem tee-käija;kreen laev;ammu kandidaat;2016 -st;rääkima kolmapäevane;ametkond usuküsimus;tunnistamine probleem
liikumine oluline;toimuma Narva;piibel vaatama;iseloomulik Eesti;tunduma tulemuslikum;missioon ülesanne;kantsler veebruar;aktsepteerima homoseksuaalne;sõna otsene
kirik tõsi;hea partner;ühendus populaarne;Eesti evangeelne;kuulutama arvama;kaua abielg;erakond poliitiline;Põder Jaan;ülikool üldse
kirikuseadus muutma;aeg kinnitama;üldhariduskool paar;ammu kandidaat;pall loopima;põhiküsimus jaa;hea jumalanna;stuudio Eesti;muutma seisukoht
lõpp suur;vaimulik lõpetama;korduvalt korduvalt;järgnev pooltund;ilmselt parem;panema kiri;kuuluma Riigikogu;kaasa sörkima;ellujäämisõpetus maailm
jääma aeg;kirikuelus valgus;protsess käigus;programm minut;ebakindlus ebakindlalt;jumal tervis;hääletamine ütlema;Eesti partner;kohtuma kirikuelu
-st aasta;uskuma vastus;nimi kahjuks;100 kool;jumal arm;täna mees;organisatsioon institutsioon;madalseis eestlane;vaimulik lõpetama
küllap eksimus;väärtus pärand;eeskuju vääriv;Kristus muutma;kontakt jakkama;õpetus muutma;nägema uskuma;avameelsus neljapäevane;linn linn
leitud kirik;oluline kirik;lahkunud ravitseja;seksuaalne suundumus;kalduma sakramentaalne;juhtima perekond;ausus oluline;ilmselt parem;meel kirikukogu
stuudio Eesti;kirikukogu liige;aus ausus;minister võivassessor;saavutama häälteenamus;seadus tänama;konservatiiv Ove;2015 Eesti;25 aasta
kindlasti Hermanni;tähendama täna;konto looma;võib-olla keerulisem;isiklikult võib-olla;andma aru;taas pühapäev;konfessioon võib-olla;kohalik omavalitsus
Urmas Viilma;toetama arvama;hammas kuidagimoodi;sugulane luule;osutuma vale;kreen laev;linn linnapea;häälteenamus suutma;seadus Riigikogu
esimene sinot;kiri muutmisvõimalus;vahendaja vaja;häälteenamus suutma;aeg arutama;lugema esimene;varasem debatt;kirik Assessor;ometigi näiteks
ütlema suurkogu;lähiaastakümme olenema;põhi suund;nautima hetk;amet seadma;meediakajastus peapiiskopp;jõulueelne aeg;konservatiiv Ove;pikem tee-käija
tänane rahvaloendus;kirikuõpetaja käima;alus ajakirjanik;nimelt Tallinn;andma aeg;liitma autoriteet;naine ordinatsioon;100 kool;praktika õpetus
linn linn;kohalik omavalitsus;laad ideoloogiline;poliitik leidma;vale alus;tõstatuma püsisuhe;probleem jumal;tõsiselt mõtlema;kirik minister
samm 2016;suurusjärk paar;veri uuendus;aasta osa;panema tegevuskava;vähenema liige;juht probleem;nimetatud programm;tee-käija aasta
liberaalsus konservatiivsus;tähendama ülikool;ootus suur;algama uus;dieet järjekord;institutsionaliseerima leitud;mõtlema erinev;hammas kuidagimoodi;täna jõudma
olukord vähegi;aastasada Eesti;muutma muutma;konfessioon võib-olla;suutma positiivne;arvama uskuma;Popular raadiokuulaja;inimene seisma;kirikupoliitika küsimus
tunduma tulemuslikum;kirik oluline;Hermanni nimi;2015 Eesti;opereerima operatsioon;nädal jääma;vähenema liige;kantsler leidmine;õpetaja Urmas
abikaasa Egle;äraootavalt heatahtlik;foon hoidma;panema kiri;lahk grupeering;küsimus riik;presidendipere kindlasti;jaanuar nimi;suur kirik
tugikodu kogema;vaimulik täna;Baltikum Ida-Euroopa;rõõm tugikodu;eksima ummik;kandideerija tänane;2016 -st;alus ajakirjanik;Viilma võib-olla
natukene kurss;oluliselt määrama;Viilma abikaasa;hetk otsustama;kinnitama esmane;üldhariduskool paar;panema toimetaja;silm Andres;noorem inimene
lihtsalt inimene;Facebook Twitter;panema kiri;tähele panema;toimetulek motiveeritus;kritiseeriv nool;juhtima perekond;kasutama sisu;kirikujuht töö
veebruar homoseksuaalne;tõsi täna;aasta 25;raamat ilmuma;moment abielu;kontekst suhteliselt;avalikkus tunnistamine;toomkool direktor;ilmselt 20
töö natukene;konfessioon võib-olla;puudu põlvkond;no jutt;tegelikult hetk;toimetaja Meelis;lagunema vaimulikult;täpselt sisemine;kirik suund
2015 Eesti;ajalugu võrdlema;liikuma missioon;kord korras;hetk otsustama;toetaja praktiliselt;looma toetuma;valmis moment;konservatiiv nii-öelda
Hermanni nimi;Viilma võib-olla;kantsler Urmas;ometigi näiteks;nimi no;tähelepanu võrdselt;pikkaajaline autonoomia;no tähelepanu;erinevalt Skandinaavia
asi aeg;foon hoidma;tõstatamine püstitamine;esimene raamat;panema toimetaja;eesmärk kampaania;põlvkond kandideerija;vastus järgnev;nimi no
erinevus kandidaat;saade külaline;operatsioon kirurg;uskuma otsene;suurem ind;Baltikum Ida-Euroopa;ootus suur;maailm lõpp;jumal inimene
ajalugu võrdlema;tegelikult tänane;jaa jaa;Eesti 100;hea küsimus;aktiivne iseküsimus;mõte institutsionaliseerima;Eestimaa suurusjärk;jätkama suhtlemine
jääma tühjenema;seksuaalsuhe kuuluma;rahvaloendus luterlane;hea partner;uus etapp;maailm areng;seoses tahe;traditsioon loomulikult;suhtumine kirik
kord korras;elu elu;suurim madalseis;maakond Eesti;korduvalt korduvalt;nõudma aeg;ristisurm ülestõusmine;luterlik kirik;rääkima homoseksuaal
foon hoidma;kindlus andma;suutma number;sisu kasutama;osa noor;kaasa laulja;Hermanni nimi;suhtlema avalikkus;no küsimus
osas suhtuma;kogudus Tallinn;Viilma võib-olla;aeg Hitler;uskuma otsene;nimetama populism;aasta 25;probleem Narva;arvama uskuma
elus värske;raadiokuulaja küsima;Edgar Savisaar;moment abielu;programm minut;kodutütar noor;muutma kaua;naine panema;Eesti üldse
omavalitsus tasand;seoses tahe;silm Andres;probleem Narva;lava panema;hea kuulaja;maa paradiis;sugulane ellujäämisõpetus;muudatus seisukoht
100 kool;tõstatamine püstitamine;kajastus meediakajastus;seksuaalsuhe kuuluma;veri uuendus;moment kirik;patt sõnum;kannatama lihtsalt;omama tähtsus
suhteliselt samane;etapp Eesti;Euroopa kontekst;ütlema tõenäoliselt;no jutt;tahtma nägema;otsustama lõplikult;arst kaua;no tähelepanu
vale alus;tase aktiivsus;leidma kantsler;nimetama jaanuar;aeg abikaasa;küsima sugulane;täna endiselt;siiamaani kindlus;kirik soovitus
hea kirikuaasta;registreerima praktika;tugevus nõrkus;samm 2016;asi aeg;tervik inimene;õpetus lugema;seadus Riigikogu;hoone säilitamine
panema laud;traditsioon peapiiskopp;kompleks erinevus;jääma aeg;agend andma;vastuolulisem neli;tervis elupäev;aasta 25;pühakoda ülalpidamine
piisav sadu;puhas liberaal;õnnestuma õnnestuma;veri uuendus;agend asuma;arvama vanus;ajalugu võrdlema;osalemine poliitika;muutma leidma
palvetama küllap;õpetus täna;neli lõpuks;skaut kodutütar;osundama asi;ebakindlus küsimus;kantsler leidmine;kurss viima;20 inimene
suurem ind;tunduma laiaulatuslik;võtma tervik;ütlema ütlema;tugi siin-seal;aasta 25;arvama vanus;positsioon praktika;väär pühakoda
kaua opereerima;ajutine ülesanne;ajalugu võrdlema;kandideerima kaasa;uskuma Kristus;laupäev valima;haarama haarama;olukord suurusjärk;aasta aasta
nimi meeskond;piisav sadu;kiri muutmisvõimalus;maja oluline;ennekuulmatu asi;minut rahulik;tõstatamine püstitamine;Facebook kontoloogsima;ilmselt tähelepanu
rõhutama Eesti;töötama kirik;dieet järjekord;Põder Jaan;muutma muutma;hoolia süda;positiivne foon;pikem tee-käija;Facebook Twitter
hea meel;erakonnapoliitika veenduma;toomkool direktor;tõenäoliselt võimalik;meel kandidaat;abikaasa Egle;ootama ordinatsioon;mõistma mõistma;absoluutselt maakond
neli lõpuks;muutma võimalik;Egle Viilma;kirikukogu liige;hea meel;puhas konservatiiv;negatiivne teema;eeskuju vääriv;õpetus kirik
põld teenimine;aasta järjest;minut rahulik;linnapea Edgar;kell seitse;nägemus plaan;ütlema vastupidi;seisma kirik;väljendama täpselt
tõde elu;20 inimene;kaasa laulja;näiteks Ove;ootus amet;vähegi tundma;kompromiss no;kolmapäevane valimine;pere põhjus
ootama kursimuutus;ravitseja Popular;traditsioon taktika;jumal lubama;konservatiivsus liberaalsus;panema käsi;seisukoht leer;põlvkond viiekümnene;korras püüdma
nimelt rääkima;endiselt lahendama;kell seitse;palvetama küllap;abielu laulatus;sugulane luule;küsima algus;mittekandideerimine riik;vaimulik sünd
ilmselt parem;lõpetus meetod;kuulutama maailm;kuulaja hea;abielu elama;uus ülem;esitama eelnõu;linn riik;jaanuar nimi
dieet järjekord;põhjendatud kindlus;Riigikogu pääsema;ülejäänud kirik;kompromiss no;soovitus jagama;kaasa laulja;ravitseja luule;meetod kirik
nii-öelda konservatiivne;institutsioon tahtma;alavääristama tunduma;andma naisordineerima;ummik hea;hoone säilitamine;plaan mismoodi;kampaania püüdma;inimene õige
osa omamoodi;võtma tänane;sisemine ebakindlus;naine panema;puhas liberaal;jõuluõhtu nautima;Süld õhtune;järelejääma 10;kirikuõpetaja käima
toetama eeskuju;võimalik pääsema;ülene väline;Egle Viilma;tunduma ammu;inimene patune;vale õpetaja;suutma number;Baltikum Ida-Euroopa
tähtsus homoseksuaal;meel eestlane;varjukülg selge;kirik kontekst;populism samm;traditsioon taktika;vastus järgnev;üheskoos naine;põlvkond viiekümnene
taas pühapäev;põlvkond jätkama;tänane vastutus;sundima natukene;liige olukord;probleem Narva;absoluutselt maakond;püsisuhe tähendama;halb vaimulik
hoolia süda;rõõm tugikodu;soovitus jagama;killus vagadus;saade taas;elu ajutine;toetama eeskuju;killus vagadus;nii-öelda elus
kandideerima kaasa;erakond soodsam;Süld õhtune;püüdma kindlus;laev pind;väärtushinnang ruum;muutma ordinatsioon;Tallinn toomkogudus;Pärnu-Jaagupi kirikuõpetaja
valimine periood;kreen laev;bioloogiline võti;nimi kahjuks;ülesanne nimetama;küsimus pall;vajama seadus;koalitsioon hea;aasta veebruar
kantsler leidmine;operatsioon kirurg;ühtsus taotlus;suurkogu aparaat;nii-öelda konservatiivne;liberaal kandideerima;nimetama populism;elu elama;kirik tingimata
aasta osa;lugema esimene;nägemus plaan;populism samm;tarkus andma;otsus pädev;lahendama erakool;lahk grupeering;panustama 20
jõuluõhtu nautima;valima Eesti;naine ordinatsioon;seadus Riigikogu;-st aasta;meeldiv kogemus;hoolia süda;puhas liberaal;teenimine arvama
heatahtlik tunduma;stuudio Eesti;muutma definitsioon;esimene hetk;loopima Tallinn;kell seitse;hoone säilitamine;ajalugu võrdlema;laiem küsimus
kujutama selge;rüpp kujutama;erakonnapoliitika veenduma;viimane voor;esimene advent;õpetaja Urmas;küsimus võib-olla;selge pikem;vaimulik tsölibaad
valimine toetama;ellujäämisõpetus maailm;osas suhtuma;õpetaja Urmas;sugulane luule;armastus naine;probleem küla;jõuluõhtu nautima;samm 2016
pilt arvama;tegelikult nõndanimetatud;ELK töötama;jagama inimene;elu elu;agend andma;Baltikum Ida-Euroopa;võib-olla kuskilt;küsimus täna
naine ootama;skaut kodutütar;innustaja motiveerija;motiiv argument;siduma aeg;organisatsioon sarnane;Assessor üldse;varjukülg selge;suutma lihtsalt
hetk otseselt;rahulik esimene;esmane roll;seadma agend;haarama haarama;ütlema nimi;hea partner;äraootavalt heatahtlik;looma andma
kahjuks kurvastama;rõhutama Eesti;2016 -st;probleem aus;konsistoorium kantsler;kasutama sisu;nimi kahjuks;jaa jaa;kasutama sisu
kaasa sörkima;päev kogudus;soodsam koalitsioon;kantsler veebruar;raamat ilmuma;viilm kadunud;käima naaberküla;maa paradiis;Kristus muutma
eriti valimine;piisavalt hea;toimetaja Meelis;piibel murdma;kindlasti Hermanni;tõenäoliselt jätkama;põhimõte väärtushinnang;haarama haarama;valima juht
puuduma kindlus;neli lõpuks;kümme pühakoda;linn suund;võtma andma;ühendus populaarne;probleem Eestimaa;suund hea;küsimus tõstatuma
praktika täna;vastutus võtma;lähiaastakümme olenema;Baltikum Ida-Euroopa;abi täna;10 20;liikuma missioon;Ida-Euroopa maailm;õnnestuma õnnestuma
töötegija hingehoidja;Ena töötegija;varem nimetatud;elu elu;hea jumalanna;kahjuks kurvastama;murdma lubadus;kaasinimene teenimine;aasta tegelikult
püüdma korrastama;Popular raadiokuulaja;osa preester;kirik traditsioon;paluma panema;elu stuudio;koalitsioon hea;rahastamine küsimus;tõmme sugu
oluline Balti;2016 -st;kordama sõpruskogudus;probleem kogudus;killus vagadus;kaugelt vaatama;erinev kohalik;muutma definitsioon;hoidma tunduma
konservatiivne kalduma;lõuna põhi;kindel tordineerima;konto looma;senine asessori;hea küsimus;külaline vastvalitud;ebakindlus ebakindlalt;seisukoht leer
sundima natukene;rääkima hääletama;piisav sadu;kapp kapp;toetama poliitiliselt;eeskuju vääriv;lihtsalt inimene;Kivirähk silm;ütlema vastupidi
erakond valmis;organisatsioon sarnane;tase aktiivsus;konsistoorium kantsler;vaja nuuma;täna lahkuma;kool 10;huvigrupp omamoodi;homoseksuaal heteroseksuaal
tordineerima meeldiv;õnnestuma võib-olla;nimetama populism;praktiliselt grupp;20 inimene;teenimine arst;ilmselt parem;korduvalt korduvalt;Ida-Euroopa kirik
väljendama täpselt;lihtsalt jätkama;rikas pilt;Hermanni nimi;panema kiri;murdma lubadus;ülikool üldse;laev pind;probleem jumal
esimene advent;kesetee kuskilt;sugulane ellujäämisõpetus;Skandinaavia kirik;ametiaeg algama;suund lõuna;kiusamine alavääristama;pikkaajaline autonoomia;naine ema
suhe tunduma;küsimus suhteliselt;korrashoid väär;perekeskus kristlik;algus Urmas;erinev kohalik;kreen laev;alasti kiskumine;Sander ütlasedassessor
peapiiskop pikk;nõu arvestama;no tähelepanu;hea jumalanna;protsent 100;silm Andres;agend andma;jumal lubama;võtma ELK
10 20;uuendus värske;sisu kasutama;osundama asi;jagama inimene;parem töö;lunastustöö ristisurm;andma nõusolek;taas pühapäev
vaimulik osalemine;Baltikum Ida-Euroopa;jumalanna kaaskristlane;Twitter konto;aru niipea;positiivne foon;seadma ilus;korrashoid väär;üldse tähtsus
arvama puhas;patune maa;lagunema vaimulikult;toetama poliitiliselt;hetk käsi;riigiabikirik vajama;operatsioon kirurg;laad ideoloogiline;skaut kodutütar
isik seoses;praktiliselt grupp;advent ;liige olukord;asessori tahtma;registreerima praktika;rahastamine küsimus;taust toetaja;kuuluma Riigikogu
viga eksima;konservatiiv nii-öelda;tütar tugi;probleem ebakindlus;viga patt;laud programm;võimalik registreerima;tegemine põld;protsent 100
aeg eesmärk;piibel jumalast;Hitler lihtsam;muutmisvõimalus asi;sundima natukene;pikkaajaline autonoomia;seitse viis;rahvuslik rikkus;Riigikogu toetama
aasta tähendama;ilmuma Pärnu-Jaagupi;veebruar seadma;õpetaja aasta;tegevus poliitika;küllap täpne;definitsioon siiamaani;Süld õhtune;seisma kirik
sadu erinev;inimene mõtlema;suurkogu aparaat;absoluutselt maakond;õnnestuma õnnestuma;liikumine oluline;probleem ebakindlus;tugevus nõrkus;küsimus homoseksuaal
senine asessori;pädevus kaduma;luule viilm;kohalik omavalitsus;vastavalt organisatsioon;populaarne ellujäämine;Edgar Savisaar;kiusamine alavääristama;paradiis looma
suurem linn;loeng Eestimaa;Facebook Twitter;osa preester;lahk lahk;maa paradiis;suhtlemine iseküsimus;põhimõte väärtushinnang;olukord no
tegemine põld;liikuma missioon;kontakt jakkama;liberaalsus konservatiivsus;tänane saade;toimuma kiusamine;Jaan kiivit;samm 2016;elama missioon
tundma lahkunud;panustama ütlema;stuudio Eesti;valima arvama;jaa jaa;Twitter konto;programm minut;aeg Hitler;ootama agend
täpselt sisemine;leerikursus rääkima;argument igalüht;koosnev organisatsioon;konservatiiv Ove;Popular raadiokuulaja;Ena töötegija;lihtsam jooksma;kirik kritiseeriv
ennekuulmatu asi;korrashoid ülalpidamine;absoluutselt maakond;jumalanna kaaskristlane;taganema tänane;kontakt jakkama;Andres Põder;liikumine Skandinaavia;peapiiskop loomulikult
panema käsi;loomulikult elus;Viilma jätkama;katoliku kirik;arm jagama;motiiv argument;kontekst suhteliselt;agend andma;2016 -st
jaa jaa;vaba rahvakirik;grupeering peapiiskop;võib-olla kirik;varjukülg selge;väärtus pärand;protsent 100;irooniliselt mõnitavalt;järelejääma 10
kaasa laulja;kajastus meediakajastus;toetaja praktiliselt;õige tunduma;panustama 20;näiteks skaut;no jutt;populism samm;võib-olla Ida-Euroopa
küsima algus;kindlasti Hermanni;eksima ummik;aus ausus;Hitler lihtsam;tahtma värske;kodu aeg;Hermanni nimi;loomulikult aasta
osundama loomulikult;värske veri;valmis moment;veebruar 2015;Eesti partner;hoidma tõde;küsima korduvalt;ravitseja Popular;kell seitse
kümme pühakoda;jõuluõhtu nautima;siiamaani kindlus;Tallinn linn;kandideerimine Riigikogu;karjane konsistoorium;pikk hammas;üldhariduskool paar;seisukoht küsimus
õnnestuma õnnestuma;Andres Põder;magama kirjeldama;teadma argument;looma toetuma;viis minut;tegemine põld;Twitter konto;erakond kaasa
veebruar seadma;liikumine oluline;Viilma erakool;ennekuulmatu asi;linnapea Edgar;Ove Sander;liikumine iseloomulik;suurkogu aparaat;nimetama jaanuar
