EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
köitma Sakara;luba kindralkuberner;siinne sakslane;sattuma Jansen;nimi papa;loomine analüüsima;teene kultuuriruum;1940 lõpp;õpp Johnson
talurahvas vajama;jaa varsti;köster eelistama;1940 lõpp;asi määrav;vara 1845;panema alus;1870 aasta;murrang rahvas
1940 lõpp;kaasnema koorilaul;tasu alukus;riik maa;havikomitee uus;Postimees teene;aasta 2000;põllumees Selts;eesti rabama
tõepoolest ilmuma;rubla aasta;Sakala algus;asi nakkuma;õpp Johnson;tavaline nimi;Pärnu Postimees;juhtumine kogemus;võib-olla juhuslik
jääma pooleli;balti helikord;Eestimaa imelik;vara 1845;kuulus isamaaline;haridus talu;raamat muutuma;klubi kogunema;sõlmimine Rüütel
jääma levima;kuulja külamees;loetav võrreli;kirikulaul saksa;hea jutt;täpselt hästi;uus leht;sõber laskistama;Eestimaa Eesti
mänguselts panema;propageerimine üldrahvalik;suund vähendama;levima aeg;leht reeex;ütlema kohalik;uks tegemine;lauabiil vool;Karl kõrgerg
erakordselt suur;liin erakordselt;lähedane luterlik;elu tõenäoline;osa eesti;korraldama pidu;hobune mitmekülgsus;otsekohe dokument;tähtsus suurem
asi nakkuma;õige Jansson;selguma asjaolu;mõisnik saksa-vastane;do populaarne;asi Peterburi;Johnson rahvapäraselt;tõlkima saksakeelne;toimetaja üleandmine
esiteks vaimulik;lülima saksapärane;teadma kaheksakümnes;eesti isa;niht sattuma;nakkuma mõisnik;sakslane ostma;koer ajakirjanik;jututoon Survalt
tigedalt aeg;korraga 2000;asutatud Vanemuine;eestlane ühiselt;küllalt laul;Juhan peegel;viis õpetama;selts 1870;eestlane ühiselt
ühistegevus laine;õpik juturaamat;sakslane valve;rahamajandus tänapäev;arv tõepoolest;65 aasta;iseseisvus inimene;inimene vestlema;vesk kõrts
kogemus pärinema;võistlusvõimeline tekkima;jutukogu Salumäe;Vändra Karl;laulma Ling;koonduma ühiselt;jälgima neli;luter kirikuvõim;maarahvas Tartumaarahvas
selleaegne rahvas;1800 65;65 aasta;tall saksa;kond tohutu;tekkima kartma;püsima jääma;selts võistleja;noor mees
noor tantsima;koer ajakirjanik;postimees eesti;vast terav;natuke kritiseerima;ütlema üldse;muusikakultuur arenema;kubermang lahja;luba kindralkuberner
organiseerimine senini;Jakobson kaastööline;simm pärastine;hiljem pastor;vajutama 1000;õpetama juhatama;raha Aleksandrikool;Liivimaa Lõuna-Eesti;mõneti mõneti
Jansen seisma;õpetaja aeg;Vändra mõis;luter kirikuvõim;aktiivne osaline;Vuistete hobune;sattuma haav;laulma Ling;jälgima neli
rubla levima;seisma raskus;sattuma haav;1870 aasta;aeg ärkama;nõrk Vändra;otsene vajadus;tantsima laulma;senini jää
Survalt tasapisi;jutt kõrts;käibima üldnimetus;näiteks uurima;käima hea;kirjutama täpselt;õpihkane parem;muusikaharidus nõrk;jagu Bond
laupäev noor;teene Eesti;sakslane jälle;leht püsima;laul Janssen;suur muutus;nõrk Vändra;pidevalt jälgima;talu pärine
aasta 2000;võimeline eestlane;abikomitee tekkima;naturaalmajanduslik talumajandus;muusikakultuur arenema;tuul suur;nolken summa;kehtima 70;uurima Saaremaa
aasta kujunema;juhtimine võimeline;mõisnik baltisakslus;kontakt teadma;kond Jansen;juur leidma;kontroll küsimus;jällegi paralleel;korjama raha
leht kiiresti;kirjutama täpselt;teenima ausalt;raha Aleksandrikool;seitsmeteist 1000;lugemine harjumus;käibima üldnimetus;1870 Janssen;Karl Kõrb
muusikakultuur arenema;üldiselt lähedane;rent üleminek;65 aasta;laulma ringmäng;omaaegne süüdistus;tekkima kartma;rent üleminek;Jakobson panema
teisipidi tähtis;sõimama ütlema;rappus kujunemine;isamaaline laul;natuke keeruliselt;trükk tugev;korraldama rahamajandus;omaaegne süüdistus;Anseküla pastor
napp haridus;asi määrav;haridus Saita;lõpp lõpp;väik väike;leidma venevastane;pere põlv;65 aasta;tõlkima saksakeelne
hiljem pastor;küsimus õige;jansenu ostetud;naljakas küllap;800 seitsmekümnes;kirikuvõim rüütelkond;Kõrb kõrber;869 aasta;töö tegevus
tähtsus esinema;seitsmeteist 1000;Kanter tähendama;Eesti ala;salvuma do;tihedalt kontakt;laulma Ling;korraldama pidu;Pärnu Pärnumaa
eriti aeg;maalik lauldud;arvustaja tabama;huvitav imelik;luba asi;käima ringmäng;tõsine naljakas;tähts järgnev;vara 1845
mulje jätma;talu pärine;venevastane number;talu lahv;asi Peterburi;ütlema organiseerimine;tekkima jäljendama;korjama raha;842 1850
1845 ilmuma;küllalt raskepärane;Tallinn maarahvas;1870 Janssen;Postimees toimetaja;sakslane hääl;tingimata euroopalik;reeex aeg;küsimus 1870
vajadus tõlkima;1870 Janssen;organiseerimine osavus;fond otsima;organiseerimine juhtimine;suur mulje;üldiselt lähedane;Rubla uurimus;Karl sõber
842 1850;Saksamaa aeg;rubla aasta;areng mute;mändrav Vändra;suur suurem;suurus rahvalikkus;hobune mitmekülgsus;hella andma
aitama tasu;füüsika Eestimaa;põlv rahvavalgustaja;noor mees;ausalt natuke;sõnumitooja tegemine;võrk kujunema;liikumine eesti;suur suur
kokkulepe Balti;Karl kõrgerg;tahtma põhjaeesti;1800 65;jo poisike;laulma Ling;hääl häälekandja;lugemine harjumus;areng suur
tekkima küllaltki;sattuma Jansen;Postimees viima;ausalt natuke;rohke selts;muusikakultuur arenema;suur surve;humoorikas lihtne;Janssen õpetama
kirjutamine oskus;osa eesti;koor laur;lõpuks 842;alus Eesti;nimi papa;vastutasu mõisnik;väike osa;1870 levima
Jansson osa;natuke võib-olla;kanter köster-koolmeister;Jansen sona;rahvuslik rahvuslik;ajaleht võtma;võit võistlusvõimeline;kontroll küsimus;juur leidma
Teoks kerge;käibima üldnimetus;Aleksandrikool havikomitee;koor tekkimine;probleem Jansen;määr patriootlik;noor mees;ringmäng Teomand;talumajandus arenema
natuke vabamagi;rahvuslik alaväärsus;Sakara rahvalik;panema panema;natuke vabamagi;hella andma;eriti propageerimine;komme alus;Teomand Jansen
esinema pidevalt;aasta mõte;talu lahv;Jansen Rüütel;tund arendama;areng mute;sõber laskistama;sakslane valve;kehtima 70
1000 rubla;koonduma ühiselt;toetus vastutasu;Peterburi La;869 aasta;Marten karber;Bond juur;ilmuma saarlane;rõhutama Jansson
suurem headel;teadma näiteks;võitlema balti;ajaleht leht;kindralkuberner luba;eriti propageerimine;klubi kogunema;terav vastuolu;Liivimaa Lõuna-Eesti
Sakala algus;mõisnik rõhuma;Teoks kerge;Tartu Tartu;kehtima 70;saarlane väljaandja;Eesti iseseisvus;töö tegevus;haav vast
varsti hella;natuke vabamagi;kubermang lahja;Jansen omane;Aleksandrikool abikomitee;noor mees;vestlus tõsine;Vändra abipastor;Jakobson stiil
Janson poode;abikomitee tekkima;kirikuvõim rüütelkond;maksma summa;esmalt 1857;mõju tegelikult;liikumine võitlus;nimi papa;aktiivne osaline
uus leht;üleandmine esinema;riik keskarhiiv;tavaline nimi;leht levik;nolken summa;määrav ajakirjanduslik;esmalt 1857;Lõuna-Eesti tahtma
jälgima neli;selts liin;määr patriootlik;talumajandus korraldama;Postimees 1864;jälgima neli;tavaline nimi;Marten karber;nolken summa
Postimees viima;alukus kaasa;Saita kanter;Postimees 1864;kultuurimaja niiet;nägu nägemine;suund vähendama;aktiivne osaline;natuke Eesti
soni pooldaja;selts viimane;propageerimine üldrahvalik;esimees võimalus;suur suur;tähtsus kõrber;peegel aeg;mändrav Vändra;sattuma Jakobson
küllalt aktiivne;võitlema balti;Saaremaa ilmuma;yht asi;keel eesti;ostma aeg;1865 asutatud;haridus Saita;iseseisvus inimene
töö kirjutama;Lõuna-Eesti aitama;Baltisakslus eriti;tellija arv;mõneti mõneti;suund vähendama;tuul suur;saavutus katse;2000 rubla
maksma Eesti;koor tekkimine;segama luter;keel eesti;1000 869;tall tall;nägu nägemine;kaastööline võrk;vool ägedalt
aeg lapse-lapse-eas;aeg juveel;keskselts Liima;küllaltki võib-olla;selts 1870;majanduslik areng;kokkulepe sõlmimine;levima teade;kestev kestev
viis humoorikas;tavaline nimi;Venemaa lauabiil;Peterburi Peterburi;jagu Bond;aktiivne osaline;vajadus tõlkima;ühiselt abikomitee;panema panema
seitsmekümnes aasta;Liivimaa rüütelkond;laul Siion;abikomitee esimees;hiljem pastor;suur surve;tekkima Venemaa;seisma raskus;Jansen rappa
tekkima ühine;köitma Sakara;mõjul ilmalik;luba asi;kujunemine Eesti;võim jälle;saarlane väljaandja;kestev kestev;varsti hella
ainuomane senini;postimees eesti;areng mute;venevastane number;ala Eestimaa;toimuma rent;juveel lõhestatud;tingimata euroopalik;maarahvas hõike
vaja korraldama;kogunema vesteldima;Bond juur;mute koor;huvi isa;Eesti iseseisvus;1940 lõpp;põhiliselt naturaalmajanduslik;Vuistete hobune
olukord ilmuma;loetav võrreli;mõistetav Vuistete;koor laur;köitma Sakara;Bond juur;areng mute;aasta 2000;iseseisev tahtma
viimane aeg;viima lõpuks;alane telelevi;1870 andma;pastor Marten;lõpp lõpp;toetus vastutasu;tavaline nimi;tabama arvama
inimene vestlema;niht sattuma;neli rüütelkond;avaldama sattuma;1865 asutatud;uurima Saaremaa;keskarhiiv alustama;no eriti;õige Jansson
kritiseerima avaldama;Pärnu Pärnumaa;ringmäng Teomand;kirjanik ajakirjanik;euroopalik rappus;noor tantsima;karber laulik;maksma summa;raskus asi
tuul suur;lõhestatud väik;Salumäe tuul;number niht;kanter koolmeister;luba kindralkuberner;teene maksma;tekkima kartma;tahtma tingimata
