EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lõuna-Eesti lugu;vigatgaladus pääle;laul neius;mängima tantsiv;mees tantsiv;käima ühtemoodi;kilu mari;laululaul küllalt;maa noor
rüütelkond imela;huvi laulusõna;inimene laulusõna;kahjuks hiiga;neli paar;mari polkama;eestlane mängija;mees laul;paar hüppama
Lääne-Eesti pillimees;kõrts vanasti;õppimine akordion;käsi ühekorraga;tants märk;mängitud rida;polk harilik;mängitud rida;käima kuulma
käima Aakres;ostma esimene;mängitud kuulma;hooner kutsuma;mees laul;terve eestlane;vana laul;mängima elus;paar surema
vana laul;teistmoodi pillimäng;mängima elus;tants märk;mängima mäki;käima jälle;tuletama lugu;sõna sõna;käima tõrvas
huvitama mängimine;rida kandma;hüppama käima;mets põdrajaht;laul neius;rida hiljem;imela käima;käima kuulma;kaks 30
mängimine õppimine;mängitud rida;isa rääkima;algatama esimene;unarus meel;nägema kõrts;unarus meel;levima mängitud;rääkima talupoiss
polk kahjuks;käsi ühekorraga;rääkima talupoiss;viis mängima;selge minioon;tants eesti;lugu kuulma;vana laul;viis mängima
mängima Lõuna-Eesti;sultsima terve;aasta pidu;käima Aakres;sõna esile;esimene esinemine;paar tantsima;mängima kutsuma;küllalt pikk
vahe üldse;tants kilu;hiljem teenima;vähe teistmoodi;mood tants;vaatama tantsukäik;rüütelkond imela;tuletama lugu;kuulma viis
vana tants;hiljem teenima;tants jääma;tõrv algatama;poisike tants;kandma kaugemal;leid simmanis;kõrts Tiiu;töö kolm
pärnu Lääne-Eesti;mängima elus;riietuma esine;viga õppima;nuge vahetama;kõndima täitsa;esimene lõõtspill;eestlane mängija;leid simmanis
mõneuroleng aasta;tants märk;sõna seletama;kuskilt Tallinn;paar tantsima;mäng selge;vaatama vana;tants sõna;lõõtspill lõõtspill
käima palk;naine vanasti;üldse mängima;põdrajaht kurvalt;kaugemale mängima;teistmoodi sultsima;paar-kolm noorim;jälle polk;mängima Lõuna-Eesti
unarus meel;tahtma neli;mees naine;sultsima terve;laul vaatama;kita Jank;vaatama vigatgaladus;Tiiu tüdruk;mängimine õppimine
kuskilt Tallinn;lõõtspill rida;rida kandma;Riidaja palk;raske sõna;vähe teistmoodi;mäki simman;lööma jälle;oru kõrts
kolijus akordionipalavik;mereäärne paviljon;grupp inimene;karjapoiss nuge;üldse jälle;vahetama teadma;vahetama karjapoiss;kuulma kuulma;Kärstna oru
meloodia huvi;aiandusselts mõneuroleng;kuulma viis;näitama vana;kuulma viis;mängima unustama;nägema kõrts;tants eesti;kaugemale mängima
polk harilik;pääle esimene;mängima unustama;kõrts Tiiu;tants vaatama;kutsuma vaatama;mõneuroleng aasta;kaugemal mängitud;mängima pikk
mängima elus;kaks 30;ostma esimene;mereäärne paviljon;tants sõna;laul vaatama;polk kahjuks;mängima tantsiv;hüppama paar
eesti keel;üldse mängima;jääma mees;aasta neli;ostma esimene;kuulma viis;kuulma viis;sõna algus;paar paar-kolm
noor meelelahutus;algus sõna;kuulma kõrts;hiljem mäng;pidu esinema;parem pill;noor maa;jääma mees;kolm aasta
mood tants;rüütelkond imela;simmanis küla;pidu poisike;jääma unarus;meelelahutus Riidaja;kutsuma vaatama;algatama esimene;viga õppima
selge minioon;vaatama vana;maa noor;vanasti olu;sõna sõna;seletama käima;kuulma nägema;tantsima teistmoodi;paar tantsima
jälle mees;paar jääma;huvi laulusõna;Lääne-Eesti pillimees;paar surema;esinema puhkeõhtu;rida hiljem;Kaheria hiljem;algus sõna
singel singel;talu teinekord;muretsema uus;elus piljon;akordion hirmsasti;mäki simman;teistmoodi sultsima;mäng selge;näitama vana
minioon miljon;tõrvas grupp;pillimees mängima;noor meelelahutus;oskama leid;käima Aakres;Tiiu Kärstna;esimene esinemine;tahtma neli
mängitud rida;teistmoodi sultsima;aastane ostma;üldse jälle;sõna seletama;tõrv algatama;rida kandma;kõndima täitsa;polkama päritolu
mees laul;tants vaatama;tants jälle;maailmasõjajärgne tants;vahe üldse;teadma kuskilt;simmanis küla;õppimine käima;mängima mäki
jälle käsi;laulusõna huvi;pillimäng algus;tahtma neli;tantsiv tantsukäik;õppimine akordion;mängima unustama;maa noor;sõna esile
vigatgaladus pääle;mõneuroleng aasta;Lääne-Eesti pillimees;unustama paarkümmend;simman käima;selge õppima;küla laupäev;plika sõna;teistmoodi pillimäng
käima tõrvas;eestlane mängija;mängima pikk;hiiga vana;käima ühtemoodi;paar-kolm noorim;käima ühtemoodi;Aakres esimene;käima pidu
käsi ühekorraga;saalitäis tants;ükskord talu;rääkima talupoiss;plika sõna;rääkima talupoiss;jääma unarus;kõrts vanasti;pikk kaks
jälle lööma;huvitama mängimine;tüdruk jälle;mees naine;tants jälle;plika sõna;plika sõna;vahetama karjapoiss;müüma aeg
mäng selge;muretsema uus;terve eestlane;vanasti noor;tants eesti;talu teinekord;laul vaatama;täitsa lahti;tants sõna
mari polkama;kita Jank;aasta noor;esine aiandusselts;vaatama laulusõna;Tallinn vajuma;huvi laulusõna;huvi meloodia;polk jälle
sõna esile;vanem inimene;vana uuesti;30 aasta;tuletama lugu;no jaa;kutsuma kaugemale;ükskord talu;kaugemal mängitud
märk eesmärk;kaua töö;suvepäev esimene;palk levima;noor meelelahutus;huvi meloodia;lõõtspill rida;jälle mood;üldse mängima
raske sõna;plika sõna;sõna algus;mõte näitama;poiss no;jälle polk;vahetama teadma;simman käima;käima jälle
pill hooner;vana tants;rida hiljem;laululaul küllalt;mängima kutsuma;aeg kolijus;aasta neli;miljon esimene;piljon olu
meel grupp;palk isa;talu vanasti;mees tantsiv;lugu kuulma;kutsuma kaugemale;teadma kuskilt;tooma vaatama;harilik polk
vaatama vigatgaladus;ühekorraga vanasti;meloodia huvi;töö kolm;vanasti tantsima;noor meelelahutus;polkama päritolu;käima Aakres;kilu mari
esinemine mõte;Teppo pill;teistmoodi pillimäng;naine vanasti;vaatama vana;muretsema uus;rääkima talupoiss;Jank pääle;pidu poisike
aeg kolijus;grupp inimene;lugu meel;lugu kuulma;märk eesmärk;tüdruk jälle;käima Aakres;palk isa;hiiga vana
singel Volka;pill pupill;pill õppimine;polkama päritolu;noor viga;hirmsasti huvitama;laul neius;naine oskama;olu piljon
Tiiu Kärstna;vaatama vigatgaladus;oskama vana;selge minioon;vahetama karjapoiss;uus pill;Volka rüütelkond;vaatama tantsukäik;ostma esimene
palk isa;tantsukäik raske;eesti keel;singel Volka;tants kilu;nägema terve;noor meelelahutus;hiljem mäng;keel hiina
talupoiss talu;esimene maailmasõjajärgne;maailmasõjajärgne tants;noorim 20;tants jääma;noor maa;pidu poisike;piljon vahetama;singel Volka
nägema terve;laululaul küllalt;laupäev ükskord;esimene maailmasõjajärgne;tantsiv kaua;lahti pill;jälle lööma;pikk kaks;laulusõna huvi
paar jääma;tantsiv tantsukäik;jälle mees;minioon miljon;selge õppima;algus seitse;paar jääma;polkama päritolu;esimene maailmasõjajärgne
pillimäng algus;mängimine õppimine;viga õppima;kutsuma kaugemale;teenima otsima;ühtemoodi paar;laululaul küllalt;kuskilt Tallinn;kuulma kuulma
kurvalt kõndima;simmanis küla;esimene esinemine;uuesti tuletama;kutsuma vaatama;üldse jälle;kaheksa aastane;saalitäis tants;muretsema Kaheria
paarkümmend aasta;maailmasõjajärgne tants;otsima parem;tantsiv kaua;käima jälle;lõõtspill rida;Kärstna oru;lugu meel;palk isa
tants sõna;kolijus akordionipalavik;vahetama teadma;kaheksa aastane;tahtma neli;laululaul küllalt;vähe teistmoodi;laupäev ükskord;vähe teistmoodi
polk kilu;kuskilt Tallinn;uus pill;esimene lõõtspill;talu vanasti;pääle viitsima;paar paar-kolm;pupill müüma;terve eestlane
vaatama tantsukäik;kilu mari;meelelahutus meelelahutus;noor viga;meel grupp;küllalt pikk;tõrvas grupp;aasta noor;miljon esimene
hiiga vana;pikk kaks;tants märk;tantsima poiss;kaugemal mängitud;kahjuks hiiga;hirmsasti huvitama;pill hooner;mängima elus
naine sellekohane;teadma Teppo;algus seitse;huvitama mängimine;kuulma kuulma;õppima muretsema;põdrajaht kurvalt;seitse kaheksa;käima õppimine
laupäev ükskord;puhkeõhtu aiandusselts;lõõtspill lõõtspill;mõneuroleng aasta;lugu meel;muretsema Kaheria;singel Volka;pärnu Lääne-Eesti;mängima kutsuma
tõrvas grupp;sellekohane riietuma;esimene maailmasõjaaegne;Jank pääle;kurvalt kõndima;Aakres esimene;esile tooma;õppima muretsema;sõna mets
põdrajaht kurvalt;vana inimene;raske sõna;singel pulk;kuulma nägema;oskama vana;tantsiv kaua;sõna seletama;esimene suvepäev
Riidaja palk;töö kolm;levima mängitud;miljon esimene;vana laul;paar paar-kolm;mari polk;käima ühtemoodi;esimene esinemine
puhkeõhtu aiandusselts;piljon vahetama;uuesti tuletama;isa rääkima;aeg kolijus;eesmärk vanem;terve eestlane;mees naine;pill mängima
aasta pidu;kaheksa aastane;kuskilt Tallinn;hüppama käima;oskama vana;sõna algus;talu laululaul;ostma esimene;jälle tants
õppima õppima;Volka rüütelkond;paar-kolm noorim;tants jälle;algus seitse;vaatama vigatgaladus;oru kõrts;teadma kuskilt;pääle viitsima
inimene laulusõna;täitsa lahti;pikk meri;akordion bajaan;vanasti olu;vahetama karjapoiss;sultsima terve;unustama paarkümmend;elus piljon
lugu Lõuna-Eesti;käima tõrvas;lõõtspill rida;muretsema uus;karjapoiss nuge;kõrts Tiiu;talu teinekord;kaheksa aastane;küla vald
tants käima;meelelahutus Riidaja;teenima otsima;paar hüppama;sellekohane riietuma;Volka rüütelkond;terve saalitäis;kõrts nägema;kuulma nägema
30 salm;vaatama tantsukäik;naine sellekohane;hiljem teenima;viitsima ;vanasti noor;vana uuesti;teistmoodi sultsima;õppimine akordion
müüma aeg;Tallinn vajuma;käima ühtemoodi;paar-kolm noorim;pääle esimene;sõna teadma;eesmärk vanem;esinema puhkeõhtu;tants kilu
ühekorraga vanasti;meel grupp;oskama leid;ühekorraga vanasti;tantsima teistmoodi;tantsukäik raske;isa rääkima;teadma Teppo;talupoiss talu
lugu meel;Tiiu tüdruk;kaugemal mängitud;õppima õppima;mängimine õppimine;tantsima teistmoodi;tantsima teistmoodi;laul neius;otsima parem
lina pill;talu vanasti;meri mereäärne;meelelahutus Riidaja;pikk kaks;kõrts vanasti;noor viga;polk kahjuks;meri mereäärne
huvi laulusõna;pulk singel;paarkümmend aasta;vaatama vigatgaladus;vanasti tants;hooner kutsuma;olu piljon;vähe teistmoodi;huvi meloodia
tantsiv naine;vahe üldse;noor viga;imela käima;tantsima poiss;Tiiu tüdruk;käima pidu;tõrv algatama;jääma unarus
noor viga;pääle viitsima;näitama vana;neli paar;bajaan mängima;huvi laulusõna;esinema puhkeõhtu;pidu poisike;tõrvas grupp
Aakres esimene;laupäev ükskord;laululaul küllalt;inimene tants;kolm aasta;tants märk;algus seitse;uus pill;mari polkama
rida hiljem;teadma kuskilt;tantsukäik raske;salm singel;kuulma kõrts;vigatgaladus pääle;käsi ühekorraga;noor meelelahutus;küla laupäev
olu piljon;ühtemoodi paar;seitse kaheksa;talu teinekord;piljon vahetama;tants kilu;esinemine mõte;eesti keel;õppima selge
naine naine;küla vald;käima tõrvas;pupill müüma;mäki simman;küla vald;algus sõna;Tiiu Kärstna;pill hooner
mari polk;salm singel;jääma unarus;vana inimene;pupill müüma;sellekohane riietuma;akordion bajaan;naine sellekohane;mängima unustama
hooner kutsuma;hüppama paar;noorim 20;esimene esinemine;naine oskama;vana laul;no mees;vanasti olu;sõna sõna
noor maa;kuulma viis;singel singel;eestlane mängija;kahjuks hiiga;Kaheria hiljem;päritolu teadma;kahjuks hiiga;eestlane mängija
inimene tantsiv;tooma vaatama;poiss no;meloodia huvi;elus piljon;mets põdrajaht;kita Jank;talupoiss talu;õppimine käima
talu vanasti;lugu Lõuna-Eesti;ühekorraga vanasti;vigatgaladus pääle;hirmsasti huvitama;kaheksa aastane;esimene esinemine;müüma aeg;polk harilik
hirmsasti huvitama;karjapoiss nuge;vana vana;meel grupp;tantsiv naine;sõna seletama;talu vanasti;paarkümmend aasta;lööma jälle
käima kuulma;mängima Lõuna-Eesti;teadma Teppo;olu kõrts;jälle mees;paar jääma;teadma üldse;õppimine akordion;jälle polk
täitsa lahti;lõõtspill lõõtspill;sellekohane riietuma;vana laul;palk isa;pidu poisike;muretsema Kaheria;teenima otsima;mängija küla
algus sõna;käima jälle;seletama käima;aasta pidu;vajuma pärnu;hüppama paar;otsima parem;mõte näitama;teadma teadma
pillimees mängima;vanasti noor;esile tooma;rüütelkond imela;miljon esimene;laupäev ükskord;laupäev ükskord;meelelahutus Riidaja;nuge vahetama
lahti pill;algus seitse;vähe teistmoodi;teenima otsima;maa noor;sõna mets;aasta pidu;terve eestlane;kolijus akordionipalavik
tants eesti;terve saalitäis;õppima selge;müüma aeg;hüppama paar;isa rääkima;küllalt pikk;töö kolm;teadma Teppo
esimene suvepäev;leid simmanis;tõrv algatama;Kärstna oru;meelelahutus meelelahutus;raske sõna;pääle esimene;tahtma neli;akordion bajaan
nuge vahetama;esine aiandusselts;keel hiina;päritolu teadma;kandma kaugemal;aasta vahe;aasta vahe;riietuma esine;vanem inimene
sõna mets;akordionipalavik akordion;hirmsasti huvitama;harilik polk;vana uuesti;tants lina;riietuma esine;naine naine;salm singel
küllalt pikk;käima Aakres;viitsima ;esimene suvepäev;müüma aeg;pill hooner;piljon olu;maailmasõjajärgne tants;teinekord talu
tantsiv kaua;küla laupäev;teistmoodi sultsima;jälle polk;nägema terve;akordion hirmsasti;hiljem teenima;hüppama käima;plika sõna
kaugemal mängitud;mets põdrajaht;oru kõrts;Tiiu Kärstna;neius Kita;selge minioon;aeg kolijus;rüütelkond imela;levima mängitud
isa rääkima;terve eestlane;nägema terve;simmanis küla;grupp inimene;hiljem teenima;lahti pill;palk levima;vahetama karjapoiss
õppima muretsema;Kärstna oru;sõna mets;laulusõna huvi;huvi meloodia;jääma unarus;karjapoiss nuge;hiiga vana;unarus meel
vanasti olu;mari polk;polkama päritolu;viitsima ;imela käima;pikk kaks;elus piljon;päritolu teadma;meel muretsema
sõna algus;vana laul;aasta vahe;Tallinn vajuma;käima palk;hiina plika;tantsima poiss;hiljem teenima;tants käima
levima mängitud;kuulma kuulma;üldse jälle;paarkümmend aasta;vald vähe;keel hiina;maailmasõjajärgne tants;30 aasta;pidu esinema
kuulma nägema;naine sellekohane;vald vähe;no jaa;mees naine;vahe üldse;paarkümmend aasta;aasta neli;sõna seletama
esimene lõõtspill;singel singel;kaua töö;meri mereäärne;noorim 20;grupp inimene;sõna seletama;minioon miljon;teadma üldse
akordion hirmsasti;käima ühtemoodi;mäng selge;eesmärk vanem;mõte näitama;vald vähe;mets põdrajaht;Riidaja palk;pääle esimene
Kaheria hiljem;üldse jälle;talu teinekord;sõna mets;leid simmanis;tants jääma;Jank pääle;hirmsasti huvitama;bajaan mängima
karjapoiss nuge;meri mereäärne;esinemine mõte;paar jääma;jaa no;singel Volka;unustama paarkümmend;hiina plika;viitsima 
teistmoodi pillimäng;märk eesmärk;no jaa;mängija küla;akordion bajaan;maailmasõjaaegne tants;piljon vahetama;nuge vahetama;maailmasõjaaegne tants
viga õppima;tõrv algatama;olu kõrts;neius Kita;vanasti noor;palk isa;sõna teadma;pääle viitsima;pillimees mängima
vald vähe;selge minioon;hüppama paar;aeg kolijus;olu piljon;naine sellekohane;nuge vahetama;raske sõna;õppima muretsema
eesmärk vanem;seitse kaheksa;30 aasta;kita Jank;õppimine akordion;unustama paarkümmend;naine vanasti;vahe üldse;jälle käsi
küla vald;pill hooner;käsi ühekorraga;tõrvas grupp;eesti keel;lina pill;õppimine käima;simmanis küla;suvepäev esimene
töö kolm;Tiiu Kärstna;imela käima;talu laululaul;pill hooner;päritolu teadma;Aakres esimene;vaatama vigatgaladus;Lõuna-Eesti lugu
parem pill;lahti pill;meelelahutus Riidaja;hirmsasti huvitama;teadma Teppo;käsi ühekorraga;vald vähe;aastane ostma;mees naine
vaatama laulusõna;singel Volka;märk eesmärk;mängima unustama;palk levima;ostma esimene;õppimine akordion;akordion hirmsasti;pill õppimine
aastane ostma;singel pulk;akordionipalavik akordion;piljon olu;hiljem teenima;viga õppima;kurvalt kõndima;karjapoiss nuge;polk kilu
mängitud kuulma;piljon olu;kurvalt kõndima;talu vanasti;akordionipalavik akordion;märk eesmärk;polk paviljon;grupp inimene;simman käima
pikk meri;olu kõrts;suvepäev tõrv;otsima parem;tants hüppama;esile tooma;kolm aasta;ühekorraga vanasti;suvepäev tõrv
tuletama lugu;näitama vana;Tiiu tüdruk;vajuma pärnu;täitsa lahti;poiss no;tantsiv naine;vanem inimene;nägema terve
uus pill;suvepäev tõrv;meel grupp;30 salm;laululaul küllalt;piljon olu;jaa no;mees tantsiv;käima palk
esimene esinemine;kuulma nägema;singel Volka;uus pill;mereäärne paviljon;karjapoiss nuge;esimene suvepäev;muretsema Kaheria;pupill müüma
vana uuesti;pidu esinema;unustama paarkümmend;mäki simman;vana vana;aasta neli;Jank kita;Volka rüütelkond;päritolu teadma
vähe teistmoodi;kõrts nägema;surema tahtma;vald vähe;vaatama vigatgaladus;kurvalt kõndima;esimene maailmasõjaaegne;ühtemoodi paar;Tiiu tüdruk
muretsema uus;meloodia huvi;hooner kutsuma;surema tahtma;keel hiina;inimene laulusõna;paar hüppama;vajuma pärnu;lugu mängima
mängima kutsuma;polkama päritolu;aasta neli;teadma teadma;tüdruk jälle;noor viga;raske sõna;vald vähe;Kaheria hiljem
kilu mari;mängima kutsuma;palk isa;teadma Teppo;30 salm;teenima otsima;tahtma neli;käsi ühekorraga;tants märk
Tallinn vajuma;unarus meel;kutsuma kaugemale;vana vana;õppima õppima;piljon vahetama;teadma Teppo;hooner kutsuma;oskama mängima
teistmoodi sultsima;isa rääkima;tooma vaatama;Teppo pill;seitse kaheksa;suvepäev esimene;singel pulk;märk eesmärk;poisike tants
teadma kuskilt;hiiga vana;käima palk;oru kõrts;kaks 30;Riidaja palk;paar surema;esile tooma;teadma kuskilt
kuulma kõrts;neli paar;20 30;kaks 30;muretsema Kaheria;polk harilik;tants hüppama;jääma unarus;muretsema uus
algus seitse;noor viga;talupoiss talu;terve saalitäis;hiina plika;laul neius;kaua töö;kutsuma kaugemale;suvepäev käima
viitsima ;jääma unarus;vahetama karjapoiss;laupäev ükskord;oru kõrts;müüma aeg;uus pill;leid simmanis;meloodia huvi
näitama vana;polk paviljon;töö kolm;eesti keel;kita Jank;paviljon polk;ostma esimene;noorim 20;inimene laulusõna
kuulma viis;vähe teistmoodi;kandma kaugemal;õppima selge;pidu poisike;nuge vahetama;aastane ostma;elus piljon;esinemine mõte
paar tantsima;poisike tants;pill hooner;grupp inimene;kaua töö;töö kolm;tants lina;sõna mets;surema tahtma
laulusõna oskama;küllalt pikk;pikk kaks;talupoiss talu;talupoiss talu;kolm aasta;hooner kutsuma;jaa no;õppima õppima
miljon esimene;imela käima;käima Aakres;tants kilu;töö kolm;no mees;selge minioon;mereäärne paviljon;meelelahutus meelelahutus
kaheksa aastane;meel muretsema;mets põdrajaht;seitse kaheksa;põdrajaht kurvalt;vajuma pärnu;müüma aeg;vana tants;hirmsasti huvitama
laul vaatama;hiljem mäng;vahe üldse;kuulma viis;teadma teadma;teadma Teppo;tants märk;suvepäev tõrv;piljon vahetama
otsima parem;kaugemal mängitud;vaatama vigatgaladus;esinemine mõte;rida hiljem;leid simmanis;naine sellekohane;mäki simman;mari polk
vanem inimene;sõna mets;vajuma pärnu;suvepäev tõrv;salm singel;aasta pidu;pupill müüma;kolijus akordionipalavik;aastane ostma
kutsuma kaugemale;mäki simman;muretsema Kaheria;kutsuma vaatama;küllalt pikk;kilu mari;pikk kaks;puhkeõhtu aiandusselts;Volka rüütelkond
naine oskama;no jaa;puhkeõhtu aiandusselts;lõõtspill lõõtspill;naine naine;esimene maailmasõjajärgne;jääma mees;paar paar-kolm;vaatama vana
30 aasta;pill õppimine;hiina plika;grupp paar;meri mereäärne;20 30;muretsema uus;salm singel;aasta noor
terve eestlane;pärnu Lääne-Eesti;lahti pill;paar surema;hooner kutsuma;elus piljon;30 salm;kandma kaugemal;pillimäng algus
seitse kaheksa;esinemine mõte;terve saalitäis;no mees;pillimäng algus;aastane ostma;käima palk;paar surema;mängima vana
sellekohane riietuma;hirmsasti huvitama;unarus meel;kolm aasta;isa rääkima;kaua töö;vahe üldse;piljon olu;käima ühtemoodi
noorim 20;põdrajaht kurvalt;harilik polk;meelelahutus meelelahutus;simmanis küla;pupill müüma;kolijus akordionipalavik;neius Kita;laupäev ükskord
oskama vana;mängima mäki;polk kahjuks;muretsema Kaheria;päritolu teadma;singel pulk;singel singel;aeg kolijus;kõndima täitsa
aasta vahe;mängima unustama;minioon miljon;keel hiina;Kärstna oru;poisike tants;tüdruk jälle;esimene maailmasõjaaegne;vana inimene
meel muretsema;päritolu teadma;Aakres esimene;ostma esimene;esimene suvepäev;põdrajaht kurvalt;märk eesmärk;tants märk;lõõtspill rida
aasta neli;kõndima täitsa;aeg kolijus;poiss no;30 aasta;paarkümmend aasta;keel hiina;meri mereäärne;singel singel
20 30;aastane ostma;Kaheria hiljem;singel singel;aastane ostma;meel grupp;akordionipalavik akordion;no mees;minioon miljon
leid simmanis;teadma teadma;karjapoiss nuge;palk isa;hüppama käima;mereäärne paviljon;kaks 30;vana vana;akordion hirmsasti
esimene maailmasõjaaegne;hooner kutsuma;elus piljon;küla laupäev;singel Volka;vanasti olu;vana inimene;Kärstna oru;vaatama tantsukäik
algatama esimene;vanasti olu;Tallinn vajuma;pill pupill;lahti pill;Kärstna oru;puhkeõhtu aiandusselts;mets põdrajaht;teistmoodi sultsima
jaa no;oskama mängima;täitsa lahti;naine naine;polk jälle;pikk meri;minioon miljon;30 salm;paar-kolm noorim
esinema puhkeõhtu;talu laululaul;lina pill;mari polkama;Teppo pill;aiandusselts suvepäev;pill õppimine;polk kilu;paviljon polk
rida kandma;nuge vahetama;mari polkama;aiandusselts suvepäev;minioon miljon;jääma mees;meri mereäärne;surema tahtma;jaa no
esile tooma;20 30;neius Kita;Kita Jank;Tallinn vajuma;kolijus akordionipalavik;mereäärne paviljon;kita Jank;neius Kita
muretsema Kaheria;neius Kita;Riidaja palk;polk paviljon;meelelahutus Riidaja;vana tants;grupp paar;singel Volka;poiss no
palk levima;meelelahutus meelelahutus;Jank pääle;inimene laulusõna;Volka rüütelkond;minioon miljon;teenima otsima;lina pill;kandma kaugemal
hiljem teenima;parem pill;Teppo pill;vana tants;rida kandma;sultsima terve;töö kolm;mari polk;Tiiu Kärstna
uuesti tuletama;Kaheria hiljem;polk paviljon;kilu mari;Tiiu tüdruk;30 salm;palk isa;kilu mari;rida kandma
paar-kolm noorim;mängima vana;leid simmanis;mängimine õppimine;lugu Lõuna-Eesti;tantsiv naine;lina pill;Teppo pill;laul neius
aasta noor;eesmärk vanem;pupill müüma;märk eesmärk;paviljon polk;mees laul;mood tants;pill pupill;karjapoiss nuge
teadma Teppo;paar paar-kolm;rüütelkond imela;algus sõna;küla vald;surema tahtma;mees tantsiv;akordion bajaan;30 salm
surema tahtma;algatama esimene;vigatgaladus pääle;lööma jälle;lõõtspill lõõtspill;neius Kita;mees laul;polk paviljon;üldse jälle
riietuma esine;mõte näitama;Jank kita;küla vald;20 30;mood tants;parem pill;tantsiv naine;naine vanasti
kandma kaugemal;mäng selge;Kärstna oru;kuulma kuulma;mari polkama;paar surema;salm singel;poiss no;märk eesmärk
