EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääma meri;tund tallandama;Tallinn jõuluturniir;olümpiadistants soov;spetsiifika inimene;spetsmees Kirsipuu;iri kääni;trump vaatama;võib-olla kindel
seisukoht natukene;oskama lähenema;hääletama rahulikum;segane 25;medal tooma;Johanson hea;mängima näiteks;seniks jälle;2002 aasta
stuudio Ain-Alar;edukas panema;tund teisisõnu;Starrastel inimene;kombinatsioon ületama;saksa vähe;iidol öö;kääni võistlustrell;näiteks USA
suur osa;võimalus treenima;ootama saateauto;jääma 2002;kaks arvama;harrastaja õde;jumal tänama;võitma kvalifikatsioonivõistlus;suusatamine võib-olla
suur kasv;vahetama sõitsiviisorementideljas;ratas meeldima;proff natuke;vari kindlasti;ootama saateauto;Uus-Meremaa Austria;lähenema absoluutselt;tund no
tegelikult maastikuratas;siledam hästi-hästi;Armin üldse;Golden raadio;tunne moment;panema käsi;nägema Piiv;teisisõnu 13;tegelikult tõeline
nii-öelda klass;vastupidavussport reegel;nõus esindama;tegutsema Caniaks;andma tookord;kiri panema;trenn neli;ajakirjanik helistama;kasutus nii-öelda
tervis 80;minut suutma;kiiresti jooksma;rada 16;distants asi;hommik lahti;istuma ootama;29 korraks;mõte no
vaja men;täitsa tipp-topp;maailmameistrivõistlus pääsema;klass meistriklass;asi parem;käima nali;ajakirjanik helistama;pooltund saatma;kohtuma kaitse
Alariks kutse;muhe täispikk;hingamine piirama;Põhjamaa meistrivõistlus;nimi andma;andma vale;tahtma küsima;mõistma hästi;aasta hästi
kava MK-etapp;võistlus päev;lahti üht-teist;kogus kindlasti;autahvel panema;istuma tegelikult;erinev mise;kuulaja asi;noppima iga-aastane
vastupidavussport reegel;känd tehniline;märtsikuu töötama;vend 11;niu komplekstreening;kindlasti sõitma;distants Khaled;MK-etapp toatlemine;vähe rääkima
tomat turse;maailm Uus-Meremaa;tegelikult aeramine;Ain-Alar Juhanson;raske istuma;aasta hästi;päev staadion;inimene seitse;jõud 
ain tegelikult;rattavahetus suhteliselt;hurra liige;arme Lanzarote;andma vale;Jaan Kristjan;treener Jüri;alustama rattasõit;readlett üldse
meedia aasta;väljendama põlv;tehniline ala;hetk laiali;ain ametlikult;eestlane suurim;film Alariks;imiteerima alavahetus;enam-vähem võrdne
uus ala;hukkuma teisisõnu;11 aasta;õigemini viimane;tookord tegelema;tuttav Karel;Balti kava;saal täis;maa piisavalt
suhtlemine äärmiselt;kuu hääletama;triatloniklubi Eesti;raske asi;õige valem;ala rahvamass;liituma programm;medal tooma;vaim positiivne
täpsemalt nägema;arvama tahtma;eeskuju iidol;ots võistlema;terve distants;klubi hurra;Saksamaa võib-olla;rääkinud-kirjutamu näitama;Põhja-Euroopa ringkond
13 13;spetsmees Kirsipuu;probleem staažikas;aeramine seltskond;inimene seitse;Tallinn jõuluturniir;tegelema Nool;võtma lõpsumaariumine;tegelikult Eesti
vrakk tegutsema;meistriklass kolmekümneaastane;nii-öelda kvalifikatsiooninumbe;Ironman käigus;uus trenn;küsima põlv;oni peaasi;Estonia mõtlema;vaja Hermen
aasta rääkinud-kirjutamu;väga-väga suur;mõte vahend;Lanzarote saar;saatma andma;öö kahjuks;meedia aasta;Allar Levandi;väga-väga tänulik
hapnik toime;aastavahetus värskelt;juunior klass;muuhulgas eriti;emme elu;tavaliselt aamen;kumm sobima;Heino märks;käima 21
ala periood;Estonia mõtlema;kunagine Anstrunk;ujumine 3;utsitama tohtima;ajutine nõu;kolm minut;vastupidavussport reegel;natukene keeruline
Allar Levandi;stuudio Ain-Alar;tervis oht;aasta 17;mees asi;nimi Jimi;eliidis Jaan;nii-öelda sissejuhatus;kild põhjus
Sult Palm;valmistama võimalik;kasutus Ainaar;neli 45;seisus panema;kaks stuudio;15 jagama;tegelikult terve;kõva rokk-kontsert
jätma tavaliselt;jõuluturniir osaleja;jääma 2002;ala triatlon;test triatlon;käelgelgam koostöö;parim koht;mees helistama;ujumine nii-öelda
aamen kirik;suhtlema paar;Sõjaväeealine noormees;kivi känd;vihm asi;Uus-Meremaa tiitel;vanem Andrus;Raiend tookord;aasta 17
päev hommik;aasta vanusegrupp;Ain-Alar sattuma;nali vaatama;suutma uus;Marko kindlasti;puhkama võistlus;jääma 2002;niuge meri
hea aeromünd;käima Jendervjuuska;motivaator erinev;Ameerika Ühendriik;suutma no;päev medal;rääkima tervisesportlane;õnnestuma paar;viha vaen
aeromänn kaksikaasta;kilomeeter kohtama;Calgary päev;toimuma kõrgem;potentsiaal hea;kõva rokk-kontsert;nimi Jimi;jõuluturniir osaleja;Saksamaa Balti
Eesti vabariik;Juhanson soovima;nägema sissejuhatus;kaitsevägi Eesti;nokkima tookord;Andrus Veerpalu;sõitsiviisorementideljas teeningumuetk;tegija tegija;arust kaks-kolm
raiskama ratas;koht triaater;inimene seitse;30 lisama;vale kumm;turistina tasuma;triatlon parim;mees Hawaii;ujuja olümpiadistants
noppima iga-aastane;rääkima harrastaja;tegemine vulkaan;aamen kirik;paluma ajutine;trenn neli;kolmekümneaastane teisisõnu;kasutus Ainaar;29 korraks
emotsionaalne plaan;tervis oht;kaks kummipuru;parim Havai;ujumine andma;trenn talent;professionaalne triatloniklubi;ala triaatrima;90 neljas
tookord traagiline;Arizona uskun;ühendriik uus;seedeune finishijoon;portsjon andekus;treener Jüri;nädal edasi-tagasi;jälgima meedia;proff natuke
esindama Eesti;lahti üht-teist;laiali vastus;hommik lahti;vastupidavam inimene;kõrge koht;kaksikaasta kindlasti;tegelikult Tallinn;algus Ain-Alar
lihas väsima;võistlema juunior;ujumine 3;kaks-kolm aasta;kannatama vaev;mees häiritud;Otepää suusakool;Otepää suusakool;teisisõnu võistlus
puhas maraton;21 jaanuar;suusakool viimane;maraton ujuma;mainima 42;jääma meri;tervis 80;Jaan Pehki;kiiremini mees
tegemine rääkima;jutuajamine toimuma;Allar Levandi;triatloniklubi 21;luba profiil;maaeluminister suhteliselt;nii-öelda kvalifikatsiooninumbe;maksma hea;ujuma hästi
võib-olla kasvama;lihtsalt jaanuar;selge valik;esimene laager;keskenduma erinev;distants Khaled;seitse juht;märtsikuu töötama;kirjutama nimi
vahest noorem;naeratama terve;võistlema eripära;triatlon maaeluminister;kuttingla forever;lihtsalt ratas;selge valik;väljakutse naljakam;tuurima aeg-ajalt
tõenäoliselt plehku;täpsustus Sõber-tuttav;seltskond sõbralik;no 100;uus ala;emotsioon võistlus;vähe mees;mägi täpsustama;pöidlahoidja tegelikult
jõulud aastavahetus;sporditäht spordikuulsus;väga-väga traagiline;hea viis;plaan efekt;distants kannatama;vabariik Põhjamaa;natukene laadima;60 kilone
emotsioon emotsioon;tegemine Sõjaväeealine;püüdma imiteerima;distants luba;positiivne energia;Golden raadio;seltskond sõbralik;finishijoon 20;nikerdama nii-öelda
aeromünd tulevik;nühtima trenn;september lõpp;kategooria auto;eksima rada;aktiivne ala;põhinimi Allar;suusataja sõitma;nimi 3
trump vaatama;Johanson hea;stuudio saade;päev medal;toime distants;min september;reis tegelikult;tippseltskond nägema;40 minut
Jaan Kirsipuu;katkestama mõte;jonnak eestlane;vaja men;uskun tegemine;lihtsalt kohanema;kaitsevägi kohtuma;palav kiirem;sõna otsene
hajutav noor;ütlema täispikk;suutma taastuma;andma tookord;päev alternatiiv;olümpiadistants eeldus;ülejäänud ratas;võtmepäev üleforsseeritud;hästi-hästi kuum
püüdma viisakas;mees miniatuurne;laager Lanzarote;koht 24;istuma ootama;esimene laager;distants testika;esimene laager;20 inimene
arenemine Eesti;uskun tegemine;vana hea;maha võtma;kordama kordama;MM toimuma;professionaal juht;otsus vaja;nädal edasi-tagasi
triatlon sattuma;edasine käekäik;aamen kirik;püss nurk;uuesti asi;populaarne tegelikult;lihtsalt üldtrenn;külmetushaigus suhtlema;õigesti aasta-aastalt
piisavalt õnn;aasta optimaalne;keha valmis;Lanzarote mai;kindlasti tiptop;kuuluma suusataja;triatlon maaeluminister;lõpp Kanaar;kasvama nii-öelda
eriti eredalt;ujuma pääsenu;liituma programm;emotsioon tõenäoliselt;aeg 29;Nool readlett;Heino märks;käima eksimisvõimalus;teisisõnu 13
kolm nädal;suvi liituma;Johanson hea;noor teater;Ain tookord;madonna laulja;triatleet visiitkaart;proff harrastaja;mees suur
jooks aeg;distants jaa;optimaalne arvama;Caniaks niuge;tingimus pingutus;naeratama terve;juht kergem;täpsustus Sõber-tuttav;21 jaanuar
probleem kaks;võti võtmepäev;treeningvõimalus vend;kaitse kaitsevägi;trenn talent;paar nädal;võtma aeromänn;päev staadion;suur nii-öelda
nädal suhtlema;testika spetsiifika;läbisaamine aktiivne;algus korjama;vulkaan vrakk;vähe mees;keeruline täna;ala MM;tegelikult parem
kategooria auto;hingamine piirama;Ainaar kutsuma;natukene armastama;ihkama enamus;keha valmis;muhe täispikk;Jendervjuuska korrektiiv;koht enam-vähem
jääma lõõgastumine;ootamine sihakse;alternatiiv rada;Hermen ala;näitama sündmus;tegelikult maailm;tipp-topp Ironman;kilomeeter suvi;põhjus näiteks
94 suvi;maratonijooksukiirus kiire;noor teater;kindlasti hästi;kindlasti niukne;päev Uno;populaarne tegelikult;rahvamass armastama;sport tulemus
viha vaen;harjutamine motivatsioon;üksinda tuul;võitma kvalifikatsioonivõistlus;avastama lava;armastama inimlikult;jääma 2002;visiitkaart eeldama;meeldima põhinimi
pikem neli;maratonijooksus ellujäämine;meri merepiir;võtma distants;kiirem siledam;maraton ajama;fiiling lõpp;lugupidamine kuuluma;märtsikuu töötama
hea kannatusvõime;kvalifikatsioonivõistlus aeramini;600 oni;vorm parem;ujuja jaksama;finishijoon 20;jube igav;sõitsiviisorementideljas teeningumuetk;13 kilomeeter
jäänud tulemus;tund pingutama;teadmata põhjus;naerma triatleet;kiri panema;jooks püüdma;maailm kõrgem;21 jaanuar;edasi-tagasi sõitmine
jääma 2002;õigesti aasta-aastalt;kogunenud helis;60 kilo;tegija tegija;kordama kordama;Tallinn jõuluturniir;Eesti Margus;jooks lihas
nimi 3;aasta vormiajastus;aasta vormiajastus;kaks 42;stuudio saade;emme elu;püüdma leidma;vorm parem;talent tugev
otseselt ala;mõtlema film;külmetushaigus suhtlema;sportlane eriala;oht seadma;Albert olümpia;plaan juhtuma;programm looma;kirik september
kanti tähendama;rääkinud-kirjutamu näitama;tuttav Karel;nimi andma;tund no;suvi liituma;Albert olümpia;aktiivne ala;pikamaa mees
meri tegemine;kilo 95;vanem Andrus;pistma treening;aeg algus;seitse juht;triatlon ilm;Havai puht;80 kilomeeter
saast naisterahvas;toatlemine pikk;Ühendriik Arizona;triatlon fakt;proff natuke;hoidma hingama;erakond esimene;CC tegemine;lahti üht-teist
aasta armen;seisus panema;21 jaanuar;lihtsalt jaanuar;Uno Loop;ilmselt Briatled;uus ala;Eesti meistrivõistlus;täpselt valima
üksinda tuul;koosnema kolm;üritus emotsioonibaas;Havai puht;juhtuma juhtuma;arenemine Eesti;variant hoidma;puht emotsionaalne;kaks pooletunnine
esimene asi;Põhja-Euroopa ringkond;purunemine pooleli;Briatled 30;tipp-topp Ironman;lihvindama vorm;nõus lugupidamine;maaeluminister suhteliselt;juhtuma juhtuma
hurra liige;professionaal juht;150 kilomeeter;olukord sattuma;Estonia tookord;Margus Tamm;teater võitma;Uus-Meremaa tiitel;võistlus aasta
mõte suur;rääkima jutt;kuumus niiskus;erinev tingimus;vanem Andrus;Heino märks;kilomeeter silm;tuttav Karel;kilo 95
keskendumiskindlast tingimus;Kristjan Raiend;suur pöidlahoidja;jube jube;hea meel;teadma soov;homme käima;madonna sõna;tund järjest
võtma kaasa;jääma ratas;42 50;terve distants;noor noortedistants;kool käima;kiiremini mees;Nool readlett;reis tegelikult
aasta-aastalt koht;ajakirjanik helistama;kummaline rumal;vanem Andrus;kaks aasta;teadma jooma;ületama töötama;ilmselt Briatled;tegija Ain-Alar
maratonijooks maratonijooks;noor poiss;rattavahetus suhteliselt;tehniline ala;edu tahtma;tähendama jõulud;täpselt samamoodi;USA müüma;meedia aasta
Arizona uskun;kuum niiskus;Põhja-Euroopa ringkond;Jaan Pehki;tegelikult suhteliselt;korralik vihm;saar kolm;pall mängima;nii-öelda sissejuhatus
hästi pikk;võistlustav tegelikult;Eesti võimalus;pooldama kaitse;hea aeg;tühjalt sisemiselt;parim täispikk;maailm raskem;jooksma võib-olla
suurim trump;kava MK-etapp;hapnik toime;armen kiri;CC tegemine;ronima ratas;kuu kindlasti;ressurss niipalju;Heino märks
tunne raskem;aasta jõudma;Kristjan Raiend;mise Golden;triatlon parim;üksinda tuul;süsteem harjutamine;Piiv aine;parim põhjus
tegija tegija;tavaliselt tavaliselt;kohanema 100;eksima rada;asi harjutama;tegelikult normaalne;järg püss;194 aasta;aeg 29
edasi-tagasi sõitmine;lava vastupidavam;kiht plaan;tipp-topp Ironman;kategooria auto;põhikaotus Armin;äärmiselt lihtne;Ain-Alar sattuma;kujutama siseorgan
jõud ;puhttehniliselt kergendus;film Alariks;leidma õige;vaja men;kuulduma ujumine;ebaõnn kaks;spetsmees Kirsipuu;juht lihtsalt
Sõber-tuttav kutsuma;24 täpselt;lisama puhttehniliselt;õnnestuma 94;panema proov;mees jääma;olümpiadistants hästi;Khaled utsitama;maaeluminister suhteliselt
paar kord;turse vahest;distants paranemine;hind pingutama;lihtsalt wir;juunior klass;nägema talent;Albert olümpia;seitse juht
tegu pööre;maha tegelikult;Etonis käima;kannatama paar;kilomeeter vahetama;raport kild;täispikas distants;kuttingla forever;mai lõpp
kilomeeter kopikas;Eesti meistritiit;ala propageerija;vale kumm;kujutama siseorgan;staadion intensiivne;võimalik võib-olla;viha vaen;näiteks paar
siiamaani veendumus;nädal edasi-tagasi;pingutus keskendumiskindlast;lühem distants;emotsioon emotsioon;Calgary päev;Kirsipuu mängima;kuus no;ringkond väga-väga
lihtsalt mahtuma;näiteks jaanuarikuu;lava vastupidavam;kasutus Ainaar;nii-öelda nii-öelda;tegelikult vaim;nõudma tõsine;plaan juhtuma;stuudio Ain-Alar
rahule jätma;suutma kolm;triaater täispikk;sattuma silmitsi;eraldi hea;90 96;känd tehniline;noortedistants lühike;saksa vähe
näiteks jaanuarikuu;Jaan Pehki;Albert olümpia;kirik september;parem Marko;vanusegrupp lisa;hull Beater;vaba tahe;tavaliselt tavaliselt
tund 2200;maailm kõrgem;modereerija nimi;neljas aasta;iidol öö;moment fiiling;neli maat;tavaline ujumine;kava MK-etapp
valik vaba;parim jooksja;ala rahvamass;hea ujuja;kaksikaasta kindlasti;võimalus ainukene;tegelikult süda;Mai ettevalmistus;vähe mees
vahend variant;ala teinekord;jälgima jumal;tegija tegija;hing kinni;Caniaks niuge;null madonna;vaja Hermen;hull tuletama
arvama ujul;jääma 2002;ristand kahtlus;suusatamine võib-olla;homme käima;väsimus jooks;jooks veidi;Sõjaväeealine noormees;alakivipallur tegelikult
lava vastupidavam;niipalju näiteks;ala ala;paar kuu;spordiala hing;2200 koht;24 Mai;vanem Andrus;min september
lohutus auhind;tegelikult võimalik;siseorgan sõlm;koormus natuke;istuma maha;jääma 2002;MM toimuma;17 pikk;tipp-topp Ironman
suhteliselt kiiresti;erakond esimene;CC tegemine;suhteliselt tunnustatud;hea ujuja;hästi-hästi kuum;ajutine nõu;saksa vähe;lõpetama madonna
olukord lahti;kutsuma näiteks;koht kaas;raskem raskus;keha harjuma;üheksa tund;esimene laager;Veerpalu Kalju;võtma Põhja-Euroopa
variant hoidma;kunagine Anstrunk;ala MM;periood kindlasti;21 CC;kivi känd;näiteks teadma;tipp-topp Ironman;Uus-Meremaa tiitel
utsitama tohtima;näpp lugema;öö parvlaev;seri no;auto piisavalt;mõtlema film;kilomeeter saateauto;50 maraton;25 Detsember
rahvamass armastama;90 96;süda 194;21 CC;siledam hästi-hästi;kuttingla forever;pingutus keskendumiskindlast;võib-olla klišee;enam-vähem paranema
terve saal;aasta paremini;niukne võtmepäev;sündmus seoses;noor poiss;nagunii raske;kuttingla forever;Margus Tamm;iga-aastane kuu
kord jõudma;kaitsevägi Eesti;osa eliidis;sellegipoolest tegelikult;variant saateauto;suhteliselt uus;enamus niisamagi;film Alariks;arvama tahtma
tasuma turistina;mööduma suhteliselt;võistluskutse Starrastel;võistlema saamine;MM toimuma;meedia aasta;Ühendriik Arizona;klubi hurra;leidma alternatiiv
hea viis;600 oni;avastama lava;hingamine piirama;vastupidavus ala;tõenäoliselt kolm;Margus Tamm;profiil tuul;maailm Uus-Meremaa
lisa profi;Calgary päev;jõud ;aasta periood;20 inimene;võtma isa;kirjutama nimi;Kristjan näol;pikem neli
maa piisavalt;sattuma silmitsi;94 tiik;Ühendriik Arizona;pingutama nikerdama;teater võitma;üksinda tuul;enam-vähem paranema;mõtlema film
hoidma aeg-ajalt;võistlus kombinatsioon;küsima põlv;trump vaatama;ala MM;ülim väljakutse;jääma kohustuslik;nimi Jimi;vana tegelikult
aeg omatus;teistmoodi võistlema;13 13;natukene keeruline;nägema mõte;õige valem;külmetushaigus suhtlema;prügikastialane püüdma;Sõber-tuttav kutsuma
seksikalt valitud;kolm nädal;vandenõuteooria lihtsalt;2002 aasta;proovima olümpiadistantne;luba profiil;aeramen Austraalia;paunküla Eesti;Ironman toimuma
parem oskama;enam-vähem võrdne;maratonijooks 60;raiskama ressurss;sattuma Lanzarote;veri aasta;aeg algus;kõva rokk-kontsert;nii-öelda truu
muutma suhtlemine;eliidis Jaan;rada 16;tund näiteks;kuu nagunii;niukne võti;distsipliin paik;men ala;niiskus päev
kinni hoidmine;triatlon maaeluminister;nimi Jimi;teisisõnu triatlon;natukene armastama;tegelikult süda;kvaliteet tegelik;probleem staažikas;kasvatama noor
juht raske;tahtma kvaliteet;kvalifitseeruma Havai;võistlus aasta;viha vaen;probleem kaks;näiteks USA;kivi känd;väga-väga traagiline
maailm sillutama;püüdma imiteerima;laadima koormine;noor mees;tuttav Karel;ellujäämine mägi;suurim trump;pikk ookean;kaitsevägi Eesti
keha valmis;pingutus keskendumiskindlast;wir vari;iseloom loogikas;niuge meri;plaan juhtuma;Starrastel inimene;Ricotellaja pärit;kordama kordama
seitsmes saast;periood keskenduma;no hing;jõulud aastavahetus;erakond esimene;maa 150;600 oni;noor teater;hetk enam-vähem
kilo kuum;auto piisavalt;barp ettevalmistus;Marko Albert;kaitse sport;40 kilomeeter;parem tunne;Marko Albert;noor mees
sport leppima;ootama saateauto;tahe seri;madonna sõna;lava vastupidavam;mõtlema homme;noppima iga-aastane;iseloom loogikas;Ain-Alar õnnestuma
meistriklass kolmekümneaastane;võimalik võib-olla;auhind prügikastialane;Havai Uus-Meremaa;96 kilo;väide tapma;Caniaks niuge;vanusegrupp lisa;kuus no
asi kaevama;teisisõnu pikk;tahtma kvaliteet;asi kutse;mees Hawaii;juhtuma Ironman;test triatlon;materjal kunagine;helistama näiteks
luba profiil;tahtma kvalifikatsioon;triatlon maaeluminister;Estonia tookord;adrenaliin veri;seksikalt valitud;miniatuurne tüüp;Uno Loop;wir vari
distants luba;hästi-hästi kuum;täpsustus Sõber-tuttav;tomat turse;mise Golden;hääletama rahulikum;vastus vahe;adrenaliin veri;17 aasta
aasta ilmselt;võistlus tavaliselt;laulja madonna;600 oni;tavaliselt tavaliselt;13 13;kindlasti lühem;kliimamõõde tegelikult;tegelikult tegelema
suur portsjon;sportlane tuttav;kõva rokk-kontsert;detsember asi;Tamm hetk;24 Mai;saast naisterahvas;aeramen Austraalia;Ain-Alar Juhanson
kehvasti ujuma;lihtsalt ain;Jaan Kirsipuu;saksa vähe;arme Lanzarote;Arizona uskun;hääletama rahulikum;sportlane Calgary;näiteks armen
jutuajamine toimuma;motiveerima raske;Detsember lipsama;siseorgan sõlm;ilmselt Briatled;võib-olla eksima;vaba tahe;jube jube;merealune nägema
20 30;võtma Põhja-Euroopa;kohustuslik kaitsevägi;ala propageerija;no 100;kvalifikatsiooninumbe tõestama;alustama rattasõit;vaatevinkel seksikalt;virvarr suhteliselt
oht seadma;lihvindama vorm;kasv mainima;rahvamass armastama;Arizona uskun;triatlon treening;kunagine Anstrunk;vähem hapnik;kannatama paar
Detsember lipsama;oskama ütlema;raport kild;Uus-Meremaa no;ujumine 3;Põhja-Euroopa ringkond;absoluutselt hull;tahtma kvaliteet;olukord lahti
koht kvalifikatsioonikoht;mõtlema nimi;Uno Loop;normaalne sport;kasutus Ainaar;kartma lihtsalt;mõnus vesi;kohustuslik kaitsevägi;hoidma aeg-ajalt
tulevane treener;võistlema õnnestuma;armen kiri;keskenduma tõenäoliselt;distants Khaled;püüdma imiteerima;tõestama suuteline;Põhja-Euroopa ringkond;MK-etapp toatlemine
pooleli jätma;siiamaani veendumus;hull Beater;võimalik toime;Lanzarote saar;valik vaba;turse vahest;lihtsalt konveiermeetod;spordikuulsus Ain-Alar
finishijoon 20;nüht nühtima;Laks rääkima;näiteks USA;Uus-Meremaa Austria;Lanzarote mai;aeromünd tulevik;põhjus erinev;jooks veidi
joon jooksma;tegija tegija;Saksamaa Balti;liige tegija;arenemine Eesti;mõte null;kirik september;siseorgan sõlm;valik vaba
külaline saabuma;moment fiiling;kümnevõistleja kannatama;distants asi;150 kilomeeter;pingutus keskendumiskindlast;rahvamass armastama;180 kilomeeter;paradii erinev
Nool readlett;tuurima aeg-ajalt;tulevik seeläbi;wir vari;Ironman 20;inimlikult oksendama;võtma isa;nüht nühtima;selge valik
külmetushaigus suhtlema;Jimi Ricotellaja;populaarne Sult;ala ala;algus Ain-Alar;kuu nagunii;meri merepiir;min september;hoidma hingama
hetk laiali;suutma taastuma;pikk ookean;aeg algus;finishijoon 20;aeromünd tulevik;suur kasv;15 jagama;kutsuma lihtsalt
nõu kestma;kahjuks eesti;Golden raadio;sport oskama;seri no;armen kiri;tegemine vulkaan;Hawaii Ironman;Margus Tamm
tallandama lihtsam;sõitma normaalselt;Ain tookord;viha vaen;jube jube;vähem hapnik;loodus eriline;Caniaks niuge;hästi pikk
kasv mainima;tulevik seeläbi;maailm Marko;probleem kaks;3 8;pikk mees;auhind prügikastialane;test triatlon;Ojaste tegelikult
lõpp rahule;aktiivselt võta;raiskama ressurss;aasta märtsikuu;kvalifikatsioon kvalifitseeruma;tahtma kvaliteet;siseorgan sõlm;vulkaan vrakk;30 lisama
raske aeg;jälle uuesti;imiteerima alavahetus;3 8;sportlane Calgary;eredalt meel;Piiv aine;lühem distantne;aamen kirik
parim jooksja;tookord traagiline;jälle Laks;Arizona uskun;15 jagama;täpselt parim;erinev raport;60 kilone;Johanson hea
42 kilomeeter;värskelt seljataha;jube jube;Veerpalu Kalju;klubi hurra;kaitse kaitsevägi;looma erinev;Prantsusmaa Saksamaa;suhteliselt kiiresti
nimi andma;kuuluma rabelema;Kanaar täpselt;võib-olla kaks;puhas maraton;kategooria auto;müüma 2200;40 minut;tähendama tugev
tähendama tugev;juustus tookord;2200 koht;juhtuma juhtuma;müüma 2200;adrenaliin veri;mise Golden;Arizona uskun;Saksamaa võib-olla
Kristjan näol;suhtlemine äärmiselt;minut diakaus;meistrivõistlus noor;Marko Albert;programm looma;tavaline tavaline;mise Golden;aasta Uus-Meremaa
tulemus tavaline;tõestama suuteline;seedeune finishijoon;30 30;film Alariks;suut treeninglaager;Uno Loop;pingutama nikerdama;vend 11
vahetama kindlasti;vestroma suurim;Kalju Ojaste;moment fiiling;maratonijooks maratonijooks;viis aasta;kasutama kummipumpamine;asi munema;kaotus väga-väga
